"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
191.1949,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.522320,0.558111,-2.662271,0.352807,0.522942,0.557720,-2.662146,0.352154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
191.2140,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.522961,0.557720,-2.662020,0.352331,0.522961,0.558369,-2.662020,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
191.2344,True,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.522339,0.558369,-2.662146,0.352507,0.522300,0.558369,-2.662146,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
191.2540,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522339,0.557720,-2.662020,0.352331,0.522300,0.557720,-2.662146,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
191.2740,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.558111,-2.662146,0.352331,0.522320,0.558111,-2.662020,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
191.2942,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.558369,-2.662020,0.352331,0.522320,0.558111,-2.662020,0.352154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
191.3140,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.558369,-2.662020,0.352507,0.522320,0.558369,-2.662020,0.352507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
191.3340,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.558369,-2.662020,0.352507,0.522320,0.558369,-2.662020,0.352507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
191.3540,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.558369,-2.662020,0.352507,0.522320,0.558369,-2.662020,0.352507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
191.3740,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.558369,-2.662146,0.352631,0.522320,0.557720,-2.662146,0.352631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
191.3940,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.558111,-2.662146,0.352631,0.522320,0.558111,-2.662146,0.352631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
191.4140,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.522320,0.558111,-2.662146,0.352631,0.522942,0.558111,-2.662146,0.352631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
191.4340,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.522339,0.558111,-2.662146,0.352631,0.522300,0.558111,-2.662146,0.352631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
191.4540,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.522320,0.557720,-2.662146,0.352631,0.522961,0.558111,-2.662146,0.352631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
191.4745,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522300,0.558111,-2.662146,0.352807,0.522320,0.558111,-2.662146,0.352455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
191.4943,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522339,0.558111,-2.662146,0.352331,0.522320,0.558111,-2.662146,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
191.5140,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.522339,0.558111,-2.662146,0.352807,0.522339,0.558111,-2.662146,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
191.5341,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.522339,0.558111,-2.662146,0.352631,0.522320,0.558111,-2.662146,0.352631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
191.5540,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522339,0.558111,-2.662146,0.352507,0.522320,0.558111,-2.662146,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
191.5740,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.522339,0.558111,-2.662146,0.352331,0.522320,0.558111,-2.662146,0.352154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
191.5949,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.522339,0.557720,-2.662146,0.352507,0.522339,0.558111,-2.662146,0.352154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
191.6141,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.522339,0.557720,-2.662146,0.352807,0.522339,0.558369,-2.662146,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
191.6340,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.522320,0.558369,-2.662146,0.352984,0.522320,0.557720,-2.662146,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
191.6540,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.522339,0.557720,-2.662146,0.352331,0.522339,0.557720,-2.662020,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
191.6740,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.522320,0.557720,-2.662146,0.352331,0.522320,0.557720,-2.662020,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
191.6943,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.522320,0.557720,-2.662146,0.352507,0.522339,0.557720,-2.662020,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
191.7140,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.522320,0.557720,-2.662271,0.352331,0.522339,0.557720,-2.662271,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
191.7340,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.522320,0.557720,-2.662020,0.352331,0.522320,0.557720,-2.662020,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
191.7540,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.522339,0.557720,-2.661895,0.352507,0.522339,0.557720,-2.662146,0.352154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
191.7740,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.522339,0.557720,-2.662020,0.352331,0.522339,0.557720,-2.662020,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
191.7953,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.522320,0.557720,-2.661895,0.352507,0.522320,0.557720,-2.661895,0.352507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
191.8144,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.522320,0.557720,-2.662020,0.352331,0.522320,0.557720,-2.662020,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
191.8340,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.522942,0.557720,-2.662146,0.352331,0.522942,0.557720,-2.662020,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
191.8540,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.522339,0.557720,-2.662020,0.352331,0.522320,0.557720,-2.662020,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
191.8742,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.522320,0.558111,-2.661895,0.352331,0.522320,0.557720,-2.661895,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
191.8941,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.522320,0.557720,-2.661895,0.352331,0.522320,0.557720,-2.661895,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
191.9140,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.522300,0.557720,-2.662020,0.352631,0.522320,0.557720,-2.662020,0.352984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
191.9340,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.522300,0.558369,-2.662020,0.352807,0.522300,0.558369,-2.662020,0.352984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
191.9540,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.522942,0.557720,-2.661895,0.352807,0.522942,0.557720,-2.661895,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
191.9740,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.522923,0.558111,-2.661770,0.352807,0.522923,0.558111,-2.661770,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
191.9946,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.522320,0.558111,-2.661895,0.352331,0.522320,0.558111,-2.662412,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
192.0140,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.522320,0.558369,-2.662537,0.352331,0.522320,0.558369,-2.662537,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
192.0340,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.522320,0.558369,-2.661895,0.352807,0.522320,0.558369,-2.662537,0.352154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
192.0540,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.522300,0.558369,-2.662537,0.352331,0.522300,0.558369,-2.662020,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
192.0742,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.522320,0.557720,-2.661895,0.352507,0.522300,0.557720,-2.661895,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
192.0943,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.522320,0.557720,-2.661895,0.352507,0.522942,0.557720,-2.662020,0.352507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
192.1140,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522300,0.557720,-2.662020,0.352507,0.522300,0.557720,-2.662020,0.352684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
192.1340,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.558369,-2.662020,0.352507,0.522320,0.558369,-2.662020,0.352507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
192.1540,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.522300,0.558111,-2.662020,0.352807,0.522300,0.558111,-2.662020,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
192.1740,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.522300,0.558111,-2.662146,0.352507,0.522300,0.558111,-2.662146,0.352507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
192.1956,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.522320,0.558111,-2.661895,0.352331,0.522320,0.558111,-2.661895,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
192.2140,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.557720,-2.661895,0.352331,0.522320,0.557720,-2.661895,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
192.2340,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.558369,-2.662020,0.352331,0.522320,0.558369,-2.662020,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
192.2540,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.558369,-2.662020,0.352331,0.522320,0.558111,-2.662020,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
192.2740,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.557980,-2.662020,0.352331,0.522320,0.557980,-2.662020,0.352154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
192.2952,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.557720,-2.662146,0.352331,0.522320,0.557720,-2.662146,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
192.3141,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522339,0.557720,-2.662020,0.352507,0.522339,0.557720,-2.662020,0.352507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
192.3340,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.557720,-2.662146,0.352331,0.522320,0.557720,-2.662146,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
192.3540,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522300,0.557720,-2.662020,0.352507,0.522300,0.558111,-2.662146,0.352507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
192.3741,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522942,0.558111,-2.662020,0.352331,0.522942,0.558111,-2.662020,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
192.3954,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522942,0.558111,-2.662020,0.352331,0.522942,0.558111,-2.662020,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
192.4140,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.558111,-2.662020,0.352331,0.522942,0.558111,-2.662020,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
192.4340,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522942,0.558111,-2.662020,0.352331,0.522942,0.558111,-2.662020,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
192.4540,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.558111,-2.662146,0.352331,0.522320,0.558111,-2.662146,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
192.4740,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.522339,0.558111,-2.662020,0.352684,0.522339,0.558111,-2.662020,0.352684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
192.4941,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.522300,0.557851,-2.661895,0.352331,0.522320,0.557851,-2.662020,0.352507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
192.5140,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.522320,0.558111,-2.662020,0.352331,0.522320,0.558111,-2.662020,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
192.5340,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.522300,0.557851,-2.662020,0.352331,0.522300,0.557851,-2.662020,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
192.5540,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.557851,-2.662146,0.352984,0.522942,0.557851,-2.662146,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
192.5740,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.522961,0.557851,-2.662146,0.352507,0.522300,0.558111,-2.662020,0.352507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
192.5945,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.522320,0.558111,-2.662020,0.352507,0.522320,0.558111,-2.662020,0.352507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
192.6140,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522942,0.558369,-2.662146,0.352507,0.522942,0.558369,-2.662146,0.352507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
192.6340,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522942,0.558369,-2.662146,0.352507,0.522942,0.558369,-2.662146,0.352507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
192.6540,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.522942,0.558369,-2.662146,0.352507,0.522300,0.558369,-2.662146,0.352507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
192.6740,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522300,0.558369,-2.662020,0.352507,0.522942,0.558369,-2.661895,0.352507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
192.6942,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522300,0.558369,-2.662146,0.352507,0.522300,0.557720,-2.662146,0.352507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
192.7141,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.522923,0.558111,-2.662020,0.352507,0.522923,0.558111,-2.662020,0.352507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
192.7341,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.522281,0.558111,-2.662146,0.352507,0.522281,0.558111,-2.662146,0.352507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
192.7540,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.522300,0.557851,-2.661895,0.352507,0.522300,0.558111,-2.661895,0.352507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
192.7742,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.522320,0.557980,-2.661895,0.352507,0.522320,0.558111,-2.661895,0.352507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
192.7943,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.522300,0.558111,-2.661895,0.352507,0.522300,0.557720,-2.662020,0.352507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
192.8140,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.522300,0.557720,-2.662020,0.352507,0.522300,0.557720,-2.662020,0.352507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
192.8352,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.522320,0.557720,-2.662020,0.352331,0.522320,0.557720,-2.662020,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
192.8540,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.522320,0.557720,-2.662020,0.352331,0.522961,0.557720,-2.662020,0.352507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
192.8741,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.522320,0.557720,-2.662020,0.352331,0.522961,0.557720,-2.662020,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
192.8944,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.522942,0.557720,-2.662020,0.352331,0.522942,0.557720,-2.662020,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
192.9140,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.522300,0.557720,-2.662146,0.352507,0.522942,0.557720,-2.662020,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
192.9345,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.522300,0.557720,-2.662020,0.352331,0.522300,0.557720,-2.662020,0.352507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
192.9540,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.522923,0.557720,-2.661895,0.352331,0.522923,0.557720,-2.661895,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
192.9740,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.522923,0.557720,-2.662020,0.352331,0.522923,0.557720,-2.662020,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
192.9947,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.522942,0.557720,-2.662020,0.352807,0.522942,0.557720,-2.662020,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
193.0140,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.522923,0.557720,-2.662146,0.352331,0.522320,0.557720,-2.662146,0.352984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
193.0340,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.522320,0.557720,-2.661895,0.352984,0.522281,0.558369,-2.661895,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
193.0540,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.522923,0.557980,-2.661895,0.352331,0.522300,0.557980,-2.661895,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
