"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
151.9495,True,0.350000,-0.000000,-0.000000,0.350000,0.000000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-0.029285,-0.036784,-3.109734,-3.111301,0.349850,0.349763,-0.349822,-0.349839,0.402698,0.374538,-0.378808,-0.396601,-95.073662,503.205780,-74.678848,-359.377777
151.9695,True,0.350000,-0.000000,-0.000000,0.350000,0.000000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-0.029361,-0.036784,-3.109734,-3.111301,0.349849,0.349763,-0.349820,-0.349839,0.398691,0.374461,-0.378076,-0.395442,-94.917412,503.355042,-74.827286,-359.521637
151.9895,True,0.350000,-0.000000,-0.000000,0.350000,0.000000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-0.029285,-0.036784,-3.109734,-3.111301,0.349850,0.349763,-0.349822,-0.349839,0.396497,0.374648,-0.379709,-0.394811,-94.746933,503.433441,-74.982422,-359.619843
152.0095,True,0.350000,-0.000000,-0.000000,0.350000,0.000000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-0.029361,-0.036455,-3.109734,-3.111301,0.349849,0.349767,-0.349822,-0.349839,0.396895,0.376280,-0.382799,-0.395656,-94.592079,503.660004,-75.138115,-359.850037
152.0295,True,0.350000,-0.000000,-0.000000,0.350000,0.000000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-0.029210,-0.036784,-3.109734,-3.111301,0.349851,0.349763,-0.349822,-0.349839,0.400377,0.377501,-0.385870,-0.399097,-94.429131,503.812500,-75.295059,-360.004608
152.0495,True,0.350000,-0.000000,-0.000000,0.350000,0.000000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-0.029285,-0.036135,-3.109734,-3.111301,0.349850,0.349772,-0.349822,-0.349839,0.406387,0.378937,-0.389254,-0.403440,-94.252792,503.892151,-75.458847,-360.167969
152.0695,True,0.350000,-0.000000,-0.000000,0.350000,0.000000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-0.029285,-0.036784,-3.109734,-3.111301,0.349850,0.349763,-0.349822,-0.349839,0.409624,0.385549,-0.390216,-0.407519,-94.107559,504.120544,-75.601143,-360.339996
152.0895,True,0.350000,-0.000000,-0.000000,0.350000,0.000000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-0.022795,-0.036784,-3.109734,-3.110648,0.349909,0.349763,-0.349822,-0.349838,0.409676,0.387106,-0.388858,-0.409578,-93.954239,504.268005,-75.747910,-360.490509
152.1096,True,0.350000,-0.000000,-0.000000,0.350000,0.000000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-0.022871,-0.036784,-3.109734,-3.110648,0.349908,0.349763,-0.349822,-0.349838,0.407355,0.387106,-0.385880,-0.408173,-93.789482,504.268005,-75.908897,-360.642578
152.1295,True,0.350000,-0.000000,-0.000000,0.350000,0.000000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-0.022795,-0.036784,-3.109734,-3.111185,0.349909,0.349763,-0.349822,-0.349838,0.403506,0.387106,-0.383210,-0.403781,-93.637833,504.268005,-76.048691,-360.795898
152.1495,True,0.350000,-0.000000,-0.000000,0.350000,0.000000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-0.022795,-0.036784,-3.109734,-3.110648,0.349908,0.349763,-0.349822,-0.349896,0.399256,0.387106,-0.379332,-0.398534,-93.488144,504.268005,-76.188477,-360.947540
152.1695,True,0.350000,-0.000000,-0.000000,0.350000,0.000000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-0.029210,-0.036455,-3.109734,-3.110648,0.349909,0.349763,-0.349822,-0.349838,0.395346,0.387106,-0.375966,-0.393552,-93.323524,504.268005,-76.346260,-361.097229
152.1895,True,0.350000,-0.000000,-0.000000,0.350000,0.000000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-0.029285,-0.036135,-3.109734,-3.117177,0.349851,0.349763,-0.349822,-0.349839,0.394012,0.387106,-0.375371,-0.390999,-93.175224,504.268005,-76.486748,-361.272736
152.2095,True,0.350000,-0.000000,-0.000000,0.350000,0.000000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-0.029285,-0.036784,-3.109734,-3.117177,0.349850,0.349763,-0.349822,-0.349896,0.394717,0.370873,-0.376849,-0.393483,-93.016319,504.854492,-76.643272,-361.425354
152.2295,True,0.350000,-0.000000,-0.000000,0.350000,0.000000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-0.029285,-0.036784,-3.109734,-3.117177,0.349850,0.349763,-0.349822,-0.349896,0.399208,0.386110,-0.381277,-0.398825,-92.834122,504.420471,-76.810410,-361.592346
152.2495,True,0.350000,-0.000000,-0.000000,0.350000,0.000000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-0.029285,-0.036784,-3.109734,-3.117177,0.349851,0.349763,-0.349822,-0.349896,0.404525,0.386093,-0.387216,-0.405776,-92.683174,505.471832,-76.960381,-361.767151
152.2695,True,0.350000,-0.000000,-0.000000,0.350000,0.000000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-0.022795,-0.036784,-3.109734,-3.111185,0.349909,0.349763,-0.349822,-0.349838,0.409644,0.389300,-0.391998,-0.411048,-92.522598,505.548401,-77.110069,-361.914612
152.2895,True,0.350000,-0.000000,-0.000000,0.350000,0.000000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-0.022871,-0.036784,-3.109734,-3.116945,0.349908,0.349763,-0.349822,-0.349894,0.412853,0.390457,-0.391762,-0.412961,-92.352257,505.767303,-77.262413,-362.069763
152.3095,True,0.350000,-0.000000,-0.000000,0.350000,0.000000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-0.022871,-0.036464,-3.109734,-3.117061,0.349850,0.349767,-0.349822,-0.349895,0.411294,0.386514,-0.387014,-0.409311,-92.211914,505.909180,-77.394112,-362.227814
152.3296,True,0.350000,-0.000000,-0.000000,0.350000,0.000000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-0.022871,-0.036784,-3.109734,-3.117177,0.349908,0.349763,-0.349822,-0.349896,0.403503,0.380751,-0.378287,-0.403942,-92.064171,506.053558,-77.534737,-362.376953
152.3495,True,0.350000,-0.000000,-0.000000,0.350000,0.000000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-0.022871,-0.036784,-3.109734,-3.111185,0.349908,0.349763,-0.349822,-0.349838,0.394849,0.374185,-0.369318,-0.398171,-91.900108,506.210388,-77.690430,-362.528595
152.3695,True,0.350000,-0.000000,-0.000000,0.350000,0.000000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-0.029361,-0.036784,-3.109734,-3.111185,0.349849,0.349763,-0.349822,-0.349838,0.391223,0.370568,-0.364615,-0.394615,-91.750420,506.347229,-77.827431,-362.696014
152.3897,True,0.350000,-0.000000,-0.000000,0.350000,0.000000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-0.029285,-0.036455,-3.109734,-3.111185,0.349850,0.349767,-0.349822,-0.349838,0.390656,0.370435,-0.364153,-0.394426,-91.665039,506.428986,-77.907364,-362.771637
152.4095,True,0.350000,-0.000000,-0.000000,0.350000,0.000000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-0.029285,-0.036784,-3.109734,-3.111185,0.349850,0.349763,-0.349822,-0.349838,0.394921,0.375275,-0.370763,-0.399715,-91.413643,506.666992,-78.142441,-363.017853
152.4295,True,0.350000,-0.000000,-0.000000,0.350000,0.000000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-0.029361,-0.036784,-3.109734,-3.110765,0.349850,0.349763,-0.349822,-0.349832,0.402432,0.379481,-0.377133,-0.405296,-91.261856,506.812500,-78.286133,-363.185822
152.4495,True,0.350000,-0.000000,-0.000000,0.350000,0.000000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-0.029285,-0.036784,-3.109734,-3.111301,0.349850,0.349763,-0.349822,-0.349839,0.406769,0.383048,-0.380300,-0.407598,-91.168251,506.900665,-78.361465,-363.262543
152.4695,True,0.350000,-0.000000,-0.000000,0.350000,0.000000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-0.029285,-0.036784,-3.109734,-3.117061,0.349850,0.349763,-0.349822,-0.349895,0.411014,0.392085,-0.385055,-0.411446,-90.934013,507.133942,-78.591103,-363.497345
152.4896,True,0.350000,-0.000000,-0.000000,0.350000,0.000000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-0.029210,-0.036784,-3.109563,-3.117714,0.349851,0.349763,-0.349820,-0.349900,0.410765,0.393043,-0.383867,-0.410591,-90.784462,507.196136,-78.729210,-363.661835
152.5096,True,0.350000,-0.000000,-0.000000,0.350000,0.000000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-0.022871,-0.036784,-3.103481,-3.117177,0.349908,0.349763,-0.349822,-0.349896,0.408444,0.390097,-0.379825,-0.408154,-90.622490,507.417816,-78.879326,-363.825745
152.5295,True,0.350000,-0.000000,-0.000000,0.350000,0.000000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-0.022871,-0.036784,-3.109563,-3.117061,0.349908,0.349763,-0.349822,-0.349896,0.405232,0.386878,-0.376592,-0.405783,-90.465401,507.578674,-79.036270,-363.982574
152.5495,True,0.350000,-0.000000,-0.000000,0.350000,0.000000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-0.022871,-0.036784,-3.109734,-3.117061,0.349908,0.349763,-0.349822,-0.349895,0.404184,0.382817,-0.374505,-0.404376,-90.302452,507.719727,-79.173546,-364.138519
152.5695,True,0.350000,-0.000000,-0.000000,0.350000,0.000000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-0.022946,-0.036784,-3.109734,-3.116945,0.349908,0.349763,-0.349822,-0.349894,0.405173,0.381255,-0.374180,-0.404210,-90.139366,507.805511,-79.249306,-364.305664
152.5895,True,0.350000,-0.000000,-0.000000,0.350000,0.000000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-0.022946,-0.036784,-3.109563,-3.117177,0.349908,0.349763,-0.349820,-0.349896,0.405876,0.381289,-0.376344,-0.405554,-89.972519,507.955078,-79.482841,-364.464417
152.6095,True,0.350000,-0.000000,-0.000000,0.350000,0.000000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-0.022946,-0.036784,-3.109734,-3.117177,0.349908,0.349763,-0.349822,-0.349896,0.406860,0.385614,-0.378713,-0.407440,-89.821846,508.113556,-79.625000,-364.627380
152.6295,True,0.350000,-0.000000,-0.000000,0.350000,0.000000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-0.022946,-0.036784,-3.109734,-3.117293,0.349908,0.349763,-0.349822,-0.349897,0.408059,0.389955,-0.380059,-0.408383,-89.661552,508.269379,-79.769814,-364.785583
152.6495,True,0.350000,-0.000000,-0.000000,0.350000,0.000000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-0.028719,-0.036784,-3.109563,-3.117061,0.349856,0.349763,-0.349820,-0.349895,0.407552,0.391374,-0.380272,-0.408131,-89.493027,508.411407,-79.850029,-364.856873
152.6695,True,0.350000,-0.000000,-0.000000,0.350000,0.000000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-0.023021,-0.036784,-3.109905,-3.111301,0.349907,0.349763,-0.349824,-0.349839,0.405598,0.387887,-0.380050,-0.404999,-89.346542,508.626251,-80.066689,-365.089569
152.6895,True,0.350000,-0.000000,-0.000000,0.350000,0.000000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-0.022946,-0.036784,-3.109734,-3.110765,0.349908,0.349763,-0.349822,-0.349834,0.402212,0.380081,-0.376537,-0.399870,-89.193916,508.768127,-80.207588,-365.245941
152.7095,True,0.350000,-0.000000,-0.000000,0.350000,0.000000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-0.029285,-0.036784,-3.103141,-3.111301,0.349908,0.349763,-0.349820,-0.349834,0.398216,0.372309,-0.371902,-0.394620,-89.041435,508.921448,-80.357002,-365.395935
152.7295,True,0.350000,-0.000000,-0.000000,0.350000,0.000000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-0.028795,-0.036784,-3.109734,-3.111301,0.349855,0.349763,-0.349822,-0.349839,0.395459,0.370148,-0.368605,-0.390434,-88.883926,508.986053,-80.494698,-365.552032
152.7495,True,0.350000,-0.000000,-0.000000,0.350000,0.000000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-0.029361,-0.036784,-3.109734,-3.111301,0.349849,0.349763,-0.349822,-0.349839,0.395162,0.367492,-0.366705,-0.388930,-88.720566,509.212189,-80.647743,-365.708832
152.7695,True,0.350000,-0.000000,-0.000000,0.350000,0.000000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-0.029361,-0.036784,-3.109563,-3.110765,0.349849,0.349763,-0.349820,-0.349839,0.397227,0.369659,-0.367066,-0.390220,-88.555664,509.372070,-80.806923,-365.865234
152.7895,True,0.350000,-0.000000,-0.000000,0.350000,0.000000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-0.028795,-0.036784,-3.109563,-3.110765,0.349855,0.349763,-0.349820,-0.349834,0.399601,0.371782,-0.368685,-0.392107,-88.472939,509.440582,-80.874306,-365.949493
152.8096,True,0.350000,-0.000000,-0.000000,0.350000,0.000000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-0.029437,-0.036784,-3.109563,-3.117061,0.349848,0.349763,-0.349820,-0.349895,0.409328,0.377742,-0.380298,-0.400582,-88.228935,509.600861,-81.116493,-366.202576
152.8295,True,0.350000,-0.000000,-0.000000,0.350000,0.000000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-0.028871,-0.036784,-3.109905,-3.117061,0.349854,0.349763,-0.349824,-0.349895,0.413043,0.384922,-0.387261,-0.406601,-88.068077,509.835114,-81.268974,-366.356018
152.8497,True,0.350000,-0.000000,-0.000000,0.350000,0.000000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-0.029437,-0.036135,-3.109905,-3.117177,0.349848,0.349772,-0.349824,-0.349896,0.413558,0.387279,-0.390600,-0.409342,-87.987999,509.907227,-81.348915,-366.447418
152.8695,True,0.350000,-0.000000,-0.000000,0.350000,0.000000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-0.029361,-0.036135,-3.109905,-3.117293,0.349849,0.349772,-0.349824,-0.349897,0.414344,0.393571,-0.396674,-0.413416,-87.741074,510.140472,-81.583984,-366.681488
152.8895,True,0.350000,-0.000000,-0.000000,0.350000,0.000000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-0.022946,-0.036455,-3.109734,-3.117177,0.349908,0.349767,-0.349822,-0.349896,0.414369,0.394393,-0.396882,-0.413318,-87.659599,510.215973,-81.737442,-366.836914
152.9098,True,0.350000,-0.000000,-0.000000,0.350000,0.000000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-0.022946,-0.037105,-3.109563,-3.117177,0.349908,0.349759,-0.349820,-0.349896,0.411704,0.393536,-0.395400,-0.412208,-87.421036,510.363708,-81.803574,-366.920898
152.9295,True,0.350000,-0.000000,-0.000000,0.350000,0.000000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-0.022946,-0.037105,-3.109563,-3.117177,0.349908,0.349759,-0.349820,-0.349896,0.409692,0.387331,-0.388825,-0.406851,-87.261436,510.580078,-82.026787,-367.158752
152.9495,True,0.350000,-0.000000,-0.000000,0.350000,0.000000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-0.022795,-0.036455,-3.109905,-3.117177,0.349909,0.349767,-0.349824,-0.349896,0.409196,0.383987,-0.386325,-0.405400,-87.184013,510.653870,-82.103516,-367.232697
152.9695,True,0.350000,-0.000000,-0.000000,0.350000,0.000000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-0.022946,-0.036455,-3.109905,-3.117177,0.349908,0.349767,-0.349824,-0.349896,0.406329,0.377404,-0.378943,-0.403628,-86.940147,510.800934,-82.324501,-367.479645
152.9895,True,0.350000,-0.000000,-0.000000,0.350000,0.000000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-0.022946,-0.036455,-3.109905,-3.111301,0.349907,0.349767,-0.349824,-0.349896,0.403912,0.372754,-0.374969,-0.404803,-86.784874,511.024139,-82.465538,-367.642426
153.0095,True,0.350000,-0.000000,-0.000000,0.350000,0.000000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-0.022946,-0.036455,-3.109563,-3.117714,0.349908,0.349767,-0.349820,-0.349900,0.403242,0.372844,-0.372848,-0.404789,-86.705635,511.098785,-82.613564,-367.788910
153.0295,True,0.350000,-0.007481,-0.000000,0.350000,-0.001203,-0.000000,-0.003438,-0.003438,3.138155,3.138155,-0.029361,-0.037105,-3.109734,-3.117061,0.349884,0.349804,-0.349784,-0.349865,0.403284,0.373482,-0.372585,-0.402789,-86.467216,511.246521,-82.688339,-367.947815
153.0495,True,0.350000,-0.009352,-0.000000,0.350000,-0.008668,-0.000000,-0.024760,-0.024760,3.116833,3.116833,-0.029361,-0.036784,-3.109905,-3.117293,0.350104,0.350082,-0.349550,-0.349579,0.403284,0.375215,-0.373633,-0.400493,-86.467216,511.467926,-82.912109,-368.100311
153.0695,True,0.350000,-0.012159,-0.000000,0.350000,-0.010540,-0.000000,-0.030107,-0.030107,3.111486,3.111486,-0.028795,-0.036784,-3.109734,-3.111301,0.350158,0.350151,-0.349487,-0.349520,0.403284,0.375282,-0.374722,-0.398710,-86.467216,511.538086,-82.989258,-368.173828
153.0895,True,0.350000,-0.017540,-0.000000,0.350000,-0.015703,-0.000000,-0.044834,-0.044834,3.096758,3.096758,-0.028795,-0.036784,-3.109263,-3.117177,0.350307,0.350341,-0.349310,-0.349512,0.399539,0.373562,-0.376385,-0.394042,-96.647598,511.682343,-83.132530,-368.328552
153.1095,True,0.350000,-0.018885,-0.000000,0.350000,-0.018885,-0.000000,-0.053905,-0.053905,3.087688,3.087688,-0.022871,-0.036784,-3.109263,-3.117177,0.350340,0.350458,-0.349207,-0.349435,0.398206,0.371553,-0.378544,-0.390025,-85.837753,511.906677,-83.360069,-368.561523
153.1296,True,0.350000,-0.019221,-0.000000,0.350000,-0.019221,-0.000000,-0.054863,-0.054863,3.086730,3.086730,-0.022946,-0.036784,-3.109905,-3.129581,0.350349,0.350470,-0.349215,-0.349423,0.401104,0.374638,-0.380421,-0.392051,-85.658066,512.071838,-83.513390,-368.728516
153.1495,True,0.350000,-0.019305,-0.000000,0.350000,-0.019305,-0.000000,-0.055102,-0.055102,3.086490,3.086490,-0.022946,-0.036784,-3.109734,-3.135457,0.350351,0.350473,-0.349207,-0.349875,0.405157,0.379418,-0.383152,-0.394836,-85.508369,512.221008,-83.675224,-368.881287
153.1695,True,0.350000,-0.019326,-0.000000,0.350000,-0.019326,-0.000000,-0.055162,-0.055162,3.086430,3.086430,-0.029285,-0.036784,-3.140098,-3.141447,0.350416,0.350474,-0.349971,-0.349997,0.409705,0.382050,-0.385933,-0.399164,-85.346680,512.300232,-83.828125,-369.045349
153.1896,True,0.350000,-0.019333,-0.000000,0.350000,-0.019333,-0.000000,-0.055177,-0.055177,3.086416,3.086416,-0.022946,-0.042626,-3.140098,3.135211,0.350351,0.350506,-0.349971,-0.350116,0.411817,0.388422,-0.387908,-0.401241,-85.258369,512.459839,-83.908203,-369.124451
153.2095,True,0.350000,-0.019333,-0.000000,0.350000,-0.019333,-0.000000,-0.055182,-0.055182,3.086411,3.086411,-0.022946,-0.042626,3.136664,3.135211,0.350351,0.350506,-0.350091,-0.350116,0.412374,0.394062,-0.394139,-0.405542,-85.028877,512.692932,-84.139648,-369.358826
153.2295,True,0.350000,-0.019333,-0.000000,0.350000,-0.019333,-0.000000,-0.055182,-0.055182,3.086411,3.086411,-0.022946,-0.042626,-3.121939,3.129335,0.350351,0.350506,-0.349552,-0.350219,0.409129,0.393235,-0.394551,-0.405216,-84.875557,512.836792,-84.289619,-369.514221
153.2495,True,0.350000,-0.019333,-0.000000,0.350000,-0.019333,-0.000000,-0.055182,-0.055182,3.086411,3.086411,-0.022871,-0.042632,3.130707,3.129335,0.350351,0.350506,-0.350190,-0.350211,0.404674,0.390605,-0.392156,-0.402524,-84.706474,512.995972,-84.451172,-369.676758
153.2695,True,0.350000,-0.019333,-0.000000,0.350000,-0.019333,-0.000000,-0.055182,-0.055182,3.086411,3.086411,-0.022871,-0.042626,3.130883,3.122808,0.350351,0.350506,-0.350187,-0.350301,0.401005,0.390605,-0.388379,-0.398569,-84.562363,512.995972,-84.586220,-369.820862
153.2895,True,0.350000,-0.019333,-0.000000,0.350000,-0.019333,-0.000000,-0.055182,-0.055182,3.086411,3.086411,-0.028795,-0.042626,3.130707,3.123461,0.350351,0.350506,-0.350190,-0.350293,0.398037,0.390605,-0.384684,-0.394541,-84.405273,512.995972,-84.738144,-369.978241
153.3095,True,0.350000,-0.019333,-0.000000,0.350000,-0.019333,-0.000000,-0.055182,-0.055182,3.086411,3.086411,-0.029437,-0.042618,3.130883,3.117043,0.350412,0.350506,-0.350190,-0.350294,0.397098,0.390605,-0.383493,-0.392712,-84.238838,512.995972,-84.913223,-370.140350
153.3295,True,0.350000,-0.019333,-0.000000,0.350000,-0.019333,-0.000000,-0.055182,-0.055182,3.086411,3.086411,-0.029361,-0.042953,3.130883,3.117043,0.350412,0.350507,-0.350192,-0.350375,0.397502,0.390605,-0.386619,-0.393485,-84.090683,512.995972,-85.057899,-370.295898
153.3495,True,0.350000,-0.019333,-0.000000,0.350000,-0.019333,-0.000000,-0.055182,-0.055182,3.086411,3.086411,-0.029361,-0.042626,3.130532,3.117043,0.350417,0.350506,-0.350192,-0.350369,0.399745,0.390605,-0.389416,-0.395282,-83.924110,512.995972,-85.145790,-370.376526
153.3695,True,0.350000,-0.019333,-0.000000,0.350000,-0.019333,-0.000000,-0.055182,-0.055182,3.086411,3.086411,-0.023021,-0.042626,3.130532,3.117043,0.350352,0.350506,-0.350192,-0.350369,0.403994,0.390605,-0.398909,-0.402846,-83.753487,512.995972,-85.391045,-370.627655
153.3895,True,0.350000,-0.019333,-0.000000,0.350000,-0.019333,-0.000000,-0.055182,-0.055182,3.086411,3.086411,-0.029361,-0.042618,3.130532,3.117043,0.350417,0.350472,-0.350192,-0.350369,0.407477,0.390605,-0.402950,-0.407410,-83.601982,512.995972,-85.537392,-370.779144
153.4097,True,0.350000,-0.019333,-0.000000,0.350000,-0.019333,-0.000000,-0.055182,-0.055182,3.086411,3.086411,-0.029361,-0.036776,3.130532,3.117043,0.350417,0.350474,-0.350192,-0.350369,0.409153,0.390605,-0.404345,-0.408336,-83.440147,512.995972,-85.619698,-370.866486
153.4297,True,0.350000,-0.019333,-0.000000,0.350000,-0.019333,-0.000000,-0.055182,-0.055182,3.086411,3.086411,-0.029361,-0.042946,3.130532,3.117043,0.350417,0.350507,-0.350192,-0.350369,0.408129,0.389143,-0.401956,-0.406806,-83.282509,513.759644,-85.856026,-371.097229
153.4495,True,0.350000,-0.019333,-0.000000,0.350000,-0.019333,-0.000000,-0.055182,-0.055182,3.086411,3.086411,-0.029361,-0.042946,3.130532,3.117043,0.350417,0.350507,-0.350192,-0.350369,0.404053,0.401896,-0.399455,-0.403150,-83.138390,514.400085,-86.001953,-371.246918
153.4695,True,0.350000,-0.019333,-0.000000,0.350000,-0.019333,-0.000000,-0.055182,-0.055182,3.086411,3.086411,-0.029437,-0.042946,3.130532,3.117043,0.350417,0.350507,-0.350192,-0.350369,0.398262,0.396581,-0.397358,-0.399910,-82.976562,514.000000,-86.157784,-371.408356
153.4899,True,0.350000,-0.019333,-0.000000,0.350000,-0.019333,-0.000000,-0.055182,-0.055182,3.086411,3.086411,-0.022946,-0.042946,3.130532,-3.117061,0.350351,0.350507,-0.350192,-0.349420,0.396025,0.393375,-0.396613,-0.398242,-82.808037,514.769531,-86.237999,-371.577301
153.5096,True,0.350000,-0.019333,-0.000000,0.350000,-0.019333,-0.000000,-0.055182,-0.055182,3.086411,3.086411,-0.029361,-0.042946,3.130532,3.117043,0.350417,0.350507,-0.350192,-0.350369,0.398038,0.392260,-0.397267,-0.399714,-82.648155,515.011719,-86.481728,-371.732971
153.5296,True,0.350000,-0.019333,-0.000000,0.350000,-0.019333,-0.000000,-0.055182,-0.055182,3.086411,3.086411,-0.029437,-0.042946,3.130532,3.116932,0.350417,0.350506,-0.350192,-0.350370,0.402422,0.395029,-0.399964,-0.402662,-82.490234,515.174927,-86.635880,-371.887970
153.5497,True,0.350000,-0.019333,-0.000000,0.350000,-0.019333,-0.000000,-0.055182,-0.055182,3.086411,3.086411,-0.029361,-0.042626,3.130532,3.116390,0.350417,0.350506,-0.350192,-0.350376,0.407340,0.396409,-0.401411,-0.405179,-82.322266,515.252930,-86.716515,-372.058319
153.5696,True,0.350000,-0.019333,-0.000000,0.350000,-0.019333,-0.000000,-0.055182,-0.055182,3.086411,3.086411,-0.029361,-0.042946,3.130532,3.116932,0.350417,0.350507,-0.350192,-0.350376,0.408717,0.398785,-0.402932,-0.404832,-82.178291,515.478943,-86.956749,-372.203400
153.5898,True,0.350000,-0.019333,-0.000000,0.350000,-0.019333,-0.000000,-0.055182,-0.055182,3.086411,3.086411,-0.029361,-0.042946,3.130532,3.116932,0.350417,0.350507,-0.350192,-0.350370,0.405588,0.399284,-0.402284,-0.402248,-82.029297,514.084839,-87.106026,-372.350433
153.6096,True,0.350000,-0.019333,-0.000000,0.350000,-0.019333,-0.000000,-0.055182,-0.055182,3.086411,3.086411,-0.029361,-0.042946,3.130532,3.116932,0.350417,0.350507,-0.350192,-0.350370,0.402987,0.394151,-0.400918,-0.400003,-81.952988,515.696167,-87.182198,-372.424255
153.6298,True,0.350000,-0.019333,-0.000000,0.350000,-0.019333,-0.000000,-0.055182,-0.055182,3.086411,3.086411,-0.029361,-0.042946,3.130416,3.116932,0.350417,0.350507,-0.350194,-0.350370,0.397097,0.388547,-0.397472,-0.393862,-81.798965,515.846375,-87.335381,-372.574066
153.6495,True,0.350000,-0.019333,-0.000000,0.350000,-0.019333,-0.000000,-0.055182,-0.055182,3.086411,3.086411,-0.029361,-0.042946,3.130883,3.117474,0.350417,0.350507,-0.350187,-0.350364,0.392344,0.384223,-0.392900,-0.388651,-81.640907,516.009094,-87.490097,-372.735779
153.6695,True,0.350000,-0.019333,-0.000000,0.350000,-0.019333,-0.000000,-0.055182,-0.055182,3.086411,3.086411,-0.029285,-0.042946,3.130707,3.116932,0.350416,0.350507,-0.350190,-0.350370,0.391828,0.382765,-0.389275,-0.385980,-81.389511,516.155396,-87.636162,-372.980042
153.6896,True,0.350000,-0.019333,-0.000000,0.350000,-0.019333,-0.000000,-0.055182,-0.055182,3.086411,3.086411,-0.029285,-0.042946,3.130416,3.116932,0.350416,0.350507,-0.350194,-0.350370,0.395010,0.385046,-0.388762,-0.385980,-81.242882,516.390198,-87.877090,-372.980042
