"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
522.3949,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.656220,2.487211,0.653199,-0.648441,0.656220,2.487211,0.652546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
522.4140,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.656220,2.487211,0.653199,-0.648441,0.656220,2.487211,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
522.4340,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.656469,2.486810,0.653199,-0.648441,0.656469,2.486810,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
522.4540,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.656469,2.486810,0.653199,-0.648302,0.656469,2.487211,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
522.4741,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656469,2.486810,0.653199,-0.648441,0.655972,2.486569,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
522.4951,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655572,2.486810,0.653054,-0.648441,0.655572,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
522.5140,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655572,2.486810,0.653054,-0.648441,0.655572,2.487211,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
522.5340,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486970,0.653199,-0.648302,0.655820,2.486970,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
522.5540,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.655820,2.486970,0.653054,-0.648441,0.655820,2.486810,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
522.5740,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.655820,2.486810,0.653199,-0.648441,0.655820,2.487211,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
522.5954,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.656069,2.486569,0.653199,-0.648441,0.656069,2.487211,0.652546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
522.6140,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.487211,0.653199,-0.648302,0.655820,2.486810,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
522.6340,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.655820,2.486810,0.653199,-0.648441,0.655820,2.486970,0.652546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
522.6541,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486970,0.653199,-0.648441,0.655820,2.486970,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
522.6740,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.655820,2.486569,0.653344,-0.648302,0.655820,2.487211,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
522.6945,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486569,0.652692,-0.648441,0.655820,2.486970,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
522.7140,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.656469,2.487211,0.653199,-0.648302,0.656469,2.487211,0.652692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
522.7340,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656469,2.487211,0.653054,-0.648302,0.656469,2.487211,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
522.7540,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656469,2.486970,0.653054,-0.648441,0.656469,2.486970,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
522.7740,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.487211,0.653054,-0.648302,0.655820,2.487211,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
522.7940,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.655820,2.486810,0.653199,-0.648441,0.655820,2.486810,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
522.8140,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.655820,2.486810,0.653199,-0.648441,0.655820,2.487211,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
522.8340,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486569,0.653054,-0.648302,0.656469,2.487211,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
522.8540,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648580,0.656469,2.487211,0.653054,-0.648580,0.656469,2.486970,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
522.8740,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.655820,2.486569,0.653054,-0.648441,0.655820,2.486569,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
522.8940,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486569,0.653199,-0.648302,0.655820,2.487211,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
522.9139,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.655820,2.487211,0.653199,-0.648441,0.656220,2.487211,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
522.9342,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.656220,2.487211,0.653054,-0.648441,0.656220,2.487211,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
522.9541,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655972,2.486810,0.653054,-0.648302,0.656220,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
522.9740,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648580,0.656220,2.486810,0.653199,-0.648441,0.656220,2.486810,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
522.9943,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.656220,2.486810,0.653199,-0.648441,0.656220,2.486569,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
523.0141,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.655820,2.486810,0.653199,-0.648441,0.656469,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
523.0340,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.656220,2.486810,0.653054,-0.648441,0.656220,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
523.0540,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.656220,2.486810,0.653054,-0.648441,0.656220,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
523.0743,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486810,0.653199,-0.648302,0.655820,2.486810,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
523.0940,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486810,0.653199,-0.648302,0.655820,2.486810,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
523.1140,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486810,0.653199,-0.648302,0.655820,2.486810,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
523.1340,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.655820,2.486810,0.653199,-0.648441,0.655820,2.486810,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
523.1540,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486810,0.653199,-0.648302,0.655820,2.486810,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
523.1740,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.656220,2.486810,0.652908,-0.648441,0.655820,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
523.1940,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.486810,0.653054,-0.648302,0.656220,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
523.2140,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.656220,2.486810,0.652908,-0.648441,0.656220,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
523.2340,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.656069,2.486810,0.653054,-0.648441,0.656069,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
523.2540,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.655820,2.486810,0.653199,-0.648441,0.655820,2.486810,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
523.2740,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.655972,2.486810,0.653199,-0.648441,0.655820,2.486810,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
523.2940,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.655820,2.486810,0.653054,-0.648441,0.655820,2.486810,0.652546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
523.3140,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.655820,2.486810,0.653054,-0.648302,0.656069,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
523.3340,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486810,0.653054,-0.648302,0.655820,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
523.3540,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.655820,2.486810,0.653199,-0.648441,0.655820,2.486569,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
523.3743,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.487051,0.653199,-0.648302,0.655820,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
523.3940,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.655820,2.487051,0.653054,-0.648302,0.655820,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
523.4140,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486810,0.652908,-0.648302,0.655820,2.487211,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
523.4343,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.487051,0.653054,-0.648164,0.655820,2.486569,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
523.4540,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486810,0.653199,-0.648302,0.655820,2.486810,0.652546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
523.4740,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.487051,0.652546,-0.648302,0.655820,2.486569,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
523.4940,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486810,0.652546,-0.648302,0.655820,2.487051,0.652546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
523.5140,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486810,0.653344,-0.648441,0.655820,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
523.5344,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.486810,0.653054,-0.648302,0.656220,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
523.5541,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.656469,2.486569,0.653054,-0.648441,0.656220,2.486569,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
523.5740,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656469,2.486810,0.653199,-0.648302,0.656220,2.486810,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
523.5940,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648580,0.655820,2.486569,0.652908,-0.648580,0.655820,2.487051,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
523.6140,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.486810,0.653054,-0.648302,0.655572,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
523.6340,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.486810,0.652764,-0.648302,0.656220,2.486810,0.652764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
523.6540,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656469,2.487211,0.652908,-0.648302,0.656469,2.487211,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
523.6740,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486569,0.653199,-0.648302,0.656469,2.486569,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
523.6940,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.655820,2.486810,0.652908,-0.648441,0.655820,2.486810,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
523.7140,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.656220,2.486810,0.652764,-0.648441,0.655572,2.486810,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
523.7340,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.656220,2.486810,0.653054,-0.648441,0.656220,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
523.7540,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648580,0.656220,2.487211,0.653054,-0.648580,0.655820,2.487211,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
523.7740,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.656220,2.486569,0.653054,-0.648441,0.656469,2.486569,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
523.7940,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.487211,0.653054,-0.648441,0.655820,2.487211,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
523.8140,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486569,0.652908,-0.648302,0.656069,2.486569,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
523.8340,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656469,2.487211,0.652908,-0.648302,0.656469,2.487211,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
523.8541,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656469,2.487211,0.652908,-0.648302,0.656469,2.487211,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
523.8741,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656469,2.487211,0.652908,-0.648441,0.656469,2.487211,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
523.8941,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656469,2.487211,0.653054,-0.648302,0.656469,2.487211,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
523.9140,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656469,2.487211,0.653199,-0.648302,0.656469,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
523.9346,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656469,2.486970,0.653054,-0.648302,0.656469,2.486569,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
523.9540,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656469,2.487211,0.653054,-0.648441,0.656469,2.487211,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
523.9740,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648580,0.656469,2.486569,0.652908,-0.648580,0.656469,2.487211,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
523.9940,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647939,0.656469,2.486810,0.652908,-0.648441,0.656469,2.486569,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
524.0140,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.656469,2.487211,0.652908,-0.648441,0.656469,2.487211,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
524.0340,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.656469,2.486569,0.653054,-0.648302,0.656469,2.486810,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
524.0540,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486569,0.652908,-0.648302,0.656469,2.486810,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
524.0740,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.486810,0.653054,-0.648302,0.655820,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
524.0940,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.655820,2.486970,0.652764,-0.648441,0.656220,2.487211,0.652764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
524.1140,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486970,0.652908,-0.648302,0.656469,2.486970,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
524.1340,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.656469,2.487211,0.653054,-0.648441,0.656469,2.487211,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
524.1540,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.656469,2.486970,0.653199,-0.648441,0.656220,2.487211,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
524.1740,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.656220,2.486569,0.653199,-0.648441,0.655820,2.487211,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
524.1940,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.656469,2.486970,0.653054,-0.648441,0.656220,2.486970,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
524.2140,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.655820,2.486970,0.652908,-0.648441,0.655820,2.486970,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
524.2341,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.655820,2.486970,0.652908,-0.648441,0.655820,2.486970,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
524.2540,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.655820,2.486970,0.652908,-0.648441,0.655820,2.486970,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
524.2740,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.655820,2.486970,0.653054,-0.648441,0.655820,2.486970,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
524.2941,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.655820,2.486970,0.653054,-0.648441,0.655820,2.486970,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
