"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
117.0229,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542559,-2.494557,0.537530,0.487132,-2.542559,-2.494557,0.537530,0.487132,0.000000,0.000000,0.000000,0.000000,0.000621,0.000000,0.000000,-0.000071,-69.247353,-280.147308,404.599182,-24.513393
117.0429,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542583,-2.494557,0.537530,0.487294,-2.542559,-2.494557,0.537971,0.487294,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-0.000070,-69.232704,-280.147308,404.599182,-24.513254
117.0629,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542559,-2.494557,0.537530,0.487457,-2.542559,-2.494557,0.537530,0.487294,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-0.000024,-69.232704,-280.147308,404.599182,-24.513393
117.0829,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542227,-2.494557,0.537090,0.487294,-2.542227,-2.494557,0.537090,0.487294,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-0.000045,-69.232704,-280.147308,404.599182,-24.513393
117.1029,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542559,-2.494557,0.537291,0.487132,-2.542559,-2.494557,0.537291,0.487132,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,-0.000064,-69.232704,-280.147308,404.599182,-24.513393
117.1229,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542559,-2.494557,0.537732,0.487294,-2.542559,-2.494557,0.537732,0.487132,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,-69.232704,-280.147308,404.599182,-24.513393
117.1429,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542559,-2.494557,0.537493,0.487785,-2.542559,-2.494557,0.537493,0.487785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-69.232704,-280.147308,404.599182,-24.513393
117.1629,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542869,-2.494557,0.537732,0.487132,-2.542559,-2.494557,0.537934,0.487132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000045,-69.232704,-280.147308,404.599182,-24.513393
117.1829,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542892,-2.494557,0.537732,0.487294,-2.542892,-2.494557,0.537732,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000006,-69.232704,-280.147308,404.599182,-24.513393
117.2029,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542559,-2.494557,0.537732,0.487294,-2.542250,-2.494557,0.537732,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.232704,-280.147308,404.599182,-24.513393
117.2234,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542559,-2.494557,0.537732,0.487785,-2.542559,-2.494557,0.537291,0.487132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.232704,-280.147308,404.599182,-24.513393
117.2429,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542559,-2.494557,0.537291,0.487294,-2.542559,-2.494557,0.537291,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.232704,-280.147308,404.599182,-24.513393
117.2629,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542559,-2.494557,0.537291,0.487294,-2.542559,-2.494557,0.537291,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.232704,-280.147308,404.599182,-24.513393
117.2869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542559,-2.495281,0.537732,0.487785,-2.542559,-2.494557,0.537732,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.232704,-280.147308,404.599182,-24.513393
117.3030,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542892,-2.495206,0.537493,0.487294,-2.542892,-2.494557,0.537493,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.232704,-280.147308,404.599182,-24.513393
117.3229,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542250,-2.494557,0.537090,0.487294,-2.542250,-2.494557,0.537090,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.232704,-280.147308,404.599182,-24.513393
117.3432,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542559,-2.495206,0.537090,0.487294,-2.542227,-2.495206,0.537090,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.232704,-280.147308,404.599182,-24.513393
117.3629,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542536,-2.495206,0.537530,0.487294,-2.542869,-2.495206,0.537530,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.232704,-280.147308,404.599182,-24.513393
117.3829,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542869,-2.495206,0.537732,0.487132,-2.542892,-2.495206,0.537732,0.487132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.232704,-280.147308,404.599182,-24.513393
117.4030,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542227,-2.495131,0.537732,0.487132,-2.542227,-2.495131,0.537732,0.487132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.232704,-280.147308,404.599182,-24.513393
117.4229,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542869,-2.495131,0.537732,0.487132,-2.542869,-2.495131,0.537732,0.487132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.232704,-280.147308,404.599182,-24.513393
117.4429,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542559,-2.495131,0.537090,0.487132,-2.542227,-2.495131,0.537530,0.487132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.232704,-280.147308,404.599182,-24.513393
117.4629,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542227,-2.495131,0.537732,0.487132,-2.542227,-2.495131,0.537732,0.487132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.232704,-280.147308,404.599182,-24.513393
117.4829,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542559,-2.495281,0.537732,0.487294,-2.542559,-2.495281,0.537732,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.232704,-280.147308,404.599182,-24.513393
117.5029,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542559,-2.495281,0.537732,0.487294,-2.542559,-2.495131,0.537732,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.232704,-280.147308,404.599182,-24.513393
117.5229,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542559,-2.495206,0.537291,0.487294,-2.542559,-2.495206,0.537291,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.232704,-280.147308,404.599182,-24.513393
117.5429,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542559,-2.495206,0.537493,0.487294,-2.542559,-2.495206,0.537732,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000018,-69.232704,-280.147308,404.599182,-24.513533
117.5630,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542559,-2.494557,0.537732,0.487132,-2.542559,-2.494557,0.537732,0.487785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000041,-69.232704,-280.147308,404.599182,-24.513533
117.5829,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542227,-2.494632,0.537732,0.487457,-2.469432,-2.494632,0.537732,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-69.232704,-280.147308,404.599182,-24.513533
117.6029,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542559,-2.494632,0.537732,0.487294,-2.542227,-2.494632,0.537090,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-69.232704,-280.147308,404.599182,-24.513533
117.6233,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.536786,-2.495281,0.537971,0.487457,-2.536786,-2.495281,0.537971,0.487294,0.000000,0.000000,0.000000,0.000000,-0.000029,0.000000,0.000000,-0.000041,-69.232841,-280.147308,404.599182,-24.513393
117.6429,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542559,-2.494632,0.537732,0.487457,-2.542559,-2.494632,0.537732,0.487457,0.000000,0.000000,0.000000,0.000000,-0.000050,0.000000,0.000000,-0.000018,-69.232841,-280.147308,404.599182,-24.513393
117.6629,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542559,-2.494632,0.537732,0.487619,-2.542892,-2.494632,0.537732,0.487457,0.000000,0.000000,0.000000,0.000000,-0.000017,0.000000,0.000000,0.000062,-69.232704,-280.147308,404.599182,-24.513393
117.6833,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542250,-2.494632,0.537291,0.487294,-2.542250,-2.494632,0.537291,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,-69.232704,-280.147308,404.599182,-24.513533
117.7029,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542892,-2.495281,0.537291,0.487294,-2.542559,-2.495281,0.537291,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.232704,-280.147308,404.599182,-24.513533
117.7229,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542559,-2.494632,0.537732,0.487294,-2.542559,-2.494632,0.537732,0.487294,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,-0.000030,-69.232704,-280.147308,404.599182,-24.513533
117.7432,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542227,-2.494632,0.537090,0.487132,-2.542559,-2.494632,0.537090,0.487132,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,-0.000100,-69.232704,-280.147308,404.599182,-24.513672
117.7629,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542559,-2.494482,0.537530,0.487785,-2.542869,-2.495131,0.537530,0.487785,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,-0.000123,-69.232704,-280.147308,404.599182,-24.513672
117.7829,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542869,-2.495131,0.537732,0.487785,-2.542559,-2.495131,0.537090,0.487785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000123,-69.232704,-280.147308,404.599182,-24.513672
117.8032,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542227,-2.494632,0.537090,0.487785,-2.542227,-2.495131,0.536888,0.487785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000123,-69.232704,-280.147308,404.599182,-24.513672
117.8229,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542227,-2.495206,0.537530,0.487785,-2.542559,-2.494632,0.537530,0.487785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000123,-69.232704,-280.147308,404.599182,-24.513672
117.8429,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542869,-2.494557,0.537732,0.487785,-2.542227,-2.494557,0.537090,0.487785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000123,-69.232704,-280.147308,404.599182,-24.513672
117.8629,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542559,-2.494632,0.537090,0.487785,-2.542559,-2.494632,0.537090,0.487785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000123,-69.232704,-280.147308,404.599182,-24.513672
117.8830,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542227,-2.494557,0.537530,0.487785,-2.542227,-2.494557,0.537530,0.487785,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000021,-69.232559,-280.147308,404.599182,-24.513393
117.9029,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542227,-2.494557,0.537530,0.487785,-2.542227,-2.494557,0.537530,0.487785,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000022,-69.232559,-280.147308,404.599182,-24.513113
117.9230,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542536,-2.494557,0.537291,0.487785,-2.542536,-2.494557,0.537291,0.487785,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,-0.000172,-69.232559,-280.147308,404.599182,-24.513672
117.9429,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542250,-2.495131,0.537530,0.487785,-2.542250,-2.495206,0.537530,0.487785,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,-0.000112,-69.232559,-280.147308,404.599182,-24.513672
117.9630,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542250,-2.494632,0.537530,0.487785,-2.542250,-2.494632,0.537530,0.487785,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-0.000091,-69.232559,-280.147308,404.599182,-24.513672
117.9829,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542250,-2.494632,0.537732,0.487785,-2.542250,-2.494557,0.537732,0.487785,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,-0.000008,-69.232559,-280.147308,404.599182,-24.513672
118.0029,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542250,-2.495131,0.537530,0.487785,-2.542250,-2.495206,0.537530,0.487785,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000034,-69.232559,-280.147308,404.599182,-24.513672
118.0229,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542250,-2.494557,0.537530,0.487785,-2.542250,-2.494557,0.537530,0.487785,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000030,-69.233116,-280.147308,404.599182,-24.513672
118.0429,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542892,-2.494557,0.537530,0.487785,-2.542559,-2.494557,0.537530,0.487785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.232559,-280.147308,404.599182,-24.513672
118.0629,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542559,-2.495281,0.537291,0.487785,-2.542559,-2.495281,0.537291,0.487785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000015,-69.232559,-280.147308,404.599182,-24.513672
118.0830,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542250,-2.495206,0.537732,0.487785,-2.542250,-2.495206,0.537530,0.487785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000038,-69.232559,-280.147308,404.599182,-24.513672
118.1029,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542250,-2.494707,0.537530,0.487785,-2.542250,-2.494707,0.537530,0.487785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000023,-69.232559,-280.147308,404.599182,-24.513672
118.1229,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542250,-2.494707,0.537530,0.487785,-2.542250,-2.494707,0.537530,0.487785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.232559,-280.147308,404.599182,-24.513672
118.1430,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542892,-2.495057,0.537530,0.487785,-2.542892,-2.495131,0.537530,0.487785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.232559,-280.147308,404.599182,-24.513672
118.1629,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542559,-2.495281,0.537530,0.487622,-2.542559,-2.495281,0.537530,0.487622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.232559,-280.147308,404.599182,-24.513672
118.1829,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542559,-2.495281,0.537530,0.487785,-2.542559,-2.495281,0.537530,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.232559,-280.147308,404.599182,-24.513672
118.2030,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542892,-2.495281,0.537530,0.487785,-2.542892,-2.495281,0.537530,0.487132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000049,-69.232559,-280.147308,404.599182,-24.513672
118.2229,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542892,-2.495281,0.537530,0.487785,-2.542559,-2.495281,0.537530,0.487622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000027,-69.232559,-280.147308,404.599182,-24.513672
118.2429,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542227,-2.495281,0.537530,0.487132,-2.542559,-2.495281,0.537530,0.487785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,-69.232559,-280.147308,404.599182,-24.513672
118.2630,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542892,-2.495281,0.537530,0.487785,-2.542892,-2.495281,0.537530,0.487785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.232559,-280.147308,404.599182,-24.513672
118.2829,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542559,-2.495206,0.537530,0.487294,-2.542559,-2.495206,0.537530,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,-69.232559,-280.147308,404.599182,-24.513672
118.3030,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542892,-2.494707,0.537530,0.487294,-2.542892,-2.495281,0.537530,0.487132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,-69.232559,-280.147308,404.599182,-24.513672
118.3229,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542583,-2.495281,0.537530,0.487785,-2.542583,-2.495281,0.537530,0.487785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,-69.232559,-280.147308,404.599182,-24.513672
118.3429,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542559,-2.495355,0.537530,0.487294,-2.542250,-2.495355,0.537530,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.232559,-280.147308,404.599182,-24.513672
118.3633,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542559,-2.494781,0.537769,0.487132,-2.542559,-2.494781,0.537328,0.487132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.232559,-280.147308,404.599182,-24.513672
118.3829,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542559,-2.494781,0.537328,0.487294,-2.542559,-2.494781,0.537328,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.232559,-280.147308,404.599182,-24.513672
118.4029,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542559,-2.494781,0.537530,0.487132,-2.542250,-2.494781,0.537530,0.487132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.232559,-280.147308,404.599182,-24.513672
118.4232,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542583,-2.494781,0.537530,0.487132,-2.542583,-2.494781,0.537530,0.487132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.232559,-280.147308,404.599182,-24.513672
118.4429,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542583,-2.494781,0.537732,0.487785,-2.542583,-2.494781,0.537732,0.487785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000027,-69.232559,-280.147308,404.599182,-24.513672
118.4629,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542583,-2.494781,0.537328,0.487785,-2.542583,-2.494781,0.537328,0.487785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000024,-69.232559,-280.147308,404.599182,-24.513672
118.4829,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542559,-2.494781,0.537530,0.487622,-2.542559,-2.494781,0.537530,0.487622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.232559,-280.147308,404.599182,-24.513672
118.5029,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542250,-2.494781,0.537090,0.487294,-2.542250,-2.494781,0.537090,0.487132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.232559,-280.147308,404.599182,-24.513672
118.5229,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542559,-2.494781,0.537328,0.487132,-2.542250,-2.494781,0.537328,0.487132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,-69.232559,-280.147308,404.599182,-24.513672
118.5429,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542559,-2.494781,0.537530,0.487132,-2.542559,-2.494781,0.537530,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,-69.232559,-280.147308,404.599182,-24.513672
118.5629,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542559,-2.494781,0.537530,0.487132,-2.542559,-2.494781,0.537530,0.487132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,-69.232559,-280.147308,404.599182,-24.513672
118.5829,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542559,-2.494781,0.537090,0.487785,-2.542559,-2.494781,0.537090,0.487132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.232559,-280.147308,404.599182,-24.513672
118.6029,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542250,-2.494781,0.537530,0.487132,-2.542250,-2.494781,0.537530,0.487785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.232559,-280.147308,404.599182,-24.513672
118.6229,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542559,-2.494781,0.537530,0.487294,-2.542559,-2.494781,0.537530,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000037,-69.232559,-280.147308,404.599182,-24.513811
118.6431,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542559,-2.494781,0.537971,0.487294,-2.542892,-2.494781,0.537971,0.487132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000068,-69.232559,-280.147308,404.599182,-24.513672
118.6629,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542559,-2.495281,0.537328,0.487294,-2.542559,-2.494707,0.537328,0.487132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000022,-69.232559,-280.147308,404.599182,-24.513672
118.6829,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542892,-2.494707,0.537530,0.487294,-2.542892,-2.494707,0.537530,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.232559,-280.147308,404.599182,-24.513672
118.7029,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542892,-2.495281,0.537090,0.487294,-2.542892,-2.495281,0.537530,0.487132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.232559,-280.147308,404.599182,-24.513672
118.7229,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542250,-2.495355,0.537530,0.487622,-2.542250,-2.495355,0.537732,0.487622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,-69.232559,-280.147308,404.599182,-24.513672
118.7429,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542559,-2.495355,0.537530,0.487132,-2.542559,-2.495355,0.537530,0.487132,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000042,-69.232422,-280.147308,404.599182,-24.513811
118.7629,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542892,-2.494632,0.537291,0.487132,-2.542892,-2.494632,0.537291,0.487132,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,-0.000021,-69.232422,-280.147308,404.599182,-24.513811
118.7829,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542892,-2.494632,0.537530,0.487294,-2.542227,-2.494632,0.537530,0.487785,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-0.000071,-69.232422,-280.147308,404.599182,-24.513811
118.8030,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542227,-2.494707,0.537530,0.487294,-2.542227,-2.494632,0.537090,0.487294,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-0.000071,-69.232422,-280.147308,404.599182,-24.513811
118.8229,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542892,-2.494632,0.537732,0.487132,-2.542892,-2.494632,0.537732,0.487132,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-0.000071,-69.232422,-280.147308,404.599182,-24.513811
118.8429,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542892,-2.495206,0.537530,0.487785,-2.542892,-2.495206,0.537530,0.487785,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,-0.000053,-69.232422,-280.147308,404.599182,-24.513811
118.8630,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542892,-2.494557,0.537530,0.487294,-2.542892,-2.495131,0.537530,0.487294,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,-69.232422,-280.147308,404.599182,-24.513811
118.8829,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542559,-2.494707,0.537530,0.487294,-2.542559,-2.494707,0.537530,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.232422,-280.147308,404.599182,-24.513811
