"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
398.3553,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.114470,3.118388,0.088763,3.109024,-3.114470,3.118388,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
398.3752,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.113842,3.118211,0.088763,3.109024,-3.114480,3.118565,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
398.3952,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.113821,3.118565,0.088763,3.109024,-3.113821,3.118565,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
398.4152,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.113832,3.118565,0.088763,3.109024,-3.113832,3.118565,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
398.4352,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.114470,3.118388,0.088763,3.109024,-3.113832,3.118565,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
398.4557,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.114480,3.118388,0.088763,3.109024,-3.113832,3.118388,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
398.4753,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.113842,3.112431,0.088763,3.109024,-3.113842,3.112431,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
398.4952,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.114480,3.118388,0.088763,3.109024,-3.114480,3.118388,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
398.5153,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109666,-3.114480,3.118388,0.088763,3.109024,-3.114480,3.118388,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
398.5355,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108627,-3.114480,3.118388,0.088763,3.109269,-3.114480,3.118388,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
398.5553,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-3.114480,3.118388,0.088763,3.109269,-3.114480,3.118388,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
398.5753,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-3.114480,3.118211,0.088763,3.109421,-3.114480,3.118211,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
398.5955,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.114480,3.118388,0.088763,3.109024,-3.114480,3.118388,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
398.6153,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.114480,3.118388,0.088763,3.109024,-3.113842,3.118388,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
398.6353,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.114480,3.118565,0.088763,3.109024,-3.114480,3.118565,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
398.6553,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.113832,3.118211,0.088763,3.109024,-3.113832,3.112431,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
398.6752,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.113842,3.118211,0.088763,3.109024,-3.113842,3.118211,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
398.6953,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-3.114480,3.118211,0.088763,3.109269,-3.114480,3.118211,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
398.7152,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.113832,3.118211,0.088763,3.109024,-3.114491,3.112431,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
398.7352,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-3.113821,3.112431,0.088763,3.109269,-3.113821,3.112431,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
398.7552,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.113842,3.112608,0.088763,3.109024,-3.113842,3.112608,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
398.7752,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.114470,3.118388,0.088763,3.109024,-3.114470,3.118388,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
398.7952,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.114470,3.118211,0.088763,3.109024,-3.113821,3.118211,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
398.8152,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109666,-3.114480,3.118388,0.088763,3.109666,-3.114480,3.118388,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
398.8352,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.114491,3.118388,0.088763,3.109024,-3.113853,3.118388,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
398.8552,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-3.113842,3.118388,0.088763,3.109269,-3.113842,3.118388,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
398.8753,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.114480,3.118035,0.088763,3.109421,-3.113832,3.118035,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
398.8952,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.114480,3.118035,0.088763,3.109421,-3.114480,3.118035,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
398.9152,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.113832,3.118035,0.088763,3.109421,-3.113832,3.118035,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
398.9356,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.113832,3.118035,0.088559,3.109024,-3.113832,3.118035,0.088559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
398.9553,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.113832,3.118035,0.089170,3.109421,-3.113832,3.118035,0.089170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
398.9753,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.113832,3.118035,0.088966,3.108779,-3.113832,3.118035,0.088966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
398.9952,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.113832,3.118035,0.088763,3.109421,-3.113832,3.118035,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
399.0152,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.113832,3.118035,0.088966,3.109421,-3.113832,3.118035,0.088966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
399.0353,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.113832,3.118035,0.088763,3.109421,-3.113832,3.118035,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
399.0553,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-3.113842,3.118035,0.088966,3.109269,-3.113842,3.118035,0.088966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
399.0752,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.114480,3.118035,0.088966,3.109024,-3.113832,3.118035,0.088966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
399.0952,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.113832,3.118035,0.088966,3.109024,-3.113832,3.118035,0.088966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
399.1152,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109666,-3.113842,3.118211,0.089170,3.109666,-3.113842,3.118211,0.089170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
399.1353,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.113842,3.118211,0.088966,3.109024,-3.113842,3.118035,0.088966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
399.1552,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.113842,3.118211,0.089170,3.109024,-3.113842,3.118211,0.089170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
399.1752,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.113842,3.118211,0.088966,3.109024,-3.113842,3.118211,0.088966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
399.1952,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.113842,3.118211,0.089170,3.109024,-3.113842,3.118035,0.089170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
399.2153,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.113842,3.118388,0.088966,3.109421,-3.113842,3.118388,0.088966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
399.2352,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.113842,3.118211,0.089170,3.109421,-3.113842,3.118211,0.089170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
399.2552,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-3.113842,3.118211,0.088559,3.109269,-3.113842,3.118211,0.088559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
399.2752,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-3.113842,3.118211,0.088559,3.109269,-3.113842,3.118211,0.088559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
399.2952,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-3.113842,3.118211,0.088559,3.109666,-3.113842,3.118211,0.088559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
399.3153,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.113842,3.118211,0.088763,3.109421,-3.113842,3.118211,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
399.3353,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.113842,3.118211,0.088966,3.109024,-3.113842,3.118211,0.088966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
399.3553,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.113842,3.118388,0.088966,3.109024,-3.113842,3.118388,0.088966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
399.3752,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.113842,3.118211,0.089211,3.109024,-3.113842,3.118211,0.089211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
399.3953,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.113842,3.118211,0.088763,3.109421,-3.113842,3.118211,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
399.4152,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.113842,3.118211,0.088966,3.109421,-3.113842,3.118211,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
399.4352,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109666,-3.113842,3.118211,0.088966,3.109666,-3.113842,3.118211,0.088966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
399.4554,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.113842,3.118035,0.088559,3.109024,-3.113842,3.118035,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
399.4756,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.113842,3.118677,0.088559,3.109024,-3.113842,3.118211,0.088559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
399.4953,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.113842,3.112253,0.089211,3.109024,-3.113842,3.112253,0.089211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
399.5153,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108779,-3.113842,3.118211,0.088559,3.108779,-3.113842,3.118211,0.088559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
399.5352,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.113842,3.118211,0.088763,3.109421,-3.113842,3.118035,0.088966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
399.5553,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.113842,3.118211,0.088763,3.109024,-3.113842,3.118211,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
399.5753,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.113842,3.118211,0.089211,3.109421,-3.113842,3.118211,0.089211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
399.5952,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.113842,3.118388,0.088763,3.109024,-3.113842,3.118388,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
399.6152,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109666,-3.113842,3.118211,0.088763,3.109666,-3.113842,3.118211,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
399.6352,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-3.113842,3.118035,0.088966,3.109269,-3.113842,3.118677,0.088966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
399.6552,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.113842,3.118677,0.088966,3.109024,-3.113842,3.118677,0.088966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
399.6752,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.113842,3.118211,0.088966,3.109024,-3.113842,3.118211,0.088966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
399.6953,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.113842,3.118388,0.088763,3.109024,-3.113842,3.118211,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
399.7152,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.114480,3.118211,0.089415,3.109024,-3.114480,3.118211,0.089415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
399.7353,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.113842,3.118388,0.088763,3.109024,-3.113842,3.118388,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
399.7552,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.114480,3.118211,0.088763,3.109024,-3.113832,3.118035,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
399.7752,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.113842,3.118677,0.088559,3.109024,-3.113842,3.118677,0.088559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
399.7953,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.114502,3.118211,0.089415,3.109024,-3.114491,3.118211,0.089415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
399.8152,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.113842,3.118035,0.088966,3.109024,-3.113842,3.118035,0.088966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
399.8352,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.114480,3.118211,0.088763,3.109024,-3.113842,3.118211,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
399.8553,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.113842,3.118211,0.089415,3.109024,-3.113853,3.118211,0.089415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
399.8752,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.113832,3.118211,0.089170,3.109024,-3.113832,3.118211,0.089170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
399.8952,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.113842,3.118211,0.089170,3.109024,-3.113842,3.118211,0.089170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
399.9152,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.113842,3.118211,0.089170,3.109024,-3.113842,3.118211,0.089170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
399.9352,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.113853,3.118035,0.088966,3.109024,-3.114491,3.118035,0.088966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
399.9552,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.114491,3.118035,0.088763,3.109024,-3.114491,3.118035,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
399.9752,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.114491,3.118035,0.088966,3.109024,-3.114491,3.118035,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
399.9952,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.114491,3.118035,0.089170,3.109024,-3.114491,3.118035,0.089170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
400.0152,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.114491,3.112431,0.088763,3.109024,-3.114491,3.112431,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
400.0352,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.113842,3.118211,0.088966,3.109024,-3.113842,3.118211,0.088966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
400.0552,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.114480,3.118211,0.088763,3.109024,-3.114480,3.118211,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
400.0753,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.113842,3.118854,0.088763,3.109024,-3.113842,3.118854,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
400.0952,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.114491,3.118211,0.088763,3.109024,-3.114491,3.118677,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
400.1152,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.113853,3.118211,0.088966,3.109024,-3.113853,3.118211,0.088966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
400.1354,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.113853,3.118211,0.088966,3.109024,-3.113853,3.118211,0.088966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
400.1553,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.113842,3.118388,0.088763,3.109024,-3.113842,3.118388,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
400.1752,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.113842,3.118211,0.089170,3.109024,-3.113842,3.118211,0.089170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
400.1953,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.113853,3.118211,0.088966,3.109024,-3.113853,3.118211,0.088966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
400.2153,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.113842,3.118035,0.089170,3.109024,-3.113842,3.118035,0.089170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
400.2353,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.114491,3.118035,0.088966,3.109024,-3.114491,3.118035,0.088966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
400.2552,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.114491,3.118035,0.088966,3.109421,-3.114491,3.118035,0.088966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
400.2752,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109666,-3.114491,3.118035,0.088966,3.109024,-3.114491,3.118035,0.088966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
