"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
66.9872,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
67.0073,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
67.0272,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
67.0472,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
67.0672,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
67.0872,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
67.1072,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
67.1273,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
67.1472,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
67.1672,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
67.1872,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
67.2072,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
67.2272,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
67.2472,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
67.2672,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
67.2873,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
67.3072,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
67.3272,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
67.3472,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
67.3672,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
67.3872,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
67.4072,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
67.4272,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
67.4472,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
67.4672,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
67.4872,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
67.5073,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
67.5272,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
67.5472,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
67.5673,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
67.5872,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
67.6072,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
67.6272,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
67.6472,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
67.6673,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
67.6872,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
67.7072,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
67.7272,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
67.7472,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
67.7672,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
67.7872,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
67.8072,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
67.8272,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
67.8473,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
67.8672,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
67.8872,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
67.9072,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
67.9272,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
67.9472,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
67.9672,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
67.9872,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
68.0073,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
68.0273,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
68.0472,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
68.0672,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
68.0873,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
68.1073,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
68.1272,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
68.1473,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
68.1673,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
68.1872,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
68.2073,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
68.2272,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
68.2472,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
68.2673,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
68.2873,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
68.3073,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
68.3273,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
68.3473,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
68.3672,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
68.3873,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
68.4073,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
68.4272,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
68.4472,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
68.4672,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
68.4873,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
68.5072,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
68.5272,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
68.5472,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
68.5672,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
68.5872,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
68.6072,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
68.6272,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
68.6472,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
68.6673,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
68.6872,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
68.7072,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
68.7272,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
68.7472,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
68.7672,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
68.7872,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
68.8072,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
68.8272,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
