"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
133.1424,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.102853,-3.120330,-0.026593,-3.116988,3.102853,-3.120330,-0.026593,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
133.1628,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.102853,-3.120330,-0.026593,-3.117525,3.102853,-3.120330,-0.026593,-3.117525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
133.1824,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102853,-3.120330,-0.026593,-3.117104,3.102853,-3.120330,-0.026593,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
133.2023,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102853,-3.120320,-0.026593,-3.116988,3.102853,-3.120320,-0.026593,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
133.2224,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102853,-3.120309,-0.026095,-3.117525,3.102853,-3.120309,-0.026095,-3.117525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
133.2424,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102853,-3.119671,-0.026593,-3.117525,3.102853,-3.120309,-0.026593,-3.116872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
133.2625,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102853,-3.120309,-0.026593,-3.116872,3.102853,-3.120309,-0.026593,-3.116872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
133.2824,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102853,-3.120309,-0.026239,-3.117104,3.102853,-3.120309,-0.026095,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
133.3027,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102853,-3.120320,-0.026593,-3.117525,3.103250,-3.120320,-0.026593,-3.117525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
133.3224,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102853,-3.120320,-0.026593,-3.117525,3.103648,-3.120320,-0.026593,-3.117525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
133.3423,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103006,-3.120320,-0.026593,-3.117525,3.103006,-3.120320,-0.026593,-3.117525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
133.3624,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103006,-3.120320,-0.026593,-3.117641,3.103006,-3.120320,-0.026593,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
133.3823,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103250,-3.120320,-0.026593,-3.117409,3.103250,-3.120320,-0.026593,-3.117525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
133.4023,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103006,-3.120320,-0.026593,-3.117525,3.103006,-3.120320,-0.026593,-3.117525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
133.4224,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103250,-3.120320,-0.026448,-3.117525,3.103250,-3.120320,-0.026448,-3.117525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
133.4425,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103006,-3.120320,-0.026593,-3.116988,3.103006,-3.120320,-0.026593,-3.116872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
133.4628,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103006,-3.120320,-0.025950,-3.117525,3.103006,-3.120320,-0.026593,-3.116872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
133.4823,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103006,-3.120320,-0.026239,-3.117525,3.103403,-3.120320,-0.026239,-3.117525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
133.5024,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103006,-3.120320,-0.026593,-3.116872,3.103006,-3.120320,-0.026593,-3.116872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
133.5224,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103250,-3.120309,-0.026448,-3.116872,3.103250,-3.119671,-0.026448,-3.116872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
133.5423,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103403,-3.119661,-0.026448,-3.116872,3.103403,-3.119661,-0.026448,-3.116872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
133.5627,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103250,-3.119661,-0.026448,-3.116872,3.103006,-3.120299,-0.026448,-3.116872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
133.5823,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103250,-3.120309,-0.026593,-3.116872,3.103250,-3.120309,-0.026448,-3.116872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
133.6024,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103006,-3.119671,-0.025950,-3.116872,3.103403,-3.120309,-0.025950,-3.116872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
133.6223,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103250,-3.120309,-0.026448,-3.116872,3.103006,-3.120309,-0.026448,-3.116872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
133.6423,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102609,-3.120320,-0.026448,-3.116872,3.103250,-3.120309,-0.026448,-3.116872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
133.6624,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103006,-3.119671,-0.026448,-3.116872,3.103006,-3.119671,-0.026593,-3.116872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
133.6823,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103006,-3.120320,-0.027091,-3.116872,3.103006,-3.120320,-0.027091,-3.116872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
133.7023,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103250,-3.120309,-0.026593,-3.116872,3.103403,-3.119671,-0.026593,-3.116872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
133.7224,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103006,-3.120309,-0.026593,-3.116872,3.103159,-3.120309,-0.026448,-3.116872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
133.7423,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103006,-3.120320,-0.026593,-3.116872,3.103006,-3.120320,-0.026593,-3.116872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
133.7624,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103250,-3.120320,-0.026593,-3.116872,3.103006,-3.120320,-0.026593,-3.116872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
133.7824,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103403,-3.120309,-0.026593,-3.116872,3.103403,-3.120309,-0.026593,-3.116872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
133.8023,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103403,-3.120320,-0.026593,-3.116988,3.103403,-3.120320,-0.026593,-3.117641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
133.8223,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103403,-3.120320,-0.026593,-3.117525,3.102762,-3.120320,-0.026593,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
133.8424,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.102762,-3.120320,-0.026593,-3.116988,3.102762,-3.120320,-0.026593,-3.117641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
133.8624,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.102762,-3.120320,-0.026593,-3.116988,3.103403,-3.120320,-0.026593,-3.117641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
133.8823,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103159,-3.120320,-0.026593,-3.117104,3.102762,-3.120320,-0.026593,-3.117525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
133.9023,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.102762,-3.120320,-0.026593,-3.116988,3.103159,-3.120320,-0.026593,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
133.9223,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103403,-3.120320,-0.026593,-3.116988,3.103403,-3.120320,-0.026593,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
133.9423,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103403,-3.120320,-0.026593,-3.116872,3.102762,-3.120320,-0.026593,-3.116872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
133.9634,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103403,-3.120320,-0.026593,-3.117525,3.103403,-3.120309,-0.026593,-3.117525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
133.9826,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103403,-3.120309,-0.026095,-3.117641,3.103006,-3.120309,-0.026593,-3.117641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
134.0023,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103006,-3.120309,-0.025950,-3.116988,3.103006,-3.120309,-0.025950,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
134.0223,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103006,-3.120309,-0.026593,-3.116988,3.103006,-3.120309,-0.026593,-3.117525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
134.0424,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103006,-3.120309,-0.026593,-3.117525,3.103006,-3.120309,-0.026593,-3.117525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
134.0632,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103403,-3.120309,-0.025950,-3.116988,3.103006,-3.120309,-0.026095,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
134.0824,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103006,-3.120309,-0.026593,-3.116988,3.103250,-3.120309,-0.026593,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
134.1023,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103006,-3.120309,-0.026593,-3.116872,3.103006,-3.120309,-0.026593,-3.116872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
134.1223,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103006,-3.120309,-0.026448,-3.116872,3.103006,-3.120309,-0.026448,-3.116872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
134.1424,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103006,-3.120309,-0.026448,-3.116872,3.103006,-3.120309,-0.026448,-3.116872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
134.1628,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.102853,-3.120309,-0.026448,-3.116872,3.102853,-3.120309,-0.026448,-3.116872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
134.1823,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103006,-3.120309,-0.026448,-3.116872,3.103006,-3.120309,-0.026448,-3.116872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
134.2023,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103006,-3.120309,-0.026593,-3.117409,3.103006,-3.120309,-0.026593,-3.117409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
134.2224,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103006,-3.120309,-0.025950,-3.116872,3.103006,-3.120309,-0.026095,-3.116872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
134.2423,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103006,-3.120309,-0.026593,-3.116988,3.103006,-3.120309,-0.026593,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
134.2623,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103006,-3.120309,-0.025950,-3.116872,3.103006,-3.120309,-0.025950,-3.117409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
134.2823,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103006,-3.120309,-0.026448,-3.117409,3.103006,-3.120309,-0.026448,-3.117409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
134.3024,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103006,-3.120309,-0.026593,-3.116872,3.103006,-3.120309,-0.026593,-3.116872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
134.3223,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103006,-3.120309,-0.026448,-3.117525,3.103006,-3.120309,-0.026448,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
134.3423,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103250,-3.120309,-0.026593,-3.116872,3.103250,-3.120309,-0.026593,-3.116872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
134.3631,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103006,-3.119671,-0.026737,-3.117409,3.103006,-3.119671,-0.026737,-3.117409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
134.3823,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103006,-3.120330,-0.026448,-3.116872,3.103006,-3.120330,-0.026448,-3.116872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
134.4023,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103648,-3.120320,-0.026593,-3.117525,3.103648,-3.120320,-0.026593,-3.117641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
134.4224,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103006,-3.120320,-0.026737,-3.116872,3.103006,-3.120320,-0.026737,-3.116872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
134.4424,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103006,-3.120330,-0.026593,-3.116756,3.103006,-3.120330,-0.026593,-3.116756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
134.4642,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103006,-3.119681,-0.026593,-3.116872,3.103250,-3.119681,-0.026593,-3.116872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
134.4823,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103250,-3.120320,-0.026593,-3.117293,3.103006,-3.120320,-0.026593,-3.117409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
134.5023,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103403,-3.119671,-0.026593,-3.117409,3.103403,-3.119671,-0.026593,-3.117409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
134.5223,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103006,-3.120320,-0.026593,-3.117525,3.103006,-3.120320,-0.026593,-3.117409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
134.5423,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.102762,-3.120330,-0.026593,-3.117525,3.102762,-3.120330,-0.026593,-3.117525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
134.5627,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103159,-3.119671,-0.026593,-3.117409,3.103159,-3.119671,-0.026593,-3.117409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
134.5823,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103403,-3.120320,-0.026593,-3.117525,3.103403,-3.120320,-0.026593,-3.117525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
134.6023,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103403,-3.120320,-0.026448,-3.117641,3.103403,-3.120320,-0.026448,-3.117641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
134.6223,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103403,-3.120320,-0.026448,-3.117641,3.103403,-3.120320,-0.026448,-3.117641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
134.6423,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103403,-3.120320,-0.026448,-3.117641,3.103403,-3.120320,-0.026448,-3.117641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
134.6624,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103403,-3.120320,-0.026448,-3.117641,3.103006,-3.120320,-0.026448,-3.117525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
134.6823,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103006,-3.120320,-0.026448,-3.116872,3.103006,-3.120320,-0.026448,-3.117525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
134.7023,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103403,-3.120320,-0.026448,-3.117525,3.103403,-3.120320,-0.026448,-3.117525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
134.7223,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103159,-3.120320,-0.026593,-3.116872,3.103159,-3.120320,-0.026593,-3.117409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
134.7423,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.102762,-3.120320,-0.026448,-3.116872,3.103403,-3.120320,-0.026448,-3.116872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
134.7628,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103006,-3.120320,-0.026448,-3.116988,3.102762,-3.120320,-0.026593,-3.116872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
134.7823,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103159,-3.120320,-0.026947,-3.116872,3.103159,-3.120320,-0.026947,-3.117409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
134.8023,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103159,-3.120320,-0.026593,-3.116988,3.103159,-3.120320,-0.026593,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
134.8223,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103159,-3.120320,-0.025950,-3.116988,3.103159,-3.120320,-0.025950,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
134.8423,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.102762,-3.120320,-0.026593,-3.116872,3.103159,-3.120320,-0.026593,-3.116872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
134.8625,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103159,-3.120320,-0.026448,-3.116988,3.102762,-3.120320,-0.026448,-3.117525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
134.8823,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.102762,-3.120320,-0.026593,-3.117525,3.102762,-3.120320,-0.026593,-3.117525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
134.9023,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103006,-3.120320,-0.026448,-3.116988,3.103006,-3.120320,-0.026593,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
134.9223,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103403,-3.120320,-0.026593,-3.116988,3.103403,-3.120320,-0.026593,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
134.9423,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103159,-3.120320,-0.026593,-3.117525,3.103159,-3.120320,-0.026593,-3.117525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
134.9623,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.102762,-3.120320,-0.026593,-3.116988,3.103403,-3.120320,-0.026593,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
