"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
560.7949,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130038,2.865605,-0.396960,2.427488,-1.130038,2.865605,0.000000,0.000000,0.000000,0.000000,-0.000081,0.000283,0.000000,0.000000,0.000698,0.001256,-0.000140,0.003209
560.8149,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130069,2.865605,-0.396960,2.427488,-1.130069,2.865605,0.000000,0.000000,0.000000,0.000000,-0.000040,0.000218,0.000000,0.000000,0.000837,0.000977,-0.000140,0.003209
560.8349,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427488,-1.130100,2.865605,-0.396847,2.427488,-1.130100,2.865605,0.000000,0.000000,0.000000,0.000000,0.000003,0.000004,0.000000,0.000000,0.000837,0.000698,-0.000140,0.003209
560.8549,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130038,2.865037,-0.396960,2.427488,-1.130038,2.865037,0.000000,0.000000,0.000000,0.000000,0.000061,-0.000222,0.000000,0.000000,0.000837,0.000698,-0.000140,0.003209
560.8749,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130006,2.865605,-0.396960,2.427488,-1.130006,2.865605,0.000000,0.000000,0.000000,0.000000,0.000048,-0.000283,0.000000,0.000000,0.000698,0.000698,-0.000140,0.003209
560.8949,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427554,-1.130006,2.865605,-0.396847,2.427554,-1.130006,2.865605,0.000000,0.000000,0.000000,0.000000,-0.000028,-0.000283,0.000000,0.000000,0.000558,0.000698,-0.000140,0.003209
560.9149,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130006,2.866173,-0.396960,2.427488,-1.130006,2.866173,0.000000,0.000000,0.000000,0.000000,-0.000081,-0.000215,0.000000,0.000000,0.000558,0.000977,-0.000140,0.003209
560.9349,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427488,-1.130006,2.866173,-0.397073,2.427488,-1.130006,2.866173,0.000000,0.000000,0.000000,0.000000,-0.000124,0.000044,0.000000,0.000000,0.000558,0.001256,-0.000140,0.003209
560.9549,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.428071,-1.130006,2.865520,-0.397073,2.428071,-1.130006,2.865520,0.000000,0.000000,0.000000,0.000000,-0.000124,0.000252,0.000000,0.000000,0.000698,0.001256,-0.000140,0.003209
560.9749,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.428071,-1.130006,2.865520,-0.397073,2.428071,-1.130006,2.865520,0.000000,0.000000,0.000000,0.000000,-0.000003,0.000280,0.000000,0.000000,0.000977,0.001116,-0.000140,0.003209
560.9949,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.129395,2.865605,-0.396960,2.427488,-1.129395,2.865605,0.000000,0.000000,0.000000,0.000000,0.000206,0.000206,0.000000,0.000000,0.001256,0.000837,-0.000140,0.003209
561.0149,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427488,-1.129975,2.865690,-0.397073,2.427488,-1.129975,2.865690,0.000000,0.000000,0.000000,0.000000,0.000340,0.000060,0.000000,0.000000,0.001256,0.000698,-0.000140,0.003209
561.0351,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427488,-1.130006,2.865520,-0.397073,2.427488,-1.130006,2.865520,0.000000,0.000000,0.000000,0.000000,0.000354,-0.000162,0.000000,0.000000,0.001256,0.000558,-0.000140,0.003209
561.0550,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427554,-1.130038,2.865605,-0.397073,2.427554,-1.130038,2.865605,0.000000,0.000000,0.000000,0.000000,0.000302,-0.000324,0.000000,0.000000,0.001116,0.000558,-0.000140,0.003209
561.0749,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427554,-1.130038,2.865690,-0.396960,2.427554,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,0.000024,-0.000351,0.000000,0.000000,0.000837,0.000558,-0.000140,0.003209
561.0949,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427554,-1.130038,2.865605,-0.396960,2.427554,-1.130038,2.865605,0.000000,0.000000,0.000000,0.000000,-0.000087,-0.000214,0.000000,0.000000,0.000698,0.000977,-0.000140,0.003209
561.1149,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130006,2.865605,-0.396960,2.427488,-1.130006,2.865605,0.000000,0.000000,0.000000,0.000000,-0.000185,0.000167,0.000000,0.000000,0.000698,0.001395,-0.000140,0.003209
561.1349,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130006,2.865605,-0.396960,2.427488,-1.130006,2.865605,0.000000,0.000000,0.000000,0.000000,-0.000185,0.000272,0.000000,0.000000,0.000698,0.001395,-0.000140,0.003209
561.1549,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130006,2.865605,-0.396960,2.427488,-1.130006,2.865605,0.000000,0.000000,0.000000,0.000000,-0.000185,0.000405,0.000000,0.000000,0.000698,0.001395,-0.000140,0.003209
561.1749,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130006,2.865605,-0.396960,2.427488,-1.130006,2.865605,0.000000,0.000000,0.000000,0.000000,-0.000185,0.000234,0.000000,0.000000,0.000698,0.000698,-0.000140,0.003209
561.1949,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427554,-1.130038,2.865605,-0.396960,2.427488,-1.130038,2.865605,0.000000,0.000000,0.000000,0.000000,-0.000185,-0.000046,0.000000,0.000000,0.000698,0.000698,-0.000140,0.003209
561.2150,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.129427,2.865605,-0.396960,2.427488,-1.129427,2.865605,0.000000,0.000000,0.000000,0.000000,-0.000185,-0.000187,0.000000,0.000000,0.000698,0.000837,-0.000140,0.003209
561.2349,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.129427,2.865605,-0.396960,2.427488,-1.129427,2.865605,0.000000,0.000000,0.000000,0.000000,0.000053,-0.000187,0.000000,0.000000,0.000977,0.000837,-0.000140,0.003209
561.2551,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.129427,2.865605,-0.396960,2.427488,-1.129427,2.865605,0.000000,0.000000,0.000000,0.000000,0.000188,0.000060,0.000000,0.000000,0.001116,0.000977,-0.000140,0.003209
561.2749,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427488,-1.130038,2.865605,-0.396847,2.427488,-1.130038,2.865605,0.000000,0.000000,0.000000,0.000000,0.000250,-0.000261,0.000000,0.000000,0.001256,0.000698,-0.000140,0.003209
561.2949,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427554,-1.130006,2.865605,-0.396960,2.427554,-1.130006,2.865605,0.000000,0.000000,0.000000,0.000000,0.000121,0.000076,0.000000,0.000000,0.000837,0.001395,-0.000140,0.003209
561.3155,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130038,2.865605,-0.396960,2.427488,-1.130038,2.865605,0.000000,0.000000,0.000000,0.000000,-0.000085,0.000232,0.000000,0.000000,0.000558,0.001535,-0.000140,0.003209
561.3349,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427554,-1.130038,2.865605,-0.397073,2.427554,-1.130038,2.865605,0.000000,0.000000,0.000000,0.000000,-0.000142,0.000353,0.000000,0.000000,0.000558,0.001256,-0.000140,0.003209
561.3549,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427422,-1.130038,2.865605,-0.396960,2.427422,-1.130038,2.865605,0.000000,0.000000,0.000000,0.000000,-0.000132,0.000188,0.000000,0.000000,0.000698,0.000837,-0.000140,0.003209
561.3749,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427422,-1.130038,2.865605,-0.396847,2.427422,-1.130038,2.865605,0.000000,0.000000,0.000000,0.000000,-0.000188,0.000070,0.000000,0.000000,0.000698,0.000837,-0.000140,0.003209
561.3949,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427422,-1.130038,2.865690,-0.396960,2.427422,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,-0.000267,-0.000007,0.000000,0.000000,0.000558,0.000977,-0.000140,0.003209
561.4154,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427422,-1.130038,2.865605,-0.396847,2.427422,-1.130038,2.865605,0.000000,0.000000,0.000000,0.000000,0.000003,-0.000262,0.000000,0.000000,0.001256,0.000558,-0.000140,0.003209
561.4351,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427422,-1.130038,2.865605,-0.396960,2.427422,-1.130038,2.865605,0.000000,0.000000,0.000000,0.000000,0.000332,-0.000394,0.000000,0.000000,0.001395,0.000419,-0.000140,0.003209
561.4549,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427422,-1.130038,2.865605,-0.396960,2.427422,-1.130038,2.865605,0.000000,0.000000,0.000000,0.000000,0.000338,-0.000372,0.000000,0.000000,0.000977,0.000558,-0.000140,0.003209
561.4749,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427422,-1.130038,2.865605,-0.396847,2.427422,-1.130038,2.865605,0.000000,0.000000,0.000000,0.000000,0.000093,-0.000061,0.000000,0.000000,0.000419,0.001116,-0.000140,0.003209
561.4949,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427422,-1.129427,2.865605,-0.396847,2.427422,-1.129427,2.865605,0.000000,0.000000,0.000000,0.000000,-0.000063,-0.000061,0.000000,0.000000,0.000419,0.001116,-0.000140,0.003209
561.5151,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427422,-1.130069,2.865605,-0.396960,2.427422,-1.129427,2.865605,0.000000,0.000000,0.000000,0.000000,-0.000175,-0.000061,0.000000,0.000000,0.000419,0.001116,-0.000140,0.003209
561.5349,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427554,-1.130038,2.865605,-0.396960,2.427554,-1.130038,2.865605,0.000000,0.000000,0.000000,0.000000,-0.000403,-0.000061,0.000000,0.000000,0.000419,0.001116,-0.000140,0.003209
561.5550,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427619,-1.130038,2.864952,-0.396960,2.427619,-1.130038,2.864952,0.000000,0.000000,0.000000,0.000000,-0.000369,-0.000061,0.000000,0.000000,0.001116,0.001116,-0.000140,0.003209
561.5749,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427554,-1.130038,2.865605,-0.396847,2.427554,-1.130038,2.865605,0.000000,0.000000,0.000000,0.000000,0.000139,-0.000061,0.000000,0.000000,0.001256,0.001116,-0.000140,0.003209
561.5952,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427554,-1.130038,2.865605,-0.396847,2.427554,-1.130038,2.865605,0.000000,0.000000,0.000000,0.000000,0.000393,-0.000061,0.000000,0.000000,0.001116,0.001116,-0.000140,0.003209
561.6153,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427554,-1.130038,2.865690,-0.397073,2.427554,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,0.000335,-0.000061,0.000000,0.000000,0.000977,0.001116,-0.000140,0.003209
561.6350,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427554,-1.130038,2.865690,-0.397073,2.427554,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,0.000279,0.000271,0.000000,0.000000,0.000837,0.001395,-0.000140,0.003209
561.6551,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427554,-1.130038,2.865690,-0.397073,2.427554,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,0.000132,-0.000210,0.000000,0.000000,0.000698,0.000558,-0.000140,0.003209
561.6749,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427554,-1.130038,2.865605,-0.396847,2.427554,-1.130038,2.865605,0.000000,0.000000,0.000000,0.000000,-0.000186,-0.000123,0.000000,0.000000,0.000698,0.001116,-0.000140,0.003209
561.6952,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427554,-1.130038,2.865690,-0.396847,2.427554,-1.130038,2.865605,0.000000,0.000000,0.000000,0.000000,-0.000246,0.000222,0.000000,0.000000,0.000977,0.000977,-0.000140,0.003209
561.7155,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427619,-1.130038,2.865605,-0.396960,2.427619,-1.130038,2.865605,0.000000,0.000000,0.000000,0.000000,-0.000014,0.000081,0.000000,0.000000,0.001256,0.000837,-0.000140,0.003209
561.7356,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427554,-1.130038,2.865520,-0.396960,2.427554,-1.130038,2.865520,0.000000,0.000000,0.000000,0.000000,0.000101,0.000049,0.000000,0.000000,0.001256,0.000837,-0.000140,0.003209
561.7557,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427554,-1.130038,2.865605,-0.396847,2.427554,-1.129395,2.865605,0.000000,0.000000,0.000000,0.000000,0.000084,0.000198,0.000000,0.000000,0.000837,0.001116,-0.000140,0.003209
561.7749,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427554,-1.130038,2.865690,-0.396960,2.427554,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,0.000060,0.000136,0.000000,0.000000,0.000698,0.000698,-0.000140,0.003209
561.7956,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427554,-1.129458,2.865690,-0.396960,2.427554,-1.129458,2.865690,0.000000,0.000000,0.000000,0.000000,0.000137,-0.000255,0.000000,0.000000,0.001395,0.000279,-0.000140,0.003209
561.8153,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427554,-1.129427,2.865037,-0.396960,2.427554,-1.130038,2.865605,0.000000,0.000000,0.000000,0.000000,0.000162,-0.000341,0.000000,0.000000,0.001395,0.000279,-0.000140,0.003209
561.8364,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427554,-1.130038,2.865605,-0.396960,2.427554,-1.130038,2.865605,0.000000,0.000000,0.000000,0.000000,0.000103,-0.000297,0.000000,0.000000,0.001395,0.000279,-0.000140,0.003209
561.8560,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427554,-1.130038,2.865605,-0.396960,2.427554,-1.130038,2.865605,0.000000,0.000000,0.000000,0.000000,0.000182,-0.000282,0.000000,0.000000,0.001116,0.001256,-0.000140,0.003209
561.8755,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427554,-1.130069,2.865605,-0.396960,2.427554,-1.130069,2.865605,0.000000,0.000000,0.000000,0.000000,0.000125,-0.000104,0.000000,0.000000,0.000140,0.001814,-0.000140,0.003209
561.8951,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427554,-1.130038,2.865605,-0.396847,2.427554,-1.130038,2.865605,0.000000,0.000000,0.000000,0.000000,-0.000765,0.001022,0.000000,0.000000,-0.000698,0.002651,-0.000140,0.003209
561.9149,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130038,2.865690,-0.396960,2.427488,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,-0.001049,0.001188,0.000000,0.000000,-0.000698,0.002511,-0.000140,0.003209
561.9351,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427554,-1.129427,2.865605,-0.396960,2.427554,-1.129427,2.865605,0.000000,0.000000,0.000000,0.000000,-0.001050,0.001155,0.000000,0.000000,-0.000558,0.002232,-0.000140,0.003209
561.9555,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427422,-1.130006,2.865605,-0.396960,2.427422,-1.130038,2.865037,0.000000,0.000000,0.000000,0.000000,-0.000784,0.000722,0.000000,0.000000,0.000419,0.001256,-0.000140,0.003209
561.9759,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427554,-1.130038,2.865605,-0.397073,2.427554,-1.130038,2.865605,0.000000,0.000000,0.000000,0.000000,-0.000037,-0.000218,0.000000,0.000000,0.001256,0.000558,-0.000140,0.003209
561.9953,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.428137,-1.130038,2.865605,-0.397073,2.428137,-1.130038,2.865605,0.000000,0.000000,0.000000,0.000000,0.000437,-0.000943,0.000000,0.000000,0.001256,0.000419,-0.000140,0.003209
562.0152,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.129427,2.865605,-0.396960,2.427488,-1.129427,2.865605,0.000000,0.000000,0.000000,0.000000,0.000933,-0.001088,0.000000,0.000000,0.001256,0.000558,-0.000140,0.003209
562.0356,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130038,2.865037,-0.396960,2.427488,-1.130038,2.865037,0.000000,0.000000,0.000000,0.000000,0.000884,-0.000961,0.000000,0.000000,0.000698,0.001116,-0.000140,0.003209
562.0560,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130069,2.865605,-0.396960,2.427488,-1.130069,2.865605,0.000000,0.000000,0.000000,0.000000,0.000567,-0.000485,0.000000,0.000000,0.000558,0.001674,-0.000140,0.003209
562.0750,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130006,2.865605,-0.396960,2.427488,-1.130006,2.865605,0.000000,0.000000,0.000000,0.000000,-0.000193,0.000106,0.000000,0.000000,0.000000,0.001953,-0.000140,0.003209
562.0951,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427554,-1.129427,2.865605,-0.396960,2.427554,-1.129427,2.865605,0.000000,0.000000,0.000000,0.000000,-0.000462,0.000630,0.000000,0.000000,0.000000,0.002093,-0.000140,0.003209
562.1149,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428071,-1.130038,2.865690,-0.396960,2.428071,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,-0.000592,0.000724,0.000000,0.000000,0.000419,0.001395,-0.000140,0.003209
562.1351,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427554,-1.130038,2.865690,-0.396847,2.427554,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,-0.000231,0.000222,0.000000,0.000000,0.001256,0.000558,-0.000140,0.003209
562.1551,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130038,2.865775,-0.396960,2.427488,-1.130038,2.865775,0.000000,0.000000,0.000000,0.000000,0.000421,-0.000354,0.000000,0.000000,0.001395,0.000279,-0.000140,0.003209
562.1749,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427488,-1.130038,2.865690,-0.397073,2.427488,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,0.000508,-0.000704,0.000000,0.000000,0.001395,0.000279,-0.000140,0.003209
562.1949,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427488,-1.130006,2.865690,-0.397073,2.427488,-1.130006,2.865690,0.000000,0.000000,0.000000,0.000000,0.000666,-0.000863,0.000000,0.000000,0.001256,0.000419,-0.000140,0.003209
562.2151,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130038,2.865690,-0.396960,2.427488,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,0.000433,-0.000468,0.000000,0.000000,0.000837,0.000977,-0.000140,0.003209
562.2349,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130038,2.865690,-0.396960,2.427488,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,0.000178,-0.000190,0.000000,0.000000,0.000698,0.001256,-0.000140,0.003209
562.2550,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427488,-1.130038,2.865605,-0.397073,2.427488,-1.130038,2.865605,0.000000,0.000000,0.000000,0.000000,-0.000496,0.000638,0.000000,0.000000,0.000140,0.001814,-0.000140,0.003209
562.2749,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427488,-1.129395,2.865605,-0.397073,2.427488,-1.129395,2.865605,0.000000,0.000000,0.000000,0.000000,-0.000588,0.000733,0.000000,0.000000,0.000140,0.001814,-0.000140,0.003209
562.2949,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427488,-1.130038,2.865690,-0.397073,2.427488,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,-0.000610,0.000707,0.000000,0.000000,0.000419,0.001395,-0.000140,0.003209
562.3149,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427554,-1.129427,2.865690,-0.396960,2.427554,-1.129427,2.865690,0.000000,0.000000,0.000000,0.000000,-0.000408,0.000423,0.000000,0.000000,0.000837,0.000977,-0.000140,0.003209
562.3349,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427554,-1.129427,2.865690,-0.396960,2.427554,-1.129427,2.865690,0.000000,0.000000,0.000000,0.000000,0.000058,0.000082,0.000000,0.000000,0.001116,0.000837,-0.000140,0.003209
562.3552,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427554,-1.130069,2.865690,-0.396960,2.427554,-1.130069,2.865690,0.000000,0.000000,0.000000,0.000000,0.000360,-0.000277,0.000000,0.000000,0.001256,0.000698,-0.000140,0.003209
562.3749,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427554,-1.130038,2.865605,-0.396960,2.427554,-1.130038,2.865605,0.000000,0.000000,0.000000,0.000000,0.000462,-0.000548,0.000000,0.000000,0.001256,0.000558,-0.000140,0.003209
562.3950,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427554,-1.130006,2.865690,-0.396847,2.427554,-1.130006,2.865690,0.000000,0.000000,0.000000,0.000000,0.000539,-0.000542,0.000000,0.000000,0.001256,0.000698,-0.000140,0.003209
562.4162,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427619,-1.130038,2.865690,-0.396960,2.427619,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,0.000204,-0.000152,0.000000,0.000000,0.000698,0.000977,-0.000140,0.003209
562.4352,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427554,-1.130006,2.865690,-0.396960,2.427554,-1.130006,2.865690,0.000000,0.000000,0.000000,0.000000,-0.000092,0.000001,0.000000,0.000000,0.000419,0.001256,-0.000140,0.003209
562.4553,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427554,-1.130038,2.865121,-0.396960,2.427554,-1.130038,2.865121,0.000000,0.000000,0.000000,0.000000,-0.000231,0.000196,0.000000,0.000000,0.000279,0.001256,-0.000140,0.003209
562.4749,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427554,-1.129395,2.865690,-0.396960,2.427554,-1.129395,2.865690,0.000000,0.000000,0.000000,0.000000,-0.000451,0.000318,0.000000,0.000000,0.000140,0.001395,-0.000140,0.003209
562.4949,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427554,-1.130038,2.865605,-0.396960,2.427554,-1.130038,2.865605,0.000000,0.000000,0.000000,0.000000,-0.000541,0.000382,0.000000,0.000000,0.000279,0.001256,-0.000140,0.003209
562.5149,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427488,-1.130038,2.865605,-0.397073,2.427488,-1.130038,2.865605,0.000000,0.000000,0.000000,0.000000,-0.000429,0.000268,0.000000,0.000000,0.000698,0.001116,-0.000140,0.003209
562.5349,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130038,2.865690,-0.396960,2.427488,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,-0.000083,0.000093,0.000000,0.000000,0.000977,0.000977,-0.000140,0.003209
562.5549,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427554,-1.130038,2.865690,-0.396847,2.427554,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,0.000385,-0.000143,0.000000,0.000000,0.001256,0.000698,-0.000140,0.003209
562.5750,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427488,-1.129395,2.865037,-0.396847,2.427488,-1.129395,2.865037,0.000000,0.000000,0.000000,0.000000,0.000541,-0.000293,0.000000,0.000000,0.001256,0.000698,-0.000140,0.003209
562.5949,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427554,-1.129427,2.865605,-0.396960,2.427554,-1.129427,2.865605,0.000000,0.000000,0.000000,0.000000,0.000542,-0.000334,0.000000,0.000000,0.001256,0.000837,-0.000140,0.003209
562.6149,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.129427,2.865690,-0.396960,2.427488,-1.129427,2.865690,0.000000,0.000000,0.000000,0.000000,0.000358,-0.000190,0.000000,0.000000,0.000698,0.001116,-0.000140,0.003209
562.6350,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.129395,2.865690,-0.396960,2.427488,-1.129395,2.865690,0.000000,0.000000,0.000000,0.000000,-0.000141,0.000038,0.000000,0.000000,0.000558,0.000977,-0.000140,0.003209
562.6550,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427554,-1.130006,2.865121,-0.396847,2.427554,-1.130006,2.865121,0.000000,0.000000,0.000000,0.000000,-0.000234,0.000072,0.000000,0.000000,0.000558,0.000977,-0.000140,0.003209
562.6749,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428137,-1.130006,2.865605,-0.396960,2.428137,-1.130006,2.865605,0.000000,0.000000,0.000000,0.000000,-0.000339,0.000146,0.000000,0.000000,0.000558,0.001116,-0.000140,0.003209
