"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.8205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.285839,-2.208715,0.922692,-2.229823,-2.286488,-2.208715,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
1.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286488,-2.208795,0.922576,-2.229823,-2.286488,-2.208795,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
1.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286584,-2.208715,0.922692,-2.229823,-2.286488,-2.208715,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
1.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286488,-2.208715,0.922692,-2.229823,-2.286584,-2.208715,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
1.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286488,-2.208874,0.922576,-2.229823,-2.286488,-2.208715,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
1.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286488,-2.208231,0.922692,-2.229823,-2.286488,-2.208231,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
1.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286488,-2.208715,0.922576,-2.229823,-2.286488,-2.208715,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
1.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286488,-2.208795,0.922576,-2.229823,-2.286488,-2.208795,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
1.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286488,-2.208795,0.922576,-2.229823,-2.286488,-2.208795,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
2.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286392,-2.208795,0.922576,-2.229823,-2.286392,-2.208795,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
2.0203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286488,-2.208795,0.922576,-2.230123,-2.286488,-2.208795,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
2.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286488,-2.208795,0.922576,-2.229823,-2.286488,-2.208795,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
2.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286488,-2.208795,0.922576,-2.230123,-2.286488,-2.208795,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
2.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229482,-2.286488,-2.208795,0.922576,-2.230123,-2.286488,-2.208795,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
2.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286488,-2.208795,0.922576,-2.230123,-2.286488,-2.208795,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
2.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229782,-2.286488,-2.208795,0.922576,-2.229823,-2.286488,-2.208795,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
2.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286488,-2.208795,0.922576,-2.230123,-2.286488,-2.208795,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
2.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286488,-2.208795,0.922458,-2.229823,-2.286488,-2.208795,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
2.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286392,-2.208795,0.922576,-2.229823,-2.286392,-2.208795,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
2.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286296,-2.208795,0.922576,-2.230123,-2.286296,-2.208795,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
2.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286488,-2.208795,0.922576,-2.229823,-2.286488,-2.208795,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
2.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286488,-2.208795,0.922576,-2.230123,-2.286488,-2.208795,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
2.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286488,-2.208795,0.922576,-2.230123,-2.286488,-2.208795,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
2.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286392,-2.208795,0.922692,-2.230123,-2.286392,-2.208795,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
2.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229482,-2.286392,-2.208795,0.922692,-2.229823,-2.286488,-2.208795,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
2.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286296,-2.208795,0.922576,-2.230123,-2.286584,-2.208795,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
2.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286488,-2.208795,0.922692,-2.229782,-2.286488,-2.208795,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
2.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286488,-2.208795,0.922576,-2.230123,-2.286488,-2.208795,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
2.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286488,-2.208795,0.922576,-2.230123,-2.286392,-2.208795,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
2.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286392,-2.208795,0.922576,-2.229823,-2.286392,-2.208795,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
2.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286488,-2.208795,0.922692,-2.230123,-2.286488,-2.208795,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
2.4403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286296,-2.208795,0.922576,-2.229823,-2.286296,-2.208795,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
2.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286296,-2.208795,0.922692,-2.229823,-2.286296,-2.208795,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
2.4803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286488,-2.208795,0.922692,-2.229823,-2.286392,-2.208795,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
2.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286488,-2.208795,0.922576,-2.229823,-2.286488,-2.208795,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
2.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286488,-2.208715,0.922576,-2.229823,-2.286488,-2.208715,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
2.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286488,-2.208715,0.922692,-2.229823,-2.286488,-2.208715,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
2.5603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286488,-2.208715,0.922692,-2.230123,-2.286488,-2.208715,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
2.5803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286488,-2.208715,0.922692,-2.229823,-2.286488,-2.208715,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
2.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230164,-2.286488,-2.208715,0.922692,-2.230164,-2.286488,-2.208715,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
2.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230164,-2.286488,-2.208715,0.922576,-2.230164,-2.286488,-2.208715,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
2.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286488,-2.208715,0.922576,-2.229823,-2.286488,-2.208715,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
2.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286488,-2.208715,0.922576,-2.230123,-2.286488,-2.208715,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
2.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286488,-2.202213,0.922576,-2.229823,-2.286488,-2.202213,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
2.7003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286488,-2.208715,0.922692,-2.230123,-2.286488,-2.208715,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
2.7206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286488,-2.208715,0.922576,-2.230123,-2.286488,-2.208715,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
2.7403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286488,-2.208636,0.922692,-2.230123,-2.286488,-2.208636,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
2.7603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286392,-2.208715,0.922576,-2.229823,-2.286488,-2.208715,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
2.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229482,-2.286392,-2.208715,0.922576,-2.229482,-2.286392,-2.208715,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
2.8003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286392,-2.208715,0.922576,-2.230123,-2.286392,-2.208715,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
2.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286296,-2.208715,0.922576,-2.229823,-2.286392,-2.208715,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
2.8405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286488,-2.208715,0.922458,-2.229823,-2.286488,-2.208715,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
2.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286392,-2.208795,0.922341,-2.229823,-2.286392,-2.208795,0.922341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
2.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229523,-2.286296,-2.208231,0.922458,-2.229823,-2.286296,-2.208231,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
2.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229482,-2.286392,-2.208715,0.922576,-2.229823,-2.286945,-2.208715,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
2.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286488,-2.208795,0.922458,-2.229823,-2.286488,-2.208795,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
2.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286296,-2.208795,0.922458,-2.229823,-2.286296,-2.208795,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
2.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286296,-2.208795,0.922576,-2.229823,-2.286296,-2.208795,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
2.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286392,-2.208715,0.922576,-2.229823,-2.286392,-2.208715,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
3.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286488,-2.208795,0.922458,-2.229823,-2.286488,-2.208795,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
3.0203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286488,-2.208795,0.922458,-2.229823,-2.286488,-2.208795,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
3.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286488,-2.208795,0.922458,-2.229823,-2.286488,-2.208795,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
3.0605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286488,-2.208795,0.922576,-2.229823,-2.286488,-2.208152,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
3.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286488,-2.208715,0.922458,-2.229823,-2.286488,-2.208715,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
3.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286392,-2.208715,0.922458,-2.229823,-2.286392,-2.208715,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
3.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286392,-2.208715,0.922458,-2.229823,-2.286392,-2.208715,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
3.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286488,-2.208636,0.922458,-2.229823,-2.286488,-2.208636,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
3.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230164,-2.286488,-2.208715,0.922458,-2.230164,-2.286488,-2.208715,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
3.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286488,-2.208715,0.922458,-2.230123,-2.286488,-2.208715,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
3.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286488,-2.208715,0.922458,-2.230123,-2.286488,-2.208715,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
3.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286488,-2.208715,0.922458,-2.229823,-2.286488,-2.208715,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
3.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229523,-2.286488,-2.208715,0.922458,-2.229523,-2.286488,-2.208715,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
3.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286488,-2.208715,0.922458,-2.229823,-2.286488,-2.208715,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
3.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230164,-2.286488,-2.208715,0.922458,-2.230164,-2.286488,-2.208715,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
3.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286488,-2.208715,0.922576,-2.229823,-2.286488,-2.208715,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
3.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286488,-2.208795,0.922458,-2.229823,-2.286488,-2.208795,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
3.3406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229782,-2.286488,-2.208715,0.922458,-2.229782,-2.286488,-2.208636,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
3.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286488,-2.208636,0.922458,-2.229823,-2.286488,-2.208636,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
3.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229482,-2.286488,-2.208636,0.922576,-2.229482,-2.286488,-2.208636,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
