"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
147.0457,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,-0.054966,-2.662412,-2.933339,-0.010830,-0.054966,-2.662412,-2.933339,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000000,0.000000,771.750122,1693.869019,3670.080811,-1700.706787
147.0657,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,-0.054966,-2.662412,-2.933339,-0.010830,-0.054966,-2.662412,-2.933339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.750122,1693.869141,3670.080811,-1700.706787
147.0856,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,-0.054966,-2.662412,-2.933339,-0.010757,-0.054966,-2.662412,-2.933339,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000000,0.000000,771.750122,1693.869019,3670.080811,-1700.706787
147.1056,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,-0.054966,-2.662412,-2.933474,-0.010757,-0.054966,-2.662412,-2.933474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092,0.000000,0.000000,771.750122,1693.869263,3670.080811,-1700.706787
147.1256,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,-0.054966,-2.662412,-2.933474,-0.010757,-0.054966,-2.662412,-2.933474,0.000000,0.000000,0.000000,0.000000,0.000002,0.000043,0.000000,0.000000,771.750305,1693.869141,3670.080811,-1700.706787
147.1456,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,-0.054966,-2.662412,-2.933474,-0.010830,-0.054966,-2.662412,-2.933609,0.000000,0.000000,0.000000,0.000000,0.000046,-0.000037,0.000000,0.000000,771.750305,1693.869019,3670.080811,-1700.706787
147.1657,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,-0.054966,-2.662287,-2.933474,-0.010830,-0.054966,-2.662287,-2.933474,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000097,0.000000,0.000000,771.750305,1693.868896,3670.080811,-1700.706787
147.1856,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,-0.054966,-2.662287,-2.933609,-0.010830,-0.054966,-2.662287,-2.933609,0.000000,0.000000,0.000000,0.000000,0.000066,-0.000184,0.000000,0.000000,771.750122,1693.868896,3670.080811,-1700.706787
147.2057,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,-0.054966,-2.662287,-2.933091,-0.010757,-0.054966,-2.662287,-2.933091,0.000000,0.000000,0.000000,0.000000,0.000022,-0.000213,0.000000,0.000000,771.750122,1693.868896,3670.080811,-1700.706787
147.2260,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,-0.054966,-2.662161,-2.933474,-0.010830,-0.054966,-2.662287,-2.933474,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000146,0.000000,0.000000,771.750122,1693.869019,3670.080811,-1700.706787
147.2457,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,-0.054966,-2.662287,-2.932956,-0.010757,-0.054966,-2.662287,-2.932956,0.000000,0.000000,0.000000,0.000000,-0.000046,0.000025,0.000000,0.000000,771.750122,1693.869141,3670.080811,-1700.706787
147.2656,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,-0.054966,-2.662287,-2.932956,-0.010830,-0.054966,-2.662287,-2.932956,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000091,0.000000,0.000000,771.750305,1693.869141,3670.080811,-1700.706787
147.2857,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,-0.054966,-2.662287,-2.932956,-0.010757,-0.054966,-2.662287,-2.932956,0.000000,0.000000,0.000000,0.000000,-0.000014,0.000142,0.000000,0.000000,771.750305,1693.869141,3670.080811,-1700.706787
147.3057,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010904,-0.054966,-2.662287,-2.933474,-0.010830,-0.054966,-2.662287,-2.933474,0.000000,0.000000,0.000000,0.000000,0.000049,0.000142,0.000000,0.000000,771.750305,1693.869141,3670.080811,-1700.706787
147.3257,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,-0.054966,-2.662161,-2.933474,-0.010830,-0.054966,-2.662161,-2.933474,0.000000,0.000000,0.000000,0.000000,0.000071,0.000112,0.000000,0.000000,771.750305,1693.869141,3670.080811,-1700.706787
147.3457,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,-0.054966,-2.662287,-2.933474,-0.010904,-0.054966,-2.662287,-2.933474,0.000000,0.000000,0.000000,0.000000,0.000071,0.000018,0.000000,0.000000,771.750305,1693.869141,3670.080811,-1700.706787
147.3656,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,-0.055288,-2.662287,-2.933339,-0.010830,-0.054966,-2.662287,-2.933339,0.000000,0.000000,0.000000,0.000000,0.000068,-0.000023,0.000000,0.000000,771.750305,1693.869019,3670.080811,-1700.706787
147.3856,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,-0.054966,-2.662287,-2.933474,-0.010830,-0.054644,-2.662287,-2.933474,0.000000,0.000000,0.000000,0.000000,0.000015,-0.000049,0.000000,0.000000,771.750122,1693.869141,3670.080811,-1700.706787
147.4056,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,-0.054966,-2.662412,-2.932821,-0.010830,-0.054966,-2.662412,-2.932821,0.000000,0.000000,0.000000,0.000000,-0.000053,-0.000023,0.000000,0.000000,771.750122,1693.869141,3670.080811,-1700.706787
147.4257,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,-0.055288,-2.662287,-2.933474,-0.010830,-0.054966,-2.662287,-2.933474,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,771.750122,1693.869141,3670.080811,-1700.706787
147.4456,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010904,-0.054639,-2.662287,-2.933609,-0.010904,-0.054639,-2.662287,-2.933609,0.000000,0.000000,0.000000,0.000000,-0.000054,0.000035,0.000000,0.000000,771.750305,1693.869141,3670.080811,-1700.706787
147.4657,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,-0.054966,-2.662412,-2.933474,-0.010830,-0.054966,-2.662412,-2.933474,0.000000,0.000000,0.000000,0.000000,-0.000009,0.000032,0.000000,0.000000,771.750305,1693.869141,3670.080811,-1700.706787
147.4857,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,-0.054966,-2.662287,-2.933609,-0.010830,-0.054966,-2.662287,-2.933609,0.000000,0.000000,0.000000,0.000000,0.000008,0.000049,0.000000,0.000000,771.750305,1693.869141,3670.080811,-1700.706787
147.5058,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,-0.055288,-2.662412,-2.933609,-0.010830,-0.055288,-2.662412,-2.933609,0.000000,0.000000,0.000000,0.000000,0.000052,0.000021,0.000000,0.000000,771.750305,1693.869141,3670.080811,-1700.706787
147.5257,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,-0.054639,-2.662412,-2.933609,-0.010830,-0.054966,-2.662412,-2.933609,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,771.750305,1693.869141,3670.080811,-1700.706787
147.5461,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,-0.054966,-2.662412,-2.933609,-0.010757,-0.054966,-2.662412,-2.933609,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,771.750305,1693.869141,3670.080811,-1700.706787
147.5657,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,-0.054966,-2.662412,-2.933609,-0.010757,-0.054966,-2.662412,-2.933609,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,771.750305,1693.869141,3670.080811,-1700.706787
147.5857,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,-0.054966,-2.662412,-2.933609,-0.010830,-0.054966,-2.662412,-2.933609,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000009,0.000000,0.000000,771.750305,1693.869141,3670.080811,-1700.706787
147.6057,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,-0.054966,-2.662412,-2.933609,-0.010757,-0.054966,-2.662287,-2.933609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.750305,1693.869141,3670.080811,-1700.706787
147.6260,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,-0.054966,-2.661770,-2.933609,-0.010830,-0.054966,-2.661770,-2.933609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.750305,1693.869141,3670.080811,-1700.706787
147.6491,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,-0.054966,-2.662412,-2.933609,-0.010830,-0.054966,-2.662412,-2.933609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.750305,1693.869141,3670.080811,-1700.706787
147.6658,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,-0.054644,-2.662287,-2.933609,-0.010830,-0.054644,-2.662287,-2.933609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.750305,1693.869141,3670.080811,-1700.706787
147.6859,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,-0.054644,-2.662287,-2.933609,-0.010830,-0.054644,-2.662287,-2.933609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.750305,1693.869141,3670.080811,-1700.706787
147.7057,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,-0.054966,-2.662287,-2.933609,-0.010830,-0.054966,-2.662287,-2.933609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.750305,1693.869141,3670.080811,-1700.706787
147.7261,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,-0.054966,-2.662287,-2.933609,-0.010757,-0.054966,-2.662287,-2.933609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.750305,1693.869141,3670.080811,-1700.706787
147.7461,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,-0.054966,-2.662412,-2.933609,-0.010757,-0.054966,-2.662412,-2.933609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.750305,1693.869141,3670.080811,-1700.706787
147.7658,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,-0.054966,-2.662161,-2.933474,-0.010757,-0.054966,-2.662161,-2.933339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.750305,1693.869141,3670.080811,-1700.706787
147.7858,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,-0.054966,-2.662161,-2.933474,-0.010757,-0.054966,-2.662161,-2.933474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.750305,1693.869141,3670.080811,-1700.706787
147.8060,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,-0.054966,-2.662161,-2.933474,-0.010683,-0.054966,-2.662161,-2.933474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.750305,1693.869141,3670.080811,-1700.706787
147.8258,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,-0.054966,-2.662161,-2.933474,-0.010830,-0.054966,-2.662161,-2.933474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.750305,1693.869141,3670.080811,-1700.706787
147.8460,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,-0.054966,-2.662161,-2.933339,-0.010830,-0.054966,-2.662161,-2.933339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.750305,1693.869141,3670.080811,-1700.706787
147.8811,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,-0.054966,-2.662161,-2.933339,-0.010830,-0.054644,-2.662287,-2.933474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.750305,1693.869141,3670.080811,-1700.706787
147.9017,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,-0.054966,-2.662161,-2.933339,-0.010757,-0.054644,-2.662287,-2.932956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.750305,1693.869141,3670.080811,-1700.706787
147.9071,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,-0.054966,-2.662161,-2.933339,-0.010904,-0.054966,-2.662412,-2.932956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.750305,1693.869141,3670.080811,-1700.706787
147.9270,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,-0.054966,-2.662412,-2.933339,-0.010830,-0.054966,-2.662412,-2.933339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.750305,1693.869141,3670.080811,-1700.706787
147.9470,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,-0.054966,-2.662412,-2.933474,-0.010757,-0.054966,-2.662412,-2.933474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.750305,1693.869141,3670.080811,-1700.706787
147.9668,True,0.005979,0.001050,-0.042320,0.001200,0.001050,-0.003999,0.289560,-0.054644,-1.896415,-2.455248,-0.010757,-0.054644,-2.662287,-2.932821,0.001873,0.000000,-0.001171,-0.002158,0.000000,0.000000,0.000000,0.000000,771.750305,1693.869141,3670.080811,-1700.706787
147.9869,True,0.005979,0.001050,-0.042320,0.005979,0.001050,-0.042320,-0.304107,1.284938,-1.378286,-2.699603,-0.010830,-0.054644,-2.662412,-2.927083,0.013218,-0.000988,-0.001796,-0.014199,0.000000,0.000000,0.000000,-0.000010,771.750122,1693.869141,3670.080811,-1700.707031
148.0084,True,0.005979,0.001050,-0.042320,0.005979,0.001050,-0.042320,-0.304107,1.284938,-1.378286,-2.699603,-0.010830,-0.061131,-2.649562,-2.915199,0.013218,-0.000960,-0.001874,-0.014237,0.000304,0.000149,-0.000024,-0.000175,771.752625,1693.869263,3670.080566,-1700.708740
148.0270,True,0.005979,0.001050,-0.042320,0.005979,0.001050,-0.042320,-0.304107,1.284938,-1.378286,-2.699603,-0.065929,0.011856,-2.557682,-2.896925,0.013417,-0.001264,-0.002423,-0.014291,0.002540,-0.001303,-0.000682,-0.001843,771.761169,1693.864624,3670.075684,-1700.711304
148.0477,True,0.017681,0.004248,-0.112668,0.017681,0.004248,-0.098581,-0.223505,1.688037,-1.627218,-2.698966,-0.096722,0.122793,-2.441283,-2.878138,0.034975,-0.000044,-0.011225,-0.037502,0.005953,-0.003187,-0.004357,-0.002520,771.768555,1693.856445,3670.062500,-1700.714478
148.0670,True,0.017681,0.004248,-0.112668,0.017681,0.004248,-0.112668,-0.253781,1.417851,-1.489385,-2.685956,-0.114685,0.183776,-2.306457,-2.859723,0.037655,-0.003194,-0.012394,-0.040401,0.008757,-0.004688,-0.011050,-0.006677,771.782898,1693.854492,3670.046143,-1700.740479
148.0872,True,0.027354,0.007434,-0.201274,0.027354,0.007434,-0.169427,-0.232902,1.462447,-1.519440,-2.676367,-0.133376,0.245698,-2.190238,-2.847322,0.057394,-0.004645,-0.022110,-0.061918,0.024410,-0.009932,-0.018881,-0.017160,771.811096,1693.842041,3670.032715,-1700.753052
148.1070,True,0.027354,0.007434,-0.201274,0.027354,0.007434,-0.201274,-0.272741,1.191585,-1.360108,-2.661132,-0.139705,0.362093,-2.086073,-2.829048,0.063368,-0.012518,-0.024542,-0.068454,0.032632,-0.012382,-0.027204,-0.021609,771.833313,1693.837646,3670.010010,-1700.760010
148.1271,True,0.035134,0.009949,-0.273769,0.034051,0.009949,-0.229134,-0.243289,1.306589,-1.442564,-2.661469,-0.169857,0.484415,-1.975505,-2.816647,0.074943,-0.012776,-0.033017,-0.081321,0.043456,-0.016305,-0.037739,-0.032647,771.861328,1693.829468,3669.989014,-1700.791016
148.1470,True,0.035134,0.009949,-0.273769,0.035134,0.009949,-0.273769,-0.281150,1.120370,-1.314270,-2.652343,-0.176272,0.607017,-1.883680,-2.798373,0.084546,-0.022824,-0.037864,-0.091545,0.053922,-0.018747,-0.044302,-0.042949,771.888123,1693.822876,3669.970215,-1700.814697
148.1670,True,0.035134,0.009949,-0.273769,0.035134,0.009949,-0.273769,-0.281150,1.120370,-1.314270,-2.652343,-0.194877,0.698887,-1.797546,-2.786122,0.084697,-0.023908,-0.039808,-0.091703,0.059673,-0.020136,-0.046880,-0.050038,771.918396,1693.812134,3669.950928,-1700.836182
148.1884,True,0.041400,0.011739,-0.333084,0.041400,0.011739,-0.311302,-0.272864,1.159216,-1.343761,-2.655197,-0.212840,0.772433,-1.717911,-2.774224,0.097768,-0.026673,-0.047646,-0.105940,0.064379,-0.024670,-0.048767,-0.050862,771.947937,1693.787720,3669.932373,-1700.862183
148.2073,True,0.041400,0.011739,-0.333084,0.041400,0.011739,-0.333084,-0.288236,1.088257,-1.288759,-2.649551,-0.219350,0.821733,-1.656872,-2.761518,0.101999,-0.031651,-0.051039,-0.110521,0.067773,-0.026055,-0.050427,-0.057549,771.961609,1693.783081,3669.910400,-1700.895386
148.2270,True,0.046410,0.012974,-0.381614,0.046410,0.012974,-0.377091,-0.284955,1.111712,-1.305060,-2.652674,-0.225029,0.864546,-1.608022,-2.749269,0.112893,-0.034387,-0.057116,-0.122366,0.073383,-0.028169,-0.050736,-0.061391,772.001953,1693.770874,3669.898926,-1700.910889
148.2470,True,0.046410,0.012974,-0.381614,0.046410,0.012974,-0.381614,-0.294656,1.070483,-1.270944,-2.649050,-0.237218,0.895034,-1.552795,-2.743240,0.116064,-0.037901,-0.060044,-0.125737,0.083400,-0.030358,-0.052253,-0.073149,772.068359,1693.758057,3669.860596,-1700.971069
148.2672,True,0.046410,0.012974,-0.381614,0.046410,0.012974,-0.381614,-0.294656,1.070483,-1.270944,-2.649050,-0.243633,0.919463,-1.515517,-2.730993,0.116145,-0.038054,-0.060651,-0.125873,0.088287,-0.033005,-0.057909,-0.082871,772.092773,1693.745361,3669.828857,-1701.015625
148.2872,True,0.050344,0.013963,-0.421321,0.050344,0.013963,-0.418898,-0.298125,1.061305,-1.261377,-2.648775,-0.249604,0.931790,-1.478894,-2.718748,0.127017,-0.042428,-0.066917,-0.137638,0.096871,-0.033165,-0.063161,-0.088313,772.135315,1693.735352,3669.799316,-1701.038818
148.3076,True,0.050344,0.013963,-0.421321,0.050344,0.013963,-0.421321,-0.299399,1.056338,-1.256998,-2.648294,-0.255823,0.950603,-1.448053,-2.712221,0.127526,-0.043006,-0.067687,-0.138196,0.108477,-0.031612,-0.067179,-0.100305,772.206055,1693.716553,3669.773193,-1701.104248
148.3274,True,0.053371,0.014898,-0.453808,0.053371,0.014898,-0.432195,-0.299399,1.056338,-1.256998,-2.648294,-0.255922,0.962713,-1.417855,-2.700473,0.127527,-0.043058,-0.068051,-0.138290,0.114671,-0.036205,-0.070134,-0.106619,772.254578,1693.689819,3669.750000,-1701.148560
148.3478,True,0.053371,0.014898,-0.453808,0.053371,0.014898,-0.453808,-0.302235,1.042020,-1.245474,-2.646405,-0.010904,0.968768,-1.399860,-2.693947,0.130954,-0.047004,-0.073506,-0.148169,0.116235,-0.037597,-0.070604,-0.109776,772.276917,1693.680786,3669.722412,-1701.176636
148.3670,True,0.053371,0.014898,-0.453808,0.053371,0.014898,-0.453808,-0.302235,1.042020,-1.245474,-2.646405,-0.268112,0.975040,-1.381231,-2.688073,0.136636,-0.047024,-0.073707,-0.148208,0.120104,-0.039244,-0.069272,-0.114754,772.355774,1693.661255,3669.691895,-1701.249390
148.3871,True,0.055660,0.015822,-0.480388,0.055660,0.015822,-0.475227,-0.299540,1.041967,-1.249269,-2.645069,-0.268112,0.975040,-1.362598,-2.682199,0.142092,-0.048477,-0.077071,-0.154381,0.122851,-0.040539,-0.069104,-0.118818,772.404724,1693.646484,3669.665527,-1701.303589
148.4079,True,0.055660,0.015822,-0.480388,0.055660,0.015822,-0.480388,-0.303623,1.027117,-1.235649,-2.643567,-0.274528,0.987368,-1.351024,-2.681707,0.143817,-0.050235,-0.078543,-0.156200,0.126639,-0.039481,-0.069448,-0.125302,772.460510,1693.638916,3669.632324,-1701.358765
148.4275,True,0.055660,0.015822,-0.480388,0.055660,0.015822,-0.480388,-0.303623,1.027117,-1.235649,-2.643567,-0.274528,0.986934,-1.332389,-2.675834,0.143847,-0.050234,-0.078699,-0.156232,0.128576,-0.037043,-0.071587,-0.131053,772.492859,1693.630249,3669.603760,-1701.415405
148.4470,True,0.057335,0.016811,-0.502136,0.057335,0.016811,-0.502136,-0.300895,1.019944,-1.235830,-2.640571,-0.280302,0.993207,-1.319549,-2.675672,0.148291,-0.051579,-0.081865,-0.161432,0.135473,-0.036989,-0.075080,-0.137551,772.577576,1693.598389,3669.571045,-1701.476318
148.4671,True,0.057335,0.016811,-0.502136,0.057335,0.016811,-0.502136,-0.303570,1.010755,-1.227146,-2.639619,-0.280302,0.993207,-1.313754,-2.669961,0.149496,-0.052753,-0.082875,-0.162705,0.137472,-0.038065,-0.076574,-0.140506,772.602417,1693.590088,3669.553223,-1701.506714
148.4885,True,0.058505,0.017899,-0.519929,0.058505,0.017899,-0.507542,-0.296763,1.010491,-1.236888,-2.636420,-0.274528,0.999260,-1.301545,-2.669798,0.151385,-0.052264,-0.084577,-0.165362,0.143230,-0.043040,-0.079562,-0.149572,772.694336,1693.556519,3669.503662,-1701.608765
148.5070,True,0.058505,0.017899,-0.519929,0.058505,0.017899,-0.519929,-0.302192,0.992615,-1.219714,-2.634583,-0.280404,1.005748,-1.295776,-2.669798,0.153829,-0.054676,-0.086639,-0.167927,0.148045,-0.044352,-0.082886,-0.155648,772.761047,1693.548706,3669.466309,-1701.677979
148.5276,True,0.058505,0.017899,-0.519929,0.058505,0.017899,-0.519929,-0.302192,0.992615,-1.219714,-2.634583,-0.280404,1.005535,-1.283553,-2.669798,0.153829,-0.054676,-0.086713,-0.167927,0.149985,-0.048483,-0.085987,-0.158615,772.790039,1693.530151,3669.425049,-1701.710327
148.5470,True,0.059250,0.019116,-0.534488,0.059250,0.019116,-0.526095,-0.295921,0.983313,-1.224145,-2.629576,-0.274629,1.005535,-1.270735,-2.663272,0.155407,-0.054448,-0.088752,-0.170462,0.155572,-0.048773,-0.089579,-0.168737,772.885742,1693.500244,3669.391113,-1701.821899
148.5680,True,0.059250,0.019116,-0.534488,0.059250,0.019116,-0.534488,-0.299532,0.972304,-1.213152,-2.628431,-0.274629,1.005535,-1.264918,-2.663761,0.157059,-0.056080,-0.090184,-0.172199,0.158684,-0.048941,-0.092043,-0.175105,772.955200,1693.482788,3669.351318,-1701.894165
148.5873,True,0.059250,0.019116,-0.534488,0.059250,0.019116,-0.534488,-0.299532,0.972304,-1.213152,-2.628431,-0.274427,1.005535,-1.258492,-2.657397,0.157059,-0.056080,-0.090212,-0.172234,0.159138,-0.048976,-0.095221,-0.177896,772.977844,1693.470581,3669.313232,-1701.927612
148.6071,True,0.059499,0.020789,-0.546399,0.059499,0.020789,-0.546399,-0.294035,0.944423,-1.207110,-2.619261,-0.274528,1.005748,-1.252709,-2.657397,0.159189,-0.056850,-0.093765,-0.175705,0.160800,-0.049245,-0.096700,-0.181900,773.075745,1693.439575,3669.273926,-1702.037109
148.6270,True,0.059499,0.020789,-0.546399,0.059499,0.020789,-0.546399,-0.294035,0.944423,-1.207110,-2.619261,-0.273987,0.999047,-1.246283,-2.651359,0.159188,-0.056872,-0.093791,-0.175706,0.160787,-0.049347,-0.097213,-0.182341,773.143677,1693.420654,3669.237793,-1702.108276
148.6471,True,0.059405,0.022642,-0.556145,0.059405,0.022642,-0.556145,-0.294035,0.944423,-1.207110,-2.619261,-0.274629,0.999260,-1.246302,-2.651359,0.159190,-0.056872,-0.093791,-0.175741,0.159863,-0.051523,-0.096739,-0.182083,773.203125,1693.398560,3669.197510,-1702.183350
148.6677,True,0.059405,0.022642,-0.556145,0.059405,0.022642,-0.556145,-0.287284,0.913017,-1.201433,-2.608848,-0.268112,0.999696,-1.239877,-2.651524,0.160515,-0.057262,-0.097263,-0.178554,0.160749,-0.052193,-0.097183,-0.181905,773.236877,1693.387695,3669.159668,-1702.252319
148.6878,True,0.059405,0.022642,-0.556145,0.059405,0.022642,-0.556145,-0.287284,0.913017,-1.201433,-2.608848,-0.268012,0.993421,-1.240499,-2.645649,0.160498,-0.057292,-0.097260,-0.178595,0.162907,-0.053427,-0.096911,-0.182398,773.336060,1693.354370,3669.120361,-1702.325928
148.7070,True,0.059094,0.024496,-0.564118,0.059094,0.024496,-0.564118,-0.280234,0.880941,-1.196144,-2.598312,-0.268112,0.986934,-1.234094,-2.639123,0.161274,-0.057508,-0.100505,-0.180913,0.164315,-0.053850,-0.097013,-0.183308,773.372192,1693.342529,3669.081543,-1702.401733
148.7269,True,0.059094,0.024496,-0.564118,0.059094,0.024496,-0.564118,-0.280234,0.880941,-1.196144,-2.598312,-0.268012,0.974607,-1.228333,-2.638957,0.161274,-0.057579,-0.100525,-0.180915,0.166286,-0.055169,-0.097066,-0.184682,773.441833,1693.321655,3669.043457,-1702.471313
148.7472,True,0.058641,0.026280,-0.570642,0.058641,0.026280,-0.570642,-0.273254,0.849410,-1.191238,-2.588080,-0.268112,0.968552,-1.227712,-2.632596,0.161646,-0.057684,-0.103485,-0.182790,0.168169,-0.053876,-0.097641,-0.185257,773.533752,1693.293335,3669.006592,-1702.543823
148.7669,True,0.058641,0.026280,-0.570642,0.058641,0.026280,-0.570642,-0.273254,0.849410,-1.191238,-2.588080,-0.268112,0.956442,-1.227691,-2.626556,0.161646,-0.057763,-0.103485,-0.182836,0.168436,-0.053191,-0.098001,-0.185923,773.600586,1693.273560,3668.965576,-1702.617432
148.7876,True,0.058641,0.026280,-0.570642,0.058641,0.026280,-0.570642,-0.273254,0.849410,-1.191238,-2.588080,-0.268112,0.944116,-1.221886,-2.627208,0.161646,-0.057835,-0.103505,-0.182831,0.168349,-0.052916,-0.098303,-0.186648,773.669067,1693.249390,3668.927002,-1702.693481
148.8070,True,0.058025,0.028081,-0.575980,0.058025,0.028081,-0.575980,-0.265937,0.816778,-1.186485,-2.577595,-0.268212,0.932218,-1.221909,-2.620681,0.161623,-0.057884,-0.106333,-0.184348,0.168728,-0.052669,-0.099611,-0.187453,773.740356,1693.233276,3668.885498,-1702.766602
148.8279,True,0.058025,0.028081,-0.575980,0.058025,0.028081,-0.575980,-0.265937,0.816778,-1.186485,-2.577595,-0.268112,0.925951,-1.221930,-2.620363,0.161623,-0.057925,-0.106333,-0.184351,0.168610,-0.051329,-0.101727,-0.188226,773.768555,1693.218750,3668.839844,-1702.843628
