"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
376.8333,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626929,0.619486,-2.398783,0.671469,0.626929,0.619486,-2.398783,0.671469,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000037,1135.034424,-1855.687866,371.214691,353.833008
376.8533,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626929,0.619090,-2.398783,0.671469,0.626929,0.619090,-2.398783,0.671469,0.000000,0.000000,0.000000,0.000000,-0.000041,0.000000,0.000000,0.000000,1135.034302,-1855.687866,371.214691,353.833008
376.8733,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626929,0.619090,-2.398783,0.671469,0.626929,0.619090,-2.398783,0.671469,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,-0.000044,1135.034302,-1855.687866,371.214691,353.833008
376.8933,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626929,0.619090,-2.398783,0.671469,0.626929,0.619090,-2.398783,0.671469,0.000000,0.000000,0.000000,0.000000,-0.000041,0.000000,0.000000,-0.000071,1135.034424,-1855.687866,371.214691,353.833008
376.9133,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626929,0.619090,-2.398783,0.671469,0.626929,0.619090,-2.398783,0.671469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000052,1135.034424,-1855.687866,371.214691,353.833160
376.9333,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626929,0.619090,-2.398783,0.671326,0.626929,0.619090,-2.398685,0.671469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,1135.034424,-1855.687866,371.214691,353.833160
376.9533,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626929,0.619090,-2.398783,0.671613,0.626929,0.619090,-2.398685,0.671326,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000071,1135.034424,-1855.687866,371.214691,353.833160
376.9733,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626929,0.619090,-2.398783,0.671326,0.626929,0.619090,-2.398783,0.671469,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000071,1135.034424,-1855.687866,371.214691,353.833160
376.9933,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626929,0.619090,-2.398783,0.671613,0.626929,0.619090,-2.398783,0.670960,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000061,1135.034424,-1855.687866,371.214691,353.833008
377.0133,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626929,0.618837,-2.398783,0.670960,0.626929,0.619090,-2.398783,0.671756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,1135.034424,-1855.687866,371.214691,353.833008
377.0335,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626929,0.619486,-2.398783,0.671469,0.626929,0.619090,-2.398783,0.670960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000063,1135.034424,-1855.687866,371.214691,353.833008
377.0533,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626929,0.619486,-2.398685,0.671103,0.626929,0.619486,-2.398685,0.671103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,1135.034424,-1855.687866,371.214691,353.833008
377.0733,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626929,0.619090,-2.398783,0.671103,0.626929,0.619090,-2.398783,0.671103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000046,1135.034424,-1855.687866,371.214691,353.833160
377.0933,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626929,0.619090,-2.398783,0.671469,0.626929,0.619090,-2.398783,0.671469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,1135.034424,-1855.687866,371.214691,353.833160
377.1133,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626929,0.619090,-2.398783,0.671469,0.626929,0.619486,-2.398783,0.670960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,1135.034424,-1855.687866,371.214691,353.833160
377.1333,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626929,0.618837,-2.398783,0.670960,0.626929,0.618837,-2.398783,0.670960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,1135.034424,-1855.687866,371.214691,353.833160
377.1533,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626929,0.619486,-2.398783,0.671103,0.626929,0.619486,-2.398783,0.671103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,1135.034424,-1855.687866,371.214691,353.833008
377.1733,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626937,0.619486,-2.398783,0.671103,0.626937,0.619486,-2.398783,0.671103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000021,1135.034424,-1855.687866,371.214691,353.833008
377.1933,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626937,0.619486,-2.398783,0.671103,0.626937,0.619486,-2.398783,0.671103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000069,1135.034424,-1855.687866,371.214691,353.833008
377.2133,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626937,0.619486,-2.398783,0.671103,0.626937,0.619486,-2.398783,0.671613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,1135.034424,-1855.687866,371.214691,353.833008
377.2333,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626946,0.619486,-2.398783,0.671613,0.626946,0.619486,-2.398783,0.671613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000041,1135.034424,-1855.687866,371.214691,353.833160
377.2533,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626946,0.619486,-2.398783,0.671613,0.626937,0.619486,-2.398783,0.671469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,1135.034424,-1855.687866,371.214691,353.833160
377.2733,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626937,0.619486,-2.398783,0.671613,0.626937,0.619342,-2.398783,0.671613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,1135.034424,-1855.687866,371.214691,353.833160
377.2933,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626929,0.619090,-2.398783,0.671756,0.626929,0.619090,-2.398783,0.671756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,1135.034424,-1855.687866,371.214691,353.833160
377.3133,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626937,0.619090,-2.398783,0.671469,0.626937,0.619342,-2.398783,0.671103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,1135.034424,-1855.687866,371.214691,353.833160
377.3333,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626946,0.619090,-2.398783,0.671613,0.626937,0.619342,-2.398783,0.671613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,1135.034424,-1855.687866,371.214691,353.833160
377.3533,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626937,0.619486,-2.398783,0.671613,0.626937,0.619486,-2.398783,0.671613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000008,1135.034424,-1855.687866,371.214691,353.833008
377.3733,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626937,0.619486,-2.398783,0.671613,0.626937,0.619486,-2.398783,0.671613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1135.034424,-1855.687866,371.214691,353.833008
377.3933,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626937,0.619486,-2.398783,0.671613,0.626937,0.619486,-2.398783,0.671469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000010,1135.034424,-1855.687866,371.214691,353.833160
377.4133,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626937,0.619486,-2.398783,0.671469,0.626937,0.619486,-2.398783,0.671103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,1135.034424,-1855.687866,371.214691,353.833160
377.4333,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626937,0.619090,-2.398783,0.671613,0.626937,0.619090,-2.398783,0.671613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,1135.034424,-1855.687866,371.214691,353.833160
377.4533,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626937,0.619486,-2.398783,0.665088,0.626929,0.619486,-2.398783,0.671469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,1135.034424,-1855.687866,371.214691,353.833160
377.4733,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626929,0.619486,-2.398783,0.671613,0.626929,0.619486,-2.398783,0.671613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,1135.034424,-1855.687866,371.214691,353.833160
377.4933,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626929,0.619486,-2.398783,0.671326,0.626929,0.619090,-2.398783,0.671613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000033,1135.034424,-1855.687866,371.214691,353.833008
377.5133,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626929,0.619090,-2.398783,0.671469,0.626929,0.619090,-2.398783,0.671469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,1135.034424,-1855.687866,371.214691,353.833008
377.5333,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626929,0.619090,-2.398783,0.671469,0.626929,0.619090,-2.398783,0.671469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000061,1135.034424,-1855.687866,371.214691,353.833160
377.5533,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626937,0.619486,-2.398783,0.671326,0.626929,0.619486,-2.398783,0.671326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000019,1135.034424,-1855.687866,371.214691,353.833160
377.5733,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626937,0.619234,-2.398783,0.671326,0.626937,0.619234,-2.398783,0.671326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1135.034424,-1855.687866,371.214691,353.833160
377.5933,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626937,0.619486,-2.398783,0.671469,0.626937,0.619486,-2.398783,0.671469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,1135.034424,-1855.687866,371.214691,353.833160
377.6133,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626929,0.619486,-2.398783,0.671469,0.626937,0.619486,-2.398685,0.671469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,1135.034424,-1855.687866,371.214691,353.833008
377.6333,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626937,0.619486,-2.398783,0.671469,0.626937,0.619486,-2.398783,0.671469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,1135.034424,-1855.687866,371.214691,353.833008
377.6533,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626937,0.619486,-2.398685,0.671469,0.626929,0.619486,-2.398783,0.671469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,1135.034424,-1855.687866,371.214691,353.833160
377.6733,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626937,0.619486,-2.398783,0.671469,0.626929,0.619486,-2.398783,0.671469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1135.034424,-1855.687866,371.214691,353.833160
377.6933,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626929,0.619486,-2.398882,0.670960,0.626929,0.619486,-2.398882,0.670960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1135.034424,-1855.687866,371.214691,353.833160
377.7133,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626929,0.619486,-2.398685,0.670960,0.626937,0.619486,-2.398685,0.671103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,1135.034424,-1855.687866,371.214691,353.833160
377.7333,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626929,0.619486,-2.398685,0.671103,0.626929,0.619486,-2.398783,0.671103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,1135.034424,-1855.687866,371.214691,353.833160
377.7533,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626937,0.619234,-2.398586,0.671103,0.626937,0.619234,-2.398586,0.671103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,1135.034424,-1855.687866,371.214691,353.833160
377.7733,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626929,0.619234,-2.398685,0.671103,0.626929,0.619234,-2.398685,0.671103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1135.034424,-1855.687866,371.214691,353.833160
377.7933,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626929,0.619486,-2.398783,0.671103,0.626929,0.619486,-2.398783,0.671103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1135.034424,-1855.687866,371.214691,353.833160
377.8134,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626929,0.619486,-2.398586,0.671103,0.626929,0.618837,-2.398586,0.671103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1135.034424,-1855.687866,371.214691,353.833160
377.8333,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626920,0.619486,-2.398882,0.671103,0.626929,0.619090,-2.398882,0.671103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1135.034424,-1855.687866,371.214691,353.833160
377.8533,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626929,0.619739,-2.398685,0.671103,0.626929,0.619739,-2.398685,0.671103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1135.034424,-1855.687866,371.214691,353.833160
377.8733,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626929,0.619739,-2.398685,0.671103,0.626929,0.619739,-2.398685,0.671103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1135.034424,-1855.687866,371.214691,353.833160
377.8933,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626929,0.619739,-2.398685,0.671103,0.626929,0.619739,-2.398685,0.671103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1135.034424,-1855.687866,371.214691,353.833160
377.9133,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626929,0.619739,-2.398685,0.671103,0.626937,0.619739,-2.398685,0.671103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1135.034424,-1855.687866,371.214691,353.833160
377.9333,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626929,0.619739,-2.398783,0.671103,0.626929,0.619739,-2.398783,0.671103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1135.034424,-1855.687866,371.214691,353.833160
377.9533,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626929,0.619739,-2.398783,0.671103,0.626929,0.619739,-2.398783,0.671103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1135.034424,-1855.687866,371.214691,353.833160
377.9733,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626937,0.619739,-2.398685,0.671103,0.626937,0.619739,-2.398685,0.671103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1135.034424,-1855.687866,371.214691,353.833160
377.9933,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626929,0.619486,-2.398783,0.671103,0.626929,0.619486,-2.398783,0.671103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1135.034424,-1855.687866,371.214691,353.833160
378.0133,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626929,0.619486,-2.398239,0.671103,0.626937,0.619486,-2.398239,0.671103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1135.034424,-1855.687866,371.214691,353.833160
378.0333,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626937,0.619486,-2.398783,0.671103,0.626937,0.619486,-2.398783,0.671103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1135.034424,-1855.687866,371.214691,353.833160
378.0533,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626929,0.619486,-2.398239,0.671103,0.626937,0.619486,-2.398239,0.671103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1135.034424,-1855.687866,371.214691,353.833160
378.0733,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626937,0.619486,-2.398882,0.671103,0.626937,0.619486,-2.398882,0.671103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1135.034424,-1855.687866,371.214691,353.833160
378.0933,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626937,0.619234,-2.398337,0.671103,0.626937,0.619234,-2.398337,0.671103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1135.034424,-1855.687866,371.214691,353.833160
378.1133,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626946,0.618837,-2.398337,0.671103,0.626929,0.619486,-2.398783,0.671103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1135.034424,-1855.687866,371.214691,353.833160
378.1333,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626937,0.619486,-2.398239,0.671103,0.626946,0.619234,-2.398239,0.671103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1135.034424,-1855.687866,371.214691,353.833160
378.1535,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626946,0.619486,-2.398239,0.671103,0.626946,0.619486,-2.398239,0.671103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1135.034424,-1855.687866,371.214691,353.833160
378.1733,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626929,0.618837,-2.398783,0.671103,0.626929,0.619234,-2.398882,0.671103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1135.034424,-1855.687866,371.214691,353.833160
378.1933,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626937,0.619486,-2.398882,0.671103,0.626937,0.619234,-2.398882,0.671103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1135.034424,-1855.687866,371.214691,353.833160
378.2136,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626937,0.619234,-2.398882,0.671469,0.626946,0.619234,-2.398882,0.671613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1135.034424,-1855.687866,371.214691,353.833160
378.2333,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626937,0.619234,-2.398882,0.671469,0.626937,0.619234,-2.398882,0.671469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1135.034424,-1855.687866,371.214691,353.833160
378.2533,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626929,0.619234,-2.398882,0.671469,0.626929,0.619234,-2.398882,0.671469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1135.034424,-1855.687866,371.214691,353.833160
378.2733,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626937,0.619234,-2.398882,0.671613,0.626937,0.619234,-2.398882,0.671613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000029,1135.034424,-1855.687866,371.214691,353.833008
378.2933,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626937,0.619234,-2.398882,0.671326,0.626946,0.619234,-2.398882,0.671326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000049,1135.034424,-1855.687866,371.214691,353.833160
378.3133,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626946,0.619234,-2.398882,0.664944,0.626946,0.619234,-2.398882,0.664944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000027,1135.034424,-1855.687866,371.214691,353.833160
378.3333,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626954,0.619234,-2.398239,0.671326,0.626946,0.619234,-2.398337,0.671326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1135.034424,-1855.687866,371.214691,353.833160
378.3533,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626946,0.619234,-2.398783,0.671469,0.626937,0.619234,-2.398685,0.671469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1135.034424,-1855.687866,371.214691,353.833160
378.3733,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626946,0.619234,-2.398882,0.671469,0.626946,0.619234,-2.398882,0.671469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,1135.034424,-1855.687866,371.214691,353.833160
378.3933,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626946,0.619234,-2.398141,0.671469,0.626946,0.619234,-2.398882,0.671326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,1135.034424,-1855.687866,371.214691,353.833160
378.4133,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626937,0.619234,-2.398783,0.671326,0.626946,0.619234,-2.398783,0.671326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,1135.034424,-1855.687866,371.214691,353.833160
378.4333,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626946,0.619234,-2.398239,0.671326,0.626946,0.619234,-2.398239,0.671326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1135.034424,-1855.687866,371.214691,353.833160
378.4533,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626946,0.619234,-2.398882,0.671326,0.626946,0.619234,-2.398882,0.671183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1135.034424,-1855.687866,371.214691,353.833160
378.4733,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626946,0.619234,-2.398783,0.671326,0.626946,0.619234,-2.398783,0.671183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1135.034424,-1855.687866,371.214691,353.833160
378.4933,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626946,0.619234,-2.398141,0.671326,0.626946,0.619234,-2.398141,0.671326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1135.034424,-1855.687866,371.214691,353.833160
378.5133,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626929,0.619234,-2.398783,0.671183,0.626929,0.619234,-2.398783,0.671183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1135.034424,-1855.687866,371.214691,353.833160
378.5333,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626937,0.619234,-2.398783,0.671183,0.626937,0.619234,-2.398783,0.671183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1135.034424,-1855.687866,371.214691,353.833160
378.5534,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626937,0.619234,-2.398783,0.671326,0.626946,0.619234,-2.398783,0.671326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1135.034424,-1855.687866,371.214691,353.833160
378.5733,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626937,0.619234,-2.398783,0.671326,0.626937,0.619234,-2.398783,0.671326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1135.034424,-1855.687866,371.214691,353.833160
378.5933,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626937,0.619234,-2.398239,0.671469,0.626937,0.619234,-2.398239,0.671469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1135.034424,-1855.687866,371.214691,353.833160
378.6133,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626937,0.619234,-2.398239,0.671326,0.626937,0.619234,-2.398685,0.671326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1135.034424,-1855.687866,371.214691,353.833160
378.6334,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626937,0.619234,-2.398783,0.671183,0.626929,0.619234,-2.398685,0.671326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1135.034424,-1855.687866,371.214691,353.833160
378.6533,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626929,0.619234,-2.398783,0.671326,0.626929,0.619234,-2.398783,0.671326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1135.034424,-1855.687866,371.214691,353.833160
378.6736,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626937,0.619234,-2.398239,0.671326,0.626937,0.619234,-2.398239,0.671326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1135.034424,-1855.687866,371.214691,353.833160
378.6933,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626929,0.619234,-2.398783,0.671326,0.626937,0.619234,-2.398783,0.671326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1135.034424,-1855.687866,371.214691,353.833160
378.7133,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626929,0.619234,-2.398239,0.671183,0.626929,0.619234,-2.398239,0.671183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1135.034424,-1855.687866,371.214691,353.833160
378.7333,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626929,0.619234,-2.398783,0.671326,0.626929,0.619234,-2.398783,0.671326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1135.034424,-1855.687866,371.214691,353.833160
