"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
118.1634,True,0.056709,0.012656,0.001403,0.056709,0.012656,0.001403,0.223366,0.221556,0.215805,0.217571,0.216347,0.196102,0.157600,0.168371,0.057907,0.058355,0.058201,0.057764,0.048119,0.051409,0.048498,0.045567,754.390625,1725.255493,3698.505859,-1685.653320
118.1831,True,0.055260,0.012549,0.001148,0.055260,0.012549,0.001148,0.225793,0.224262,0.219451,0.220952,0.215705,0.196398,0.163861,0.168566,0.056676,0.057037,0.056909,0.056538,0.047015,0.050685,0.049016,0.046811,754.407227,1725.279297,3698.515137,-1685.636719
118.2040,True,0.055260,0.012549,0.001148,0.055260,0.012549,0.001148,0.226486,0.224946,0.220122,0.221632,0.216347,0.196398,0.169330,0.174896,0.056505,0.056865,0.056753,0.056384,0.046827,0.052124,0.048682,0.044980,754.434998,1725.304565,3698.539307,-1685.612183
118.2231,True,0.053900,0.012442,0.000939,0.053900,0.012442,0.000939,0.229542,0.228233,0.224191,0.225479,0.216347,0.196398,0.169643,0.180963,0.055183,0.055471,0.055365,0.055081,0.046595,0.048432,0.044893,0.043622,754.444885,1725.318115,3698.555664,-1685.606445
118.2430,True,0.053900,0.012442,0.000939,0.053900,0.012442,0.000939,0.229542,0.228233,0.224191,-2.916114,0.216347,0.196398,0.169643,2.699659,0.055183,0.055471,0.055365,-0.043305,0.044827,0.046740,0.044281,0.042659,754.458130,1725.329956,3698.565430,-1685.587891
118.2636,True,0.052629,0.012333,0.000768,0.052629,0.012333,0.000768,0.232432,0.231322,0.227939,0.229034,0.216347,0.196694,0.175591,0.180769,0.053942,0.054170,0.054086,0.053843,0.042832,0.046756,0.288152,0.041268,754.473633,1725.349609,3694.881836,-1685.588501
118.2830,True,0.051419,0.012224,0.000629,0.051419,0.012224,0.000629,0.235292,0.234351,0.231521,0.232451,0.492184,0.196046,0.176233,0.174633,0.052756,0.052935,0.052857,0.052642,0.042214,0.046843,0.043870,0.032474,754.490112,1725.366943,3698.600830,-1685.571411
118.3043,True,0.051419,0.012224,0.000629,0.051419,0.012224,0.000629,0.235292,0.234351,0.231521,0.232451,0.216347,0.202179,0.182016,0.175091,0.052756,0.052946,0.052873,0.052623,0.041172,0.044531,0.041984,0.037519,754.504211,1725.378540,3698.616455,-1685.536865
118.3235,True,0.050260,0.012117,0.000514,0.050260,0.012117,0.000514,0.238153,0.237357,0.234991,0.235780,0.216245,0.202532,0.181850,0.175091,0.051618,0.051768,0.051698,0.051506,0.039623,0.041705,0.038889,0.038771,754.521057,1725.389893,3698.632568,-1685.529907
118.3430,True,0.050260,0.012117,0.000514,0.050260,0.012117,0.000514,0.238153,0.237357,0.234991,0.235780,0.216347,0.202236,0.187632,0.180963,0.051618,0.051768,0.051713,0.051523,0.038962,0.040851,0.038851,0.038757,754.533508,1725.410400,3698.642578,-1685.512939
118.3632,True,0.049149,0.012016,0.000421,0.049149,0.012016,0.000421,0.241108,0.240433,0.238456,0.239126,0.216347,0.202236,0.187798,0.180769,0.050524,0.050641,0.050589,0.050429,0.038612,0.040881,0.038072,0.043320,754.549805,1725.428467,3698.667480,-1685.491333
118.3830,True,0.048082,0.011924,0.000344,0.048082,0.011924,0.000344,0.244208,0.243638,0.241987,0.242554,0.216397,0.208370,0.194057,0.187101,0.049473,0.049575,0.049529,0.049396,0.039063,0.039625,0.037938,0.046081,754.567261,1725.443970,3698.673584,-1685.484497
118.4041,True,0.048082,0.011924,0.000344,0.048082,0.011924,0.000344,0.244208,0.243638,0.241987,0.242554,0.216347,0.202532,0.194223,0.192974,0.049473,0.049564,0.049529,0.049411,0.039024,0.039366,0.037660,0.037540,754.586243,1725.461182,3698.690674,-1685.467896
118.4239,True,0.047055,0.011849,0.000282,0.047055,0.011849,0.000282,0.247614,0.247130,0.245752,0.246233,0.216347,0.209018,0.200006,0.199040,0.048462,0.048543,0.048498,0.048415,0.037509,0.039489,0.037479,0.034493,754.592896,1725.468018,3698.704590,-1685.455078
118.4430,True,0.047055,0.011849,0.000282,0.047055,0.011849,0.000282,0.247614,0.247130,0.245752,0.246233,0.216347,0.208723,0.200481,0.198848,0.048462,0.048543,0.048512,0.048415,0.036295,0.038837,0.036183,0.034011,754.603943,1725.484253,3698.719482,-1685.447876
118.4636,True,0.046060,0.011784,0.000231,0.046060,0.011784,0.000231,0.251253,0.250844,0.249694,0.250101,0.216347,0.208370,0.200649,0.199040,0.047484,0.047546,0.047518,0.047437,0.035491,0.037080,0.035251,0.033306,754.619019,1725.507202,3698.735840,-1685.431030
118.4908,True,0.046060,0.011784,0.000231,0.046060,0.011784,0.000231,0.251253,0.250844,0.249694,0.250101,0.216347,0.208723,0.200174,0.199040,0.047484,0.047547,0.047516,0.047437,0.035039,0.036450,0.035156,0.034071,754.636719,1725.521729,3698.749268,-1685.414062
118.5035,True,0.045023,0.011774,0.000189,0.045023,0.011774,0.000189,0.256442,0.256093,0.255133,0.255481,0.216347,0.214856,0.206431,0.205565,0.046475,0.046535,0.046507,0.046428,0.035360,0.036240,0.035353,0.035245,754.649109,1725.527466,3698.754639,-1685.402954
118.5233,True,0.045023,0.011774,0.000189,0.045023,0.011774,0.000189,0.256442,0.256093,0.255133,0.255481,0.216296,0.214856,0.207074,0.205374,0.046475,0.046535,0.046509,0.046442,0.035418,0.036550,0.035908,0.035526,754.662659,1725.541260,3698.768555,-1685.393677
118.5431,True,0.045023,0.011774,0.000189,0.045023,0.011774,0.000189,0.256442,0.256093,0.255133,0.255481,0.222170,0.221048,0.205957,0.205565,0.046485,0.046534,0.046506,0.046443,0.035267,0.036408,0.035885,0.034850,754.673401,1725.562134,3698.789062,-1685.377197
118.5631,True,0.043991,0.011784,0.000154,0.043991,0.011784,0.000154,0.262288,0.261989,0.261188,0.261485,0.222120,0.221342,0.212857,0.211247,0.045485,0.045535,0.045510,0.045455,0.034904,0.035741,0.034565,0.034729,754.686218,1725.569214,3698.800537,-1685.363647
118.5845,True,0.043991,0.011784,0.000154,0.043991,0.011784,0.000154,0.262288,0.261989,0.261188,0.261485,0.222120,0.220693,0.212857,0.211438,0.045485,0.045534,0.045510,0.045455,0.032800,0.034526,0.033224,0.032771,754.707336,1725.588745,3698.814453,-1685.345703
118.6062,True,0.042990,0.011812,0.000126,0.042990,0.011812,0.000126,0.268611,0.268356,0.267687,0.267942,0.228536,0.220693,0.218808,0.217963,0.044519,0.044558,0.044547,0.044503,0.032339,0.034209,0.032828,0.031877,754.718872,1725.599731,3698.824707,-1685.334717
118.6242,True,0.042990,0.011812,0.000126,0.042990,0.011812,0.000126,0.268611,0.268356,0.267687,0.267942,0.228536,0.220693,0.218166,0.217773,0.044531,0.044558,0.044545,0.044503,0.031856,0.032865,0.031477,0.032007,754.730164,1725.610474,3698.835693,-1685.330444
118.6441,True,0.042013,0.011890,0.000103,0.042013,0.011890,0.000103,0.276190,0.275971,0.275413,0.275632,0.228536,0.227180,0.218808,0.223646,0.043600,0.043631,0.043606,0.043583,0.031567,0.031596,0.030457,0.031237,754.736755,1725.623657,3698.848389,-1685.322144
118.6632,True,0.041092,0.011930,0.000085,0.041092,0.011930,0.000085,0.282885,0.282698,0.282233,0.282420,0.228486,0.232725,0.225234,0.230172,0.042715,0.042752,0.042730,0.042714,0.031404,0.030947,0.030494,0.028414,754.745667,1725.635132,3698.860840,-1685.309448
118.6832,True,0.041092,0.011930,0.000085,0.041092,0.011930,0.000085,0.282885,0.282698,0.282233,0.282420,0.228536,0.232725,0.225064,0.230172,0.042715,0.042753,0.042730,0.042714,0.029136,0.030530,0.029715,0.027666,754.762390,1725.640991,3698.871826,-1685.296631
118.7035,True,0.041092,0.011930,0.000085,0.041092,0.011930,0.000085,0.282885,0.282698,0.282233,0.282420,0.228437,0.239212,0.231018,0.236045,0.042715,0.042765,0.042744,0.042714,0.028488,0.029748,0.029346,0.027875,754.769226,1725.653564,3698.879150,-1685.285767
118.7230,True,0.040173,0.011998,0.000069,0.040173,0.011998,0.000069,0.290503,0.290342,0.289955,0.290115,0.234310,0.239503,0.231018,0.236045,0.041852,0.041886,0.041863,0.041852,0.028774,0.030207,0.030248,0.027708,754.783203,1725.665283,3698.893799,-1685.273315
118.7431,True,0.039317,0.012055,0.000057,0.039317,0.012055,0.000057,0.297736,0.297599,0.297277,0.297414,0.240725,0.245698,0.237272,0.242107,0.041034,0.041080,0.041057,0.041050,0.029306,0.029972,0.029237,0.028744,754.791138,1725.673828,3698.904297,-1685.263550
118.7630,True,0.039317,0.012055,0.000057,0.039317,0.012055,0.000057,0.297736,0.297599,0.297277,0.297414,0.240677,0.245698,0.237272,0.247979,0.041050,0.041078,0.041057,0.041049,0.028266,0.028536,0.028528,0.029073,754.802856,1725.685181,3698.910156,-1685.255737
118.7836,True,0.038518,0.012101,0.000046,0.038518,0.012101,0.000046,0.304589,0.304472,0.304204,0.304321,0.246499,0.251537,0.237272,0.247979,0.040286,0.040326,0.040289,0.040302,0.028704,0.028360,0.027947,0.026819,754.812500,1725.702393,3698.927246,-1685.245850
118.8036,True,0.037765,0.012147,0.000038,0.037765,0.012147,0.000038,0.311352,0.311253,0.311030,0.311130,0.246451,0.258023,0.243055,0.248632,0.039582,0.039621,0.039583,0.039585,0.027927,0.028249,0.027560,0.025879,754.820435,1725.708008,3698.936768,-1685.233276
118.8232,True,0.037765,0.012147,0.000038,0.037765,0.012147,0.000038,0.311352,0.311253,0.311030,0.311130,0.252961,0.258023,0.243227,0.260563,0.039598,0.039621,0.039584,0.039612,0.025832,0.027132,0.026772,0.026879,754.832336,1725.723755,3698.947998,-1685.220703
118.8430,True,0.037040,0.012182,0.000031,0.037040,0.012182,0.000031,0.317870,0.317786,0.317601,0.317685,0.258688,0.263573,0.249480,0.260378,0.038920,0.038941,0.038905,0.038922,0.025182,0.027506,0.027080,0.027146,754.842468,1725.730591,3698.954102,-1685.210327
118.8630,True,0.037040,0.012182,0.000031,0.037040,0.012182,0.000031,0.317870,0.317786,0.317601,0.317685,0.265149,0.269700,0.255263,0.266436,0.038934,0.038953,0.038920,0.038934,0.026280,0.028103,0.027373,0.027141,754.854614,1725.738525,3698.966064,-1685.201294
118.8832,True,0.036355,0.012179,0.000025,0.036355,0.012179,0.000025,0.323364,0.323293,0.323139,0.323211,0.265149,0.270060,0.255436,0.266903,0.038273,0.038291,0.038256,0.038275,0.026101,0.025457,0.025503,0.027584,754.862183,1725.750000,3698.973877,-1685.192749
118.9035,True,0.035643,0.012197,0.000021,0.035643,0.012197,0.000021,0.329796,0.329735,0.329608,0.329668,0.301629,0.270060,0.261688,0.272960,0.037591,0.037609,0.037588,0.037594,0.025179,0.024564,0.024586,0.026038,754.869690,1725.755981,3698.978760,-1685.186157
118.9234,True,0.035643,0.012197,0.000021,0.035643,0.012197,0.000021,0.329796,0.329735,0.329608,0.329668,0.234310,0.208370,0.206263,0.278832,0.037606,0.037399,0.037388,0.037607,0.024592,0.024311,0.023545,0.023014,754.878235,1725.766479,3698.992676,-1685.179810
118.9443,True,0.034978,0.012191,0.000017,0.034978,0.012191,0.000017,0.335447,0.335396,0.335290,0.335341,0.277337,0.282025,0.267939,0.285357,0.036977,0.036992,0.036818,0.036992,0.023366,0.024298,0.022319,0.020771,754.886719,1725.776123,3699.000977,-1685.170166
118.9632,True,0.034978,0.012191,0.000017,0.034978,0.012191,0.000017,0.335447,0.335396,0.335290,0.335341,0.277292,0.282025,0.273896,0.285174,0.036977,0.036992,0.036974,0.036991,0.021546,0.023558,0.021772,0.020632,754.893127,1725.784912,3699.005371,-1685.159912
118.9839,True,0.034370,0.012165,0.000014,0.034370,0.012165,0.000014,0.340254,0.340211,0.340123,0.340166,0.283751,0.288798,0.279970,0.291046,0.036385,0.036414,0.036395,0.036401,0.020041,0.023791,0.022089,0.021119,754.906555,1725.796631,3699.017334,-1685.146118
119.0030,True,0.034370,0.012165,0.000014,0.034370,0.012165,0.000014,0.340254,0.340211,0.340123,0.340166,0.283751,0.288512,0.280321,0.291046,0.036399,0.036413,0.036395,0.036413,0.020540,0.023683,0.021910,0.021662,754.911804,1725.800171,3699.025391,-1685.141602
119.0243,True,0.033796,0.012112,0.000011,0.033796,0.012112,0.000011,0.344189,0.344153,0.344080,0.344116,0.289482,0.294350,0.286104,0.297571,0.035846,0.035819,0.035842,0.035859,0.021259,0.022418,0.021088,0.022759,754.920593,1725.807861,3699.032715,-1685.134521
119.0434,True,0.033266,0.012043,0.000009,0.033266,0.012043,0.000009,0.347398,0.347368,0.347307,0.347338,0.289482,0.300837,0.286280,0.297571,0.035319,0.035343,0.035314,0.035334,0.021390,0.019820,0.019962,0.022599,754.928406,1725.816772,3699.037842,-1685.127075
119.0633,True,0.033266,0.012043,0.000009,0.033266,0.012043,0.000009,0.347398,0.347368,0.347307,0.347338,0.295897,0.300552,0.292063,0.297101,0.035319,0.035342,0.035326,0.035333,0.021118,0.019000,0.018427,0.021654,754.934570,1725.820557,3699.044189,-1685.119507
119.0835,True,0.032771,0.011967,0.000008,0.032771,0.011967,0.000008,0.350173,0.350147,0.350097,-2.791470,0.295939,0.300552,0.292240,2.693785,0.034835,0.034846,0.034830,-0.024357,0.020670,0.018450,0.017802,0.020329,754.941406,1725.830688,3699.053223,-1685.114014
119.1032,True,0.032272,0.011871,0.000006,0.032272,0.011871,0.000006,0.352525,0.352503,0.352462,-2.789110,0.295897,0.300552,0.298134,2.718517,0.034330,0.034341,0.034336,-0.024552,0.020015,0.019599,0.018155,0.017584,754.949768,1725.841797,3699.061768,-1685.118530
119.1231,True,0.032272,0.011871,0.000006,0.032272,0.011871,0.000006,0.352525,0.352503,0.352462,0.352483,0.295897,0.300837,0.298311,0.254691,0.034330,0.034341,0.034336,0.034220,0.018896,0.020915,0.018204,0.010678,754.954224,1725.849487,3699.067383,-1685.123169
119.1430,True,0.031796,0.011762,0.000005,0.031796,0.011762,0.000005,0.354322,0.354304,0.354270,0.354287,0.295897,0.300552,0.298776,0.248166,0.033843,0.033854,0.033850,0.033710,0.016414,0.020809,0.017293,0.007785,754.956726,1725.852661,3699.070068,-1685.102539
119.1630,True,0.031796,0.011762,0.000005,0.031796,0.011762,0.000005,0.354322,0.354304,0.354270,0.354287,0.295939,0.300552,0.298599,0.248354,0.033844,0.033854,0.033850,0.033711,0.014247,0.019045,0.016466,0.015128,754.961060,1725.855591,3699.076172,-1685.080811
119.1832,True,0.031338,0.011642,0.000004,0.031338,0.011642,0.000004,0.355707,0.355692,0.355664,0.355678,0.295939,0.306675,0.304381,0.254691,0.033370,0.033391,0.033387,0.033259,0.013606,0.017210,0.016165,0.019499,754.973328,1725.862061,3699.079590,-1685.074951
119.2030,True,0.030909,0.011511,0.000003,0.030909,0.011511,0.000003,0.356526,0.356514,0.356490,-2.785090,0.301713,0.313162,0.304558,0.273144,0.032922,0.032952,0.032939,-0.028691,0.013770,0.015330,0.015335,0.020535,754.977539,1725.868286,3699.085938,-1685.067993
119.2236,True,0.030909,0.011511,0.000003,0.030909,0.011511,0.000003,0.356526,0.356514,0.356490,0.356502,0.301713,0.312878,0.304737,0.267088,0.032933,0.032952,0.032939,0.032848,0.014194,0.013532,0.014440,0.023839,754.982971,1725.875122,3699.096436,-1685.085815
119.2451,True,0.030498,0.011366,0.000003,0.030498,0.011366,0.000003,0.356736,0.356725,0.356706,0.356716,0.308127,0.312878,0.304558,0.267088,0.032508,0.032516,0.032503,0.032416,0.014616,0.013146,0.014908,0.019732,754.985901,1725.879517,3699.100098,-1685.071045
119.2630,True,0.030076,0.011175,0.000002,0.030076,0.011175,0.000002,0.355767,0.355759,0.355743,0.355751,0.308168,0.319000,0.304737,0.272960,0.032048,0.032063,0.032043,0.031974,0.014901,0.013495,0.014909,0.014643,754.991211,1725.883667,3699.104248,-1685.054565
119.2834,True,0.030076,0.011175,0.000002,0.030076,0.011175,0.000002,0.355767,0.355759,0.355743,0.355751,0.308127,0.319000,0.304558,0.285174,0.032048,0.032064,0.032042,0.032004,0.015472,0.012843,0.014300,0.012940,754.998718,1725.890381,3699.110840,-1685.049927
119.3030,True,0.029648,0.010970,0.000002,0.029648,0.010970,0.000002,0.354385,0.354378,0.354365,0.354372,0.308086,0.306390,0.249308,0.290863,0.031579,0.031577,0.031439,0.031549,0.014448,0.012880,0.014495,0.012342,755.009644,1725.895630,3699.119629,-1685.044922
119.3249,True,0.029648,0.010970,0.000002,0.029648,0.010970,0.000002,0.354385,0.354378,0.354365,0.354372,0.308127,0.319000,0.310519,0.297389,0.031579,0.031593,0.031582,0.031561,0.014518,0.014264,0.014786,0.014549,755.014526,1725.906006,3699.123535,-1685.038818
119.3441,True,0.029199,0.010755,0.000002,0.029199,0.010755,0.000002,0.354385,0.354378,0.354365,0.354372,0.308127,0.319284,0.316945,0.303444,0.031579,0.031594,0.031583,0.031561,0.016699,0.016207,0.016222,0.021027,755.022339,1725.914795,3699.134766,-1685.033813
119.3630,True,0.029199,0.010755,0.000002,0.029199,0.010755,0.000002,0.352907,0.352901,0.352890,0.352895,0.308127,0.318717,0.316945,0.303444,0.031085,0.031099,0.031097,0.031078,0.018454,0.018305,0.017800,0.017308,755.027039,1725.920898,3699.140625,-1685.029541
119.3847,True,0.028730,0.010530,0.000001,0.028730,0.010530,0.000001,0.351306,0.351301,0.351292,0.351297,0.308086,0.318635,0.316765,0.309498,0.030571,0.030583,0.030581,0.030572,0.017649,0.019732,0.018368,0.013480,755.031372,1725.927002,3699.145996,-1685.022583
119.4031,True,0.028233,0.010297,0.000001,0.028233,0.010297,0.000001,0.349739,0.349735,0.349728,0.349732,0.308086,0.319000,0.316945,0.309969,0.030026,0.030038,0.030036,0.030028,0.016485,0.018896,0.018105,0.014479,755.036682,1725.929443,3699.148193,-1685.014404
119.4231,True,0.028233,0.010297,0.000001,0.028233,0.010297,0.000001,0.349739,0.349735,0.349728,0.349732,0.222120,0.319284,0.316302,0.309969,0.029808,0.030039,0.030036,0.030028,0.015341,0.016575,0.015686,0.015133,755.041138,1725.934937,3699.156006,-1685.010986
119.4432,True,0.027768,0.010079,0.007308,0.027768,0.010079,0.007308,0.392268,0.361639,0.306578,0.333295,0.308127,0.319000,0.316765,0.315842,0.028604,0.030988,0.030427,0.028062,0.013069,0.013474,0.013897,0.013722,755.045044,1725.941528,3699.159424,-1685.005493
119.4630,True,0.027768,0.010079,0.007308,0.027768,0.010079,0.007308,0.392268,0.361639,0.306578,0.333295,0.308127,0.319000,0.316481,0.315842,0.028604,0.030988,0.030427,0.028066,0.011466,0.012511,0.012270,0.013419,755.048401,1725.943481,3699.162842,-1685.003906
119.4849,True,0.027228,0.009829,0.013204,0.027228,0.009829,0.013204,0.429611,0.370435,0.271714,0.317545,0.320315,0.325122,0.316481,0.315842,0.027317,0.031585,0.030565,0.026298,0.010584,0.011349,0.011190,0.012404,755.050476,1725.947144,3699.166992,-1685.001587
119.5032,True,0.026694,0.009572,0.010803,0.026694,0.009572,0.010803,0.429611,0.370435,0.271714,0.317545,0.332464,0.325204,0.310698,0.303263,0.027335,0.031585,0.030572,0.026298,0.009433,0.010917,0.010865,0.009192,755.053162,1725.949829,3699.169434,-1685.005493
119.5232,True,0.026694,0.009572,0.010803,0.026694,0.009572,0.010803,0.413100,0.364798,0.281446,0.320408,0.332464,0.324838,0.310519,0.303444,0.027052,0.030515,0.029686,0.026186,0.008326,0.009957,0.010174,0.006886,755.056946,1725.952026,3699.174561,-1684.990234
119.5432,True,0.026150,0.009305,0.008839,0.026150,0.009305,0.008839,0.398855,0.359333,0.289004,0.321974,0.344691,0.331607,0.310519,0.303444,0.026707,0.029527,0.028842,0.025978,0.008438,0.008177,0.009637,0.009971,755.063171,1725.954224,3699.179199,-1684.985107
119.5630,True,0.026150,0.009305,0.008839,0.026150,0.009305,0.008839,0.398855,0.359333,0.289004,0.321974,0.344654,0.331043,0.310519,0.303626,0.026707,0.029527,0.028842,0.025978,0.009212,0.007609,0.009793,0.011181,755.067505,1725.959595,3699.181641,-1684.981567
119.5843,True,0.025606,0.009027,0.007232,0.025606,0.009027,0.007232,0.386215,0.353833,0.294531,0.322308,0.344654,0.330959,0.310519,0.303444,0.026292,0.028600,0.028039,0.025695,0.010654,0.008355,0.010770,0.011769,755.074097,1725.965210,3699.189697,-1684.976685
119.6030,True,0.025067,0.008743,0.005917,0.025067,0.008743,0.005917,0.374893,0.348333,0.298360,0.321679,0.351106,0.330959,0.310698,0.303263,0.025850,0.027735,0.027276,0.025358,0.011141,0.009567,0.011214,0.013290,755.076050,1725.971436,3699.192871,-1684.973633
119.6235,True,0.025067,0.008743,0.005917,0.025067,0.008743,0.005917,0.374893,0.348333,0.298360,0.321679,0.222120,0.331325,0.310519,0.303444,0.025556,0.027735,0.027276,0.025358,0.011614,0.011210,0.011847,0.013860,755.079651,1725.976562,3699.197021,-1684.970703
119.6431,True,0.024590,0.008489,0.004841,0.024590,0.008489,0.004841,0.365019,0.343245,0.301263,0.320766,0.344728,0.331325,0.310698,0.303444,0.025438,0.026985,0.026610,0.025041,0.011089,0.012684,0.012052,0.010032,755.082886,1725.980469,3699.201172,-1684.967773
119.6637,True,0.024590,0.008489,0.004841,0.024590,0.008489,0.004841,0.365019,0.343245,0.301263,0.320766,0.351142,0.331325,0.310519,0.303444,0.025441,0.026985,0.026610,0.025041,0.009839,0.012572,0.011528,0.008611,755.085938,1725.981567,3699.202148,-1684.965576
119.6838,True,0.024120,0.008188,0.003961,0.024120,0.008188,0.003961,0.354301,0.336512,0.301222,-2.824180,0.351142,0.331325,0.310698,-3.024972,0.024999,0.026266,0.025961,-0.024183,0.008860,0.010961,0.010208,0.007734,755.087769,1725.984253,3699.204346,-1684.963989
119.7030,True,0.023666,0.007888,0.003241,0.023666,0.007888,0.003241,0.344144,0.329618,0.299978,-2.828214,0.351106,0.331325,0.310519,-3.031498,0.024554,0.025595,0.025348,-0.023798,0.007649,0.009437,0.007950,0.005954,755.089294,1725.988159,3699.208496,-1684.968506
119.7239,True,0.023666,0.007888,0.003241,0.023666,0.007888,0.003241,0.344144,0.329618,0.299978,0.313378,0.351106,0.331325,0.310519,0.254504,0.024554,0.025595,0.025348,0.024279,0.005453,0.008449,0.007215,0.001087,755.089172,1725.991943,3699.209717,-1684.978760
119.7438,True,0.023229,0.007589,0.009863,0.023229,0.007589,0.009863,0.371573,0.334756,0.264180,0.294232,0.351069,0.331043,0.310519,0.254318,0.023511,0.025988,0.025400,0.022877,0.004560,0.007524,0.006115,-0.001999,755.089417,1725.992920,3699.210205,-1684.964233
119.7634,True,0.023229,0.007589,0.009863,0.023229,0.007589,0.009863,0.387547,0.339547,0.250804,0.287842,0.351069,0.330959,0.304737,0.254318,0.023263,0.026412,0.025672,0.022464,0.003278,0.006281,0.004870,0.003989,755.091675,1725.993408,3699.210693,-1684.951050
119.7832,True,0.022844,0.007327,0.015176,0.022844,0.007327,0.015176,0.425609,0.346721,0.211846,0.263559,0.351106,0.330959,0.304272,0.260844,0.022187,0.027029,0.025893,0.020989,0.003171,0.006066,0.004720,0.007464,755.094849,1725.996948,3699.215332,-1684.948853
119.8030,True,0.022447,0.007031,0.019570,0.022447,0.007031,0.019570,0.458115,0.350683,0.177874,0.237752,0.351106,0.331325,0.298311,0.260844,0.021196,0.027439,0.025997,0.019668,0.003618,0.006188,0.005496,0.008262,755.097107,1725.999634,3699.219238,-1684.945190
119.8230,True,0.022117,0.006778,0.022892,0.022447,0.007031,0.019570,0.458115,0.350683,0.177874,0.237752,0.356915,0.330959,0.286104,0.260378,0.021209,0.027438,0.026033,0.019668,0.004182,0.005644,0.006353,0.013637,755.098755,1726.001953,3699.224365,-1684.942261
119.8431,True,0.022117,0.006778,0.022892,0.022117,0.006778,0.022892,0.484062,0.353008,0.151629,0.214695,0.369067,0.331607,0.273721,0.260378,0.020425,0.027711,0.026073,0.018634,0.004887,-0.004087,0.007738,0.016208,755.099609,1717.087524,3699.229248,-1684.941528
119.8635,True,0.022117,0.006778,0.022892,0.022117,0.006778,0.022892,0.484062,0.353008,0.151629,0.214695,0.381896,0.331325,0.261688,0.254691,0.020484,0.027712,0.026152,0.018639,0.005003,0.006034,0.010281,0.009372,755.100159,1726.006836,3699.236084,-1684.941040
119.8838,True,0.021753,0.006463,0.018730,0.021753,0.006463,0.018730,0.440654,0.337703,0.165611,0.220802,0.387669,0.330959,0.255436,0.254318,0.020502,0.026430,0.025182,0.019021,0.004070,0.006900,0.011067,0.005569,755.100891,1726.010376,3699.238281,-1684.932373
119.9030,True,0.021386,0.006113,0.015324,0.021386,0.006113,0.015324,0.402237,0.321486,0.174747,0.221814,0.394051,0.318717,0.415061,0.254691,0.020410,0.025287,0.023662,0.019243,0.002963,0.006844,0.011808,0.006954,755.103394,1726.012573,3699.242432,-1684.931030
119.9230,True,0.021386,0.006113,0.015324,0.021386,0.006113,0.015324,0.402237,0.321486,0.174747,0.221814,0.394051,0.331410,0.237272,0.254504,0.020410,0.025286,0.024315,0.019243,0.002771,0.006660,0.011274,0.006874,755.103516,1726.015015,3699.244873,-1684.930664
119.9436,True,0.021018,0.005748,0.012538,0.021018,0.005748,0.012538,0.368099,0.304846,0.179986,0.219435,0.394084,0.331325,0.237101,0.254504,0.020235,0.024260,0.023491,0.019338,0.002164,0.006390,0.010751,0.005925,755.103821,1726.015259,3699.244873,-1684.930298
119.9630,True,0.021018,0.005748,0.012538,0.021018,0.005748,0.012538,0.368099,0.304846,0.179986,0.219435,0.394084,0.331325,0.237272,0.254504,0.020235,0.024260,0.023491,0.019338,0.002057,0.005241,0.008450,0.005820,755.104065,1726.014648,3699.244873,-1684.929565
119.9846,True,0.020648,0.005369,0.010259,0.020648,0.005369,0.010259,0.337119,0.287693,0.181634,0.214207,0.394051,0.331043,0.231018,0.254318,0.019999,0.023330,0.022739,0.019330,0.001934,0.003555,0.005746,0.005169,755.104492,1726.015015,3699.245605,-1684.928955
120.0030,True,0.020274,0.004989,0.008393,0.020274,0.004989,0.008393,0.309027,0.270478,0.180528,0.207136,0.394019,0.331043,0.231018,0.254318,0.019713,0.022479,0.022032,0.019238,0.001658,0.002167,0.002565,0.002746,755.105469,1726.015991,3699.246826,-1684.927856
120.0230,True,0.020274,0.004989,0.008393,0.020274,0.004989,0.008393,0.309027,0.270478,0.180528,0.207136,0.216347,0.331043,0.231018,0.254504,0.019700,0.022479,0.022032,0.019238,0.001567,0.001664,0.001874,0.001766,755.108093,1726.018188,3699.248779,-1684.926147
120.0438,True,0.019916,0.004618,0.006867,0.019916,0.004618,0.006867,0.283346,0.253370,0.177255,0.198783,0.381862,0.331043,0.231490,0.247979,0.019433,0.021713,0.021388,0.019102,0.002615,0.001803,0.001970,0.002456,755.111877,1726.021729,3699.250732,-1684.922974
120.0630,True,0.019916,0.004618,0.006867,0.019916,0.004618,0.006867,0.283346,0.253370,0.177255,0.198783,0.375447,0.319082,0.230847,0.248819,0.019445,0.021732,0.021389,0.019102,0.003832,0.003667,0.003107,0.003321,755.113281,1726.023315,3699.251953,-1684.922119
120.0840,True,0.019590,0.004260,0.005619,0.019590,0.004260,0.005619,0.259533,0.236332,0.172110,0.189354,0.356843,0.318717,0.230847,0.241919,0.019189,0.021061,0.020817,0.018948,0.004810,0.004137,0.003347,0.003765,755.115112,1726.024048,3699.252441,-1684.921143
