"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
136.2799,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387702,0.153680,2.977543,0.052221,0.387702,0.153680,2.977352,0.052221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.101929,269.480896,836.599304,1438.845581
136.3000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387669,0.153680,2.977352,0.052221,0.387669,0.153680,2.977352,0.052429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.101929,269.480896,836.599304,1438.845581
136.3199,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387702,0.153332,2.977352,0.052221,0.387702,0.153379,2.977352,0.052221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.101929,269.480896,836.599304,1438.845581
136.3399,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387702,0.153332,2.977352,0.052429,0.387702,0.153332,2.977352,0.052429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,-1277.101929,269.480896,836.599304,1438.845581
136.3599,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387702,0.153633,2.977161,0.052636,0.387669,0.153633,2.977161,0.052429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,-1277.101929,269.480896,836.599304,1438.845581
136.3799,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387702,0.153332,2.977161,0.052221,0.387669,0.153332,2.977352,0.051776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.101929,269.480896,836.599304,1438.845581
136.3999,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387669,0.153332,2.977352,0.052429,0.387669,0.153332,2.977161,0.052429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.101929,269.480896,836.599304,1438.845581
136.4199,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387702,0.153633,2.977543,0.052429,0.387702,0.153332,2.977352,0.052429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.101929,269.480896,836.599304,1438.845581
136.4399,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387669,0.153332,2.977352,0.052221,0.387669,0.153332,2.977352,0.052221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.101929,269.480896,836.599304,1438.845581
136.4599,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387702,0.153332,2.977352,0.052221,0.387702,0.153332,2.977352,0.052221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.101929,269.480896,836.599304,1438.845581
136.4799,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387669,0.153332,2.977543,0.052221,0.387669,0.153680,2.977352,0.052221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.101929,269.480896,836.599304,1438.845581
136.4999,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387669,0.153332,2.977543,0.052221,0.387702,0.153332,2.977543,0.052221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.101929,269.480896,836.599304,1438.845581
136.5199,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387702,0.153933,2.977543,0.052014,0.387702,0.153332,2.977352,0.052221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.101929,269.480896,836.599304,1438.845581
136.5400,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387702,0.153332,2.977352,0.052014,0.387702,0.153332,2.977352,0.052221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.101929,269.480896,836.599304,1438.845581
136.5599,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387669,0.153680,2.977352,0.052221,0.387702,0.153680,2.977352,0.052221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.101929,269.480896,836.599304,1438.845581
136.5799,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387702,0.153680,2.977161,0.052221,0.387702,0.153332,2.977161,0.052429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.101929,269.480896,836.599304,1438.845581
136.6000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387736,0.153332,2.977352,0.052429,0.387702,0.153332,2.977352,0.052221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.101929,269.480896,836.599304,1438.845581
136.6199,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387702,0.153633,2.977161,0.052429,0.387702,0.153332,2.977161,0.052429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.101929,269.480896,836.599304,1438.845581
136.6400,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387702,0.153680,2.977161,0.052221,0.387702,0.153031,2.977352,0.052221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.101929,269.480896,836.599304,1438.845581
136.6599,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387702,0.153680,2.977161,0.052221,0.387702,0.153332,2.977352,0.052221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.101929,269.480896,836.599304,1438.845581
136.6799,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387702,0.153031,2.977161,0.052221,0.387702,0.153680,2.977161,0.052221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.101929,269.480896,836.599304,1438.845581
136.7000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387702,0.153332,2.977161,0.052221,0.387669,0.153332,2.977352,0.052221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.101929,269.480896,836.599304,1438.845581
136.7200,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387702,0.153332,2.977352,0.052221,0.387702,0.153332,2.977352,0.052221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.101929,269.480896,836.599304,1438.845581
136.7399,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387702,0.153332,2.977352,0.052221,0.387702,0.153332,2.977352,0.052221,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,-1277.101929,269.480896,836.599304,1438.845581
136.7599,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387702,0.153332,2.977352,0.052221,0.387702,0.153332,2.977352,0.052221,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-0.000007,0.000000,-1277.101807,269.480896,836.599182,1438.845581
136.7799,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387702,0.153332,2.977352,0.052221,0.387702,0.153332,2.977352,0.052221,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,-1277.101929,269.480896,836.599304,1438.845581
136.7999,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387669,0.153332,2.977352,0.052429,0.387669,0.153332,2.977352,0.052429,0.000000,0.000000,0.000000,0.000000,-0.000043,0.000000,0.000000,0.000000,-1277.101929,269.480896,836.599304,1438.845581
136.8200,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387702,0.153332,2.977352,0.052221,0.387702,0.153031,2.977352,0.052221,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,-1277.101929,269.480896,836.599304,1438.845581
136.8400,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387702,0.153332,2.977352,0.052221,0.387702,0.153332,2.977352,0.052221,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,-0.000028,0.000000,-1277.101929,269.480896,836.599304,1438.845581
136.8599,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387702,0.153332,2.977352,0.052014,0.387669,0.153332,2.977352,0.052221,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,-1277.101929,269.480896,836.599304,1438.845581
136.8799,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387669,0.153332,2.977352,0.052221,0.387669,0.153332,2.977352,0.052014,0.000000,0.000000,0.000000,0.000000,-0.000031,0.000000,0.000000,0.000000,-1277.101929,269.480896,836.599304,1438.845581
136.8999,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387702,0.153332,2.977352,0.052429,0.387702,0.153332,2.977161,0.052014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,-1277.101929,269.480896,836.599304,1438.845581
136.9199,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387702,0.153332,2.977352,0.052429,0.387702,0.153332,2.977161,0.052429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,-1277.101929,269.480896,836.599304,1438.845581
136.9402,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387669,0.153332,2.977161,0.052221,0.387669,0.153332,2.976970,0.052221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,-1277.101929,269.480896,836.599304,1438.845581
136.9599,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387702,0.153332,2.977613,0.052221,0.387702,0.153332,2.977352,0.052429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.101929,269.480896,836.599304,1438.845581
136.9799,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387669,0.153332,2.977613,0.052014,0.387669,0.153332,2.977161,0.052014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.101929,269.480896,836.599304,1438.845581
137.0002,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387702,0.153332,2.977161,0.052221,0.387702,0.153332,2.977161,0.052429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.101929,269.480896,836.599304,1438.845581
137.0200,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387736,0.153332,2.977804,0.052221,0.387736,0.153332,2.977613,0.052221,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,-1277.101807,269.480896,836.599304,1438.845581
137.0400,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387702,0.153332,2.977352,0.051776,0.387702,0.153332,2.977352,0.051776,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,-1277.101807,269.480896,836.599304,1438.845581
137.0599,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387702,0.153332,2.977352,0.051776,0.387702,0.153332,2.977352,0.051776,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,-0.000037,0.000000,-1277.101929,269.480896,836.599304,1438.845581
137.0799,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387702,0.153332,2.977352,0.051776,0.387702,0.153332,2.977352,0.052429,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,-1277.101929,269.480896,836.599304,1438.845581
137.0999,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387702,0.153332,2.977352,0.052221,0.387702,0.153332,2.977352,0.052429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.101929,269.480896,836.599304,1438.845581
137.1199,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387702,0.153332,2.977804,0.052429,0.387702,0.153332,2.977161,0.052221,0.000000,0.000000,0.000000,0.000000,-0.000043,0.000000,0.000000,0.000000,-1277.101929,269.480896,836.599304,1438.845581
137.1399,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387669,0.153332,2.977352,0.052221,0.387669,0.153332,2.977161,0.052221,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,-1277.101929,269.480896,836.599304,1438.845581
137.1600,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387669,0.153332,2.977352,0.052429,0.387669,0.153332,2.977352,0.052221,0.000000,0.000000,0.000000,0.000000,-0.000038,0.000000,-0.000007,0.000000,-1277.101807,269.480896,836.599182,1438.845581
137.1799,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387669,0.153332,2.977161,0.052221,0.387669,0.153332,2.977161,0.052221,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,-0.000051,0.000000,-1277.101807,269.480896,836.599182,1438.845581
137.2000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387669,0.153332,2.977161,0.052221,0.387636,0.153332,2.977161,0.052221,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-0.000068,0.000000,-1277.101807,269.480896,836.599304,1438.845581
137.2201,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387636,0.153332,2.977161,0.052429,0.387636,0.153332,2.977161,0.052429,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,-0.000024,0.000000,-1277.101929,269.480896,836.599304,1438.845581
137.2400,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387636,0.153332,2.977613,0.052429,0.387636,0.153332,2.977613,0.052429,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,-1277.101929,269.480896,836.599304,1438.845581
137.2599,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387636,0.153332,2.977613,0.052221,0.387669,0.153332,2.977421,0.052221,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000000,0.000010,0.000000,-1277.101929,269.480896,836.599304,1438.845581
137.2801,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387669,0.153332,2.977613,0.052221,0.387636,0.153332,2.976970,0.052429,0.000000,0.000000,0.000000,0.000000,-0.000059,0.000000,0.000051,0.000000,-1277.101929,269.480896,836.599304,1438.845581
137.3000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387669,0.153332,2.977161,0.052221,0.387669,0.153332,2.977613,0.052221,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000070,0.000000,-1277.101929,269.480896,836.599304,1438.845581
137.3199,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387636,0.153031,2.976970,0.052221,0.387669,0.153332,2.976970,0.052221,0.000000,0.000000,0.000000,0.000000,-0.000069,0.000000,0.000024,0.000000,-1277.101929,269.480896,836.599304,1438.845581
137.3399,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387636,0.153332,2.976970,0.052221,0.387636,0.153332,2.977161,0.052221,0.000000,0.000000,0.000000,0.000000,-0.000014,0.000000,-0.000035,0.000000,-1277.101807,269.480896,836.599182,1438.845581
137.3600,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387636,0.153332,2.977421,0.052221,0.387636,0.153332,2.977421,0.052221,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,-0.000071,0.000000,-1277.101807,269.480896,836.599182,1438.845581
137.3800,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387669,0.153332,2.977161,0.052221,0.387669,0.153332,2.977161,0.052014,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,-0.000031,0.000000,-1277.101929,269.480896,836.599304,1438.845581
137.4000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387636,0.153332,2.977161,0.052014,0.387636,0.153332,2.977161,0.052221,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,-1277.101929,269.480896,836.599304,1438.845581
137.4199,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387669,0.153332,2.977613,0.052221,0.387669,0.153332,2.976970,0.052221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.101929,269.480896,836.599304,1438.845581
137.4399,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387669,0.153332,2.977161,0.052221,0.387669,0.153332,2.977161,0.052429,0.000000,0.000000,0.000000,0.000000,-0.000010,0.000000,0.000037,0.000000,-1277.101929,269.480896,836.599304,1438.845581
137.4600,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387636,0.153332,2.977804,0.052221,0.387669,0.153680,2.977161,0.052429,0.000000,0.000000,0.000000,0.000000,-0.000055,0.000000,0.000071,0.000000,-1277.101929,269.480896,836.599304,1438.845581
137.4799,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387669,0.153680,2.977352,0.051776,0.387669,0.153680,2.977543,0.051776,0.000000,0.000000,0.000000,0.000000,-0.000045,0.000000,0.000032,0.000000,-1277.101929,269.480896,836.599304,1438.845581
137.4999,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387669,0.153633,2.977804,0.051984,0.387669,0.153633,2.977804,0.052429,0.000000,0.000000,0.000000,0.000000,-0.000002,0.000000,0.000000,0.000000,-1277.101929,269.480896,836.599304,1438.845581
137.5199,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387669,0.153680,2.977161,0.052221,0.387669,0.153031,2.977161,0.052429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.101929,269.480896,836.599304,1438.845581
137.5399,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387636,0.153031,2.977161,0.052429,0.387669,0.153031,2.977161,0.052429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.101929,269.480896,836.599304,1438.845581
137.5599,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387669,0.153633,2.977161,0.051984,0.387669,0.153633,2.977161,0.051984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.101929,269.480896,836.599304,1438.845581
137.5799,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387669,0.153633,2.977352,0.051776,0.387669,0.153633,2.977352,0.052221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.101929,269.480896,836.599304,1438.845581
137.6000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387669,0.153633,2.977352,0.052221,0.387669,0.153633,2.977161,0.052429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.101929,269.480896,836.599304,1438.845581
137.6200,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387636,0.153332,2.977161,0.052429,0.387669,0.153332,2.977161,0.051984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.101929,269.480896,836.599304,1438.845581
137.6400,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387669,0.153332,2.977352,0.052636,0.387669,0.153680,2.977352,0.052636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.101929,269.480896,836.599304,1438.845581
137.6599,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387669,0.153680,2.977352,0.052636,0.387669,0.153680,2.977352,0.052221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.101929,269.480896,836.599304,1438.845581
137.6801,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387636,0.153680,2.976970,0.052221,0.387636,0.153680,2.976970,0.052221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.101929,269.480896,836.599304,1438.845581
137.6999,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387636,0.153379,2.977352,0.052429,0.387669,0.153379,2.977161,0.051984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.101929,269.480896,836.599304,1438.845581
137.7199,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387603,0.153379,2.977161,0.051984,0.387603,0.153379,2.977161,0.051984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,-1277.101929,269.480896,836.599487,1438.845581
137.7399,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387636,0.153379,2.977161,0.052429,0.387636,0.153379,2.977161,0.052429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,-1277.101929,269.480896,836.599304,1438.845581
137.7599,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387636,0.153379,2.977161,0.051776,0.387669,0.153379,2.977161,0.051776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,-1277.101929,269.480896,836.599304,1438.845581
137.7799,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387669,0.153379,2.976970,0.051776,0.387636,0.153379,2.977161,0.052429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.101929,269.480896,836.599304,1438.845581
137.7999,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387603,0.153680,2.977613,0.052429,0.387603,0.153680,2.976970,0.052429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.101929,269.480896,836.599304,1438.845581
137.8199,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387636,0.153680,2.977161,0.051776,0.387603,0.153680,2.977161,0.051776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000038,0.000000,-1277.101929,269.480896,836.599304,1438.845581
137.8399,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387603,0.153031,2.977804,0.052429,0.387636,0.153031,2.977804,0.052429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000046,0.000000,-1277.101929,269.480896,836.599304,1438.845581
137.8601,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387603,0.153332,2.977613,0.051984,0.387603,0.153332,2.977613,0.052429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,-1277.101929,269.480896,836.599487,1438.845581
137.8799,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387636,0.153332,2.977161,0.052429,0.387636,0.153332,2.977352,0.051776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,-1277.101929,269.480896,836.599304,1438.845581
137.8999,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387636,0.153680,2.977352,0.051984,0.387636,0.153680,2.977352,0.051984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.101929,269.480896,836.599304,1438.845581
137.9199,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387636,0.153680,2.977613,0.052429,0.387636,0.153031,2.977421,0.051984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.101929,269.480896,836.599304,1438.845581
137.9399,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387669,0.153031,2.976970,0.052429,0.387669,0.153031,2.977352,0.052429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.101929,269.480896,836.599304,1438.845581
137.9599,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387636,0.153332,2.977613,0.052221,0.387603,0.153332,2.977613,0.052429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000020,0.000000,-1277.101929,269.480896,836.599304,1438.845581
137.9799,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387603,0.153332,2.977613,0.051984,0.387603,0.153332,2.977613,0.051984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000033,0.000000,-1277.101929,269.480896,836.599304,1438.845581
137.9999,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387669,0.153332,2.977613,0.051984,0.387669,0.153332,2.977161,0.052221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.101929,269.480896,836.599304,1438.845581
138.0200,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387669,0.153332,2.976970,0.051984,0.387636,0.153332,2.977613,0.051984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.101929,269.480896,836.599304,1438.845581
138.0399,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387636,0.153332,2.977613,0.051984,0.387636,0.153332,2.977613,0.051984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.101929,269.480896,836.599304,1438.845581
138.0599,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387636,0.153332,2.977161,0.051776,0.387636,0.153332,2.977161,0.052429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.101929,269.480896,836.599304,1438.845581
138.0800,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387636,0.153332,2.977613,0.052429,0.387636,0.153332,2.977161,0.052221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.101929,269.480896,836.599304,1438.845581
138.0999,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387636,0.153332,2.977804,0.052221,0.387636,0.153332,2.977161,0.051984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.101929,269.480896,836.599304,1438.845581
138.1200,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387603,0.153332,2.977804,0.051984,0.387603,0.153332,2.977804,0.051984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.101929,269.480896,836.599304,1438.845581
138.1400,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387603,0.153332,2.977161,0.051984,0.387603,0.153332,2.977161,0.051984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.101929,269.480896,836.599304,1438.845581
138.1600,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387636,0.153332,2.977161,0.051776,0.387636,0.153332,2.977161,0.051776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.101929,269.480896,836.599304,1438.845581
138.1800,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387636,0.153332,2.977161,0.052429,0.387636,0.153633,2.977161,0.051984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.101929,269.480896,836.599304,1438.845581
138.1999,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387636,0.153332,2.977804,0.052429,0.387636,0.153332,2.977352,0.052429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.101929,269.480896,836.599304,1438.845581
