"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
135.9207,True,-0.279022,0.067331,0.000000,-0.308245,0.082673,0.000000,-0.262038,-0.262038,2.879554,-0.262038,-0.347778,-0.361354,2.781222,-0.352691,-0.317785,-0.317566,0.317597,-0.317829,-0.370209,-0.354916,0.373912,-0.355614,-1533.245850,405.743591,695.830200,1290.925781
135.9405,True,-0.248023,0.047719,0.000000,-0.280081,0.065136,0.000000,-0.228498,-0.228498,2.913094,-0.228498,-0.341896,-0.355216,2.787648,-0.352691,-0.285709,-0.285250,0.285296,-0.285341,-0.368166,-0.357181,0.378079,-0.356442,-1533.393311,405.675232,695.958984,1290.784424
135.9607,True,-0.200501,0.028778,0.000000,-0.240921,0.041228,0.000000,-0.177948,-0.177948,2.963644,-0.177948,-0.335480,-0.343178,2.805643,-0.333760,-0.245796,-0.245245,0.245778,-0.245615,-0.361135,-0.355926,0.372881,-0.355008,-1533.499634,405.494965,696.026245,1290.609009
135.9805,True,-0.130132,0.007195,0.000000,-0.189979,0.016111,0.000000,-0.084600,-0.084600,3.056992,-0.084600,-0.311099,-0.330844,2.830063,-0.315889,-0.185792,-0.184621,0.185236,-0.185584,-0.340865,-0.341536,0.372881,-0.339142,-1533.588867,405.389099,696.026245,1290.500732
136.0005,True,-0.082126,0.001799,0.000000,-0.113009,0.001799,0.000000,-0.015915,-0.015915,3.125678,-0.015915,-0.305325,-0.367846,2.842711,-0.309362,-0.108323,-0.106096,0.108528,-0.108192,-0.309716,-0.330817,0.372881,-0.328408,-1533.645264,405.352264,696.026245,1290.460938
136.0206,True,0.000000,0.000000,0.000000,-0.041079,0.000000,0.000000,0.000000,0.000000,3.141593,0.000000,-0.298909,-0.367846,2.842711,-0.309362,-0.039257,-0.038331,0.039257,-0.039129,-0.255145,-0.268125,0.270498,-0.299961,-1533.628540,405.311249,696.259766,1290.381592
136.0408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.141593,0.000000,-0.219350,-0.367846,2.860910,1.082160,-0.002119,-0.002026,0.002086,-0.001019,-0.216958,-0.235286,0.208347,-0.284168,-1533.589966,405.305115,696.267029,1290.352417
136.0605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.182137,-0.367846,2.750374,-0.217326,-0.182137,-0.367846,2.750374,-0.217326,0.000000,0.000000,0.000000,0.000000,-0.052856,-0.170364,0.146049,-0.205280,-1533.442505,405.327423,696.283325,1290.257568
136.0806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.169857,-0.367846,2.731954,-0.199284,-0.169857,-0.367846,2.731954,-0.199284,0.000000,0.000000,0.000000,0.000000,0.042127,-0.050577,0.094967,-0.169701,-1533.408813,405.419647,696.291687,1290.220459
136.1009,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.169857,-0.367846,2.707741,-0.199050,-0.169857,-0.367846,2.707741,-0.199050,0.000000,0.000000,0.000000,0.000000,0.072992,-0.010731,0.053854,-0.153478,-1533.417114,405.433044,696.301208,1290.210571
136.1207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170498,-0.367846,2.922408,-0.199284,-0.170498,-0.367846,2.738164,-0.198816,0.000000,0.000000,0.000000,0.000000,0.096616,0.051872,0.032157,-0.104977,-1533.495361,405.420471,696.314331,1290.188110
136.1406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.169947,-0.202311,2.891758,-0.198816,-0.169947,-0.202311,2.891758,-0.198816,0.000000,0.000000,0.000000,0.000000,0.078422,0.051872,0.028912,-0.078234,-1533.529175,405.420471,696.327454,1290.178711
136.1606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.169857,-0.202311,2.744376,0.377311,-0.169857,-0.202311,2.744376,0.377311,0.000000,0.000000,0.000000,0.000000,-0.023599,0.034197,0.029989,-0.067025,-1533.590698,405.378906,696.341370,1290.175049
136.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.169857,-0.195819,2.885331,-0.199050,-0.169857,-0.195819,2.885331,-0.187301,0.000000,0.000000,0.000000,0.000000,-0.075280,0.002931,0.029904,-0.040021,-1533.574585,405.379608,696.351440,1290.167114
136.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.169857,-0.257489,2.885532,-0.186648,-0.169857,-0.257489,2.885532,-0.186648,0.000000,0.000000,0.000000,0.000000,-0.075525,-0.009951,0.029257,-0.024639,-1533.535278,405.381012,696.351440,1290.173828
136.2212,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.169857,-0.257489,2.885532,-0.187069,-0.169857,-0.257489,2.885331,-0.186648,0.000000,0.000000,0.000000,0.000000,-0.041506,-0.023375,0.022985,-0.017915,-1533.510498,405.392853,696.348083,1290.178101
136.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.169857,-0.250998,2.885331,-0.186648,-0.169857,-0.251304,2.885532,-0.186648,0.000000,0.000000,0.000000,0.000000,0.000157,-0.008581,0.016008,-0.006678,-1533.506836,405.408356,696.349182,1290.180908
136.2606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.169857,-0.238971,2.885331,-0.186648,-0.169857,-0.245462,2.885331,-0.186648,0.000000,0.000000,0.000000,0.000000,0.030701,0.010813,0.009627,0.005732,-1533.507812,405.420074,696.349487,1290.197998
136.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.176363,-0.251340,2.885130,-0.186648,-0.176363,-0.251340,2.885130,-0.186648,0.000000,0.000000,0.000000,0.000000,0.040812,0.018349,0.002731,0.015069,-1533.501099,405.424530,696.349304,1290.207153
136.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.169947,-0.251340,2.885130,-0.186648,-0.169857,-0.251340,2.885130,-0.186648,0.000000,0.000000,0.000000,0.000000,0.033834,0.025032,-0.000921,0.019695,-1533.496826,405.434418,696.349487,1290.212036
136.3215,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.176363,-0.251340,2.885130,-0.186648,-0.176363,-0.251340,2.885130,-0.186648,0.000000,0.000000,0.000000,0.000000,0.017594,0.025434,-0.000509,0.019759,-1533.491211,405.439728,696.349487,1290.214233
136.3406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170037,-0.251340,2.934368,-0.186648,-0.170037,-0.251340,2.952809,-0.186648,0.000000,0.000000,0.000000,0.000000,0.010119,0.024391,0.000482,0.018627,-1533.485474,405.443634,696.349487,1290.218628
136.3609,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.169857,-0.251647,2.879346,-0.186648,-0.169857,-0.251304,2.879346,-0.186648,0.000000,0.000000,0.000000,0.000000,0.012074,0.019806,0.000118,0.017273,-1533.477417,405.455353,696.349182,1290.227783
136.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.169947,-0.251647,2.879346,-0.186648,-0.169947,-0.251647,2.879346,-0.186648,0.000000,0.000000,0.000000,0.000000,0.015138,0.018488,-0.000152,0.015824,-1533.471069,405.458282,696.348755,1290.231323
136.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.169947,-0.251647,2.879346,-0.187301,-0.169947,-0.251647,2.879346,-0.187301,0.000000,0.000000,0.000000,0.000000,0.015118,0.016252,-0.000451,0.013540,-1533.467773,405.463440,696.347534,1290.237549
136.4215,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.169857,-0.251647,2.879346,-0.186881,-0.169857,-0.251647,2.879346,-0.186881,0.000000,0.000000,0.000000,0.000000,0.014405,0.015281,-0.001281,0.013127,-1533.465210,405.463867,696.345154,1290.238892
136.4406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.169947,-0.251647,2.879346,-0.186648,-0.169947,-0.251647,2.879346,-0.186648,0.000000,0.000000,0.000000,0.000000,0.012738,0.013073,-0.002181,0.011756,-1533.464111,405.464417,696.344604,1290.238281
136.4606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.169947,-0.251647,2.879346,-0.187069,-0.169947,-0.251647,2.879346,-0.187069,0.000000,0.000000,0.000000,0.000000,0.009957,0.007753,-0.002471,0.009235,-1533.463867,405.464417,696.344421,1290.237183
136.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.169947,-0.251340,2.879346,-0.186881,-0.169947,-0.251304,2.879346,-0.187301,0.000000,0.000000,0.000000,0.000000,0.006272,0.005697,-0.002182,0.005686,-1533.463867,405.464417,696.345825,1290.236328
136.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.176363,-0.251304,2.879346,-0.186881,-0.176363,-0.251304,2.879346,-0.186881,0.000000,0.000000,0.000000,0.000000,0.003341,0.002678,-0.001298,0.001861,-1533.464233,405.464417,696.346802,1290.235229
136.5205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.176272,-0.251340,2.879346,-0.186881,-0.176272,-0.251340,2.879346,-0.186881,0.000000,0.000000,0.000000,0.000000,0.001458,0.000758,0.000060,-0.000919,-1533.464722,405.464294,696.347534,1290.233154
136.5405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.176363,-0.251647,2.879346,-0.186881,-0.176363,-0.250998,2.879346,-0.186881,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000531,0.001264,-0.003278,-1533.466431,405.460938,696.348206,1290.230713
136.5605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.176363,-0.251304,2.879346,-0.186648,-0.176363,-0.251304,2.879346,-0.186648,0.000000,0.000000,0.000000,0.000000,-0.001337,-0.001906,0.001939,-0.003609,-1533.467896,405.458710,696.348755,1290.229126
136.5806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.176272,-0.250998,2.879346,-0.187113,-0.176272,-0.250998,2.879346,-0.186881,0.000000,0.000000,0.000000,0.000000,-0.002121,-0.002939,0.002019,-0.003758,-1533.468628,405.458160,696.349060,1290.228760
136.6005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.176272,-0.250998,2.879346,-0.186460,-0.176272,-0.250998,2.879346,-0.186460,0.000000,0.000000,0.000000,0.000000,-0.002289,-0.003105,0.001572,-0.003701,-1533.468628,405.458557,696.349060,1290.228760
136.6205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.176272,-0.250998,2.879547,-0.186881,-0.176272,-0.250998,2.879547,-0.187113,0.000000,0.000000,0.000000,0.000000,-0.002018,-0.002258,0.001075,-0.002551,-1533.467773,405.461639,696.349060,1290.228760
136.6405,True,-0.043860,0.000000,0.000000,-0.016973,0.000000,0.000000,0.000000,0.000000,3.141593,0.000000,-0.176363,-0.250998,2.878904,-0.187113,-0.016710,-0.016441,0.016391,-0.016677,-0.001197,-0.000710,0.000684,-0.001598,-1533.466187,405.463043,696.349060,1290.228760
136.6610,True,-0.062898,0.000000,0.000000,-0.041077,0.000000,0.000000,0.000000,0.000000,3.141593,0.000000,-0.157668,-0.250998,2.878904,-0.168602,-0.040568,-0.039790,0.039675,-0.040452,-0.000027,0.000581,0.000442,-0.001523,-1533.470947,405.454803,696.351135,1290.220703
136.6806,True,-0.081694,0.000000,0.000000,-0.064229,0.000000,0.000000,0.000000,0.000000,3.141593,0.000000,-0.139792,-0.250998,2.879346,-0.150324,-0.063603,-0.062217,0.062033,-0.063505,-0.005499,-0.005173,0.003687,-0.004595,-1533.498413,405.433044,696.372070,1290.212646
136.7005,True,-0.093412,0.000000,0.000000,-0.090591,0.000000,0.000000,0.000000,0.000000,3.141593,0.000000,-0.108911,-0.250998,2.878904,-0.132046,-0.090054,-0.087752,0.087489,-0.089802,-0.017465,-0.014393,0.015742,-0.007259,-1533.520386,405.416718,696.403320,1290.203247
136.7211,True,-0.096341,0.000000,0.000000,-0.096341,0.000000,0.000000,0.000000,0.000000,3.141593,0.000000,-0.102579,-0.250998,2.879547,-0.125944,-0.095835,-0.093323,0.093053,-0.095578,-0.029436,-0.019503,0.032471,-0.024624,-1533.547607,405.398987,696.454956,1290.153076
136.7407,True,-0.101753,0.000000,0.000000,-0.101753,0.000000,0.000000,0.000000,0.000000,3.141593,0.000000,-0.084614,-0.245155,3.001651,-0.107239,-0.101389,-0.098710,0.100758,-0.101168,-0.045544,-0.043932,0.077636,-0.024624,-1533.585571,405.349609,696.554260,1290.153076
136.7613,True,-0.103106,0.000000,0.000000,-0.103106,0.000000,0.000000,0.000000,0.000000,3.141593,0.000000,-0.071862,-0.165309,3.032869,-0.088961,-0.102840,-0.101003,0.102421,-0.102698,-0.062851,-0.061336,0.110790,-0.024624,-1533.619751,405.313477,696.613831,1290.153076
136.7805,True,-0.103529,0.000000,0.000000,-0.103529,0.000000,0.000000,0.000000,0.000000,3.141593,0.000000,-0.066008,-0.128307,3.050676,-0.082433,-0.103303,-0.102598,0.103101,-0.103177,-0.075099,-0.073399,0.122910,-0.024624,-1533.653442,405.277344,696.639648,1290.153076
136.8006,True,-0.103550,0.000000,0.000000,-0.103550,0.000000,0.000000,0.000000,0.000000,3.141593,0.000000,-0.059592,-0.091628,3.063345,-0.076337,-0.103366,-0.103115,0.103233,-0.103248,-0.077576,-0.076750,0.135820,-0.024624,-1533.668945,405.259766,696.673828,1290.153076
136.8205,True,-0.103555,0.000000,0.000000,-0.103555,0.000000,0.000000,0.000000,0.000000,3.141593,0.000000,-0.047324,-0.214334,3.075094,-0.064155,-0.103439,-0.100761,0.103285,-0.103342,-0.085588,-0.088544,0.133618,-0.024624,-1533.722656,405.206757,696.701172,1290.153076
136.8406,True,-0.108821,0.000000,0.000000,-0.107452,0.000000,0.000000,0.000000,0.000000,3.141593,0.000000,-0.047246,-0.177308,3.081700,-0.058279,-0.107332,-0.105767,0.107259,-0.107269,-0.089440,-0.088544,0.128074,-0.090553,-1533.762695,405.206757,696.714294,1289.992798
136.8613,True,-0.116570,0.000000,0.000000,-0.113471,0.000000,0.000000,0.000000,0.000000,3.141593,0.000000,-0.047324,-0.177308,3.081700,-0.058279,-0.111681,-0.110053,0.111606,-0.111616,-0.091658,-0.293877,0.347902,-0.092747,-1533.805542,405.320740,696.174683,1289.894531
136.8806,True,-0.132545,0.000000,0.000000,-0.120116,0.000000,0.000000,0.000000,0.000000,3.141593,0.000000,-0.176272,-0.177308,3.081700,-0.186881,-0.118255,-0.118233,0.119901,-0.119911,-0.095135,-0.094627,0.092557,-0.094032,-1533.849854,405.079803,696.821289,1289.849243
136.9005,True,-0.148236,0.000000,0.000000,-0.137940,0.000000,0.000000,0.000000,0.000000,3.141593,0.000000,-0.028795,-0.177308,3.081700,-0.186881,-0.137883,-0.135778,0.137693,-0.135539,-0.101875,-0.097803,0.095636,-0.100156,-1533.901245,405.057343,696.880981,1289.795166
136.9208,True,-0.154499,0.005151,0.000000,-0.154340,0.005000,0.000000,-0.023278,-0.023278,3.118315,-0.023278,-0.028795,-0.177308,3.100155,-0.039784,-0.152930,-0.151121,0.152907,-0.152911,-0.111944,-0.101831,0.109070,-0.104800,-1533.965942,405.027191,696.944031,1289.766602
136.9406,True,-0.167569,0.020213,0.000000,-0.164293,0.014668,0.000000,-0.089041,-0.089041,3.052552,-0.089041,-0.028795,-0.177308,2.916178,-0.040001,-0.164647,-0.164305,0.163415,-0.164748,-0.124771,-0.118378,0.138115,-0.122280,-1534.033813,404.930817,697.045349,1289.667358
136.9610,True,-0.168690,0.024241,0.000000,-0.168690,0.022024,0.000000,-0.120045,-0.120045,3.021547,-0.120045,-0.035135,-0.073453,3.087946,-0.033690,-0.168175,-0.168507,0.168514,-0.168154,-0.140880,-0.137980,0.147629,-0.136206,-1534.109009,404.834259,697.084412,1289.603760
136.9806,True,-0.168970,0.025249,0.000000,-0.168970,0.025249,0.000000,-0.148329,-0.148329,2.993264,-0.148329,-0.041550,-0.073453,3.093549,-0.033690,-0.169873,-0.170368,0.169988,-0.169725,-0.158116,-0.150923,0.162862,-0.150719,-1534.185181,404.766174,697.161682,1289.530884
137.0005,True,-0.173719,0.025500,0.000000,-0.173719,0.025500,0.000000,-0.145750,-0.145750,2.995843,-0.145750,-0.053661,-0.048783,3.081519,-0.045876,-0.174837,-0.174756,0.174937,-0.174706,-0.170326,-0.157913,0.174223,-0.163719,-1534.254272,404.722656,697.240112,1289.455811
137.0206,True,-0.174907,0.025563,0.000000,-0.174907,0.025563,0.000000,-0.145126,-0.145126,2.996466,-0.145126,-0.065849,-0.049110,3.075736,-0.064155,-0.176210,-0.175951,0.176210,-0.176099,-0.179459,-0.172432,0.183362,-0.173259,-1534.327026,404.615936,697.317688,1289.385010
137.0406,True,-0.175204,0.030258,0.000000,-0.175204,0.030258,0.000000,-0.171016,-0.171016,2.970577,-0.171016,-0.071783,-0.042939,3.056918,-0.064374,-0.176922,-0.176341,0.177135,-0.176787,-0.185606,-0.175882,0.190555,-0.173259,-1534.404907,404.579102,697.395935,1289.385010
137.0606,True,-0.177617,0.031432,0.000000,-0.177617,0.031432,0.000000,-0.175150,-0.175150,2.966442,-0.175150,-0.084533,-0.042939,3.056918,-0.076557,-0.179528,-0.178803,0.179639,-0.179501,-0.186736,-0.185214,0.196031,-0.183709,-1534.475708,404.465546,697.478821,1289.230225
137.0810,True,-0.191239,0.039402,0.000000,-0.190615,0.039402,0.000000,-0.203839,-0.203839,2.937754,-0.203839,-0.096639,-0.042618,3.056918,-0.088961,-0.193528,-0.192121,0.193265,-0.193362,-0.187377,-0.188866,0.199954,-0.187051,-1534.557495,404.388245,697.561829,1289.153076
137.1006,True,-0.193324,0.040736,0.000000,-0.193324,0.040736,0.000000,-0.207678,-0.207678,2.933915,-0.207678,-0.102413,-0.049110,3.032498,-0.101364,-0.196476,-0.194884,0.196610,-0.196454,-0.191980,-0.191857,0.203992,-0.188793,-1534.642578,404.306091,697.648438,1289.111328
137.1206,True,-0.193845,0.048089,0.000000,-0.193845,0.048041,0.000000,-0.242937,-0.242937,2.898656,-0.242937,-0.114601,-0.049110,3.026444,-0.107668,-0.198067,-0.195970,0.198081,-0.197885,-0.198262,-0.194347,0.210054,-0.197598,-1534.727295,404.261566,697.744690,1288.985962
137.1406,True,-0.212139,0.067933,0.000000,-0.198994,0.053021,0.000000,-0.260397,-0.260397,2.881196,-0.260397,-0.133117,-0.110459,3.001839,-0.113115,-0.204270,-0.203626,0.204439,-0.203707,-0.201295,-0.199421,0.216654,-0.199995,-1534.773071,404.179840,697.831604,1288.943970
137.1607,True,-0.221944,0.085302,0.000000,-0.212139,0.067933,0.000000,-0.309909,-0.309909,2.831684,-0.309909,-0.145479,-0.116302,2.989440,-0.137694,-0.219746,-0.218589,0.219985,-0.219456,-0.209628,-0.203883,0.221780,-0.205850,-1534.902710,404.097931,697.922302,1288.856812
137.1806,True,-0.226735,0.091983,0.000000,-0.224551,0.088811,0.000000,-0.376627,-0.376627,2.764966,-0.376627,-0.157579,-0.073128,2.977230,-0.149671,-0.235706,-0.230440,0.236056,-0.235283,-0.212302,-0.207056,0.224261,-0.209933,-1534.940796,404.009338,697.968750,1288.780884
137.2005,True,-0.227933,0.100672,0.000000,-0.227864,0.093495,0.000000,-0.389363,-0.389363,2.752230,-0.389363,-0.188370,-0.183485,2.940794,-0.186881,-0.241341,-0.241098,0.241934,-0.241268,-0.218152,-0.212577,0.233212,-0.212582,-1535.072388,403.883942,698.116516,1288.692993
137.2205,True,-0.232911,0.114542,0.000000,-0.232911,0.114157,0.000000,-0.455721,-0.455721,2.685872,-0.455721,-0.219160,-0.183485,2.928585,-0.199050,-0.252159,-0.249830,0.251780,-0.250886,-0.221644,-0.214121,0.239321,-0.213313,-1535.172241,403.839569,698.220398,1288.605591
137.2407,True,-0.236495,0.120349,0.000000,-0.236495,0.120349,0.000000,-0.470732,-0.470732,2.670861,-0.470732,-0.231348,-0.079945,2.897741,-0.223674,-0.257790,-0.245351,0.258556,-0.257299,-0.228200,-0.218401,0.241875,-0.216098,-1535.274658,403.737305,698.274841,1288.508179
137.2615,True,-0.242071,0.128820,0.000000,-0.242071,0.128820,0.000000,-0.489042,-0.489042,2.652551,-0.489042,-0.274427,-0.085463,3.100155,-0.272639,-0.267922,-0.266502,0.247199,-0.267817,-0.238481,-0.230657,0.253215,-0.229456,-1535.383911,403.580078,698.437500,1288.351929
137.2806,True,-0.246737,0.134391,0.000000,-0.246737,0.134391,0.000000,-0.498745,-0.498745,2.642848,-0.498745,-0.305325,-0.281508,2.842069,-0.285210,-0.275724,-0.274359,0.275406,-0.274582,-0.250269,-0.235587,0.264422,-0.235364,-1535.500000,403.532074,698.555542,1288.293579
137.3005,True,-0.246970,0.134670,0.000000,-0.246970,0.134670,0.000000,-0.499218,-0.499218,2.642375,-0.499218,-0.335907,-0.318510,2.799859,-0.327638,-0.277558,-0.276721,0.277820,-0.277171,-0.264367,-0.249451,0.276229,-0.249532,-1535.618408,403.408356,698.680115,1288.178345
137.3207,True,-0.251708,0.139419,0.000000,-0.251708,0.139419,0.000000,-0.505825,-0.505825,2.635768,-0.505825,-0.353977,-0.343530,2.774795,-0.346164,-0.284429,-0.282707,0.284428,-0.284080,-0.276765,-0.269040,0.286907,-0.273449,-1535.732422,403.232971,698.806335,1288.001587
137.3406,True,-0.255232,0.140606,0.000000,-0.255232,0.140606,0.000000,-0.503529,-0.503529,2.638063,-0.503529,-0.378244,-0.098123,2.762372,-0.370569,-0.288650,-0.267779,0.289150,-0.288332,-0.288369,-0.282336,0.298393,-0.286528,-1535.861572,403.113831,698.930542,1287.872803
137.3615,True,-0.263936,0.148580,0.000000,-0.260251,0.144702,0.000000,-0.507447,-0.507447,2.634146,-0.507447,-0.384883,-0.386022,2.738164,-0.376593,-0.295540,-0.295581,0.296164,-0.295228,-0.297720,-0.294486,0.308556,-0.296369,-1535.985596,402.991058,699.062500,1287.753906
137.3805,True,-0.265308,0.149915,0.000000,-0.265308,0.149915,0.000000,-0.514332,-0.514332,2.627261,-0.514332,-0.409149,-0.404848,2.726380,-0.395124,-0.303049,-0.302909,0.303238,-0.302571,-0.305455,-0.300234,0.316569,-0.305187,-1536.114258,402.922302,699.189758,1287.627197
137.4005,True,-0.265650,0.150248,0.000000,-0.265650,0.150248,0.000000,-0.514731,-0.514731,2.626861,-0.514731,-0.421338,-0.422735,2.707317,-0.413402,-0.303866,-0.303906,0.304209,-0.303631,-0.312848,-0.311771,0.323704,-0.309448,-1536.248047,402.784180,699.325317,1287.554932
137.4205,True,-0.265736,0.152671,0.000000,-0.265736,0.152671,0.000000,-0.521475,-0.521475,2.620117,-0.521475,-0.433762,-0.429155,2.701737,-0.432075,-0.305110,-0.305165,0.305450,-0.305069,-0.320870,-0.325284,0.330984,-0.319737,-1536.379517,402.591248,699.473083,1287.355347
137.4405,True,-0.265757,0.153277,0.000000,-0.265757,0.153277,0.000000,-0.523153,-0.523153,2.618440,-0.523153,-0.445717,-0.441487,2.695309,-0.438208,-0.305872,-0.305769,0.305885,-0.305685,-0.328268,-0.328095,0.336479,-0.322948,-1536.512695,402.521332,699.601440,1287.289795
137.4614,True,-0.268689,0.153466,0.000000,-0.268102,0.153428,0.000000,-0.519785,-0.519785,2.621808,-0.519785,-0.452251,-0.453171,2.683096,-0.450611,-0.308196,-0.308089,0.308320,-0.308161,-0.334318,-0.332622,0.341297,-0.331678,-1536.656494,402.330505,699.805786,1287.087280
137.4805,True,-0.268835,0.153476,0.000000,-0.268835,0.153476,0.000000,-0.518741,-0.518741,2.622851,-0.518741,-0.458025,-0.104288,2.671106,-0.456487,-0.308989,-0.283351,0.309108,-0.308960,-0.338236,-0.333888,0.344029,-0.335322,-1536.784058,402.204254,699.876831,1286.958252
137.5006,True,-0.268872,0.153478,0.000000,-0.268872,0.153478,0.000000,-0.518689,-0.518689,2.622903,-0.518689,-0.464561,-0.116302,2.664902,-0.462623,-0.309139,-0.284865,0.309320,-0.309106,-0.339269,-0.332423,0.343817,-0.336493,-1536.846069,402.137970,700.001404,1286.895508
137.5206,True,-0.273560,0.153479,0.000000,-0.273560,0.153479,0.000000,-0.511282,-0.511282,2.630311,-0.511282,-0.470216,-0.116302,2.664679,-0.462623,-0.313409,-0.289522,0.313488,-0.313302,-0.339637,-0.090268,0.341844,-0.336433,-1536.979492,405.148590,700.135071,1286.763428
137.5405,True,-0.277072,0.153479,0.000000,-0.277072,0.153479,0.000000,-0.505857,-0.505857,2.635735,-0.505857,-0.476632,-0.116302,2.658895,-0.468890,-0.316605,-0.293009,0.316655,-0.316524,-0.336318,-0.326271,0.340786,-0.334391,-1537.177002,401.881836,700.201172,1286.638062
137.5607,True,-0.284968,0.153479,0.000000,-0.284968,0.153479,0.000000,-0.494035,-0.494035,2.647557,-0.494035,-0.470216,-0.478202,2.658895,-0.468499,-0.323579,-0.300853,0.323650,-0.323565,-0.336335,-0.330484,0.337887,-0.332807,-1537.314331,401.666290,700.397888,1286.501221
137.5805,True,-0.298640,0.153479,0.000000,-0.298622,0.153479,0.000000,-0.474751,-0.474751,2.666841,-0.474751,-0.470216,-0.134799,3.100155,-0.468890,-0.335750,-0.316539,0.304723,-0.335748,-0.337215,-0.332581,0.337790,-0.334161,-1537.383911,401.603516,700.538757,1286.355591
137.6005,True,-0.305837,0.153479,0.000000,-0.305837,0.153479,0.000000,-0.465113,-0.465113,2.676480,-0.465113,-0.470337,-0.208153,2.652467,-0.468890,-0.342182,-0.330952,0.342088,-0.342184,-0.344136,-0.343257,0.342236,-0.342449,-1537.599731,401.386719,700.690002,1286.137695
137.6205,True,-0.306197,0.153479,0.000000,-0.306197,0.153479,0.000000,-0.464642,-0.464642,2.676951,-0.464642,-0.470216,-0.220827,2.652467,-0.469151,-0.342503,-0.332379,0.342408,-0.342505,-0.351273,-0.351860,0.346560,-0.347089,-1537.747681,401.240082,700.828003,1286.068115
137.6406,True,-0.306287,0.153479,0.000000,-0.306287,0.153479,0.000000,-0.464524,-0.464524,2.677069,-0.464524,-0.470216,-0.367846,2.652692,-0.469151,-0.342583,-0.340989,0.342487,-0.342585,-0.358744,-0.358663,0.352137,-0.356742,-1537.894287,401.099457,700.969604,1285.920898
137.6613,True,-0.309239,0.153479,0.000000,-0.309239,0.153479,0.000000,-0.460693,-0.460693,2.680900,-0.460693,-0.470337,-0.484694,2.652692,-0.469151,-0.345215,-0.345137,0.345094,-0.345220,-0.362638,-0.362374,0.359758,-0.365919,-1538.033813,400.953674,701.192261,1285.700073
137.6805,True,-0.314066,0.144121,0.000000,-0.312772,0.149946,0.000000,-0.447042,-0.447042,2.694550,-0.447042,-0.470337,-0.484327,3.100155,-0.468890,-0.346763,-0.346628,0.318715,-0.346774,-0.365451,-0.365008,0.366253,-0.367859,-1538.180054,400.797028,701.265198,1285.565186
137.7006,True,-0.315272,0.141781,0.000000,-0.315272,0.141781,0.000000,-0.422613,-0.422613,2.718980,-0.422613,-0.470216,-0.465504,2.652274,-0.468890,-0.345294,-0.345517,0.344917,-0.345316,-0.367305,-0.366239,0.368968,-0.367490,-1538.332153,400.666840,701.409729,1285.421265
