"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
299.4381,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.965663,-2.936083,-2.956706,-2.951096,-2.965663,-2.936674,-2.956706,-2.951096,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,-375.302582,-150.629181,-264.234222,-70.950333
299.4579,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.965663,-2.936055,-2.956706,-2.951096,-2.965663,-2.936055,-2.956706,-2.951096,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,-375.302734,-150.629181,-264.234222,-70.950333
299.4779,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.965663,-2.936055,-2.956706,-2.951096,-2.965663,-2.936055,-2.956706,-2.951096,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,-375.302734,-150.629181,-264.234222,-70.950333
299.4979,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.965663,-2.936055,-2.956706,-2.951615,-2.965663,-2.936055,-2.956551,-2.951615,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,-375.302734,-150.629181,-264.234222,-70.950333
299.5179,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.965663,-2.936055,-2.956375,-2.951615,-2.965663,-2.936055,-2.956375,-2.951748,0.000000,0.000000,0.000000,0.000000,-0.000023,0.000000,0.000000,0.000000,-375.302582,-150.629181,-264.234222,-70.950333
299.5384,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.965663,-2.936055,-2.956375,-2.951748,-2.965663,-2.936055,-2.956375,-2.951748,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,-0.000120,-375.302582,-150.629181,-264.234222,-70.949913
299.5581,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.965663,-2.936055,-2.956375,-2.951748,-2.965663,-2.936055,-2.956375,-2.951748,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,-375.302582,-150.629181,-264.234222,-70.950333
299.5780,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.965663,-2.936055,-2.956375,-2.951615,-2.965663,-2.936055,-2.956375,-2.951615,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000002,-375.302734,-150.629181,-264.234222,-70.950333
299.5980,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.965663,-2.936703,-2.956375,-2.951615,-2.965663,-2.936703,-2.956375,-2.951615,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,-0.000024,-375.302734,-150.629181,-264.234222,-70.950478
299.6180,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.965663,-2.936674,-2.956375,-2.951615,-2.965663,-2.936674,-2.956375,-2.951615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000046,-375.302734,-150.629181,-264.234222,-70.950478
299.6380,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.965929,-2.936055,-2.956375,-2.951482,-2.965663,-2.936055,-2.956375,-2.951482,0.000000,0.000000,0.000000,0.000000,-0.000030,0.000000,0.000000,-0.000030,-375.302734,-150.629181,-264.234222,-70.950333
299.6579,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.965287,-2.936055,-2.956375,-2.951482,-2.965553,-2.936055,-2.956375,-2.951482,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,-375.302734,-150.629181,-264.234222,-70.950333
299.6780,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.965663,-2.936055,-2.956375,-2.951482,-2.965663,-2.936055,-2.956375,-2.951482,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,-375.302734,-150.629181,-264.234222,-70.950333
299.6980,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.965663,-2.936055,-2.956375,-2.951482,-2.965663,-2.936055,-2.956375,-2.951482,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000002,-375.302582,-150.629181,-264.234222,-70.950333
299.7179,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.965287,-2.936055,-2.956375,-2.951482,-2.965287,-2.936055,-2.956375,-2.951615,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000069,-375.302582,-150.629181,-264.234222,-70.950333
299.7379,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.965287,-2.936083,-2.956375,-2.951748,-2.965287,-2.936083,-2.956375,-2.951748,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000053,-375.302582,-150.629181,-264.234222,-70.950333
299.7579,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.965287,-2.936055,-2.956375,-2.951615,-2.965287,-2.936055,-2.956375,-2.951615,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000008,-375.302734,-150.629181,-264.234222,-70.950333
299.7779,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.965553,-2.936055,-2.956375,-2.951748,-2.965553,-2.936055,-2.956375,-2.951748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000029,-375.302734,-150.629181,-264.234222,-70.950478
299.7979,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.965929,-2.936083,-2.956375,-2.951615,-2.965929,-2.936083,-2.956375,-2.951615,0.000000,0.000000,0.000000,0.000000,-0.000010,0.000000,0.000000,-0.000051,-375.302734,-150.629181,-264.234222,-70.950478
299.8180,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.965287,-2.936055,-2.956375,-2.957622,-2.965287,-2.936055,-2.956375,-2.957622,0.000000,0.000000,0.000000,0.000000,-0.000055,0.000000,0.000000,-0.000030,-375.302734,-150.629181,-264.234222,-70.950333
299.8379,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.965287,-2.936055,-2.956375,-2.951615,-2.965287,-2.936055,-2.956375,-2.951615,0.000000,0.000000,0.000000,0.000000,-0.000070,0.000000,0.000000,0.000000,-375.302734,-150.629181,-264.234222,-70.950333
299.8580,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.965287,-2.936083,-2.956375,-2.951615,-2.965287,-2.936083,-2.956375,-2.951615,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,-375.302582,-150.629181,-264.234222,-70.950333
299.8780,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.965287,-2.936083,-2.956375,-2.951748,-2.965287,-2.936083,-2.956375,-2.951615,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000030,-375.302582,-150.629181,-264.234222,-70.950333
299.8979,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.965287,-2.936055,-2.956375,-2.951748,-2.965287,-2.936083,-2.956375,-2.951096,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000053,-375.302582,-150.629181,-264.234222,-70.950333
299.9180,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.965929,-2.936732,-2.956375,-2.951229,-2.965929,-2.936732,-2.956375,-2.951229,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000006,-375.302734,-150.629181,-264.234222,-70.950333
299.9379,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.965663,-2.936083,-2.956375,-2.951748,-2.965663,-2.936083,-2.956375,-2.951748,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,-375.302734,-150.629181,-264.234222,-70.950333
299.9580,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.965663,-2.936083,-2.956375,-2.951748,-2.965663,-2.936083,-2.956375,-2.951748,0.000000,0.000000,0.000000,0.000000,-0.000030,0.000000,0.000000,0.000000,-375.302734,-150.629181,-264.234222,-70.950333
299.9785,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.965287,-2.936083,-2.956220,-2.951229,-2.965663,-2.936083,-2.956375,-2.951748,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,-375.302734,-150.629181,-264.234222,-70.950333
299.9979,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.965287,-2.936083,-2.956220,-2.951748,-2.965287,-2.936083,-2.956220,-2.951748,0.000000,0.000000,0.000000,0.000000,-0.000037,0.000000,0.000000,0.000000,-375.302582,-150.629181,-264.234222,-70.950333
300.0180,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.965663,-2.936083,-2.956375,-2.957490,-2.965663,-2.936083,-2.956375,-2.957490,0.000000,0.000000,0.000000,0.000000,-0.000003,0.000000,0.000000,0.000000,-375.302582,-150.629181,-264.234222,-70.950333
300.0379,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.965287,-2.936083,-2.956375,-2.951748,-2.965287,-2.936083,-2.956375,-2.951748,0.000000,0.000000,0.000000,0.000000,-0.000011,0.000000,0.000000,0.000000,-375.302887,-150.629181,-264.234222,-70.950333
300.0579,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.965663,-2.936083,-2.956375,-2.951615,-2.965663,-2.936083,-2.956375,-2.951615,0.000000,0.000000,0.000000,0.000000,-0.000044,0.000000,0.000000,-0.000043,-375.302734,-150.629181,-264.234222,-70.950333
300.0790,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.965287,-2.936083,-2.956375,-2.951615,-2.965287,-2.936083,-2.956530,-2.951748,0.000000,0.000000,0.000000,0.000000,-0.000008,0.000000,0.000000,-0.000008,-375.302734,-150.629181,-264.234222,-70.950333
300.0980,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.965287,-2.936083,-2.956220,-2.951615,-2.965287,-2.936083,-2.956220,-2.951615,0.000000,0.000000,0.000000,0.000000,-0.000023,0.000000,0.000000,0.000000,-375.302582,-150.629181,-264.234222,-70.950333
300.1180,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.965663,-2.936083,-2.956375,-2.951615,-2.965663,-2.936083,-2.956375,-2.952135,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.000014,-375.302185,-150.629181,-264.234222,-70.950195
300.1380,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.965553,-2.936083,-2.956375,-2.951748,-2.965553,-2.936083,-2.956375,-2.951748,0.000000,0.000000,0.000000,0.000000,0.000296,0.000000,0.000000,0.000118,-375.302032,-150.629181,-264.234222,-70.950058
300.1580,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.965929,-2.936083,-2.956530,-2.951748,-2.965929,-2.936083,-2.956530,-2.951748,0.000000,0.000000,0.000000,0.000000,0.000432,0.000000,0.000000,0.000190,-375.301910,-150.629181,-264.234222,-70.949913
300.1785,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.965553,-2.936083,-2.956375,-2.951615,-2.965553,-2.936083,-2.956375,-2.951615,0.000000,0.000000,0.000000,0.000000,0.000452,0.000000,0.000000,0.000244,-375.301758,-150.629181,-264.234222,-70.949776
300.1981,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.965287,-2.936055,-2.956220,-2.951748,-2.965287,-2.936055,-2.956220,-2.951748,0.000000,0.000000,0.000000,0.000000,0.000473,0.000000,0.000000,0.000270,-375.301910,-150.629181,-264.234222,-70.949776
300.2181,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.965287,-2.936055,-2.956064,-2.951615,-2.965287,-2.936083,-2.956220,-2.958143,0.000000,0.000000,0.000000,0.000000,0.000120,0.000000,0.000000,0.000145,-375.302887,-150.629181,-264.234222,-70.950333
300.2380,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.965287,-2.936083,-2.956706,-2.951615,-2.965287,-2.936083,-2.956706,-2.951615,0.000000,0.000000,0.000000,0.000000,-0.000134,0.000000,-0.000062,0.000014,-375.303284,-150.629181,-264.234528,-70.950615
300.2579,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.965287,-2.936083,-2.956706,-2.951482,-2.965287,-2.936083,-2.956706,-2.951482,0.000000,0.000000,0.000000,0.000000,-0.000731,0.000000,-0.000139,-0.000403,-375.303436,-150.629181,-264.234528,-70.950752
300.2784,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.965287,-2.936083,-2.956220,-2.952135,-2.965287,-2.936083,-2.956220,-2.952135,0.000000,0.000000,0.000000,0.000000,-0.000806,0.000000,-0.000092,-0.000482,-375.303284,-150.629181,-264.234222,-70.950752
300.2980,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.965553,-2.936113,-2.956706,-2.951482,-2.965553,-2.936113,-2.956706,-2.951482,0.000000,0.000000,0.000000,0.000000,-0.000793,0.000000,-0.000014,-0.000464,-375.303162,-150.629181,-264.234222,-70.950615
300.3183,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.965553,-2.936083,-2.956706,-2.951615,-2.965287,-2.936113,-2.956375,-2.951748,0.000000,0.000000,0.000000,0.000000,-0.000332,0.000000,0.000000,-0.000287,-375.302734,-150.629181,-264.234222,-70.950478
300.3380,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.965287,-2.936083,-2.956064,-2.958143,-2.965287,-2.936083,-2.956064,-2.958143,0.000000,0.000000,0.000000,0.000000,0.000156,0.000000,0.000066,-0.000151,-375.302460,-150.629181,-264.234222,-70.950333
300.3580,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.965929,-2.936083,-2.956220,-2.951615,-2.965929,-2.936083,-2.956220,-2.951615,0.000000,0.000000,0.000000,0.000000,0.000374,0.000000,0.000139,0.000182,-375.302307,-150.629181,-264.234222,-70.950058
300.3780,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.965663,-2.936083,-2.956220,-2.951615,-2.965663,-2.936083,-2.956862,-2.951615,0.000000,0.000000,0.000000,0.000000,0.000422,0.000000,0.000094,0.000273,-375.302887,-150.629181,-264.234222,-70.950478
300.3981,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.965287,-2.936703,-2.956862,-2.951615,-2.965929,-2.936703,-2.956862,-2.951615,0.000000,0.000000,0.000000,0.000000,0.000183,0.000000,0.000011,0.000069,-375.303009,-150.629181,-264.234222,-70.950333
300.4183,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.965287,-2.936703,-2.956220,-2.951615,-2.965553,-2.936703,-2.956220,-2.951615,0.000000,0.000000,0.000000,0.000000,-0.000004,0.000000,0.000000,0.000052,-375.302887,-150.629181,-264.234222,-70.950478
300.4379,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.965553,-2.936732,-2.956551,-2.951615,-2.965553,-2.936732,-2.956551,-2.951615,0.000000,0.000000,0.000000,0.000000,-0.000040,0.000000,0.000000,0.000029,-375.302887,-150.629181,-264.234222,-70.950478
300.4580,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.965287,-2.936732,-2.956220,-2.952268,-2.965287,-2.936732,-2.956220,-2.952268,0.000000,0.000000,0.000000,0.000000,-0.000218,0.000000,0.000000,-0.000085,-375.302887,-150.629181,-264.234222,-70.950333
300.4781,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.965663,-2.936055,-2.956220,-2.951615,-2.965663,-2.936055,-2.956220,-2.951615,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000000,0.000000,-0.000028,-375.302460,-150.629181,-264.234222,-70.950195
300.4979,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.965553,-2.936083,-2.956220,-2.951615,-2.965553,-2.936083,-2.956220,-2.951615,0.000000,0.000000,0.000000,0.000000,0.000207,0.000000,0.000000,0.000073,-375.302460,-150.629181,-264.234222,-70.950195
300.5180,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.965553,-2.936732,-2.956375,-2.951615,-2.965553,-2.936732,-2.956375,-2.951615,0.000000,0.000000,0.000000,0.000000,0.000248,0.000000,0.000000,0.000141,-375.302460,-150.629181,-264.234222,-70.950195
300.5380,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.965663,-2.936142,-2.956220,-2.952268,-2.965663,-2.936142,-2.956220,-2.951748,0.000000,0.000000,0.000000,0.000000,0.000237,0.000000,0.000000,0.000113,-375.302460,-150.629181,-264.234222,-70.950195
300.5579,True,0.042972,0.019582,0.000000,0.003570,0.003570,0.000000,-2.356194,-2.356194,-2.356194,-2.356194,-2.965287,-2.936083,-2.956706,-2.951615,-0.004140,-0.004224,-0.004168,-0.004180,0.000343,0.000000,0.000000,0.000113,-375.301605,-150.629181,-264.234222,-70.950195
300.5779,True,0.042972,0.019582,0.000000,0.037265,0.019582,0.000000,-2.657776,-2.657776,-2.657776,-2.657776,-2.965663,-2.936055,-2.956706,-2.951615,-0.040117,-0.040477,-0.040235,-0.040292,0.000477,0.000000,-0.000001,0.000113,-375.302734,-150.629181,-264.234375,-70.950195
300.5979,True,0.000000,0.000000,0.000000,0.040266,0.004043,0.000000,-3.041522,-3.041522,-3.041522,-3.041522,-2.959889,-2.936055,-2.956706,-2.951615,-0.040333,-0.040243,-0.040323,-0.040305,-0.003261,0.000000,-0.000210,0.000133,-375.329376,-150.629181,-264.238129,-70.950058
300.6179,True,0.000000,0.000000,0.000000,0.006195,0.000000,0.000000,-3.141593,-3.141593,-3.141593,-3.141593,-2.910491,-2.905592,-2.956375,-2.902799,-0.006030,-0.006023,-0.006089,-0.006019,-0.009063,0.000000,-0.010635,-0.009956,-375.339294,-150.629181,-264.266449,-70.988976
300.6379,True,0.042785,0.025874,0.000000,0.005459,0.023916,0.000000,-1.795214,-1.795214,-1.795214,-1.795214,-2.928724,-2.936055,-2.925388,-2.920937,-0.010260,-0.010225,-0.010463,-0.010561,-0.019824,0.000000,-0.016436,-0.021097,-375.341370,-150.629181,-264.267853,-70.993446
300.6579,True,0.048665,0.037787,0.000000,0.041384,0.036306,0.000000,-2.421468,-2.421468,-2.421468,-2.421468,-2.928724,-2.936055,-2.931811,-2.920937,-0.048120,-0.047923,-0.048038,-0.048327,-0.019921,-0.018659,-0.017072,-0.022033,-375.342499,-150.666992,-264.267853,-70.994141
300.6780,True,0.048665,0.037787,0.000000,0.048665,0.037787,0.000000,-2.481354,-2.481354,-2.481354,-2.481354,-2.928724,-2.936055,-2.931811,-2.920937,-0.055549,-0.055352,-0.055467,-0.055755,-0.024010,-0.002274,-0.019335,-0.025812,-375.371521,-150.647873,-264.289337,-71.020927
300.6980,True,0.041459,0.040734,0.000000,0.041475,0.040734,0.000000,-2.365209,-2.365209,-2.365209,-2.365209,-2.965287,-2.936055,-2.931811,-2.920937,-0.047977,-0.048916,-0.049048,-0.049385,-0.034232,-0.029837,-0.029290,-0.036581,-375.397308,-150.713455,-264.314178,-71.053993
300.7179,True,0.041459,0.040734,0.000000,0.041459,0.040734,0.000000,-2.365020,-2.365020,-2.365020,-2.365020,-2.708058,-2.936055,-2.931811,-2.767698,-0.054243,-0.048900,-0.049033,-0.053036,-0.036901,-0.033988,-0.031925,-0.039833,-375.426331,-150.738419,-264.335663,-71.081337
300.7379,True,0.048394,0.049570,0.000000,0.048394,0.049570,0.000000,-2.344194,-2.344194,-2.344194,-2.344194,-2.683388,-2.936055,-2.748107,-2.688073,-0.065329,-0.057492,-0.063701,-0.065220,-0.046136,-0.039870,-0.037685,-0.043297,-375.454254,-150.760880,-264.359375,-71.098495
300.7579,True,0.054734,0.045206,0.000000,0.053732,0.045237,0.000000,-2.441819,-2.441819,-2.441819,-2.441819,-2.634589,-2.936055,-2.956220,-2.712716,-0.068938,-0.061833,-0.061149,-0.067677,-0.059138,-0.050997,-0.049564,-0.055762,-375.476410,-150.784454,-264.379456,-71.124718
300.7789,True,0.054734,0.045206,0.000000,0.054734,0.045206,0.000000,-2.451240,-2.451240,-2.451240,-2.451240,-2.591615,-2.936055,-2.956375,-2.590003,-0.070290,-0.062808,-0.062133,-0.070306,-0.066673,-0.058952,-0.055559,-0.069611,-375.497498,-150.801346,-264.395233,-71.153877
300.7980,True,0.055966,0.041266,0.000000,0.055966,0.041266,0.000000,-2.506234,-2.506234,-2.506234,-2.506234,-2.566935,-2.936055,-2.588694,-2.583475,-0.069406,-0.063210,-0.069298,-0.069327,-0.062901,-0.057320,-0.052399,-0.068036,-375.515472,-150.817657,-264.410706,-71.162529
300.8186,True,0.055966,0.041266,0.000000,0.055966,0.041266,0.000000,-2.506234,-2.506234,-2.506234,-2.506234,-2.554747,-2.568889,-2.576491,-2.565199,-0.069453,-0.069195,-0.069363,-0.069414,-0.060268,-0.051670,-0.049282,-0.061244,-375.524261,-150.833282,-264.432465,-71.179131
300.8379,True,0.064424,0.044319,0.000000,0.064074,0.044319,0.000000,-2.536467,-2.536467,-2.536467,-2.536467,-2.548333,-2.562401,-2.570300,-2.565851,-0.077903,-0.077882,-0.077864,-0.077875,-0.055569,-0.048082,-0.048252,-0.056454,-375.539764,-150.854630,-264.451019,-71.198524
300.8580,True,0.068458,0.043332,0.000000,0.065604,0.043332,0.000000,-2.557860,-2.557860,-2.557860,-2.557860,-2.548974,-2.550655,-2.570184,-2.559498,-0.078620,-0.078621,-0.078617,-0.078623,-0.050708,-0.047857,-0.047687,-0.050041,-375.562927,-150.883652,-264.478088,-71.220009
300.8781,True,0.068458,0.043332,0.000000,0.068458,0.043332,0.000000,-2.577278,-2.577278,-2.577278,-2.577278,-2.548974,-2.550655,-2.563877,-2.559324,-0.080987,-0.080991,-0.081012,-0.081007,-0.053005,-0.051919,-0.052508,-0.050575,-375.606720,-150.914062,-264.510895,-71.260460
300.8984,True,0.077534,0.042795,0.000000,0.075118,0.042795,0.000000,-2.623745,-2.623745,-2.623745,-2.623745,-2.548333,-2.544166,-2.564288,-2.559498,-0.086208,-0.086180,-0.086301,-0.086275,-0.058310,-0.058875,-0.059368,-0.055017,-375.642151,-150.947830,-264.540466,-71.285294
300.9182,True,0.077534,0.042795,0.000000,0.077534,0.042795,0.000000,-2.637250,-2.637250,-2.637250,-2.637250,-2.542227,-2.544166,-2.564288,-2.559498,-0.088214,-0.088178,-0.088325,-0.088293,-0.064967,-0.067765,-0.066908,-0.060447,-375.672852,-150.977676,-264.573792,-71.319473
300.9379,True,0.076547,0.039095,0.000000,0.076547,0.039095,0.000000,-2.669393,-2.669393,-2.669393,-2.669393,-2.542227,-2.562401,-2.563761,-2.559498,-0.085259,-0.085462,-0.085474,-0.085435,-0.069738,-0.075681,-0.073306,-0.064132,-375.691132,-151.012970,-264.605042,-71.338585
300.9579,True,0.094741,0.039767,0.000000,0.077575,0.039767,0.000000,-2.667891,-2.667891,-2.667891,-2.667891,-2.542227,-2.550655,-2.569953,-2.565372,-0.086486,-0.086575,-0.086756,-0.086716,-0.076035,-0.080531,-0.079212,-0.072581,-375.721832,-151.042831,-264.640900,-71.373184
300.9792,True,0.094741,0.039767,0.000000,0.094741,0.039767,0.000000,-2.744179,-2.744179,-2.744179,-2.744179,-2.542227,-2.543657,-2.588287,-2.583646,-0.100660,-0.100700,-0.101405,-0.101329,-0.081654,-0.081633,-0.082793,-0.080989,-375.772186,-151.073944,-264.672150,-71.422157
300.9982,True,0.110220,0.037760,0.000000,0.098302,0.037760,0.000000,-2.774844,-2.774844,-2.774844,-2.774844,-2.542227,-2.550075,-2.594474,-2.602574,-0.102468,-0.102657,-0.103596,-0.103511,-0.084051,-0.082146,-0.084352,-0.084692,-375.810822,-151.111465,-264.712616,-71.462051
301.0191,True,0.110220,0.037760,0.000000,0.110220,0.037760,0.000000,-2.811534,-2.811534,-2.811534,-2.811534,-2.542227,-2.568240,-2.594474,-2.608279,-0.112309,-0.113078,-0.113775,-0.114111,-0.085613,-0.082804,-0.087234,-0.087345,-375.828827,-151.146347,-264.749725,-71.483818
301.0380,True,0.133572,0.039224,0.000000,0.117181,0.039224,0.000000,-2.818585,-2.818585,-2.818585,-2.818585,-2.554747,-2.568240,-2.594474,-2.608279,-0.119097,-0.119720,-0.120481,-0.120849,-0.092113,-0.086703,-0.091987,-0.094797,-375.894531,-151.190704,-264.798279,-71.550499
301.0585,True,0.133572,0.039224,0.000000,0.133572,0.039224,0.000000,-2.855966,-2.855966,-2.855966,-2.855966,-2.658665,-2.587054,-2.594474,-2.632763,-0.136511,-0.134209,-0.134480,-0.135759,-0.098719,-0.094107,-0.098641,-0.099895,-375.945862,-151.248184,-264.846680,-71.594032
301.0781,True,0.094366,0.023788,0.000000,0.107272,0.023788,0.000000,-2.923987,-2.923987,-2.923987,-2.923987,-2.701992,-2.666794,-2.594474,-2.687912,-0.116027,-0.112750,-0.113040,-0.115430,-0.108518,-0.103825,-0.107809,-0.104500,-376.004181,-151.297012,-264.904724,-71.637978
301.0980,True,0.094366,0.023788,0.000000,0.094366,0.023788,0.000000,-2.894658,-2.894658,-2.894658,-2.894658,-2.714181,-2.690800,-2.662161,-2.700314,-0.095738,-0.095303,-0.094700,-0.095486,-0.116055,-0.115001,-0.117804,-0.110524,-376.041565,-151.349884,-264.950348,-71.685127
301.1184,True,0.143871,0.030809,0.000000,0.121513,0.030809,0.000000,-2.893277,-2.893277,-2.893277,-2.893277,-2.744975,-2.690800,-2.711365,-2.725118,-0.123982,-0.122797,-0.123290,-0.123590,-0.117363,-0.121161,-0.121665,-0.111656,-376.080505,-151.387283,-264.991211,-71.721817
301.1380,True,0.188720,0.035834,0.000000,0.170576,0.035834,0.000000,-2.925732,-2.925732,-2.925732,-2.925732,-2.775412,-2.690800,-2.613100,-2.755297,-0.165091,-0.162707,-0.160130,-0.164705,-0.116640,-0.119326,-0.120176,-0.110046,-376.127380,-151.425919,-265.031952,-71.769669
301.1581,True,0.188720,0.035834,0.000000,0.188720,0.035834,0.000000,-2.953946,-2.953946,-2.953946,-2.953946,-2.787600,-2.703181,-2.631205,-2.761171,-0.189440,-0.186084,-0.182174,-0.188534,-0.117745,-0.117206,-0.121548,-0.110540,-376.179535,-151.470566,-265.093475,-71.792969
301.1781,True,0.188729,0.035913,0.000000,0.188729,0.035913,0.000000,-2.953555,-2.953555,-2.953555,-2.953555,-2.805921,-2.629223,-2.791143,-2.779947,-0.190026,-0.182100,-0.189588,-0.189228,-0.121669,-0.117095,-0.127159,-0.114652,-376.250824,-151.539200,-265.164215,-71.851143
301.1982,True,0.188729,0.035913,0.000000,0.188729,0.035913,0.000000,-2.953555,-2.953555,-2.953555,-2.953555,-2.824525,-2.678528,-2.815551,-2.804751,-0.190519,-0.184896,-0.190289,-0.189993,-0.134588,-0.123036,-0.135711,-0.123163,-376.344574,-151.612167,-265.240936,-71.923691
