"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
187.3975,True,0.051745,-0.063168,0.013577,0.051745,-0.063168,0.013577,2.247850,2.291807,-0.875805,-0.919307,1.932700,1.906918,-1.221843,-1.314963,-0.075024,-0.075891,0.079405,0.075231,-0.069033,-0.056893,0.065740,0.006720,-646.145813,684.093445,985.059570,1423.166748
187.4174,True,0.059007,-0.071584,0.016218,0.054146,-0.065568,0.016218,2.250539,2.300820,-0.870777,-0.920483,1.981084,1.955600,-1.147967,-1.259154,-0.078802,-0.080292,0.084322,0.080057,-0.075029,-0.055422,0.077575,0.011620,-646.192810,684.066711,985.106323,1423.182983
187.4392,True,0.059007,-0.071584,0.016218,0.059007,-0.071584,0.016218,2.250529,2.296633,-0.872419,-0.918035,2.023950,2.022997,-1.105523,-1.223239,-0.087199,-0.088945,0.093046,0.088331,-0.077728,-0.060794,0.088081,0.015939,-646.225708,684.039612,985.152222,1423.197021
187.4571,True,0.059007,-0.071584,0.016218,0.059007,-0.071584,0.016218,2.250529,2.296633,-0.872419,-0.918035,2.061170,2.041280,-1.087565,-1.186335,-0.087887,-0.090034,0.093845,0.089297,-0.079618,-0.068389,0.100993,0.021014,-646.243835,684.015930,985.194641,1423.208130
187.4782,True,0.071152,-0.082487,0.023423,0.071152,-0.082487,0.023423,2.271598,2.327230,-0.849006,-0.904071,2.097749,2.072436,-1.056682,-1.161523,-0.102597,-0.105938,0.111270,0.105037,-0.083281,-0.064616,0.111803,0.026111,-646.277771,683.989807,985.232422,1423.224487
187.4968,True,0.071152,-0.082487,0.023423,0.071152,-0.082487,0.023423,2.271598,2.327230,-0.849006,-0.904071,2.122135,2.102943,-1.025877,-1.130836,-0.103006,-0.106730,0.111940,0.105836,-0.083428,-0.064338,0.111306,0.032553,-646.315002,683.963196,985.275513,1423.245239
187.5171,True,0.073054,-0.088046,0.024809,0.073054,-0.087690,0.024809,2.271440,2.328840,-0.848511,-0.905308,2.146521,2.133450,-0.988607,-1.106352,-0.105940,-0.110257,0.115519,0.109242,-0.093012,-0.066969,0.109901,0.039048,-646.390198,683.932922,985.323669,1423.270386
187.5385,True,0.073054,-0.088046,0.024809,0.073054,-0.088046,0.024809,2.251472,2.308565,-0.867262,-0.923630,2.165624,2.158022,-0.976993,-1.088069,-0.108981,-0.113580,0.118728,0.112631,-0.102837,-0.069257,0.111786,0.045161,-646.440857,683.896606,985.376953,1423.299072
187.5575,True,0.073054,-0.088046,0.024809,0.073054,-0.088046,0.024809,2.251472,2.308565,-0.867262,-0.923630,2.177816,2.176290,-0.958356,-1.075336,-0.109087,-0.113875,0.118951,0.112860,-0.107478,-0.073607,0.116350,0.054934,-646.467102,683.860657,985.433289,1423.337036
187.5770,True,0.077644,-0.102871,0.026823,0.077644,-0.102871,0.026823,2.203904,2.260872,-0.911884,-0.967861,2.190007,2.188532,-0.952572,-1.063260,-0.123514,-0.128793,0.134153,0.128296,-0.115551,-0.081776,0.121831,0.061348,-646.514648,683.816711,985.483704,1423.352295
187.5974,True,0.077644,-0.102871,0.026823,0.077644,-0.102871,0.026823,2.203904,2.260872,-0.911884,-0.967861,2.195934,2.195114,-0.939770,-1.051178,-0.123522,-0.128793,0.134185,0.128366,-0.123924,-0.091728,0.129747,0.073562,-646.571716,683.763672,985.545349,1423.401001
187.6177,True,0.082746,-0.117103,0.027067,0.082746,-0.111287,0.027067,2.197286,2.250992,-0.919549,-0.972340,2.195934,2.213288,-0.939719,-1.050847,-0.133283,-0.138780,0.144065,0.138282,-0.130325,-0.096358,0.133515,0.086783,-646.630188,683.743469,985.572571,1423.451172
187.6368,True,0.082746,-0.117103,0.027067,0.082746,-0.117103,0.027067,2.172578,2.225486,-0.943253,-0.995169,2.195782,2.213200,-0.939770,-1.044970,-0.138000,-0.143437,0.148762,0.143374,-0.134517,-0.107912,0.139164,0.098902,-646.689453,683.668640,985.655579,1423.494507
187.6568,True,0.082746,-0.117103,0.027067,0.082746,-0.117103,0.027067,2.172578,2.225486,-0.943253,-0.995169,2.202351,2.219130,-0.939668,-1.038440,-0.137976,-0.143445,0.148762,0.143418,-0.145160,-0.119189,0.142047,0.110671,-646.794495,683.608093,985.720581,1423.550903
187.6770,True,0.085738,-0.133047,0.026048,0.085738,-0.126890,0.026048,2.152296,2.200662,-0.964683,-1.012149,2.202351,2.219043,-0.939770,-1.039093,-0.147844,-0.153047,0.158226,0.153347,-0.156556,-0.124298,0.143629,0.120807,-646.864807,683.581909,985.744568,1423.612915
187.6968,True,0.085738,-0.133047,0.026048,0.085738,-0.133047,0.026048,2.130222,2.177721,-0.986152,-1.032719,2.201710,2.219130,-0.939770,-1.039093,-0.152820,-0.157955,0.163197,0.158654,-0.161505,-0.134455,0.149888,0.129878,-646.901245,683.492493,985.842651,1423.665405
187.7172,True,0.088173,-0.149766,0.028147,0.088173,-0.137046,0.028147,2.128802,2.178703,-0.986272,-1.035143,2.195782,2.219043,-0.939770,-1.039093,-0.157133,-0.162624,0.168281,0.163376,-0.170448,-0.140868,0.153688,0.136921,-646.982849,683.427307,985.913086,1423.727173
187.7372,True,0.088173,-0.149766,0.028147,0.088173,-0.149766,0.028147,2.088799,2.136781,-1.025448,-1.072370,2.189516,2.219043,-0.946196,-1.039093,-0.167558,-0.172763,0.178646,0.174340,-0.181387,-0.150724,0.159968,0.147312,-647.087219,683.364258,985.979797,1423.825195
187.7567,True,0.088173,-0.149766,0.028147,0.088173,-0.149766,0.028147,2.088799,2.136781,-1.025448,-1.072370,2.177174,2.213200,-0.951979,-1.038761,-0.167754,-0.172844,0.178725,0.174338,-0.184364,-0.155385,0.167123,0.150946,-647.130310,683.295471,986.060425,1423.857178
187.7769,True,0.090525,-0.164107,0.032412,0.090525,-0.162495,0.032412,2.079090,2.132508,-1.031696,-1.083779,2.165131,2.206798,-0.958405,-1.045623,-0.174036,-0.179805,0.186569,0.181523,-0.191236,-0.160779,0.177494,0.162284,-647.249573,683.222107,986.148132,1423.968384
187.7969,True,0.090525,-0.164107,0.032412,0.090525,-0.164107,0.032412,2.058853,2.111004,-1.051688,-1.102510,2.158714,2.201045,-0.964831,-1.044970,-0.180401,-0.185969,0.192849,0.188043,-0.197201,-0.168094,0.187465,0.169590,-647.343750,683.149292,986.227966,1424.044312
187.8170,True,0.092417,-0.170720,0.034488,0.091930,-0.165511,0.034488,2.058853,2.111004,-1.051688,-1.102510,2.140599,2.188532,-0.982777,-1.045301,-0.180699,-0.186165,0.193040,0.188047,-0.203578,-0.175302,0.197733,0.177875,-647.428040,683.075623,986.312378,1424.125610
187.8375,True,0.092417,-0.170720,0.034488,0.092417,-0.170720,0.034488,2.050204,2.104043,-1.058956,-1.111358,2.128263,2.182781,-0.988607,-1.051178,-0.187078,-0.192739,0.200164,0.194832,-0.207397,-0.182364,0.207435,0.185290,-647.474182,682.992493,986.405701,1424.200562
187.8575,True,0.092417,-0.170720,0.034488,0.092417,-0.170720,0.034488,2.050204,2.104043,-1.058956,-1.111358,2.116359,2.170541,-0.994987,-1.057377,-0.187239,-0.192911,0.200250,0.194901,-0.212856,-0.188464,0.214542,0.191333,-647.602844,682.918640,986.489685,1424.277588
187.8770,True,0.097927,-0.176513,0.035454,0.097927,-0.176513,0.035454,2.061251,2.114161,-1.048968,-1.100517,2.109799,2.163957,-1.001458,-1.057377,-0.194875,-0.200815,0.208312,0.202619,-0.218117,-0.193051,0.218600,0.196096,-647.683289,682.839294,986.578552,1424.358643
187.8971,True,0.097927,-0.176513,0.035454,0.097927,-0.176513,0.035454,2.061095,2.113996,-1.049122,-1.100661,2.103525,2.158116,-1.007242,-1.063907,-0.194986,-0.200923,0.208420,0.202728,-0.220562,-0.196785,0.221345,0.200630,-647.774536,682.753784,986.670349,1424.446655
187.9169,True,0.100501,-0.173559,0.034777,0.100501,-0.173559,0.034777,2.079121,2.130712,-1.032684,-1.083027,2.097107,2.158022,-1.013624,-1.063577,-0.194243,-0.200222,0.207527,0.201722,-0.221553,-0.200242,0.223998,0.204585,-647.818359,682.674255,986.760742,1424.529175
187.9373,True,0.100501,-0.173559,0.034777,0.100501,-0.173559,0.034777,2.080302,2.131945,-1.031529,-1.081925,2.091833,2.158209,-1.013667,-1.069459,-0.193917,-0.199895,0.207194,0.201396,-0.223122,-0.203976,0.227436,0.206587,-647.910706,682.587891,986.853088,1424.571899
187.9572,True,0.101561,-0.164550,0.033807,0.101561,-0.165777,0.033807,2.096560,2.147065,-1.016661,-1.066016,2.091332,2.158209,-1.013025,-1.069459,-0.190910,-0.196920,0.203926,0.198119,-0.224927,-0.207783,0.229968,0.211393,-648.041565,682.501404,986.948914,1424.699585
187.9768,True,0.101561,-0.164550,0.033807,0.101561,-0.164550,0.033807,2.109237,2.160392,-1.004238,-1.054250,2.091973,2.158209,-1.013667,-1.075661,-0.186817,-0.192992,0.199921,0.193958,-0.224917,-0.211499,0.231970,0.213471,-648.082336,682.417847,987.035828,1424.778687
187.9978,True,0.101795,-0.152210,0.033280,0.101795,-0.152210,0.033280,2.146466,2.198355,-0.968483,-1.019321,2.091332,2.158209,-1.013667,-1.075661,-0.176327,-0.182854,0.189468,0.183197,-0.221598,-0.212207,0.233361,0.213122,-648.200867,682.340942,987.125305,1424.856323
188.0177,True,0.101795,-0.152210,0.033280,0.101795,-0.152210,0.033280,2.146466,2.198355,-0.968483,-1.019321,2.091833,2.158116,-1.007242,-1.075989,-0.176331,-0.182853,0.189468,0.183193,-0.213702,-0.209025,0.230067,0.209532,-648.269836,682.265625,987.204224,1424.927734
188.0373,True,0.107772,-0.138841,0.035840,0.107523,-0.144839,0.035840,2.196256,2.250968,-0.920073,-0.973832,2.097607,2.158022,-1.007242,-1.069459,-0.172302,-0.179870,0.186846,0.179613,-0.208424,-0.203164,0.222458,0.202718,-648.302063,682.195435,987.279297,1424.998901
188.0573,True,0.107772,-0.138841,0.035840,0.107772,-0.138841,0.035840,2.218289,2.273481,-0.899130,-0.953461,2.103882,2.163957,-1.001414,-1.063907,-0.167346,-0.175016,0.181907,0.174472,-0.193530,-0.195401,0.215023,0.194160,-648.410156,682.128601,987.359497,1425.069580
188.0772,True,0.107772,-0.138841,0.035840,0.107772,-0.138841,0.035840,2.218289,2.273481,-0.899130,-0.953461,2.116073,2.170448,-0.988607,-1.051500,-0.167689,-0.175253,0.182135,0.174809,-0.185071,-0.187179,0.207847,0.186585,-648.479370,682.056946,987.439758,1425.137817
188.0969,True,0.111085,-0.124880,0.037066,0.111085,-0.125303,0.037066,2.280368,2.336866,-0.840513,-0.896485,2.134679,2.182781,-0.982823,-1.039425,-0.159129,-0.167308,0.174192,0.166115,-0.181918,-0.181998,0.202438,0.183152,-648.513123,681.987610,987.518860,1425.180908
188.1169,True,0.111085,-0.124880,0.037066,0.111085,-0.124880,0.037066,2.287209,2.343775,-0.834117,-0.890203,2.146374,2.201045,-0.970567,-1.026366,-0.157986,-0.166401,0.173102,0.164980,-0.178666,-0.179404,0.201498,0.177066,-648.622375,681.918274,987.599182,1425.279175
188.1378,True,0.120032,-0.110183,0.039775,0.120032,-0.110183,0.039775,2.390157,2.446088,-0.739127,-0.795453,2.164982,2.219130,-0.951979,-1.008084,-0.151100,-0.160918,0.167689,0.158179,-0.178805,-0.177994,0.202484,0.175600,-648.656555,681.848083,987.680786,1425.310547
188.1569,True,0.120032,-0.110183,0.039775,0.120032,-0.110183,0.039775,2.392593,2.448490,-0.736901,-0.793217,2.190007,2.243796,-0.928152,-0.990118,-0.151499,-0.161383,0.168092,0.158335,-0.177713,-0.177502,0.201669,0.172521,-648.718872,681.818481,987.749023,1425.371460
188.1769,True,0.125973,-0.096389,0.040152,0.125164,-0.104042,0.040152,2.444324,2.497456,-0.690112,-0.744166,2.220320,2.268543,-0.903143,-0.965303,-0.150511,-0.160760,0.167285,0.156944,-0.172847,-0.174527,0.198295,0.165165,-648.813049,681.719849,987.818054,1425.458740
188.1979,True,0.125973,-0.096389,0.040152,0.125973,-0.096389,0.040152,2.486849,2.538426,-0.651688,-0.704657,2.250966,2.293206,-0.878725,-0.941143,-0.146050,-0.156428,0.162743,0.152042,-0.170801,-0.171015,0.192460,0.162579,-648.847534,681.663513,987.889648,1425.482422
188.2170,True,0.129785,-0.083259,0.038473,0.129784,-0.092578,0.038473,2.486849,2.538426,-0.651688,-0.704657,2.288182,2.329475,-0.847821,-0.916328,-0.147255,-0.157745,0.163827,0.152483,-0.165356,-0.165405,0.185152,0.148572,-648.903015,681.601868,987.952454,1425.556396
188.2378,True,0.129785,-0.083259,0.038473,0.129785,-0.083259,0.038473,2.574187,-0.522708,-0.573067,-0.619925,2.318340,0.754135,-0.817037,-0.885985,-0.141389,0.045586,0.157441,0.146093,-0.159792,-0.160779,0.178219,0.144390,-648.964172,681.538208,988.018860,1425.579468
188.2590,True,0.139305,-0.068820,0.036518,0.130227,-0.082817,0.037001,2.574187,2.618885,-0.573067,-0.619925,2.349140,2.366545,-0.786193,-0.855297,-0.142461,-0.152352,0.158575,0.147246,-0.157558,-0.149034,0.172421,0.135054,-649.062378,681.531372,988.085510,1425.658325
188.2768,True,0.139305,-0.068820,0.036518,0.139305,-0.068820,0.036518,2.691268,2.725241,-0.466595,-0.503363,2.392132,2.354288,-0.755991,-0.824609,-0.141270,-0.148283,0.156154,0.144170,-0.157302,-0.133908,0.167910,0.131877,-649.098511,681.449646,988.148438,1425.708984
188.2976,True,0.139305,-0.068820,0.036518,0.139305,-0.068820,0.036518,2.691268,2.725241,-0.466595,-0.503363,2.428882,2.397119,-0.719291,-0.787687,-0.142775,-0.150617,0.157755,0.145843,-0.158834,-0.139317,0.164228,0.131364,-649.159058,681.377502,988.204773,1425.768799
188.3171,True,0.146222,-0.056210,0.033034,0.145234,-0.061484,0.033034,2.751306,2.777782,-0.409815,-0.438834,2.465923,2.439820,-0.682737,-0.750828,-0.144865,-0.152284,0.158381,0.146786,-0.163167,-0.145340,0.160612,0.133189,-649.260071,681.307617,988.270935,1425.823853
188.3368,True,0.146222,-0.056210,0.033034,0.146222,-0.056210,0.033034,2.786341,2.810676,-0.377789,-0.404875,2.501857,2.489151,-0.651893,-0.720428,-0.143943,-0.152321,0.157259,0.145421,-0.165063,-0.149562,0.159380,0.135908,-649.291870,681.238586,988.334106,1425.879761
188.3572,True,0.151098,-0.044908,0.029162,0.150559,-0.050963,0.029162,2.795938,2.816819,-0.366247,-0.389292,2.526696,2.537833,-0.614623,-0.695328,-0.146067,-0.154669,0.158298,0.146933,-0.166169,-0.162154,0.159133,0.137865,-649.390076,681.167419,988.396484,1425.932251
188.3772,True,0.151098,-0.044908,0.029162,0.151098,-0.044908,0.029162,2.865946,2.882663,-0.301206,-0.320312,2.588290,2.580673,-0.578550,-0.640109,-0.146057,-0.154131,0.157167,0.146165,-0.166664,-0.172835,0.159420,0.138887,-649.426208,681.131287,988.428162,1425.961304
188.3969,True,0.159464,-0.032186,0.026099,0.157044,-0.038961,0.026099,2.884996,2.898824,-0.280504,-0.296251,2.625252,2.624116,-0.541277,-0.597663,-0.149095,-0.156762,0.158960,0.148982,-0.166007,-0.175778,0.156996,0.138059,-649.523743,681.038757,988.512695,1426.034058
188.4177,True,0.159464,-0.032186,0.026099,0.159464,-0.032186,0.026099,2.956737,2.966536,-0.212617,-0.224393,2.667606,2.660511,-0.504741,-0.560442,-0.151168,-0.158712,0.160573,0.150119,-0.165912,-0.170291,0.154421,0.136738,-649.555664,680.976868,988.566833,1426.056030
188.4372,True,0.164911,-0.021707,0.022905,0.164911,-0.022049,0.022905,3.010956,3.016919,-0.157257,-0.164729,2.704623,2.703388,-0.468015,-0.517731,-0.154841,-0.161832,0.162727,0.153162,-0.167316,-0.166277,0.148940,0.128514,-649.632507,680.912964,988.620789,1426.125854
188.4575,True,0.164911,-0.021707,0.022905,0.164911,-0.021707,0.022905,3.024741,3.030086,-0.144206,-0.151077,2.747822,2.740315,-0.430844,-0.474637,-0.155946,-0.162778,0.163616,0.154421,-0.170280,-0.162712,0.143106,0.125295,-649.702454,680.848328,988.671326,1426.179565
188.4788,True,0.167321,-0.012635,0.019693,0.167321,-0.013207,0.019693,3.075854,3.078426,-0.091267,-0.094972,2.790818,2.783160,-0.388326,-0.431801,-0.157697,-0.163609,0.163876,0.155459,-0.175048,-0.161511,0.140700,0.124304,-649.776245,680.778442,988.732971,1426.203857
188.4971,True,0.167033,-0.004822,0.016156,0.167033,-0.007826,0.016156,3.079331,3.081768,-0.087939,-0.091511,2.833597,2.820212,-0.351163,-0.389356,-0.158594,-0.164326,0.165429,0.156199,-0.183066,-0.164527,0.143508,0.126732,-649.887024,680.706360,988.805115,1426.288452
188.5169,True,0.167033,-0.004822,0.016156,0.167033,-0.004822,0.016156,3.124288,3.124848,-0.040039,-0.041377,2.876589,2.863027,-0.314536,-0.352135,-0.159296,-0.164017,0.163554,0.156551,-0.185075,-0.169864,0.148261,0.133056,-649.924255,680.634460,988.868164,1426.348755
188.5369,True,0.164552,0.001957,0.012510,0.165160,-0.002949,0.012510,3.132903,3.133124,-0.026784,-0.027482,2.913164,2.900025,-0.277385,-0.309199,-0.159119,-0.162768,0.162119,0.155787,-0.186916,-0.175732,0.154037,0.140164,-649.993835,680.559448,988.933044,1426.412476
188.5569,True,0.164552,0.001957,0.012510,0.164552,0.001957,0.012510,-3.120114,-3.120662,0.002546,0.002613,2.949326,2.936361,-0.241404,-0.278756,-0.158766,-0.162470,0.161745,0.156039,-0.184869,-0.181392,0.160910,0.144618,-650.096802,680.483398,989.000305,1426.467773
188.5778,True,0.160811,0.007529,0.009242,0.161675,0.005022,0.009242,-3.103175,-3.103914,0.023822,0.024289,2.980770,2.948707,-0.204012,-0.242192,-0.157053,-0.159040,0.159073,0.154499,-0.183546,-0.184066,0.164826,0.145987,-650.134338,680.415466,989.061401,1426.493896
188.5975,True,0.160811,0.007529,0.009242,0.160811,0.007529,0.009242,-3.087255,-3.088305,0.039374,0.040150,3.011339,2.991539,-0.173038,-0.211504,-0.156766,-0.159263,0.158856,0.154348,-0.180451,-0.183941,0.165889,0.146083,-650.202820,680.383484,989.095581,1426.548828
188.6175,True,0.156590,0.012230,0.006008,0.156590,0.012230,0.006008,-3.058439,-3.059511,0.072798,0.073750,3.041497,3.003886,-0.142966,-0.180584,-0.153494,-0.154339,0.154366,0.150974,-0.178027,-0.173650,0.164920,0.144166,-650.272461,680.304382,989.192932,1426.602539
188.6374,True,0.156590,0.012230,0.006008,0.156590,0.012230,0.006008,-3.058439,-3.059511,0.072798,0.073750,3.066282,3.028545,-0.112629,-0.150129,-0.154152,-0.154339,0.154788,0.151667,-0.176750,-0.166554,0.163703,0.140181,-650.344849,680.227844,989.249695,1426.682373
188.6571,True,0.152531,0.015908,0.003172,0.152531,0.015908,0.003172,-3.034782,-3.035529,0.101041,0.101753,3.091304,3.053209,-0.087704,-0.119215,-0.150980,-0.151034,0.151123,0.149067,-0.176177,-0.167130,0.162522,0.139311,-650.409607,680.152344,989.315979,1426.708862
188.6769,True,0.148723,0.018881,0.001000,0.148723,0.018881,0.001000,-3.014361,-3.014649,0.125324,0.125608,3.115288,3.083068,-0.057503,-0.095282,-0.148001,-0.147526,0.147569,0.146094,-0.174404,-0.167561,0.162374,0.138584,-650.505188,680.118164,989.381958,1426.796021
188.6967,True,0.144739,0.020906,0.000605,0.147486,0.020118,0.000605,-3.005438,-3.005626,0.134982,0.135168,3.133897,3.101892,-0.032442,-0.070470,-0.147223,-0.146671,0.146861,0.145606,-0.172879,-0.166231,0.162131,0.139982,-650.536438,680.026489,989.445618,1426.849731
188.7174,True,0.144739,0.020906,0.000605,0.144739,0.020906,0.000605,-2.997546,-2.997748,0.142843,0.143043,-3.130680,3.132399,0.004333,-0.045877,-0.144729,-0.144510,0.144670,0.143183,-0.167424,-0.171110,0.162197,0.140111,-650.631409,679.964722,989.512024,1426.906494
188.7375,True,0.140193,0.022158,0.001131,0.140193,0.022158,0.001131,-2.983659,-2.984085,0.155583,0.156003,-3.112323,-3.138454,0.016246,-0.021285,-0.140594,-0.140175,0.140725,0.139501,-0.162585,-0.172340,0.163354,0.139436,-650.689880,679.901672,989.580383,1426.955444
188.7567,True,0.140193,0.022158,0.001131,0.140193,0.022158,0.001131,-2.983659,-2.984085,0.155583,0.156003,-3.094105,-3.120279,0.035030,-0.002792,-0.140902,-0.140829,0.141070,0.139939,-0.160346,-0.163573,0.163332,0.138996,-650.718323,679.847534,989.636414,1426.985596
188.7770,True,0.135673,0.022488,0.002329,0.135673,0.022488,0.002329,-2.974808,-2.975761,0.161750,0.162680,-3.076139,-3.102093,0.053665,0.009399,-0.136477,-0.136863,0.137064,0.135480,-0.156341,-0.154614,0.161542,0.136927,-650.779724,679.789490,989.698547,1427.036743
188.7971,True,0.131486,0.022221,0.003493,0.131486,0.022221,0.003493,-2.971349,-2.972841,0.162489,0.163928,-3.057787,-3.089123,0.065384,0.033999,-0.133187,-0.133946,0.134081,0.132418,-0.153531,-0.151010,0.159443,0.135155,-650.841370,679.726257,989.758789,1427.088013
188.8168,True,0.131486,0.022221,0.003493,0.131486,0.022221,0.003493,-2.970251,-2.971762,0.163530,0.164987,-3.045339,-3.070933,0.077440,0.045544,-0.132463,-0.133349,0.133370,0.131748,-0.151253,-0.150248,0.157318,0.134085,-650.891724,679.669617,989.813904,1427.169189
188.8369,True,0.127540,0.021369,0.004902,0.127540,0.021369,0.004902,-2.969914,-2.972100,0.160390,0.162463,-3.032888,-3.058616,0.089805,0.058158,-0.128342,-0.129752,0.129719,0.127700,-0.148205,-0.150621,0.153821,0.134507,-650.981323,679.605469,989.872192,1427.221802
188.8569,True,0.124066,0.020332,0.005893,0.126344,0.020332,0.005893,-2.969914,-2.972100,0.160390,0.162463,-3.026731,-3.058616,0.102343,0.070563,-0.128390,-0.129752,0.129823,0.127856,-0.147750,-0.152143,0.150405,0.135056,-651.008789,679.541138,989.933167,1427.248413
188.8776,True,0.124066,0.020332,0.005893,0.124066,0.020332,0.005893,-2.972156,0.166772,0.155526,0.158016,-3.020314,0.968984,0.108768,0.076440,-0.124707,0.088160,0.126457,0.124204,-0.147085,-0.153162,0.148603,0.135989,-651.095032,679.489807,989.987427,1427.331421
188.8967,True,0.120658,0.019085,0.007809,0.122855,0.019121,0.007809,-2.977861,-2.981302,0.145242,0.148369,-3.014539,-3.052774,0.108126,0.089050,-0.123092,-0.125576,0.125418,0.122615,-0.145055,-0.144772,0.146646,0.135828,-651.118591,679.472656,990.042542,1427.351685
188.9171,True,0.120658,0.019085,0.007809,0.120658,0.019085,0.007809,-2.975196,-2.978753,0.147531,0.150764,-3.008764,-3.058616,0.114710,0.094722,-0.120934,-0.123227,0.123259,0.120511,-0.141188,-0.132024,0.144683,0.133593,-651.195435,679.403992,990.098755,1427.422852
188.9376,True,0.117344,0.017668,0.009454,0.117344,0.017668,0.009454,-2.980346,-2.984631,0.137910,0.141690,-3.008764,-3.052757,0.114710,0.094925,-0.117211,-0.120152,0.120059,0.116781,-0.139357,-0.131465,0.143746,0.130261,-651.239685,679.351868,990.154419,1427.473999
188.9578,True,0.117344,0.017668,0.009454,0.117344,0.017668,0.009454,-2.980346,-2.984631,0.137910,0.141690,-3.008384,-3.046283,0.114710,0.100801,-0.117212,-0.120203,0.120059,0.116811,-0.129894,-0.128002,0.141905,0.125815,-651.286560,679.301208,990.204224,1427.517944
188.9769,True,0.113542,0.016057,0.011278,0.113542,0.016057,0.011278,-2.986624,-2.991692,0.126423,0.130718,-3.008764,-3.040441,0.114710,0.101251,-0.112951,-0.116630,0.116380,0.112536,-0.126042,-0.124043,0.138341,0.122344,-651.339172,679.249146,990.254761,1427.565430
188.9968,True,0.109709,0.014327,0.012855,0.110377,0.014327,0.012855,-2.995663,-3.001254,0.112807,0.117323,-3.002727,-3.034599,0.114710,0.100801,-0.109344,-0.113617,0.113282,0.108926,-0.125080,-0.128721,0.135222,0.121756,-651.362610,679.198669,990.303406,1427.620483
189.0176,True,0.109709,0.014327,0.012855,0.109709,0.014327,0.012855,-2.994769,-3.000427,0.113474,0.118045,-3.002347,-3.034599,0.114226,0.101251,-0.108690,-0.112953,0.112619,0.108262,-0.123588,-0.135287,0.131691,0.121418,-651.435242,679.150940,990.352539,1427.666870
189.0372,True,0.106053,0.012558,0.014814,0.106053,0.012558,0.014814,-3.003657,-3.009980,0.098627,0.103392,-3.002347,-3.028738,0.114226,0.101454,-0.104527,-0.109499,0.109088,0.104090,-0.123567,-0.132478,0.127550,0.121368,-651.482971,679.125671,990.400391,1427.708374
189.0567,True,0.103148,0.010739,0.016503,0.103148,0.010739,0.016503,-3.015102,-3.021735,0.082088,0.086656,-3.002347,-3.028128,0.114551,0.101206,-0.101142,-0.106717,0.106255,0.100709,-0.123854,-0.124145,0.124547,0.121641,-651.503357,679.061218,990.444885,1427.756592
189.0780,True,0.103148,0.010739,0.016503,0.103148,0.010739,0.016503,-3.015102,0.119857,0.082088,0.086656,-3.001968,1.103792,0.114710,0.101656,-0.101141,0.059096,0.106255,0.100709,-0.122147,-0.120081,0.121541,0.120749,-651.546204,679.018982,990.487976,1427.774414
189.0968,True,0.100698,0.009021,0.018023,0.100698,0.009021,0.018023,-3.027085,-3.033793,0.065569,0.069671,-3.001968,-3.028108,0.114067,0.101454,-0.098247,-0.104367,0.103864,0.097823,-0.113245,-0.112184,0.117197,0.115757,-651.602539,678.999695,990.528015,1427.813599
189.1173,True,0.100698,0.009021,0.018023,0.100698,0.009021,0.018023,-3.027085,-3.033793,0.065569,0.069671,-3.002609,-3.033950,0.108768,0.101454,-0.098249,-0.104368,0.103889,0.097823,-0.109825,-0.101783,0.112112,0.106881,-651.623901,678.958557,990.563049,1427.865845
189.1371,True,0.098533,0.007308,0.018836,0.098533,0.007308,0.018836,-3.041068,-3.047357,0.049116,0.052410,-3.002347,-3.033950,0.114710,0.101454,-0.095741,-0.102179,0.101639,0.095347,-0.105131,-0.099070,0.104911,0.100669,-651.656677,678.911987,990.593323,1427.901367
189.1567,True,0.098533,0.007308,0.018836,0.098533,0.007308,0.018836,-3.041068,0.094236,0.049116,0.052410,-3.008764,1.128460,0.108442,0.101454,-0.095764,0.052238,0.101678,0.095347,-0.099670,-0.096873,0.098726,0.094829,-651.696594,678.882141,990.636597,1427.933350
189.1781,True,0.096323,0.005632,0.019078,0.096323,0.005632,0.019078,-3.056188,-3.061728,0.033078,0.035382,-3.008384,-3.015776,0.102658,0.101251,-0.093313,-0.099779,0.099380,0.092936,-0.096263,-0.084158,0.096492,0.091192,-651.731445,678.881165,990.672729,1427.973267
189.1967,True,0.094251,0.003950,0.018413,0.094288,0.003950,0.018413,-3.073626,-3.077982,0.017387,0.018581,-3.014158,-2.978778,0.095746,0.101049,-0.091174,-0.097136,0.097134,0.090862,-0.095199,-0.077646,0.093693,0.091100,-651.771484,678.821960,990.706909,1427.989624
189.2171,True,0.094251,0.003950,0.018413,0.094251,0.003950,0.018413,-3.073599,-3.077958,0.017394,0.018588,-3.014539,-2.985269,0.089961,0.095578,-0.091173,-0.097099,0.097097,0.090867,-0.091829,-0.087564,0.091476,0.084561,-651.814148,678.783630,990.744446,1428.028442
