"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
421.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.527152,1.692070,-2.619243,-2.700808,2.527152,1.692070,-2.619243,-2.700808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
421.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526511,1.692070,-2.619364,-2.700808,2.526511,1.692070,-2.619364,-2.700808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
421.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.527152,1.691928,-2.619364,-2.700808,2.526696,1.691928,-2.619485,-2.700155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
421.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.527152,1.691786,-2.619243,-2.700648,2.526511,1.691786,-2.619243,-2.700648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
421.6605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.527152,1.691928,-2.619364,-2.700808,2.526696,1.691928,-2.619364,-2.700808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
421.6807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526696,1.691928,-2.619243,-2.699996,2.526511,1.691928,-2.619243,-2.700648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
421.7008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.527152,1.691928,-2.619364,-2.700648,2.526696,1.691928,-2.619364,-2.700648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
421.7205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.527152,1.692435,-2.619364,-2.700155,2.527152,1.692435,-2.619364,-2.700155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
421.7412,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526511,1.691928,-2.619364,-2.700648,2.526511,1.691928,-2.619364,-2.700648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
421.7606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.527152,1.691928,-2.619485,-2.700155,2.526967,1.691928,-2.619485,-2.700155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
421.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.527152,1.691928,-2.619485,-2.700155,2.527152,1.691928,-2.619485,-2.700155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
421.8006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526967,1.692070,-2.619364,-2.700155,2.526696,1.692070,-2.619364,-2.700648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
421.8205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526696,1.691928,-2.619364,-2.700155,2.527152,1.691928,-2.619364,-2.700155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
421.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526696,1.691786,-2.619485,-2.700155,2.526696,1.691786,-2.619485,-2.699996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
421.8605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526967,1.691928,-2.619364,-2.700155,2.526967,1.691928,-2.619364,-2.700155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
421.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526967,1.691928,-2.619364,-2.700314,2.526511,1.691928,-2.619364,-2.700314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
421.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526511,1.691928,-2.619364,-2.700314,2.526511,1.691928,-2.619364,-2.700314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
421.9205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526967,1.691786,-2.619364,-2.700314,2.526967,1.691786,-2.619364,-2.700314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
421.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526511,1.691928,-2.619364,-2.700314,2.526511,1.691928,-2.619364,-2.700314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
421.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526511,1.691928,-2.619364,-2.700314,2.526511,1.691928,-2.619364,-2.700314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
421.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526511,1.691928,-2.619364,-2.700314,2.526511,1.691928,-2.619364,-2.700314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
422.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.527152,1.691928,-2.619364,-2.700314,2.526967,1.691928,-2.619364,-2.700314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
422.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526967,1.691928,-2.619364,-2.700314,2.526967,1.691928,-2.619485,-2.700314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
422.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.527152,1.691928,-2.619485,-2.700314,2.527152,1.691928,-2.619485,-2.700314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
422.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526967,1.691928,-2.619364,-2.700314,2.526967,1.691928,-2.619364,-2.700314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
422.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526511,1.692435,-2.619364,-2.700314,2.526511,1.692435,-2.619364,-2.700314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
422.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526967,1.691928,-2.619364,-2.700314,2.526511,1.691928,-2.619364,-2.700314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
422.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526696,1.691928,-2.619364,-2.700314,2.526511,1.691928,-2.619243,-2.700314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
422.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.527152,1.691786,-2.619485,-2.700314,2.527152,1.691786,-2.619485,-2.700314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
422.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.527152,1.691928,-2.619364,-2.700314,2.527152,1.691928,-2.619364,-2.700314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
422.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.527152,1.691928,-2.619364,-2.700314,2.527152,1.691928,-2.619364,-2.700314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
422.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.527152,1.691928,-2.619364,-2.700314,2.527152,1.691928,-2.619364,-2.700314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
422.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.527152,1.691928,-2.619364,-2.700314,2.527152,1.691928,-2.619364,-2.700314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
422.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526696,1.691928,-2.619364,-2.700314,2.526696,1.691928,-2.619364,-2.700314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
422.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526696,1.691928,-2.619243,-2.700314,2.526967,1.691928,-2.619243,-2.700314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
422.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526696,1.692070,-2.619485,-2.700314,2.527152,1.692070,-2.619485,-2.700314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
422.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526511,1.691786,-2.619243,-2.700314,2.526511,1.691786,-2.619243,-2.700314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
422.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.527152,1.691928,-2.619243,-2.700314,2.527152,1.691928,-2.619243,-2.700314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
422.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526511,1.691928,-2.619243,-2.700314,2.526511,1.691928,-2.619243,-2.700314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
422.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526967,1.691928,-2.619243,-2.700648,2.526967,1.691928,-2.619243,-2.700648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
422.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526511,1.691928,-2.619243,-2.700314,2.526511,1.691928,-2.619243,-2.700314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
422.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526967,1.691928,-2.619243,-2.700155,2.526967,1.691928,-2.619243,-2.700314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
422.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526967,1.691786,-2.619243,-2.700648,2.526967,1.691786,-2.619243,-2.700155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
422.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526967,1.692435,-2.619243,-2.700808,2.526967,1.691786,-2.619243,-2.700808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
422.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526967,1.691786,-2.619243,-2.700155,2.526967,1.691786,-2.619243,-2.700314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
422.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526967,1.692070,-2.619243,-2.700314,2.526967,1.691928,-2.619243,-2.700155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
422.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526511,1.691928,-2.619243,-2.700155,2.526511,1.691928,-2.619243,-2.700155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
422.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.527152,1.691928,-2.619243,-2.700155,2.526696,1.691928,-2.619243,-2.700155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
422.5405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526511,1.691928,-2.619243,-2.700314,2.527152,1.691928,-2.619243,-2.700314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
422.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526696,1.692435,-2.619243,-2.700314,2.526696,1.692435,-2.619243,-2.700314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
422.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.527152,1.692435,-2.619243,-2.700155,2.527152,1.692435,-2.619243,-2.700155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
422.6005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526882,1.692435,-2.619243,-2.700155,2.526882,1.692435,-2.619243,-2.700155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
422.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526696,1.692435,-2.619243,-2.700314,2.526696,1.692435,-2.619243,-2.700155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
422.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.527152,1.692435,-2.619243,-2.700314,2.526696,1.692435,-2.619243,-2.700808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
422.6605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526696,1.691928,-2.619243,-2.700808,2.526696,1.691928,-2.619243,-2.700808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
422.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526696,1.691928,-2.619243,-2.700155,2.526696,1.691928,-2.619243,-2.700155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
422.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526511,1.691928,-2.619243,-2.700314,2.526511,1.691928,-2.619243,-2.700314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
422.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526696,1.692435,-2.619243,-2.700648,2.526696,1.692435,-2.619243,-2.700648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
422.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.527152,1.692070,-2.619243,-2.700155,2.527152,1.692070,-2.619243,-2.700155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
422.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526696,1.692070,-2.619364,-2.700648,2.526696,1.692070,-2.619485,-2.700648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
422.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.527152,1.692070,-2.619364,-2.700648,2.527152,1.692070,-2.619364,-2.700648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
422.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.527152,1.692070,-2.619364,-2.700648,2.526696,1.692070,-2.619485,-2.700648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
422.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526696,1.691928,-2.619364,-2.700648,2.527152,1.691928,-2.619364,-2.700648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
422.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526511,1.691928,-2.619364,-2.700155,2.527152,1.691928,-2.619364,-2.700155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
422.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526511,1.691928,-2.619243,-2.700155,2.526511,1.692435,-2.619243,-2.700155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
422.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.527152,1.691786,-2.619243,-2.700808,2.527152,1.691786,-2.619243,-2.700808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
422.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.527152,1.691786,-2.619243,-2.700808,2.527152,1.691786,-2.619243,-2.700808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
422.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526696,1.691786,-2.619243,-2.700808,2.526511,1.691786,-2.619243,-2.700808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
422.9406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526511,1.691786,-2.619243,-2.700314,2.526511,1.691786,-2.619243,-2.700314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
422.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526511,1.691786,-2.619364,-2.700314,2.526967,1.691786,-2.619364,-2.700314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
422.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526967,1.691786,-2.619364,-2.700155,2.526967,1.691786,-2.619364,-2.700155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
423.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526967,1.691928,-2.619364,-2.700314,2.526967,1.691928,-2.619364,-2.700314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
423.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526511,1.691928,-2.619364,-2.700473,2.526511,1.691928,-2.619364,-2.700473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
423.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526967,1.692293,-2.619485,-2.700314,2.526967,1.692293,-2.619485,-2.700314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
423.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526511,1.691928,-2.619485,-2.700808,2.526967,1.691928,-2.619243,-2.700808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
423.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526511,1.691786,-2.619364,-2.700314,2.527152,1.691786,-2.619364,-2.700314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
423.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526511,1.691928,-2.619485,-2.700314,2.526511,1.691928,-2.619485,-2.700314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
423.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.527152,1.691928,-2.619485,-2.700808,2.527152,1.691928,-2.619485,-2.700808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
423.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.527152,1.692435,-2.619485,-2.700473,2.526511,1.692435,-2.619485,-2.700314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
423.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.527152,1.691928,-2.619364,-2.700314,2.527152,1.691928,-2.619364,-2.700314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
423.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526967,1.691928,-2.619485,-2.700314,2.526967,1.691786,-2.619485,-2.700314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
423.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.527152,1.691786,-2.619485,-2.700314,2.526967,1.691786,-2.619485,-2.700314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
423.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526511,1.692070,-2.619485,-2.700155,2.526511,1.692070,-2.619485,-2.700155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
423.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526967,1.692070,-2.619364,-2.700155,2.526967,1.692070,-2.619364,-2.700155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
423.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526967,1.692070,-2.619364,-2.700155,2.526967,1.692070,-2.619364,-2.700155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
423.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526967,1.692070,-2.619364,-2.700155,2.526967,1.692070,-2.619364,-2.700155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
423.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526696,1.692070,-2.619364,-2.700155,2.526511,1.692070,-2.619364,-2.700155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
423.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526967,1.692070,-2.619364,-2.700648,2.526967,1.692070,-2.619364,-2.700648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
423.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526511,1.692070,-2.619364,-2.700155,2.526511,1.692070,-2.619364,-2.700155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
423.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526511,1.692070,-2.619364,-2.700808,2.526511,1.692070,-2.619364,-2.700808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
423.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526511,1.692070,-2.619364,-2.700155,2.526511,1.692070,-2.619364,-2.700155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
423.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526967,1.692070,-2.619364,-2.700155,2.526967,1.692070,-2.619364,-2.700155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
423.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526967,1.692070,-2.619364,-2.700155,2.526967,1.692070,-2.619364,-2.700155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
423.4405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526967,1.692070,-2.619485,-2.700155,2.526967,1.692070,-2.619485,-2.700155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
423.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.527152,1.691786,-2.619364,-2.700155,2.527152,1.691786,-2.619364,-2.700155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
