"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1140.7739,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002493,0.319164,0.261219,-2.798018,-3.002493,0.319164,0.261219,-2.798018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1140.7940,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.319164,0.261688,-2.798671,-3.002493,0.319164,0.261688,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1140.8138,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.318798,0.261862,-2.798671,-3.002230,0.318514,0.261688,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1140.8340,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.318880,0.261862,-2.798671,-3.002230,0.318880,0.261862,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1140.8538,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.001851,0.318798,0.261393,-2.798671,-3.001851,0.318798,0.261393,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1140.8738,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.319164,0.261862,-2.798522,-3.002230,0.319164,0.261862,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1140.8939,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.318798,0.261862,-2.797869,-3.002230,0.318798,0.261862,-2.797869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1140.9139,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.318514,0.261862,-2.798522,-3.002230,0.318514,0.261862,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1140.9338,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.318798,0.261862,-2.798018,-3.002230,0.318880,0.261862,-2.798018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1140.9544,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002493,0.318880,0.261862,-2.798671,-3.002493,0.318880,0.261862,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1140.9739,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.001851,0.319447,0.261688,-2.798671,-3.001851,0.319447,0.261688,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1140.9943,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.001851,0.319447,0.261688,-2.798671,-3.001851,0.319447,0.261688,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1141.0143,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.319164,0.261688,-2.798018,-3.002230,0.319164,0.261688,-2.798018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1141.0368,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.318798,0.261862,-2.798522,-3.002230,0.318798,0.261862,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1141.0539,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.318798,0.261566,-2.798522,-3.002609,0.318798,0.261566,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1141.0739,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.318798,0.261862,-2.798522,-3.002230,0.318798,0.261862,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1141.0939,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.319164,0.261219,-2.798018,-3.002609,0.319164,0.261219,-2.798018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1141.1138,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.318880,0.261219,-2.798671,-3.002230,0.318880,0.261219,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1141.1341,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.318880,0.261219,-2.798671,-3.002609,0.318880,0.261862,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1141.1538,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.318596,0.261862,-2.798671,-3.001968,0.318596,0.261862,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1141.1739,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002347,0.318880,0.261219,-2.798018,-3.002347,0.318880,0.261219,-2.798018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1141.1939,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.318880,0.261219,-2.798167,-3.002230,0.318880,0.261219,-2.798167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1141.2139,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.318880,0.261688,-2.798167,-3.002609,0.318880,0.261688,-2.798167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1141.2341,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.318880,0.261862,-2.798671,-3.002230,0.318880,0.261862,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1141.2538,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.318880,0.261219,-2.798671,-3.002230,0.318880,0.261219,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1141.2738,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.318880,0.261688,-2.798522,-3.002609,0.318880,0.261688,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1141.2940,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.318880,0.261862,-2.798018,-3.002609,0.318880,0.261862,-2.798018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1141.3139,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.318880,0.261688,-2.798671,-3.002230,0.318880,0.261688,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1141.3339,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.318880,0.261862,-2.798522,-3.002230,0.318880,0.261219,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1141.3539,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.319164,0.261862,-2.798167,-3.002609,0.319164,0.261862,-2.798167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1141.3739,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.001968,0.318880,0.261219,-2.798018,-3.001968,0.318880,0.261219,-2.798018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1141.3939,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.001968,0.318880,0.261219,-2.798018,-3.002347,0.318880,0.261219,-2.798018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1141.4142,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.318880,0.261219,-2.798671,-3.002609,0.318880,0.261219,-2.798819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1141.4339,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.318880,0.261862,-2.798167,-3.002230,0.318880,0.261862,-2.798167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1141.4539,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.318880,0.261219,-2.798018,-3.002230,0.318880,0.261219,-2.798018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1141.4741,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.318880,0.261862,-2.798671,-3.002230,0.318880,0.261862,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1141.4938,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.318880,0.261862,-2.798522,-3.002230,0.318880,0.261862,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1141.5139,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.319164,0.262157,-2.798018,-3.002230,0.319164,0.262157,-2.798018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1141.5363,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.319164,0.262157,-2.798167,-3.002230,0.318880,0.261219,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1141.5539,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.319164,0.261219,-2.798671,-3.002230,0.319164,0.261219,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1141.5740,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.319164,0.261862,-2.798018,-3.002230,0.318880,0.261862,-2.798018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1141.5939,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.319447,0.261688,-2.798373,-3.002230,0.319447,0.261688,-2.798373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1141.6139,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.319164,0.261688,-2.798167,-3.002230,0.319164,0.261688,-2.798167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1141.6338,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.319164,0.261688,-2.798167,-3.002230,0.319164,0.261688,-2.798167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1141.6538,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.318880,0.261688,-2.798671,-3.002230,0.318880,0.261688,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1141.6738,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.319164,0.261688,-2.798671,-3.002230,0.319164,0.261688,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1141.6941,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.319164,0.262157,-2.798671,-3.002230,0.319164,0.261514,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1141.7140,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.319164,0.261514,-2.798671,-3.002493,0.319164,0.261514,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1141.7350,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.319164,0.261862,-2.798671,-3.002230,0.319164,0.261862,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1141.7540,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002493,0.318880,0.261219,-2.798167,-3.002493,0.318880,0.261219,-2.798167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1141.7739,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.001851,0.318880,0.261688,-2.798167,-3.001851,0.318880,0.261688,-2.798167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1141.7939,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002872,0.318880,0.261341,-2.798671,-3.002493,0.318880,0.261341,-2.798167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1141.8139,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.319164,0.261688,-2.798671,-3.002230,0.319164,0.261688,-2.798373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1141.8339,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002493,0.318880,0.261514,-2.798018,-3.002493,0.318880,0.261514,-2.798018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1141.8539,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.318880,0.261688,-2.798671,-3.002230,0.318880,0.261688,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1141.8739,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.319164,0.261983,-2.798671,-3.002230,0.319164,0.261983,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1141.8940,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002493,0.319164,0.261983,-2.798671,-3.002493,0.319164,0.261983,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1141.9139,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.319164,0.261688,-2.798671,-3.002609,0.319164,0.261688,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1141.9339,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.001851,0.319164,0.261688,-2.798522,-3.001851,0.319164,0.261688,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1141.9539,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.319164,0.261688,-2.798373,-3.002230,0.319164,0.261688,-2.798373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1141.9739,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.319164,0.261514,-2.798522,-3.002230,0.319164,0.261514,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1141.9939,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.318880,0.261514,-2.798522,-3.002230,0.318880,0.261514,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1142.0139,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.318880,0.262157,-2.798671,-3.002230,0.318880,0.262157,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1142.0343,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.319164,0.261688,-2.798671,-3.002230,0.318514,0.261688,-2.798018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1142.0539,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.318880,0.261688,-2.798018,-3.002230,0.318880,0.261688,-2.798018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1142.0739,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.001851,0.318514,0.261688,-2.798522,-3.001851,0.318514,0.261688,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1142.0939,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.318514,0.261688,-2.798671,-3.002230,0.318514,0.261688,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1142.1139,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002493,0.318514,0.261983,-2.798671,-3.001851,0.318514,0.261688,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1142.1341,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002493,0.319164,0.261688,-2.798671,-3.002493,0.319164,0.261688,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1142.1539,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002493,0.318880,0.261514,-2.798522,-3.002493,0.318880,0.261514,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1142.1739,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002493,0.318880,0.261514,-2.798522,-3.002493,0.318880,0.261514,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1142.1939,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.318880,0.261688,-2.798018,-3.002230,0.318880,0.261688,-2.798018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1142.2138,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.318880,0.261688,-2.798167,-3.002230,0.318880,0.261688,-2.798167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1142.2343,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.319246,0.261514,-2.798671,-3.002230,0.319246,0.261688,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1142.2539,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.318880,0.261688,-2.798671,-3.002609,0.318880,0.261688,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1142.2739,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.318880,0.261514,-2.798671,-3.002609,0.318596,0.261514,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1142.2939,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002493,0.318880,0.261514,-2.798018,-3.002230,0.318880,0.261514,-2.798018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1142.3140,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.318880,0.261514,-2.798018,-3.002230,0.318880,0.261514,-2.798018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1142.3339,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.319246,0.261514,-2.798018,-3.002230,0.319246,0.261514,-2.798018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1142.3539,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.318880,0.261514,-2.798018,-3.002230,0.318880,0.261514,-2.798018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1142.3739,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.319164,0.261688,-2.798018,-3.002230,0.319164,0.261514,-2.798018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1142.3939,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.318596,0.261514,-2.798018,-3.002230,0.318596,0.261514,-2.798018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1142.4138,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.001851,0.318596,0.261688,-2.798018,-3.001851,0.318596,0.261219,-2.798018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1142.4340,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.318880,0.261219,-2.798018,-3.002230,0.318880,0.261219,-2.798018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1142.4538,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.319164,0.261688,-2.798018,-3.002609,0.319164,0.261688,-2.798018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1142.4739,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.318880,0.261862,-2.798018,-3.002230,0.318880,0.261862,-2.798018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1142.4938,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.318880,0.261219,-2.798018,-3.002230,0.318880,0.261219,-2.798018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1142.5138,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.318880,0.261219,-2.798522,-3.002230,0.318880,0.261219,-2.798018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1142.5343,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.318880,0.261219,-2.798522,-3.002609,0.318880,0.261219,-2.798018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1142.5539,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.318880,0.261219,-2.798167,-3.002230,0.318880,0.261219,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1142.5739,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.318880,0.261219,-2.798522,-3.002609,0.318880,0.261219,-2.798018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1142.5938,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.318880,0.261219,-2.798167,-3.002230,0.318880,0.261219,-2.798018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1142.6139,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.318880,0.261688,-2.798167,-3.002230,0.318880,0.261688,-2.798167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1142.6345,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.318880,0.261514,-2.798167,-3.002609,0.318880,0.261514,-2.798167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
