"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
225.0016,True,0.008091,0.009942,-0.009685,0.008091,0.009942,-0.009685,-2.409215,0.936308,-2.095693,0.851981,-2.193504,2.525500,-1.816255,1.125148,-0.012717,0.009986,-0.012119,0.014239,0.008341,0.018770,0.016723,0.016905,103.424110,117.819054,-7.535714,-22.683594
225.0213,True,0.008091,0.009942,-0.009685,0.008091,0.009942,-0.009685,-2.409215,0.936308,-2.095693,0.851981,-2.229782,1.219800,-1.865047,1.087935,-0.012839,0.009248,-0.012444,0.014309,0.007430,0.019788,0.016166,0.016788,103.424522,117.827286,-7.534040,-22.679270
225.0411,True,0.007832,0.012306,-0.005281,0.007832,0.012306,-0.005281,-2.213480,1.034277,-2.062283,0.977783,-2.248390,1.183638,-1.895935,1.057903,-0.014556,0.013078,-0.014489,0.015570,0.005671,0.019917,0.014651,0.016512,103.425362,117.832169,-7.530831,-22.672852
225.0610,True,0.007194,0.014877,-0.002099,0.007194,0.014877,-0.002099,-2.047547,1.133342,-1.995132,1.107999,-2.248390,1.171304,-1.920353,1.051374,-0.016124,0.016119,-0.016525,0.016886,0.004060,0.018423,0.012893,0.015824,103.425087,117.834267,-7.528320,-22.668945
225.0810,True,0.005111,0.014725,0.001623,0.006002,0.014725,0.001623,-1.937132,1.172633,-1.978703,1.195338,-2.217591,1.164813,-1.926779,1.057353,-0.015360,0.016190,-0.015804,0.015466,0.002071,0.015227,0.009983,0.014767,103.421875,117.834541,-7.527344,-22.665876
225.1016,True,0.005111,0.014725,0.001623,0.005111,0.014725,0.001623,-1.884112,1.224387,-1.925920,1.249475,-2.192911,2.550166,-1.932562,1.069756,-0.014856,0.015839,-0.015493,0.015047,-0.000540,0.010981,0.006914,0.013617,103.420204,117.834122,-7.527204,-22.663364
225.1211,True,0.003788,0.017122,0.004146,0.003788,0.017122,0.004146,-1.743951,1.321237,-1.834934,1.387283,-2.168530,2.550166,-1.932512,1.094463,-0.016308,0.017949,-0.017129,0.016116,-0.002208,0.006535,0.004750,0.011575,103.418106,117.832588,-7.527344,-22.660574
225.1411,True,0.003788,0.017122,0.004146,0.003788,0.017122,0.004146,-1.743951,1.321237,-1.834934,1.387283,-2.125191,2.507268,-1.926829,1.125244,-0.016612,0.017357,-0.017138,0.016321,-0.003881,0.002508,0.002958,0.009174,103.413780,117.834267,-7.527902,-22.658762
225.1611,True,0.001965,0.019306,0.007171,0.001965,0.019306,0.007171,-1.607726,1.414347,-1.741885,1.530349,-2.034074,2.507268,-1.914521,1.161801,-0.017847,0.019233,-0.018382,0.017204,-0.006672,0.001277,0.001143,0.006076,103.406944,117.837753,-7.529157,-22.663086
225.1811,True,-0.000339,0.022731,0.010378,-0.000088,0.021775,0.010378,-1.490583,1.498198,-1.652360,1.660906,-2.009050,1.232514,-1.908096,1.204886,-0.020082,0.022835,-0.019869,0.018252,-0.009789,0.002308,-0.000818,0.002171,103.396347,117.842773,-7.532087,-22.667830
225.2016,True,-0.000339,0.022731,0.010378,-0.000339,0.022731,0.010378,-1.483393,1.511484,-1.637117,1.668493,-0.942602,1.262835,-1.883680,1.253846,-0.020842,0.024034,-0.020723,0.019287,-0.013697,0.004517,-0.003022,-0.001912,103.388390,117.845009,-7.537528,-22.672573
225.2211,True,-0.003512,0.026607,0.013626,-0.003512,0.026607,0.013626,-1.367512,1.613061,-1.522882,1.800400,-1.016217,1.281477,-1.847099,1.308526,-0.027085,0.027537,-0.023359,0.022574,-0.015838,0.005674,-0.005914,-0.005365,103.387413,117.844727,-7.545201,-22.676479
225.2410,True,-0.003512,0.026607,0.013626,-0.003512,0.026607,0.013626,-1.367512,1.613061,-1.522882,1.800400,-1.806925,1.336839,-1.804046,1.370626,-0.026978,0.026873,-0.023986,0.023281,-0.016683,0.005857,-0.010530,-0.008619,103.374161,117.844307,-7.557757,-22.679966
225.2613,True,-0.007172,0.028376,0.015684,-0.007172,0.028376,0.015684,-1.256803,1.718446,-1.402080,1.926850,-1.476049,1.336839,-1.760992,1.431343,-0.027862,0.028428,-0.024697,0.024499,-0.021121,0.004752,-0.015912,-0.010398,103.358536,117.844444,-7.566685,-22.684292
225.2810,True,-0.010449,0.027670,0.016879,-0.010449,0.027670,0.016879,-1.149715,1.820367,-1.282963,2.050482,-1.628945,2.354141,-1.736544,1.499183,-0.027832,0.028710,-0.024001,0.024109,-0.025194,0.002803,-0.019085,-0.009943,103.343750,117.844727,-7.570870,-22.685686
225.3020,True,-0.010449,0.027670,0.016879,-0.010449,0.027670,0.016879,-1.149715,1.820367,-1.282963,2.050482,-1.592609,2.329475,-1.656916,1.566486,-0.028913,0.029731,-0.024279,0.025026,-0.027339,0.000799,-0.019624,-0.009160,103.328125,117.845566,-7.574777,-22.689592
225.3211,True,-0.014012,0.026990,0.017631,-0.014012,0.026990,0.017631,-1.042582,1.932083,-1.153268,2.171408,-2.064233,2.329475,-1.626069,1.627899,-0.029408,0.030504,-0.023790,0.024756,-0.031863,0.000407,-0.019815,-0.008540,103.316406,117.846123,-7.588170,-22.692104
225.3410,True,-0.014012,0.026990,0.017631,-0.014012,0.026990,0.017631,-1.042582,1.932083,-1.153268,2.171408,-1.426841,1.520391,-1.540586,1.695100,-0.029796,0.030933,-0.024884,0.026747,-0.035907,0.000717,-0.021154,-0.007687,103.302452,117.845703,-7.599470,-22.693220
225.3610,True,-0.016596,0.025243,0.017776,-0.016596,0.025243,0.017776,-0.949782,2.030459,-1.038878,2.275597,-1.390055,2.219130,-1.478907,1.762346,-0.030283,0.028733,-0.023928,0.026378,-0.035553,0.000701,-0.021560,-0.006484,103.289757,117.845421,-7.610909,-22.694197
225.3810,True,-0.014440,0.026008,0.017567,-0.014440,0.026008,0.017567,-1.016641,1.957096,-1.123182,2.201689,-1.298084,1.673895,-1.418493,1.823715,-0.031514,0.029189,-0.025317,0.027457,-0.034944,0.000417,-0.023844,-0.005525,103.275673,117.845009,-7.627093,-22.695452
225.4012,True,-0.014440,0.026008,0.017567,-0.014440,0.026008,0.017567,-1.016641,1.957096,-1.123182,2.201689,-1.249318,1.716596,-1.362575,1.885084,-0.032029,0.029189,-0.025317,0.027457,-0.034229,0.000049,-0.028716,-0.004009,103.261856,117.845284,-7.636161,-22.697544
225.4210,True,-0.011963,0.025264,0.016700,-0.011963,0.025264,0.016700,-1.074100,1.893241,-1.196354,2.138360,-1.230709,1.734909,-1.325941,1.928187,-0.030683,0.028345,-0.024673,0.026929,-0.034233,-0.000100,-0.030817,-0.003504,103.246651,117.846260,-7.646624,-22.697683
225.4410,True,-0.009825,0.024298,0.015928,-0.010981,0.024298,0.015928,-1.090118,1.876109,-1.216239,2.120380,-1.941404,1.195323,-1.301531,1.958858,-0.028485,0.027248,-0.023729,0.025865,-0.033983,0.000178,-0.029511,-0.002808,103.244423,117.846962,-7.654855,-22.697964
225.4610,True,-0.009825,0.024298,0.015928,-0.009825,0.024298,0.015928,-1.125350,1.835575,-1.262461,2.081911,-1.181943,1.447028,-1.282894,1.971263,-0.027733,0.025374,-0.023448,0.025465,-0.028824,0.000630,-0.027532,-0.002362,103.240234,117.847374,-7.661273,-22.698381
225.4811,True,-0.008662,0.022982,0.015570,-0.008662,0.022982,0.015570,-1.144336,1.807905,-1.292792,2.063278,-1.175334,1.544569,-1.282910,1.977131,-0.027029,0.024677,-0.021915,0.023829,-0.023880,0.001127,-0.023808,-0.001938,103.237022,117.848213,-7.662528,-22.698381
225.5017,True,-0.008662,0.022982,0.015570,-0.008662,0.022982,0.015570,-1.144336,1.807905,-1.292792,2.063278,-1.175527,1.777749,-1.282894,1.983008,-0.027325,0.024723,-0.021916,0.023840,-0.019002,0.001696,-0.017146,-0.001269,103.232140,117.848915,-7.662946,-22.698381
225.5211,True,-0.007982,0.021664,0.015216,-0.007982,0.021664,0.015216,-1.148624,1.796193,-1.304789,2.061081,-1.175527,1.771907,-1.282910,1.983014,-0.025783,0.023578,-0.020517,0.022376,-0.014102,0.001763,-0.012634,-0.000633,103.222656,117.849190,-7.664899,-22.698381
225.5410,True,-0.006769,0.019471,0.014454,-0.007982,0.021664,0.015216,-1.148624,1.796193,-1.304789,2.061081,-1.175719,1.771907,-1.282926,1.983014,-0.025783,0.024061,-0.020517,0.022376,-0.013087,0.001423,-0.009029,-0.000322,103.213730,117.849190,-7.669503,-22.698521
225.5610,True,-0.006769,0.019471,0.014454,-0.006769,0.019471,0.014454,-1.161033,1.771066,-1.331847,2.051298,-1.175719,1.600397,-1.283537,1.983008,-0.023156,0.021591,-0.018196,0.019914,-0.014904,0.001220,-0.007235,-0.000206,103.212196,117.849472,-7.673828,-22.698521
225.5810,True,-0.005285,0.017358,0.013347,-0.005610,0.018312,0.013347,-1.194609,1.736754,-1.373073,2.012162,-1.175527,1.771774,-1.289336,1.983014,-0.021442,0.020164,-0.016948,0.018436,-0.013753,0.000892,-0.006521,-0.000161,103.213028,117.848495,-7.675781,-22.699080
225.6012,True,-0.005285,0.017358,0.013347,-0.005285,0.017358,0.013347,-1.192258,1.728275,-1.381280,2.018669,-1.727110,1.771774,-1.289351,1.983014,-0.020437,0.019214,-0.015942,0.017432,-0.011480,-0.000085,-0.007022,-0.000472,103.214844,117.847099,-7.678153,-22.700335
225.6211,True,-0.003962,0.016386,0.012489,-0.003962,0.016386,0.012489,-1.243397,1.673055,-1.447671,1.959525,-1.525005,1.771774,-1.295776,1.983014,-0.018852,0.017923,-0.014783,0.016019,-0.007556,-0.001052,-0.007105,-0.001145,103.216377,117.846260,-7.676339,-22.701590
225.6410,True,-0.003962,0.016386,0.012489,-0.003962,0.016386,0.012489,-1.243397,1.673055,-1.447671,1.959525,-1.181943,1.649230,-1.313754,1.977146,-0.018920,0.017923,-0.014836,0.016052,-0.002112,-0.001500,-0.005128,-0.001673,103.216515,117.846260,-7.674247,-22.702427
225.6610,True,-0.004078,0.015203,0.012487,-0.004078,0.015203,0.012487,-1.215870,1.687146,-1.428730,1.996599,-1.187718,1.771907,-1.332378,1.977146,-0.017837,0.016834,-0.013721,0.015011,0.001388,-0.001492,-0.001777,-0.001997,103.216377,117.846817,-7.672573,-22.702566
225.6810,True,-0.001919,0.013070,0.010907,-0.001919,0.013070,0.010907,-1.314652,1.575293,-1.565276,1.881892,-1.193940,1.771907,-1.344608,1.977139,-0.014784,0.014129,-0.011450,0.012270,0.002060,-0.001070,0.000911,-0.001944,103.216377,117.847794,-7.671596,-22.702148
225.7023,True,-0.001919,0.013070,0.010907,-0.001919,0.013070,0.010907,-1.314652,1.575293,-1.565276,1.881892,-1.194135,1.771907,-1.363225,1.971279,-0.014784,0.014129,-0.011496,0.012277,0.001601,-0.000177,0.002564,-0.001421,103.216934,117.848076,-7.670341,-22.701870
225.7210,True,-0.001367,0.011578,0.010070,-0.001367,0.011578,0.010070,-1.334933,1.543903,-1.604099,1.860101,-1.199910,1.765417,-1.363225,1.958868,-0.013057,0.012503,-0.010051,0.010726,0.000985,0.000665,0.003958,-0.000627,103.218468,117.848770,-7.667271,-22.701450
225.7412,True,-0.001367,0.011578,0.010070,-0.001367,0.011578,0.010070,-1.334933,1.543903,-1.604099,1.860101,-1.218518,1.753598,-1.301559,1.946465,-0.013087,0.012594,-0.009955,0.010753,0.001471,0.001213,0.004877,0.000105,103.222237,117.848633,-7.663086,-22.701590
225.7610,True,-0.000972,0.010163,0.009244,-0.000972,0.010163,0.009244,-1.349306,1.517781,-1.637072,1.845342,-1.236484,1.753598,-1.424279,1.940578,-0.011504,0.010998,-0.008821,0.009339,0.003386,0.001129,0.005872,0.000397,103.226425,117.848495,-7.658761,-22.702009
225.7810,True,-0.000161,0.009212,0.008013,-0.000161,0.009212,0.008013,-1.422492,1.453494,-1.715722,1.753761,-1.255093,1.747106,-1.473115,1.928174,-0.010153,0.010030,-0.008075,0.008244,0.005597,0.000632,0.007443,0.000147,103.231728,117.848076,-7.653599,-22.702707
225.8015,True,-0.000161,0.009212,0.008013,-0.000161,0.009212,0.008013,-1.422492,1.453494,-1.715722,1.753761,-1.261510,1.741400,-1.497533,1.915755,-0.010174,0.009825,-0.008121,0.008261,0.008317,0.000074,0.009842,-0.000434,103.237305,117.847519,-7.647042,-22.703684
225.8212,True,0.000757,0.008261,0.006796,0.000757,0.008261,0.006796,-1.527019,1.363550,-1.822716,1.624368,-1.279476,1.735047,-1.521951,1.897489,-0.008825,0.008637,-0.007298,0.007152,0.010975,-0.000417,0.011993,-0.001007,103.243164,117.846962,-7.641323,-22.704241
225.8412,True,0.001458,0.006919,0.005365,0.001458,0.007078,0.005365,-1.527019,1.363550,-1.822716,1.624368,-1.181108,1.698419,-1.558578,1.872662,-0.008731,0.008748,-0.007405,0.007212,0.012339,-0.000828,0.013363,-0.001423,103.247070,117.846962,-7.635602,-22.704380
225.8610,True,0.001458,0.006919,0.005365,0.001458,0.006919,0.005365,-1.642752,1.267612,-1.932622,1.483807,-1.353479,1.691928,-1.577199,1.836097,-0.007238,0.007234,-0.006277,0.005900,0.012855,-0.000807,0.014250,-0.001194,103.252930,117.847374,-7.629046,-22.703264
225.8810,True,0.001831,0.005452,0.004151,0.001831,0.005731,0.004151,-1.749247,1.184624,-2.022998,1.358544,-1.371876,1.514388,-1.644685,1.793030,-0.005894,0.006289,-0.005341,0.004846,0.013644,-0.000322,0.015496,-0.000588,103.259346,117.848351,-7.620396,-22.702986
225.9029,True,0.001831,0.005452,0.004151,0.001831,0.005452,0.004151,-1.757408,1.168408,-2.044931,1.346956,-1.175527,1.514388,-1.693469,1.744034,-0.005198,0.006094,-0.005117,0.004625,0.013684,0.000227,0.016930,0.000348,103.263390,117.848770,-7.611049,-22.702427
225.9212,True,0.002033,0.004314,0.003202,0.002033,0.004314,0.003202,-1.877135,1.069793,-2.152172,1.208034,-1.463412,1.477542,-1.736574,1.689187,-0.004275,0.004926,-0.004258,0.003658,0.013202,0.000674,0.016846,0.000656,103.268417,117.848915,-7.608398,-22.702009
225.9411,True,0.002033,0.004314,0.003202,0.002033,0.004314,0.003202,-1.877135,1.069793,-2.152172,1.208034,-1.543382,1.649586,-1.791836,1.633731,-0.004572,0.004984,-0.004376,0.003821,0.013182,0.001012,0.016620,0.002051,103.274277,117.849190,-7.602818,-22.695730
225.9611,True,0.001795,0.002884,0.002601,0.001795,0.002884,0.002601,-1.970452,0.961080,-2.287918,1.085548,-1.598553,1.342681,-1.847099,1.572362,-0.003207,0.003549,-0.003041,0.002551,0.013628,0.001152,0.016717,0.004933,103.280411,117.850029,-7.595703,-22.689314
225.9811,True,0.001340,0.001681,0.002138,0.001340,0.001681,0.002138,-2.036594,0.850951,-2.447014,0.968023,-1.653967,1.299655,-1.908096,1.517521,-0.001997,0.002300,-0.001893,0.001469,0.014166,0.001626,0.017130,0.008212,103.288506,117.853798,-7.585798,-22.680803
226.0011,True,0.001340,0.001681,0.002138,0.001340,0.001681,0.002138,-2.036594,0.850951,-2.447014,0.968023,-1.684122,1.269141,-1.975616,1.449685,-0.002041,0.002362,-0.001976,0.001527,0.015336,0.003466,0.018030,0.012121,103.296036,117.859795,-7.574916,-22.670759
226.0211,True,0.001541,0.001529,0.001490,0.001541,0.001529,0.001490,-2.215820,0.761739,-2.497919,0.807654,-1.733134,1.214149,-2.012243,1.413195,-0.001872,0.002230,-0.001983,0.001531,0.016845,0.006027,0.020628,0.017262,103.304970,117.865097,-7.563058,-22.659597
226.0410,True,0.002251,0.001765,0.000659,0.002251,0.001765,0.000659,-2.429491,0.663227,-2.522248,0.667166,-1.794477,1.643094,-1.387004,1.321084,-0.002275,0.002593,-0.002180,0.002141,0.018882,0.008986,0.023517,0.021740,103.313339,117.872208,-7.553153,-22.649693
226.0610,True,0.002251,0.001765,0.000659,0.002251,0.001765,0.000659,-2.429491,0.663227,-2.522248,0.667166,-1.892908,1.643094,-2.171528,1.247317,-0.002315,0.002332,-0.001956,0.002254,0.020076,0.012645,0.025450,0.023624,103.320312,117.880302,-7.543527,-22.639648
226.0810,True,0.003436,0.002101,-0.000358,0.003436,0.002101,-0.000358,-2.609889,0.547333,-2.575511,0.550152,-1.972475,1.606239,-2.196022,1.174295,-0.003170,0.002355,-0.002932,0.003239,0.020243,0.015502,0.026043,0.025891,103.329796,117.886581,-7.537528,-22.627092
226.1028,True,0.003436,0.002101,-0.000358,0.003436,0.002101,-0.000358,-2.609889,0.547333,-2.575511,0.550152,-2.015466,1.029788,-2.269919,1.100438,-0.003361,0.002080,-0.003274,0.003497,0.021137,0.016594,0.023888,0.027311,103.338448,117.892578,-7.532506,-22.617327
226.1211,True,0.004218,0.001947,-0.001443,0.004218,0.001947,-0.001443,-2.764008,0.419174,-2.650690,0.444104,-2.107224,1.600397,-2.269919,1.057250,-0.003655,0.001652,-0.003821,0.004043,0.021257,0.017112,0.020637,0.026980,103.344864,117.900108,-7.527204,-22.605886
226.1411,True,0.004218,0.001947,-0.001443,0.004218,0.001947,-0.001443,-2.764008,0.419174,-2.650690,0.444104,-2.187087,1.532726,-2.355383,0.953672,-0.004025,0.001920,-0.004123,0.004315,0.019923,0.017256,0.018209,0.028014,103.352402,117.904579,-7.520089,-22.590542
226.1610,True,0.003961,0.001295,-0.001906,0.003961,0.001295,-0.001906,-2.898656,0.284103,-2.743601,0.342748,-2.316098,1.532726,-2.392010,0.885667,-0.003338,0.001200,-0.003679,0.003895,0.020355,0.016114,0.016564,0.030387,103.363564,117.909317,-7.512974,-22.578125
226.1810,True,0.003647,0.000738,-0.002055,0.003647,0.000738,-0.002055,-3.020427,0.146509,-2.849879,0.242879,-2.358443,1.164616,-2.441489,0.812554,-0.003072,0.001513,-0.003125,0.003383,0.022167,0.014800,0.016029,0.030842,103.375557,117.914482,-7.503069,-22.566128
226.2016,True,0.003647,0.000738,-0.002055,0.003647,0.000738,-0.002055,-3.020427,0.146509,-2.849879,0.242879,-2.444098,1.164616,-1.412067,0.744799,-0.003342,0.001750,-0.003160,0.003534,0.023487,0.014067,0.017720,0.031084,103.386719,117.919228,-7.495257,-22.556362
226.2211,True,0.002564,0.000214,-0.000777,0.002564,0.000214,-0.000777,-3.097394,0.048993,-3.014963,0.114335,-2.573044,1.110082,-2.509179,0.677567,-0.002285,0.001188,-0.001717,0.002295,0.024506,0.013426,0.019096,0.030644,103.393272,117.926064,-7.488839,-22.548689
226.2413,True,0.002564,0.000214,-0.000777,0.002564,0.000214,-0.000777,-3.097394,0.048993,-3.014963,0.114335,-2.653281,0.888921,-2.588758,0.616210,-0.002385,0.001188,-0.001906,0.002338,0.024649,0.013778,0.019390,0.028051,103.399551,117.934288,-7.480887,-22.540598
226.2610,True,0.000855,0.000173,0.000076,0.000855,0.000173,0.000076,-2.683735,0.888921,-2.492435,0.548823,-2.683735,0.888921,-2.649810,0.548823,0.000000,0.000000,0.000000,0.000000,0.023354,0.015399,0.020022,0.025727,103.405136,117.942802,-7.472517,-22.527483
226.2810,True,0.000855,0.000173,0.000076,0.000855,0.000173,0.000076,-2.726141,0.632009,-2.627378,0.530545,-2.726141,0.864253,-2.656112,0.530545,0.000000,0.000000,0.000000,0.000000,0.020810,0.016766,0.019814,0.024895,103.410713,117.946571,-7.467913,-22.523438
226.3015,True,-0.006957,-0.000582,0.002311,-0.006957,-0.000582,0.002311,-3.100975,0.045473,-3.010582,0.117139,-2.726431,0.864253,-2.656112,0.530545,0.006845,-0.004946,0.006209,-0.006777,0.016473,0.015780,0.017339,0.020700,103.412529,117.947266,-7.465681,-22.524136
226.3213,True,-0.017027,0.000560,0.005487,-0.006957,-0.000582,0.002311,-3.100975,0.045473,-3.010582,0.117139,-2.738686,0.478272,-2.668321,0.512107,0.006878,-0.005199,0.006195,-0.006830,0.012666,0.012961,0.014872,0.015450,103.415176,117.944756,-7.461216,-22.524275
226.3411,True,-0.017027,0.000560,0.005487,-0.017027,0.000560,0.005487,3.073073,-0.076433,-3.134646,0.006225,-1.420643,0.416984,-2.711244,0.468693,0.014481,-0.012980,0.014673,-0.016074,0.011308,0.008811,0.013609,0.012241,103.422295,117.945312,-7.456892,-22.517717
226.3610,True,-0.028668,0.004310,0.008116,-0.018218,0.001751,0.008116,3.002397,-0.161639,3.096656,-0.038616,-1.855954,0.386197,-2.766500,0.413864,0.012996,-0.014284,0.015390,-0.017617,0.012021,0.004050,0.012055,0.010413,103.431778,117.945450,-7.449498,-22.511858
226.3821,True,-0.028668,0.004310,0.008116,-0.028668,0.004310,0.008116,2.966858,-0.191993,3.020670,-0.109911,-2.898766,0.288451,-2.827539,0.352331,0.019901,-0.024015,0.024929,-0.027058,0.013668,0.001426,0.012472,0.007722,103.441269,117.950615,-7.437779,-22.506418
226.4012,True,-0.042899,0.011668,0.011199,-0.032937,0.008580,0.011199,2.927073,-0.242607,2.993143,-0.130904,-2.990155,0.251808,-2.889370,0.297678,0.023521,-0.024886,0.025729,-0.028772,0.017682,0.002203,0.017075,0.008939,103.458290,117.952988,-7.421177,-22.506697
226.4212,True,-0.042899,0.011668,0.011199,-0.042899,0.011668,0.011199,2.858366,-0.307963,2.895526,-0.225890,-3.020574,0.159618,-2.944324,0.241820,0.036450,-0.038401,0.038182,-0.041033,0.025171,0.003362,0.023008,0.009088,103.476143,117.952286,-7.408063,-22.508091
226.4414,True,-0.053209,0.020806,0.016202,-0.053209,0.020806,0.016202,2.753583,-0.425791,2.783222,-0.325533,-3.106549,0.098249,-3.011781,0.180645,0.045440,-0.045991,0.047393,-0.051472,0.031299,0.003319,0.029063,0.006826,103.492188,117.949219,-7.389230,-22.514788
226.4611,True,-0.062118,0.032018,0.023464,-0.059703,0.027759,0.023464,2.693294,-0.502710,2.721531,-0.372465,-3.137490,0.030737,-3.085189,0.125610,0.057357,-0.052441,0.053157,-0.059035,0.037376,0.001562,0.036384,0.001390,103.517441,117.942101,-7.363560,-22.518694
226.4812,True,-0.062118,0.032018,0.023464,-0.062118,0.032018,0.023464,2.655939,-0.540608,2.676856,-0.415225,3.060105,-0.036776,3.130356,0.064447,0.064038,-0.058335,0.057365,-0.063040,0.046961,-0.003624,0.045267,-0.004396,103.551758,117.930382,-7.333566,-22.524553
226.5011,True,-0.067208,0.043604,0.032441,-0.067208,0.041959,0.032441,2.578246,-0.640002,2.589698,-0.481351,2.998914,-0.103961,3.062885,0.002871,0.077543,-0.066126,0.064488,-0.072613,0.056296,-0.011924,0.053735,-0.012826,103.583290,117.917130,-7.307059,-22.540039
226.5215,True,-0.071869,0.057730,0.043036,-0.067208,0.043604,0.032441,2.562242,-0.656938,2.570594,-0.498957,2.967936,-0.171466,2.995603,-0.051970,0.079849,-0.067778,0.066801,-0.074683,0.067104,-0.019410,0.060942,-0.015756,103.626259,117.904579,-7.273159,-22.546316
226.5415,True,-0.071869,0.057730,0.043036,-0.071869,0.057730,0.043036,2.469522,-0.773239,2.459192,-0.585097,2.882364,-0.239313,2.928139,-0.113339,0.091395,-0.077647,0.074201,-0.084610,0.078622,-0.026326,0.069675,-0.020085,103.665176,117.887558,-7.242745,-22.560268
226.5611,True,-0.073931,0.073100,0.054271,-0.073931,0.070241,0.054271,2.395338,-0.871237,2.364863,-0.652862,2.851564,-0.306176,2.860674,-0.168180,0.101673,-0.084425,0.079799,-0.092628,0.087604,-0.031509,0.077723,-0.029666,103.700890,117.874580,-7.190430,-22.590403
226.5810,True,-0.073931,0.073100,0.054271,-0.073931,0.073100,0.054271,2.377119,-0.889162,2.342878,-0.674197,2.790606,-0.380180,2.793210,-0.229786,0.105506,-0.089351,0.083503,-0.096107,0.093691,-0.035042,0.079832,-0.033927,103.743584,117.855606,-7.174247,-22.602957
226.6014,True,-0.072190,0.087361,0.065704,-0.072190,0.086054,0.065704,2.295730,-0.995518,2.234624,-0.752229,2.698645,-0.380180,2.793210,-0.285043,0.112067,-0.091584,0.083984,-0.098936,0.099077,-0.038783,0.082233,-0.040828,103.786827,117.833847,-7.137974,-22.622768
226.6211,True,-0.072190,0.087361,0.065704,-0.072190,0.087361,0.065704,2.288893,-1.001794,2.226580,-0.760519,2.673823,-0.423024,-2.465907,-0.340537,0.117425,-0.094809,0.084563,-0.099709,0.103748,-0.041020,0.085389,-0.046121,103.839561,117.818497,-7.103376,-22.646067
226.6413,True,-0.071124,0.105388,0.083048,-0.071124,0.103155,0.083048,2.215682,-1.104742,2.120781,-0.828799,2.588481,0.552009,2.585214,-0.401651,0.130779,-0.096962,0.087287,-0.112234,0.110788,-0.041020,0.089514,-0.055687,103.894669,117.818497,-7.040039,-22.688198
226.6610,True,-0.072359,0.109808,0.089604,-0.072359,0.109808,0.089604,2.198230,-1.129013,2.094896,-0.845616,2.532657,-0.637628,2.523757,-0.456747,0.139337,-0.084707,0.099638,-0.122201,0.119436,-0.060536,0.089514,-0.057860,103.952431,117.742188,-7.040039,-22.699358
226.6813,True,-0.072359,0.109808,0.089604,-0.072359,0.109808,0.089604,2.198230,-1.129013,2.094896,-0.845616,2.477473,-0.735268,2.456286,-0.511588,0.142067,-0.096305,0.105495,-0.123661,0.129420,-0.068048,0.000059,-0.062795,104.008789,117.711075,-8.038225,-22.736746
226.7013,True,-0.067110,0.105529,0.089412,-0.067110,0.105529,0.089412,2.185962,-1.151565,2.072774,-0.854630,2.434482,-0.790447,2.401023,-0.560552,0.137326,-0.103267,0.102125,-0.119995,0.137359,-0.074364,0.103795,-0.069627,104.065987,117.677452,-6.918806,-22.771763
226.7214,True,-0.067110,0.105529,0.089412,-0.067110,0.105529,0.089412,2.185962,-1.151565,2.072774,-0.854630,2.398549,-0.839783,2.351932,-0.603918,0.138855,-0.111767,0.103709,-0.121458,0.142552,-0.080498,0.111276,-0.077643,104.124023,117.635048,-6.877093,-22.814314
226.7416,True,-0.061336,0.101537,0.087260,-0.061336,0.101537,0.087260,2.167097,-1.177975,2.043892,-0.873051,2.361332,-0.864450,2.309134,-0.634327,0.132574,-0.112687,0.098488,-0.115193,0.143943,-0.085015,0.116151,-0.087230,104.179550,117.596123,-6.826451,-22.860630
226.7610,True,-0.061336,0.101537,0.087260,-0.061336,0.101537,0.087260,2.167097,-1.177975,2.043892,-0.873051,2.349140,-0.919391,2.278290,-0.664641,0.133393,-0.117440,0.099267,-0.115989,0.144648,-0.091816,0.119087,-0.096426,104.239258,117.551064,-6.782506,-22.904436
226.7811,True,-0.048006,0.096180,0.079157,-0.048006,0.096180,0.079157,2.096761,-1.255376,1.950862,-0.952935,2.331009,-0.962473,2.241663,-0.689820,0.119080,-0.106628,0.089219,-0.102447,0.145237,-0.100383,0.119603,-0.103644,104.300362,117.500420,-6.745815,-22.946848
226.8013,True,-0.048006,0.096180,0.079157,-0.048006,0.096180,0.079157,2.096761,-1.255376,1.950862,-0.952935,2.274867,-0.998826,2.210818,-0.720217,0.120039,-0.107201,0.089538,-0.102927,0.146060,-0.107097,0.114014,-0.109284,104.351006,117.460800,-6.706892,-23.009487
226.8210,True,-0.032490,0.084204,0.071213,-0.032490,0.084204,0.071213,2.018239,-1.354863,1.834560,-1.037144,2.262999,-1.035828,2.174191,-0.750899,0.100002,-0.090336,0.073718,-0.084103,0.143818,-0.109998,0.108486,-0.110073,104.400673,117.420761,-6.664202,-23.033762
