"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
257.5140,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508181,-0.637246,-0.633736,2.504002,2.508181,-0.637628,-0.633176,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
257.5339,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508823,-0.637512,-0.633736,2.503955,2.508823,-0.637512,-0.633736,2.503955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
257.5539,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508181,-0.637246,-0.633818,2.504002,2.508181,-0.637246,-0.633093,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
257.5741,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508181,-0.637628,-0.633736,2.504002,2.508181,-0.637628,-0.633736,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
257.5946,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.507998,-0.637246,-0.633176,2.504002,2.507998,-0.637246,-0.633176,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
257.6149,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508639,-0.637246,-0.633736,2.504049,2.508639,-0.637246,-0.633736,2.504049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
257.6339,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.507998,-0.637246,-0.633736,2.504049,2.507998,-0.637246,-0.633736,2.504049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
257.6539,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637512,-0.633176,2.504049,2.508365,-0.637512,-0.633176,2.504049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
257.6745,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508823,-0.637512,-0.633736,2.503396,2.508639,-0.637246,-0.633176,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
257.6939,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508823,-0.637628,-0.633093,2.504002,2.508823,-0.637628,-0.633093,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
257.7144,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508639,-0.637246,-0.633258,2.504002,2.508639,-0.637246,-0.633258,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
257.7339,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508639,-0.637246,-0.633258,2.504049,2.508639,-0.637246,-0.633258,2.504049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
257.7540,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508181,-0.637512,-0.633258,2.504002,2.508181,-0.637512,-0.633258,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
257.7747,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508823,-0.637512,-0.633258,2.503955,2.508823,-0.637512,-0.633258,2.503955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
257.7940,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637512,-0.633258,2.504002,2.508365,-0.637512,-0.633258,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
257.8150,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508456,-0.637512,-0.633176,2.504049,2.508456,-0.637895,-0.633176,2.504049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
257.8338,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508639,-0.637246,-0.633258,2.504049,2.508639,-0.637246,-0.633258,2.504049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
257.8539,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508639,-0.637512,-0.633818,2.503349,2.508639,-0.637512,-0.633818,2.503349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
257.8740,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508639,-0.637512,-0.633176,2.503955,2.508639,-0.637246,-0.633258,2.503955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
257.8939,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508639,-0.637779,-0.633258,2.503955,2.508639,-0.637779,-0.633258,2.503955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
257.9147,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508639,-0.637779,-0.633258,2.504002,2.508639,-0.637779,-0.633258,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
257.9340,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508639,-0.637779,-0.633258,2.504002,2.508639,-0.637779,-0.633258,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
257.9539,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.507998,-0.637246,-0.633176,2.504002,2.507998,-0.637246,-0.633176,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
257.9741,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508181,-0.637246,-0.633093,2.503955,2.508181,-0.637246,-0.633093,2.503955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
257.9939,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508823,-0.637512,-0.633818,2.504002,2.508823,-0.637512,-0.633818,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
258.0148,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637512,-0.633093,2.503955,2.508365,-0.637512,-0.633093,2.503955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
258.0339,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508823,-0.637512,-0.633340,2.503955,2.508823,-0.637512,-0.633340,2.503955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
258.0548,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508181,-0.637130,-0.633340,2.504049,2.508181,-0.637130,-0.633340,2.504049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
258.0759,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508181,-0.637512,-0.633340,2.504002,2.508365,-0.637512,-0.633340,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
258.0939,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508823,-0.637246,-0.633258,2.503349,2.508823,-0.637246,-0.633258,2.503349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
258.1150,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508181,-0.637246,-0.633736,2.504002,2.508181,-0.637246,-0.633736,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
258.1339,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508639,-0.637246,-0.633258,2.504049,2.508639,-0.637246,-0.633258,2.504049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
258.1538,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508639,-0.637512,-0.633258,2.503396,2.508639,-0.637512,-0.633258,2.503396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
258.1742,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508639,-0.637512,-0.633900,2.504002,2.508823,-0.637895,-0.633258,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
258.1938,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508181,-0.637130,-0.633258,2.504002,2.508181,-0.637130,-0.633258,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
258.2139,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508823,-0.637512,-0.633818,2.504002,2.508823,-0.637512,-0.633258,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
258.2339,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508823,-0.637512,-0.633736,2.504049,2.508823,-0.637512,-0.633736,2.504049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
258.2539,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508823,-0.637512,-0.633176,2.503396,2.508823,-0.637512,-0.633176,2.503396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
258.2740,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508823,-0.637512,-0.633176,2.504002,2.508181,-0.637512,-0.633176,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
258.2939,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637895,-0.633258,2.503955,2.508365,-0.637895,-0.633258,2.503955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
258.3141,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637895,-0.633176,2.504002,2.508365,-0.637512,-0.633258,2.503955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
258.3339,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637512,-0.633258,2.504002,2.508365,-0.637512,-0.633258,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
258.3539,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508639,-0.637512,-0.633258,2.503955,2.508639,-0.637512,-0.633258,2.503955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
258.3751,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508823,-0.637512,-0.633818,2.504002,2.508823,-0.637512,-0.633818,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
258.3939,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637512,-0.633818,2.504002,2.508365,-0.637512,-0.633818,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
258.4142,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637512,-0.633258,2.503955,2.508823,-0.637246,-0.633736,2.503955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
258.4339,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508823,-0.637512,-0.633736,2.503955,2.508823,-0.637512,-0.633736,2.503955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
258.4538,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637779,-0.633258,2.504002,2.508365,-0.637779,-0.633258,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
258.4740,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.509006,-0.637779,-0.633736,2.503955,2.509006,-0.637779,-0.633736,2.503955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
258.4938,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637779,-0.633258,2.504002,2.508365,-0.637779,-0.633258,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
258.5141,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637779,-0.633818,2.504049,2.508365,-0.637779,-0.633818,2.504049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
258.5340,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637130,-0.633176,2.504002,2.508365,-0.637130,-0.633176,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
258.5544,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508639,-0.637130,-0.633736,2.504002,2.508639,-0.637512,-0.633093,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
258.5743,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508639,-0.637512,-0.633093,2.504049,2.508639,-0.637512,-0.633093,2.504049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
258.5943,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637246,-0.633093,2.504002,2.508365,-0.637246,-0.633093,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
258.6144,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.509006,-0.637130,-0.633093,2.503396,2.507907,-0.637512,-0.633818,2.503349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
258.6339,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508548,-0.637130,-0.633736,2.504002,2.508548,-0.637130,-0.633736,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
258.6554,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508548,-0.637396,-0.633258,2.504002,2.508365,-0.637779,-0.633093,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
258.6745,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637779,-0.633093,2.504002,2.508365,-0.637779,-0.633093,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
258.6940,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508090,-0.637246,-0.633176,2.504002,2.508090,-0.637246,-0.633176,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
258.7153,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637246,-0.633176,2.503955,2.508365,-0.637246,-0.633176,2.503955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
258.7339,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508548,-0.637130,-0.633176,2.503955,2.508548,-0.637130,-0.633176,2.503955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
258.7541,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508548,-0.637246,-0.633818,2.503396,2.508548,-0.637246,-0.633818,2.503396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
258.7748,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637779,-0.633176,2.504002,2.508365,-0.637779,-0.633176,2.504049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
258.7939,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637512,-0.633818,2.504002,2.508365,-0.637512,-0.633818,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
258.8144,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508548,-0.637512,-0.633736,2.504002,2.509006,-0.637512,-0.633736,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
258.8339,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637512,-0.633736,2.504049,2.508365,-0.637512,-0.633736,2.504049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
258.8539,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508823,-0.637512,-0.633176,2.503396,2.508823,-0.637512,-0.633093,2.503396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
258.8744,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637512,-0.633736,2.504002,2.508365,-0.637512,-0.633736,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
258.8940,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508548,-0.637779,-0.633176,2.504049,2.508548,-0.637779,-0.633176,2.504049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
258.9146,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508548,-0.637779,-0.633736,2.504002,2.508548,-0.637779,-0.633736,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
258.9339,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637396,-0.633176,2.503955,2.508365,-0.637396,-0.633176,2.503955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
258.9539,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637130,-0.633176,2.503396,2.508365,-0.637130,-0.633176,2.503396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
258.9747,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508181,-0.637130,-0.633736,2.504002,2.508823,-0.637130,-0.633654,2.503396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
258.9939,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508181,-0.637512,-0.633654,2.503443,2.508181,-0.637512,-0.633654,2.503443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
259.0144,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508823,-0.637512,-0.633654,2.504002,2.508823,-0.637512,-0.633654,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
259.0339,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637512,-0.633736,2.504002,2.508365,-0.637512,-0.633736,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
259.0551,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637130,-0.633736,2.503955,2.508365,-0.637130,-0.633736,2.503955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
259.0747,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508181,-0.637246,-0.633176,2.504002,2.508181,-0.637246,-0.633176,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
259.0950,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637512,-0.633176,2.504049,2.508365,-0.637779,-0.633176,2.504049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
259.1142,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508548,-0.637779,-0.633654,2.504002,2.508365,-0.637512,-0.633093,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
259.1339,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.507907,-0.637512,-0.633011,2.503955,2.507907,-0.637512,-0.633011,2.503955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
259.1539,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637512,-0.633736,2.504002,2.508365,-0.637512,-0.633736,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
259.1742,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637512,-0.633093,2.504002,2.508181,-0.637512,-0.633093,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
259.1939,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508823,-0.637512,-0.633093,2.503955,2.508181,-0.636863,-0.633093,2.503955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
259.2149,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508823,-0.637130,-0.633176,2.504049,2.508823,-0.637130,-0.633176,2.504049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
259.2339,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637512,-0.633176,2.503396,2.508365,-0.637512,-0.633176,2.503396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
259.2540,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508181,-0.637512,-0.633176,2.504049,2.508181,-0.637396,-0.633093,2.504049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
259.2741,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508181,-0.637779,-0.633736,2.504049,2.508181,-0.637779,-0.633736,2.504049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
259.2939,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508823,-0.637130,-0.633736,2.504096,2.508823,-0.637779,-0.633093,2.504096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
259.3151,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508823,-0.637779,-0.633093,2.504049,2.508365,-0.637779,-0.633176,2.504049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
259.3340,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508823,-0.637130,-0.633176,2.504049,2.508181,-0.637130,-0.633176,2.504096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
259.3539,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508823,-0.637130,-0.633176,2.503396,2.508823,-0.637130,-0.633176,2.503396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
