"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
735.2822,True,0.000000,0.000000,-0.446186,0.000000,0.000000,-0.784263,-0.624410,0.624410,-0.624410,-2.517182,-0.654578,0.661907,-0.645629,-2.473634,0.164258,-0.164218,-0.164296,-0.164177,0.215393,-0.100153,-0.106609,-0.092563,-573.309265,-353.714294,-64.909180,-166.202423
735.3022,True,0.000000,0.000000,-0.446186,0.000000,0.000000,-0.547345,-0.624410,0.624410,-0.624410,-2.517182,-0.654438,0.662308,-0.645709,-2.479509,0.120889,-0.120856,-0.120916,-0.120858,0.215393,-0.130262,-0.137436,-0.121458,-573.309265,-353.802734,-64.995811,-166.287384
735.3222,True,0.000000,0.000000,-0.156199,0.000000,0.000000,-0.400513,-0.624410,0.624410,-0.624410,-2.517182,-0.653936,0.662308,-0.651973,-2.479691,0.083886,-0.083862,-0.083891,-0.083864,0.112204,-0.143378,-0.153799,-0.135968,-572.786560,-353.838440,-65.036552,-166.327988
735.3422,True,0.000000,0.000000,-0.156199,0.000000,0.000000,-0.212336,-0.624410,0.624410,-0.624410,-2.517182,-0.653936,0.662308,-0.651973,-2.479691,0.044473,-0.044460,-0.044476,-0.044461,0.168864,-0.143378,-0.153799,-0.162171,-572.367615,-353.838440,-65.036552,-166.384766
735.3622,True,0.000000,0.000000,-0.156199,0.000000,0.000000,-0.156199,-0.624410,0.624410,-0.624410,-2.517182,-0.648164,0.662308,-0.651973,-2.479691,0.032720,-0.032706,-0.032717,-0.032707,0.154333,-0.225408,-0.162808,-0.152344,-572.362183,-351.317230,-65.106163,-166.412949
735.3822,True,0.000000,0.000000,-0.527129,0.000000,0.000000,-0.239118,-0.624410,0.624410,-0.624410,-2.517182,-0.648302,0.662308,-0.651973,-2.473164,0.050090,-0.050068,-0.050085,-0.050057,0.119482,-0.135209,-0.131029,-0.115003,-572.378479,-353.906250,-65.088448,-166.396072
735.4022,True,0.000000,0.000000,-0.527129,0.000000,0.000000,-0.433400,-0.624410,0.624410,-0.624410,-2.517182,-0.648302,0.662308,-0.651491,-2.479691,0.090788,-0.090749,-0.090781,-0.090750,0.068413,-0.086669,-0.105288,-0.067029,-572.393555,-353.887848,-65.075333,-166.386154
735.4222,True,0.000000,0.000000,-0.527129,0.000000,0.000000,-0.527129,-0.624410,0.624410,-0.624410,-2.517182,-0.648302,0.662308,-0.657756,-2.480162,0.110422,-0.110374,-0.110392,-0.110378,0.027072,-0.036456,-0.034600,-0.026543,-572.380859,-353.901917,-65.084267,-166.395370
735.4422,True,0.000000,0.000000,-0.527129,0.000000,0.000000,-0.527129,-0.624410,0.624410,-0.624410,-2.517182,-0.648302,0.656469,-0.645629,-2.479691,0.110422,-0.110397,-0.110429,-0.110376,0.009434,-0.013285,-0.012880,-0.014207,-572.356873,-353.919647,-65.105331,-166.404572
735.4622,True,0.000000,0.000000,-0.527129,0.000000,0.000000,-0.527129,-0.624410,0.624410,-0.624410,-2.517182,-0.648302,0.662308,-0.645629,-2.479691,0.110422,-0.110374,-0.110429,-0.110376,0.011327,-0.009516,-0.008087,-0.004885,-572.306946,-353.960236,-65.121651,-166.437637
735.4821,True,0.000000,0.000000,-0.176402,0.000000,0.000000,-0.445415,-0.624410,0.624410,-0.624410,-2.517182,-0.648302,0.662308,-0.645629,-2.479691,0.093305,-0.093265,-0.093311,-0.093266,0.038302,-0.032648,-0.031137,-0.035225,-572.238281,-354.028473,-65.214287,-166.529160
735.5022,True,0.000000,0.000000,-0.176402,0.000000,0.000000,-0.257254,-0.624410,0.624410,-0.624410,-2.517182,-0.648302,0.662308,-0.651411,-2.485566,0.053889,-0.053866,-0.053885,-0.053878,0.078311,-0.070944,-0.072817,-0.076452,-572.179810,-354.094879,-65.281532,-166.590820
735.5224,True,0.000000,0.000000,-0.406294,0.000000,0.000000,-0.176420,-0.624410,0.624410,-0.624410,-2.517182,-0.648302,0.662308,-0.652053,-2.485566,0.036883,-0.036867,-0.036879,-0.036875,0.107430,-0.113376,-0.107374,-0.103686,-572.157898,-354.133789,-65.312782,-166.613983
735.5422,True,0.000000,0.000000,-0.406294,0.000000,0.000000,-0.261888,-0.624410,0.624410,-0.624410,-2.517182,-0.648164,0.662308,-0.652053,-2.485566,0.054860,-0.054836,-0.054855,-0.054848,0.112794,-0.115244,-0.115244,-0.109584,-572.143555,-354.142029,-65.327431,-166.624863
735.5622,True,0.000000,0.000000,-0.406294,0.000000,0.000000,-0.392400,-0.624410,0.624410,-0.624410,-2.517182,-0.648164,0.662308,-0.652053,-2.485566,0.082210,-0.082164,-0.082191,-0.082182,0.102586,-0.108531,-0.108751,-0.099966,-572.138367,-354.151215,-65.333702,-166.629883
735.5823,True,0.000000,0.000000,-0.127503,0.000000,0.000000,-0.370016,-0.624410,0.624410,-0.624410,-2.517182,-0.642391,0.662308,-0.652053,-2.473634,0.077520,-0.077477,-0.077503,-0.077459,0.080720,-0.089723,-0.086966,-0.079674,-572.118042,-354.161957,-65.350029,-166.651367
735.6022,True,0.000000,0.000000,-0.127503,0.000000,0.000000,-0.211109,-0.624410,0.624410,-0.624410,-2.517182,-0.648302,0.662308,-0.652053,-2.473634,0.044223,-0.044204,-0.044218,-0.044193,0.054534,-0.060794,-0.060761,-0.054050,-572.114929,-354.172424,-65.354210,-166.652481
735.6222,True,0.000000,0.000000,-0.310266,0.000000,0.000000,-0.127412,-0.624410,0.624410,-0.624410,-2.517182,-0.648164,0.662308,-0.651973,-2.473634,0.026690,-0.026679,-0.026688,-0.026672,0.031414,-0.036038,-0.034032,-0.040536,-572.113159,-354.176331,-65.355606,-166.654160
735.6422,True,0.000000,0.000000,-0.310266,0.000000,0.000000,-0.209547,-0.624410,0.624410,-0.624410,-2.517182,-0.648302,0.662308,-0.651973,-2.479691,0.043896,-0.043877,-0.043892,-0.043877,0.020517,-0.024106,-0.019092,-0.018479,-572.111633,-354.183868,-65.355469,-166.654434
735.6622,True,0.000000,0.000000,-0.310266,0.000000,0.000000,-0.308210,-0.624410,0.624410,-0.624410,-2.517182,-0.648302,0.662308,-0.651973,-2.486037,0.064563,-0.064535,-0.064557,-0.064550,0.017670,-0.021344,-0.015781,-0.016445,-572.098633,-354.192810,-65.372627,-166.667969
735.6822,True,0.000000,0.000000,0.023321,0.000000,0.000000,-0.263745,-0.624410,0.624410,-0.624410,-2.517182,-0.648302,0.662308,-0.651973,-2.485566,0.055249,-0.055225,-0.055244,-0.055237,0.019736,-0.021286,-0.019525,-0.017962,-572.082581,-354.205627,-65.388115,-166.678299
735.7022,True,0.000000,0.000000,0.023321,0.000000,0.000000,-0.060275,-0.624410,0.624410,-0.624410,-2.517182,-0.648302,0.662308,-0.652053,-2.485747,0.012626,-0.012621,-0.012625,-0.012624,0.021491,-0.023228,-0.022170,-0.020400,-572.062378,-354.228516,-65.407784,-166.696701
735.7222,True,-0.145526,0.280000,-0.104213,-0.003547,0.003547,0.023489,-0.705674,1.501518,-0.652133,3.052982,-0.648164,0.662308,-0.652133,-2.485566,-0.009890,0.004302,0.000000,0.005567,0.027018,-0.029755,-0.027841,-0.024438,-572.057495,-354.239960,-65.417831,-166.708847
735.7423,True,-0.145526,0.280000,-0.104213,-0.042652,0.042652,-0.035165,-0.807660,-0.667684,-0.767926,2.233824,-0.648164,0.662308,-0.651411,-2.485566,-0.052336,-0.014769,-0.067149,0.000417,0.027286,-0.030552,-0.030978,-0.027264,-572.062195,-354.235352,-65.417130,-166.704514
735.7622,True,-0.145526,0.280000,-0.104213,-0.119374,0.134877,-0.104213,-0.876547,-0.727672,-0.822443,-0.967804,-0.654578,0.662308,-0.657835,-2.522594,-0.154990,-0.033015,-0.198751,-0.002869,0.020429,-0.025871,-0.031416,-0.021308,-572.081055,-354.236603,-65.435410,-166.696564
735.7822,True,-0.174680,0.336000,-0.160698,-0.164262,0.219786,-0.151420,-0.967935,-0.814104,-0.897758,-1.044314,-0.672537,0.655820,-0.664102,-2.510190,-0.233722,-0.027870,-0.296521,-0.028870,0.013637,-0.021687,-0.027928,-0.016926,-572.090393,-354.236176,-65.426476,-166.695877
735.8023,True,-0.174680,0.336000,-0.160698,-0.174680,0.305513,-0.160698,-1.094779,2.186014,-1.014967,-1.145332,-0.722218,0.655820,-0.688596,-2.454887,-0.299518,0.014207,-0.362619,-0.092213,-0.012436,-0.011106,-0.017319,-0.006341,-572.112305,-354.221252,-65.422852,-166.694748
735.8222,True,-0.125939,0.347200,0.000716,-0.167237,0.342233,-0.135889,-1.154033,2.099816,-1.083151,-1.188888,-0.746447,0.656220,-0.713729,-2.332174,-0.326896,0.047843,-0.378825,-0.160346,-0.025885,0.007267,-0.006014,-0.000562,-572.114807,-354.199066,-65.421181,-166.720566
735.8422,True,-0.125939,0.347200,0.000716,-0.132146,0.347200,-0.019426,-1.213206,1.945088,-1.201146,-1.217678,-0.819731,0.662308,-0.731717,-2.191625,-0.335543,0.105232,-0.334348,-0.209398,-0.027745,0.023583,-0.002920,-0.021183,-572.112305,-354.173553,-65.423546,-166.777618
735.8622,True,-0.125939,0.347200,0.000716,-0.125939,0.347200,0.000716,-1.222600,1.918373,-1.223058,-1.222438,-0.869129,0.668395,-0.749776,-2.038217,-0.346618,0.116480,-0.328626,-0.253078,-0.022626,0.031271,-0.001079,-0.032424,-572.110657,-354.170471,-65.423546,-166.796173
735.8822,True,-0.152626,0.349440,-0.080202,-0.147346,0.349440,-0.067300,-1.191740,2.006369,-1.153002,-1.207686,-0.917886,0.552009,-0.848061,-1.903741,-0.351722,0.043720,-0.367103,-0.293624,-0.013308,0.033955,0.003169,-0.062800,-572.111328,-354.173401,-65.423546,-166.842911
735.9022,True,-0.152626,0.349440,-0.080202,-0.152626,0.349440,-0.080202,-1.182331,-1.115540,-1.137366,-1.201653,-0.942264,0.361904,-0.896883,-1.799293,-0.356433,-0.035248,-0.384479,-0.318443,-0.008679,0.032427,0.000942,-0.071778,-572.112610,-354.180939,-65.425644,-166.860352
735.9222,True,-0.158006,0.349888,-0.096385,-0.157758,0.349888,-0.096270,-1.174698,2.046383,-1.122116,-1.198133,-0.972886,0.478692,-0.927717,-1.713515,-0.359032,0.001181,-0.393852,-0.337893,-0.000973,0.032427,-0.002634,-0.083954,-572.115784,-354.180939,-65.434433,-166.892990
735.9422,True,-0.158006,0.349888,-0.096385,-0.158006,0.349888,-0.096385,-1.174108,2.047026,-1.121530,-1.197599,-1.004142,0.754441,-0.952128,-1.633482,-0.361263,0.104474,-0.395794,-0.352113,-0.000509,0.032427,-0.008548,-0.085815,-572.113586,-354.180939,-65.451454,-166.921310
735.9622,True,-0.158006,0.349888,-0.096385,-0.158006,0.349888,-0.096385,-1.174108,2.047026,-1.121530,-1.197599,-1.022279,0.870580,-0.970115,-1.565868,-0.362328,0.146156,-0.396947,-0.362389,-0.000830,0.032427,-0.014614,-0.081355,-572.115540,-354.180939,-65.458427,-166.952713
735.9822,True,-0.153363,0.349978,-0.085112,-0.153363,0.349978,-0.085112,-1.182512,2.029854,-1.134982,-1.202953,-1.040882,0.920112,-0.988698,-1.510756,-0.363187,0.168510,-0.393320,-0.368089,-0.003260,0.032427,-0.017910,-0.075137,-572.125122,-354.180939,-65.460518,-166.983124
736.0022,True,-0.153363,0.349978,-0.085112,-0.153363,0.349978,-0.085112,-1.182512,-1.111739,-1.134982,-1.202953,-1.052889,0.392675,-1.000994,-1.462449,-0.363783,-0.025125,-0.394002,-0.373310,-0.005932,0.032427,-0.019040,-0.072135,-572.133789,-354.180939,-65.464981,-166.993301
736.0223,True,-0.137632,0.349996,-0.030013,-0.149724,0.349996,-0.072982,-1.188030,2.014555,-1.146530,-1.205408,-1.065076,0.557848,-1.007330,-1.425239,-0.364885,0.042990,-0.390045,-0.375057,-0.015903,0.032427,-0.019539,-0.064206,-572.156555,-354.180939,-65.468750,-167.027908
736.0422,True,-0.137632,0.349996,-0.030013,-0.137632,0.349996,-0.030013,-1.205308,1.961731,-1.187209,-1.212266,-1.077445,0.870158,-1.019579,-1.394558,-0.367784,0.172715,-0.376043,-0.371430,-0.021187,0.032427,-0.019539,-0.062366,-572.161560,-354.180939,-65.468750,-167.041016
736.0622,True,-0.137632,0.349996,-0.030013,-0.137632,0.349996,-0.030013,-1.205308,1.961731,-1.187209,-1.212266,-1.089633,1.158854,-1.031784,-1.370049,-0.368333,0.260198,-0.376791,-0.372996,-0.023735,0.032427,-0.019539,-0.058559,-572.168823,-354.180939,-65.468750,-167.057343
736.0825,True,-0.146973,0.349999,-0.059859,-0.146973,0.349999,-0.059859,-1.190968,2.000785,-1.156470,-1.205179,-1.089449,1.391410,-1.038167,-1.358001,-0.367063,0.309128,-0.387633,-0.378163,-0.032733,0.032427,-0.222677,-0.053347,-572.197571,-354.180939,-61.989536,-167.092911
736.1022,True,-0.146973,0.349999,-0.059859,-0.146973,0.349999,-0.059859,-1.190968,2.000785,-1.156470,-1.205179,-1.102277,1.434886,-0.651411,-1.333496,-0.367513,0.318214,-0.341623,-0.379476,-0.037303,0.032427,-0.033913,-0.053347,-572.223511,-354.180939,-65.543251,-167.092911
736.1222,True,-0.148881,0.350000,-0.065828,-0.148881,0.350000,-0.065828,-1.187983,2.008628,-1.150400,-1.203687,-1.108236,1.588024,-1.068362,-1.314916,-0.367446,0.344643,-0.390896,-0.381255,-0.042428,0.032427,-0.042511,-0.057336,-572.252380,-354.180939,-65.572128,-167.124023
736.1423,True,-0.148881,0.350000,-0.065828,-0.148881,0.350000,-0.065828,-1.187983,2.008628,-1.150400,-1.203687,-0.648441,1.618522,-1.074750,-1.302165,-0.316253,0.349183,-0.391093,-0.381766,-0.051565,0.032427,-0.050342,-0.063449,-572.284485,-354.180939,-65.604355,-167.174942
736.1622,True,-0.148881,0.350000,-0.065828,-0.148881,0.350000,-0.065828,-1.187983,2.008628,-1.150400,-1.203687,-1.120424,1.704683,-1.080569,-1.290110,-0.367776,0.360243,-0.391259,-0.382193,-0.057448,0.032427,-0.058086,-0.070214,-572.301086,-354.180939,-65.635742,-167.212479
736.1822,True,-0.160652,0.350000,-0.080850,-0.160369,0.350000,-0.080850,-1.163747,2.043962,-1.120211,-1.183928,-1.120424,1.704683,-1.080569,-1.290110,-0.370009,0.360294,-0.399494,-0.386437,-0.077696,0.021377,-0.062764,-0.080736,-572.374146,-354.173981,-65.652901,-167.256836
736.2022,True,-0.160652,0.350000,-0.080850,-0.160652,0.350000,-0.080850,-1.163047,2.044620,-1.119575,-1.183255,-1.120424,1.704683,-1.080569,-1.290110,-0.370132,0.360332,-0.399627,-0.386515,-0.093281,0.001119,-0.078359,-0.095646,-572.429016,-354.220551,-65.717216,-167.329941
736.2222,True,-0.151118,0.350000,-0.053918,-0.157086,0.350000,-0.068966,-1.168423,2.029830,-1.130659,-1.185530,-0.648164,1.704683,-1.080569,-1.290110,-0.322110,0.361029,-0.395713,-0.384688,-0.107457,0.091806,-0.090703,-0.100904,-572.487732,-353.976715,-65.770370,-167.357422
736.2422,True,-0.151118,0.350000,-0.053918,-0.151118,0.350000,-0.053918,-1.178812,2.007501,-1.148382,-1.191960,-0.641888,1.704683,-1.080569,-1.278053,-0.319292,0.361718,-0.390072,-0.382398,-0.123717,0.108481,-0.104024,-0.120561,-572.549805,-353.922028,-65.830498,-167.450760
736.2622,True,-0.151118,0.350000,-0.053918,-0.151118,0.350000,-0.053918,-1.178812,2.007501,-1.148382,-1.191960,-1.138385,1.704683,-1.080569,-1.339070,-0.371275,0.361718,-0.390072,-0.379674,-0.140759,0.125300,-0.119429,-0.128510,-572.626526,-353.857849,-65.898018,-167.488419
736.2822,True,-0.152162,0.350000,-0.062216,-0.152162,0.350000,-0.062216,-1.178677,2.014504,-1.143744,-1.193822,-1.139026,1.722993,-1.080569,-1.241492,-0.370198,0.361038,-0.392124,-0.384192,-0.155010,0.136706,-0.136185,-0.138145,-572.699219,-353.790314,-65.965126,-167.532928
736.3024,True,-0.152162,0.350000,-0.062216,-0.152162,0.350000,-0.062216,-1.178677,2.014504,-1.143744,-1.193822,-1.138385,1.888053,-1.080569,-1.241150,-0.370208,0.376060,-0.392124,-0.384198,-0.167697,0.147619,-0.151502,-0.144716,-572.776794,-353.717346,-66.037529,-167.615646
736.3222,True,-0.152411,0.350000,-0.063875,-0.152411,0.350000,-0.063875,-1.178549,2.016000,-1.142728,-1.194096,-1.138573,1.765953,-1.080569,-1.223185,-0.370003,0.367341,-0.392554,-0.384643,-0.173907,0.163571,-0.166123,-0.164958,-572.815430,-353.626953,-66.120117,-167.714279
736.3422,True,-0.152411,0.350000,-0.063875,-0.152411,0.350000,-0.063875,-1.178549,2.016000,-1.142728,-1.194096,-1.144989,1.820454,-1.080569,-1.223212,-0.370090,0.371906,-0.392554,-0.384643,-0.184848,0.178293,-0.181860,-0.182611,-572.901245,-353.545074,-66.214706,-167.800217
736.3622,True,-0.152411,0.350000,-0.063875,-0.152411,0.350000,-0.063875,-1.178549,2.016000,-1.142728,-1.194096,-1.144799,1.857313,-1.080569,-1.216683,-0.370088,0.374368,-0.392554,-0.384708,-0.197857,0.195042,-0.190310,-0.196231,-573.002258,-353.449921,-66.262138,-167.897736
736.3822,True,-0.152716,0.350000,-0.075446,-0.152716,0.350000,-0.075446,-1.181248,2.023024,-1.138990,-1.199458,-1.144610,1.888053,-1.080569,-1.216683,-0.368107,0.375395,-0.394874,-0.385461,-0.219233,0.211767,-0.215411,-0.227570,-573.156250,-353.343323,-66.418663,-168.051056
736.4022,True,-0.152716,0.350000,-0.075446,-0.152716,0.350000,-0.075446,-1.181248,2.023024,-1.138990,-1.199458,-1.144610,1.912587,-1.080569,-1.216997,-0.368107,0.376533,-0.394874,-0.385459,-0.233824,0.226992,-0.233054,-0.246296,-573.260437,-353.240509,-66.527626,-168.164337
736.4223,True,-0.152675,0.350000,-0.070396,-0.152675,0.350000,-0.070396,-1.179837,2.020175,-1.140405,-1.196898,-1.144799,1.931403,-1.080569,-1.216657,-0.369011,0.377513,-0.393905,-0.385164,-0.242527,0.241179,-0.242177,-0.249746,-573.322937,-353.137970,-66.581894,-168.214981
736.4423,True,-0.152675,0.350000,-0.070396,-0.152675,0.350000,-0.070396,-1.179837,2.020175,-1.140405,-1.196898,-1.144989,1.967624,-0.676389,-1.216657,-0.369014,0.378482,-0.352886,-0.385164,-0.265622,0.254491,-0.265749,-0.265320,-573.495544,-353.025940,-66.756836,-168.387131
736.4623,True,-0.152675,0.350000,-0.070396,-0.152675,0.350000,-0.070396,-1.179837,2.020175,-1.140405,-1.196898,-1.150572,1.967624,-1.105591,-1.216657,-0.369080,0.378482,-0.394372,-0.385164,-0.278380,0.266204,-0.279536,-0.270812,-573.614380,-352.906403,-66.887276,-168.442947
736.4822,True,-0.152944,0.350000,-0.081135,-0.152944,0.350000,-0.081135,-1.182388,2.026667,-1.136989,-1.201897,-1.150763,1.967624,-1.105591,-1.216657,-0.367246,0.378078,-0.396488,-0.385859,-0.290188,0.276616,-0.294691,-0.286148,-573.741760,-352.788910,-67.026367,-168.629745
736.5022,True,-0.152944,0.350000,-0.081135,-0.152944,0.350000,-0.081135,-1.182388,2.026667,-1.136989,-1.201897,-1.151214,1.967624,-1.099200,-1.217310,-0.367249,0.378078,-0.396400,-0.385855,-0.302334,0.288097,-0.308453,-0.297504,-573.876526,-352.654449,-67.158760,-168.764648
736.5222,True,-0.150025,0.350000,-0.098099,-0.150217,0.350000,-0.093242,-1.193006,2.026804,-1.140083,-1.214861,-1.150763,1.967624,-1.099165,-1.216997,-0.363940,0.376452,-0.397416,-0.385590,-0.313282,0.300225,-0.322115,-0.309689,-574.011169,-352.524963,-67.296181,-168.905411
736.5422,True,-0.150025,0.350000,-0.098099,-0.150025,0.350000,-0.098099,-1.195005,2.029010,-1.139261,-1.217871,-1.150763,1.967624,-1.105016,-1.216683,-0.362982,0.376148,-0.398321,-0.385795,-0.325072,0.312930,-0.329201,-0.315941,-574.148865,-352.389374,-67.370399,-168.972931
736.5622,True,-0.150025,0.350000,-0.098099,-0.150025,0.350000,-0.098099,-1.195005,2.029010,-1.139261,-1.217871,-1.150572,1.967624,-1.105591,-1.216997,-0.362989,0.376148,-0.398329,-0.385795,-0.335585,0.325342,-0.346580,-0.336013,-574.293091,-352.241364,-67.588310,-169.188339
736.5822,True,-0.151305,0.350000,-0.086729,-0.151305,0.350000,-0.086729,-1.188233,2.025828,-1.139288,-1.208804,-1.150572,1.967624,-1.105591,-1.216997,-0.365564,0.377180,-0.396791,-0.385602,-0.344335,0.334923,-0.356260,-0.342537,-574.439026,-352.113007,-67.734932,-169.261307
736.6023,True,-0.151305,0.350000,-0.086729,-0.151305,0.350000,-0.086729,-1.188233,2.025828,-1.139288,-1.208804,-1.156987,1.967624,-1.105016,-1.216997,-0.365642,0.377180,-0.396783,-0.385602,-0.352807,0.344405,-0.365950,-0.353886,-574.583679,-351.965973,-67.891884,-169.409592
736.6222,True,-0.136150,0.350000,-0.086469,-0.147736,0.350000,-0.086469,-1.197236,2.017166,-1.147553,-1.217352,-1.156987,1.967624,-1.105659,-1.216997,-0.364254,0.375813,-0.395143,-0.384351,-0.361872,0.353157,-0.374645,-0.366827,-574.737000,-351.816833,-68.048134,-169.639648
736.6422,True,-0.136150,0.350000,-0.086469,-0.136150,0.350000,-0.086469,-1.227163,1.989026,-1.174581,-1.245922,-1.157178,1.967624,-1.105659,-1.216997,-0.359600,0.371335,-0.389946,-0.380337,-0.370034,0.361425,-0.383463,-0.375076,-574.893005,-351.665588,-68.209404,-169.797150
736.6622,True,-0.136150,0.350000,-0.086469,-0.136150,0.350000,-0.086469,-1.227163,1.989026,-1.174581,-1.245922,-1.163402,1.967624,-1.104982,-1.216657,-0.359750,0.371335,-0.389928,-0.380333,-0.378414,0.371772,-0.395497,-0.379046,-575.046997,-351.505157,-68.391319,-169.873459
736.6822,True,-0.143384,0.350000,-0.085098,-0.143384,0.350000,-0.085098,-1.207962,2.005927,-1.158003,-1.227295,-1.169175,1.967624,-1.105591,-1.216657,-0.362950,0.374196,-0.392935,-0.382765,-0.387501,0.383894,-0.405882,-0.393826,-575.211792,-351.329102,-68.554131,-170.125137
736.7022,True,-0.143384,0.350000,-0.085098,-0.143384,0.350000,-0.085098,-1.207962,2.005927,-1.158003,-1.227295,-1.169367,1.998660,-1.105625,-1.216657,-0.362953,0.374461,-0.392935,-0.382765,-0.396390,0.393946,-0.417455,-0.405561,-575.379456,-351.172302,-68.733681,-170.301346
736.7222,True,-0.113779,0.350000,-0.081471,-0.139812,0.350000,-0.081471,-1.216017,1.995247,-1.167349,-1.234199,-1.175782,1.998550,-1.117831,-1.216657,-0.362308,0.373127,-0.390925,-0.381323,-0.404774,0.403125,-0.430280,-0.410835,-575.544067,-351.013123,-68.925087,-170.383087
736.7422,True,-0.113779,0.350000,-0.081471,-0.114911,0.350000,-0.081471,-1.281890,1.932797,-1.227287,-1.297100,-1.175334,1.992171,-1.117799,-1.216657,-0.352709,0.362943,-0.380026,-0.372688,-0.408827,0.412151,-0.439415,-0.420434,-575.628479,-350.831055,-69.091515,-170.558594
736.7622,True,-0.113779,0.350000,-0.081471,-0.113779,0.350000,-0.081471,-1.284953,1.929881,-1.230078,-1.300018,-1.187971,1.992171,-1.123613,-1.216657,-0.352507,0.362480,-0.379773,-0.372296,-0.416385,0.417059,-0.445511,-0.428576,-575.871948,-350.677185,-69.258507,-170.808594
736.7822,True,-0.128527,0.350000,-0.082941,-0.126800,0.350000,-0.082941,-1.250583,1.963830,-1.197887,-1.267533,-1.194192,1.998660,-1.135820,-1.216657,-0.357470,0.367668,-0.385834,-0.376893,-0.416385,0.419423,-0.447538,-0.429394,-575.871948,-350.515625,-69.442245,-170.974884
736.8022,True,-0.128527,0.350000,-0.082941,-0.128527,0.350000,-0.082941,-1.246010,1.968161,-1.193734,-1.263170,-1.199965,1.992819,-1.142245,-1.216657,-0.358207,0.368444,-0.386860,-0.377492,-0.416385,0.421165,-0.445436,-0.427722,-575.871948,-350.336212,-69.601982,-171.133926
736.8222,True,-0.086280,0.350000,-0.066437,-0.124666,0.350000,-0.070404,-1.251935,1.951515,-1.206780,-1.266320,-1.206185,1.992171,-1.148640,-1.216657,-0.359113,0.367400,-0.383109,-0.375452,-0.416385,0.421698,-0.441868,-0.426501,-575.871948,-350.183594,-69.776924,-171.219864
736.8422,True,-0.086280,0.350000,-0.066437,-0.089359,0.350000,-0.066437,-1.346294,1.857132,-1.296819,-1.356180,-1.206185,1.998660,-1.148640,-1.216657,-0.347225,0.352808,-0.367937,-0.362986,-0.406196,0.420719,-0.440208,-0.425376,-576.337463,-350.095856,-69.863564,-171.307343
736.8622,True,-0.086280,0.350000,-0.066437,-0.086280,0.350000,-0.066437,-1.354871,1.848824,-1.304805,-1.364402,-0.642026,1.998660,-1.148669,-1.216657,-0.264768,0.351530,-0.366677,-0.361918,-0.399901,0.415809,-0.434948,-0.421379,-576.662231,-349.846405,-70.111885,-171.627090
736.8822,True,-0.107955,0.350000,-0.074148,-0.102838,0.350000,-0.074148,-1.312051,1.897303,-1.259737,-1.324606,-1.236529,1.986330,-1.178864,-1.216657,-0.351651,0.358507,-0.375951,-0.368092,-0.396677,0.412729,-0.430884,-0.417528,-576.785034,-349.699219,-70.279160,-171.794785
736.9022,True,-0.107955,0.350000,-0.074148,-0.107955,0.350000,-0.074148,-1.298079,1.910705,-1.246878,-1.311250,-1.255132,1.986441,-1.191688,-1.216657,-0.353673,0.360570,-0.378205,-0.369866,-0.386530,0.408088,-0.429356,-0.413617,-576.941956,-349.548828,-70.458427,-171.947968
736.9222,True,-0.053895,0.350000,-0.044437,-0.104392,0.350000,-0.062272,-1.303371,1.894791,-1.259732,-1.314276,-1.260905,1.979840,-1.197471,-1.216657,-0.354670,0.359857,-0.374929,-0.367966,-0.389287,0.405123,-0.427660,-0.409208,-577.118713,-349.382385,-70.608818,-172.104355
736.9423,True,-0.053895,0.350000,-0.044437,-0.068715,0.350000,-0.044437,-1.395121,1.788639,-1.359427,-1.400397,-1.267522,1.943615,-1.203872,-1.253553,-0.347107,0.348667,-0.359145,-0.354618,-0.393406,0.404479,-0.423954,-0.407285,-577.268433,-349.231293,-70.774132,-172.186523
736.9622,True,-0.053895,0.350000,-0.044437,-0.053895,0.350000,-0.044437,-1.437104,1.747285,-1.399607,-1.441153,-1.279711,1.943615,-1.203872,-1.235275,-0.342660,0.343269,-0.353828,-0.353344,-0.391547,0.404479,-0.420681,-0.405533,-577.424927,-349.231293,-70.949501,-172.428574
736.9822,True,-0.021613,0.350000,-0.021237,-0.036136,0.350000,-0.021237,-1.477441,1.684713,-1.458546,-1.478811,-1.285485,1.943615,-1.203872,-1.253553,-0.342509,0.338011,-0.343390,-0.345153,-0.393449,0.404479,-0.418653,-0.404909,-577.585266,-349.231293,-71.097656,-172.509628
737.0022,True,-0.021613,0.350000,-0.021237,-0.021613,0.350000,-0.021237,-1.519020,1.643277,-1.499382,-1.519782,-1.322486,1.943615,-1.209655,-1.266301,-0.340300,0.332721,-0.338116,-0.341779,-0.401718,0.404479,-0.412823,-0.402549,-577.729919,-349.231293,-71.243858,-172.655975
