"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
51.0204,True,-0.302146,0.225151,-0.482723,-0.293949,0.228684,-0.605791,2.461436,-0.371136,2.489770,2.133316,2.207974,-0.563891,2.345886,1.952350,0.237015,-0.418044,0.494140,0.351834,0.270517,-0.455490,0.552682,0.426073,-1491.556519,320.555237,787.232849,1339.089600
51.0404,True,-0.305274,0.222867,-0.378948,-0.305274,0.222867,-0.442031,2.508965,-0.417440,2.512200,2.264004,2.238774,-0.551557,2.370686,1.970618,0.274998,-0.412417,0.465042,0.344746,0.262989,-0.454607,0.552682,0.417763,-1491.389282,320.285156,787.232849,1339.237549
51.0604,True,-0.306056,0.222296,-0.256749,-0.306056,0.222296,-0.331101,2.512572,-0.464893,2.514001,2.330671,2.281284,-0.515204,2.376215,2.001300,0.300664,-0.404852,0.443402,0.343107,0.264117,-0.454318,0.552682,0.408435,-1491.314575,320.190155,787.232849,1339.394165
51.0804,True,-0.306251,0.222153,-0.081817,-0.306251,0.222153,-0.208607,2.513614,-0.522082,2.514353,2.400680,2.312087,-0.490169,2.394848,2.038511,0.327062,-0.394099,0.419042,0.343188,0.277457,-0.453594,0.552682,0.400659,-1491.163452,320.017151,787.232849,1339.551636
51.1004,True,-0.308652,0.212165,-0.005114,-0.307492,0.218586,-0.041590,2.523761,-0.596284,2.523464,2.501583,2.342890,-0.459377,2.413481,2.093344,0.362541,-0.377521,0.383388,0.343768,0.325647,-0.449185,0.552682,0.396165,-1490.900513,319.769806,787.232849,1339.703125
51.1204,True,-0.313919,0.196225,-0.001278,-0.309837,0.210981,-0.001278,2.543792,-0.597149,2.543754,2.543101,2.342890,-0.459662,2.425689,2.093344,0.367047,-0.371402,0.372505,0.337489,0.346095,-0.449185,0.565510,0.393300,-1490.808472,319.769806,789.554810,1339.848633
51.1407,True,-0.324594,0.185221,-0.000320,-0.317485,0.189771,-0.000320,2.590420,-0.551018,2.590394,2.590240,2.342890,-0.459662,2.425689,2.093344,0.358547,-0.368369,0.364946,0.325131,0.388506,-0.449185,0.575534,0.385655,-1490.624146,319.769806,789.128906,1339.987061
51.1604,True,-0.331942,0.173112,-0.000080,-0.328155,0.181666,-0.000080,2.635997,-0.505560,2.635987,2.635952,2.146521,-0.459662,2.425689,2.093344,0.362239,-0.374696,0.366837,0.321203,0.428308,-0.428857,0.459546,0.374152,-1490.405640,319.463440,790.423157,1340.112915
51.1804,True,-0.336118,0.156048,-0.000020,-0.335304,0.168376,-0.000020,2.676222,-0.465363,2.676218,2.676210,2.453268,-0.459662,2.425689,1.946465,0.365915,-0.375202,0.363496,0.346614,0.428172,-0.407998,0.441926,0.363952,-1490.333130,319.214294,790.597961,1340.252808
51.2005,True,-0.345612,0.133753,-0.000001,-0.343031,0.137795,-0.000001,2.749014,-0.392577,2.749012,2.749010,2.483890,-0.459662,2.425689,1.928199,0.355870,-0.369156,0.350818,0.253780,0.394474,-0.401271,0.434370,0.356394,-1490.152954,318.972382,790.763367,1340.391846
51.2204,True,-0.348894,0.129831,-0.000000,-0.346823,0.132542,-0.000000,2.776559,-0.365033,2.776559,2.776559,2.520650,-0.459662,2.437897,2.417747,0.359195,-0.369625,0.349429,0.347641,0.371487,-0.403802,0.429420,0.343533,-1490.013672,318.810394,790.925110,1340.497192
51.2404,True,-0.349714,0.124172,-0.000000,-0.349714,0.128633,-0.000000,2.789129,-0.352464,2.789129,2.789129,2.557228,-0.459662,2.462313,2.473273,0.362647,-0.370482,0.350639,0.354188,0.361343,-0.406238,0.423316,0.330192,-1489.943359,318.730042,791.088745,1340.633789
51.2605,True,-0.349919,0.120417,-0.000000,-0.349919,0.121050,-0.000000,2.808543,-0.333049,2.808543,2.808543,2.594449,-0.459662,2.486970,2.522837,0.361812,-0.367302,0.351286,0.355256,0.332820,-0.409516,0.417966,0.334274,-1489.756714,318.502655,791.236877,1340.793823
51.2804,True,-0.349971,0.119479,-0.000000,-0.349971,0.119479,-0.000000,2.812603,-0.328989,2.812603,2.812603,2.624805,-0.459662,2.523352,2.565264,0.361988,-0.366651,0.354441,0.356835,0.327324,-0.404926,0.412410,0.341350,-1489.639038,318.358826,791.393982,1340.921997
51.3004,True,-0.349984,0.114565,-0.000000,-0.349984,0.114565,-0.000000,2.825243,-0.316350,2.825243,2.825243,2.649638,-0.459662,2.597471,2.601874,0.362594,-0.364482,0.356012,0.357553,0.329142,-0.400027,0.406654,0.338411,-1489.563721,318.276367,791.560852,1341.052368
51.3205,True,-0.349987,0.106318,-0.000000,-0.349987,0.106318,-0.000000,2.846675,-0.294918,2.846675,2.846675,2.674023,-0.459662,2.640099,2.633148,0.360341,-0.360826,0.358002,0.357472,0.324133,-0.386252,0.402333,0.339701,-1489.380859,318.064728,791.717896,1341.187866
51.3404,True,-0.349988,0.101917,-0.000000,-0.349988,0.101917,-0.000000,2.858228,-0.283364,2.858228,2.858228,2.698848,-0.472360,2.695344,2.663174,0.359905,-0.358495,0.359700,0.357612,0.319949,-0.382041,0.402442,0.343391,-1489.321899,317.989685,791.877502,1341.248779
51.3605,True,-0.349988,0.095862,-0.000000,-0.349988,0.095947,-0.000000,2.874022,-0.267571,2.874022,2.874022,2.717019,-0.404848,2.726179,2.688044,0.358438,-0.359210,0.358251,0.356643,0.319118,-0.378912,0.404700,0.343391,-1489.163086,317.817383,792.049255,1341.248779
51.3805,True,-0.349988,0.094624,-0.000000,-0.349988,0.094624,-0.000000,2.877543,-0.264049,2.877543,2.877543,2.741198,-0.386379,2.744378,2.712198,0.359189,-0.359844,0.359344,0.357609,0.334172,-0.386373,0.409219,0.343391,-1488.951782,317.581055,792.209106,1341.248779
51.4005,True,-0.349988,0.091974,-0.000000,-0.349988,0.091974,-0.000000,2.884610,-0.256982,2.884610,2.884610,2.759806,-0.355808,2.762795,2.730987,0.359057,-0.352590,0.359190,0.357610,0.342061,-0.393972,0.414001,0.343391,-1488.869995,317.425934,792.375305,1341.248779
51.4204,True,-0.349988,0.091312,-0.000000,-0.349988,0.091312,-0.000000,2.886381,-0.255211,2.886381,2.886381,2.772208,-0.440838,2.781424,2.748754,0.359077,-0.354613,0.359713,0.357986,0.361785,-0.398846,0.416528,0.343391,-1488.705688,317.326721,792.543396,1341.248779
51.4406,True,-0.349988,0.091105,-0.000000,-0.349988,0.091105,-0.000000,2.886935,-0.254658,2.886935,2.886935,2.790177,-0.416532,2.793630,2.761736,0.359524,-0.356182,0.359847,0.358204,0.389300,-0.408601,0.417787,0.343391,-1488.467163,317.089417,792.703979,1341.248779
51.4604,True,-0.349988,0.091095,-0.000000,-0.349988,0.091095,-0.000000,2.886963,-0.254630,2.886963,2.886963,2.802369,-0.386379,2.805626,2.779436,0.360355,-0.357920,0.360453,0.359560,0.395570,-0.410477,0.419089,0.343391,-1488.388916,317.017731,792.866882,1341.248779
51.4804,True,-0.349988,0.091092,-0.000000,-0.349988,0.091092,-0.000000,2.886970,-0.254623,2.886970,2.886970,2.814777,-0.367846,2.817833,2.791762,0.360706,-0.359088,0.360784,0.359802,0.401722,-0.410973,0.417367,0.343391,-1488.238403,316.862152,793.031921,1341.248779
51.5007,True,-0.349988,0.086412,-0.000000,-0.349988,0.089863,-0.000000,2.886971,-0.254621,2.886971,2.886971,2.827181,-0.349669,2.823822,2.804242,0.361002,-0.360015,0.360937,0.360229,0.400058,-0.406177,0.413985,0.343391,-1488.001709,316.632263,793.184143,1341.248779
51.5204,True,-0.349988,0.082903,-0.000000,-0.349988,0.085217,-0.000000,2.902756,-0.238837,2.902756,2.902756,2.833814,-0.330844,2.830245,2.810038,0.359357,-0.358689,0.359266,0.358666,0.398734,-0.402013,0.410827,0.343391,-1487.925903,316.475311,793.344727,1341.248779
51.5404,True,-0.349988,0.082026,-0.000000,-0.349988,0.082026,-0.000000,2.911381,-0.230212,2.911381,2.911381,2.839590,-0.312319,2.836669,2.822520,0.358391,-0.358071,0.358451,0.357876,0.397812,-0.399744,0.408430,0.343391,-1487.760376,316.385468,793.515198,1341.248779
51.5604,True,-0.349988,0.077127,-0.000000,-0.349988,0.078476,-0.000000,2.921017,-0.220576,2.921017,2.921017,2.845789,-0.306477,2.848670,2.834842,0.357664,-0.357355,0.357740,0.357347,0.403577,-0.397363,0.407476,0.343391,-1487.507690,316.234650,793.679688,1341.248779
51.5804,True,-0.349988,0.075903,-0.000000,-0.349988,0.075903,-0.000000,2.928028,-0.213565,2.928028,2.928028,2.857981,-0.294446,2.854656,2.840799,0.357246,-0.356767,0.357160,0.356762,0.403577,-0.400065,0.408594,0.343391,-1487.507690,315.995544,793.834106,1341.248779
51.6004,True,-0.349988,0.075596,-0.000000,-0.349988,0.075596,-0.000000,2.928863,-0.212729,2.928863,2.928863,2.863756,-0.275969,2.854452,2.847327,0.357300,-0.357343,0.357068,0.356870,0.413669,-0.400065,0.409827,0.382061,-1487.264038,315.995544,793.915894,1343.065063
51.6204,True,-0.349988,0.075520,-0.000000,-0.349988,0.075520,-0.000000,2.929072,-0.212520,2.929072,2.929072,2.863756,-0.275969,2.854452,2.847327,0.357279,-0.357322,0.357047,0.356847,0.417014,-0.400065,0.409827,0.377575,-1487.025391,315.995544,793.915894,1342.908569
51.6404,True,-0.349988,0.075501,-0.000000,-0.349988,0.075501,-0.000000,2.929125,-0.212468,2.929125,2.929125,2.863756,-0.275969,2.854452,2.847327,0.357274,-0.357317,0.357041,0.356842,0.415640,-0.403058,0.413364,0.391745,-1486.947510,315.680511,794.315552,1343.590088
51.6604,True,-0.349988,0.075496,-0.000000,-0.349988,0.075496,-0.000000,2.929138,-0.212455,2.929138,2.929138,2.870172,-0.275969,2.854452,2.853202,0.357416,-0.357316,0.357040,0.356840,0.411346,-0.397948,0.411069,0.385427,-1486.784180,315.445587,794.476257,1343.733521
51.6804,True,-0.338290,0.087192,-0.000000,-0.340166,0.085317,-0.000000,2.895853,-0.245740,2.895853,2.895853,2.888558,-0.275969,2.854452,2.227821,0.350693,-0.350542,0.350401,0.269985,0.401829,-0.389244,0.407101,0.378927,-1486.563843,315.229340,794.628235,1343.885986
51.7004,True,-0.321329,0.092456,-0.000000,-0.322048,0.092456,-0.000000,2.862023,-0.279569,2.862023,2.862023,2.888781,-0.275969,2.867064,2.883884,0.334936,-0.335054,0.335052,0.334976,0.398430,-0.386930,0.402871,0.363063,-1486.484741,315.076447,794.786255,1343.982422
51.7205,True,-0.303051,0.098451,-0.000000,-0.304841,0.098451,-0.000000,2.829208,-0.312384,2.829208,2.829208,2.888361,-0.275969,2.873084,2.883884,0.319785,-0.320133,0.320118,0.319866,0.394228,-0.385958,0.398600,0.346551,-1486.339600,314.993164,794.939331,1344.130005
51.7404,True,-0.282105,0.102289,-0.000000,-0.282571,0.102289,-0.000000,2.794272,-0.347321,2.794272,2.794272,2.888361,-0.275969,2.879508,2.883797,0.299186,-0.299751,0.299425,0.299312,0.381289,-0.383573,0.391092,0.349210,-1486.138672,314.860199,795.071594,1344.289795
51.7604,True,-0.266786,0.109338,-0.000000,-0.266786,0.109338,-0.000000,2.752638,-0.388954,2.752638,2.752638,2.882586,-0.275969,2.885291,2.877922,0.285891,-0.286483,0.285781,0.286062,0.374388,-0.381150,0.379570,0.355882,-1486.076416,314.787659,795.195190,1344.431641
51.7804,True,-0.266020,0.112030,-0.000000,-0.266020,0.112030,-0.000000,2.743002,-0.398590,2.743002,2.743002,2.864398,-0.275969,2.878865,2.865605,0.286084,-0.286480,0.285979,0.286271,0.357037,-0.381150,0.363338,0.352235,-1485.960205,314.787659,795.315735,1344.557373
51.8004,True,-0.265828,0.112703,-0.000000,-0.265828,0.112703,-0.000000,2.740597,-0.400996,2.740597,2.740597,2.851783,-0.257452,2.854452,2.847244,0.286950,-0.285763,0.286863,0.287092,0.330761,-0.381150,0.346328,0.351128,-1485.780884,314.787659,795.444031,1344.683228
51.8204,True,-0.265781,0.117550,-0.000000,-0.265781,0.117550,-0.000000,2.725175,-0.416417,2.725175,2.725175,2.833172,-0.294144,2.842246,2.834923,0.288922,-0.288221,0.288626,0.288867,0.323665,-0.381150,0.331660,0.350399,-1485.713623,314.787659,795.570984,1344.796265
51.8406,True,-0.265766,0.121404,-0.000000,-0.265766,0.119948,-0.000000,2.717634,-0.423959,2.717634,2.717634,2.815204,-0.245120,2.830040,2.822440,0.289832,-0.286912,0.289740,0.289777,0.319259,-0.381150,0.322684,0.333771,-1485.641479,314.787659,795.705383,1344.919189
51.8604,True,-0.261086,0.122065,-0.000000,-0.262237,0.122065,-0.000000,2.705944,-0.435648,2.705944,2.705944,2.802797,-0.263598,2.811408,2.810038,0.287899,-0.284658,0.287647,0.287486,0.319259,-0.381150,0.320704,0.316424,-1485.641479,314.787659,795.766296,1345.065308
51.8804,True,-0.259916,0.126909,-0.000000,-0.259916,0.125623,-0.000000,2.691378,-0.450215,2.691378,2.691378,2.790818,-0.312270,2.793630,2.798289,0.287256,-0.285690,0.287174,0.287034,0.319259,-0.381150,0.320704,0.314146,-1485.641479,314.787659,795.766296,1345.181763
51.9006,True,-0.254944,0.128120,-0.000000,-0.255027,0.128120,-0.000000,2.678111,-0.463482,2.678111,2.678111,2.790818,-0.342771,2.787206,2.798289,0.284762,-0.284495,0.284877,0.284514,0.343961,-0.381150,0.320704,0.317286,-1485.099243,314.787659,795.766296,1345.307007
51.9204,True,-0.249022,0.128423,-0.000000,-0.249022,0.128423,-0.000000,2.665457,-0.476136,2.665457,2.665457,2.766223,-0.331090,2.872882,2.773560,0.278611,-0.276963,0.274181,0.278160,0.343408,-0.381150,0.320704,0.320683,-1484.981689,314.787659,795.766296,1345.438843
51.9404,True,-0.245202,0.128499,-0.000000,-0.245202,0.128499,-0.000000,2.658889,-0.482703,2.658889,2.658889,2.766223,-0.367136,2.872882,2.773560,0.275239,-0.274986,0.270518,0.275014,0.339789,-0.381150,0.411706,0.322316,-1484.924561,314.787659,794.080078,1345.555298
51.9605,True,-0.239329,0.128522,-0.000000,-0.243049,0.128522,-0.000000,2.657222,-0.484370,2.657222,2.657222,2.741405,-0.379824,2.872882,2.749334,0.269420,-0.274316,0.269602,0.259283,0.327650,-0.381150,0.316694,0.319193,-1484.809448,314.787659,796.449341,1345.664062
51.9804,True,-0.235760,0.133203,-0.000000,-0.238094,0.129758,-0.000000,2.642608,-0.498984,2.642608,2.642608,2.734988,-0.398290,2.872882,2.742807,0.270000,-0.269783,0.263999,0.269796,0.314573,-0.315410,0.310629,0.309306,-1484.688843,314.180511,796.558899,1345.783325
52.0004,True,-0.234868,0.134373,-0.000000,-0.234868,0.134373,-0.000000,2.621926,-0.519667,2.621926,2.621926,2.734988,-0.398290,2.872882,2.742807,0.268863,-0.268599,0.262114,0.268616,0.305784,-0.312582,0.303660,0.301301,-1484.569214,313.637146,796.668518,1345.892212
52.0204,True,-0.229966,0.139344,-0.000000,-0.229966,0.139344,-0.000000,2.596821,-0.544771,2.596821,2.596821,2.729212,-0.398290,2.872882,2.742807,0.266536,-0.266009,0.258708,0.266029,0.300245,-0.288386,0.295799,0.295739,-1484.387329,313.179138,796.795044,1346.006714
52.0404,True,-0.228740,0.140587,-0.000000,-0.228740,0.140587,-0.000000,2.590497,-0.551096,2.590497,2.590497,2.691992,-0.398290,2.872882,2.700380,0.266542,-0.265362,0.257856,0.265617,0.300993,-0.286566,0.293351,0.293893,-1484.271118,313.069763,796.907654,1346.141357
52.0604,True,-0.226018,0.143315,-0.000000,-0.226046,0.143287,-0.000000,2.576629,-0.564963,2.576629,2.576629,2.680240,-0.398290,2.872882,2.865605,0.266028,-0.263925,0.255975,0.257029,0.302435,-0.289169,0.295291,0.296861,-1484.210327,312.945160,797.029602,1346.260742
52.0804,True,-0.220735,0.148598,-0.000000,-0.220735,0.148598,-0.000000,2.549081,-0.592511,2.549081,2.549081,2.680240,-0.392449,2.872882,2.675576,0.263807,-0.260785,0.252265,0.263967,0.304651,-0.294183,0.299317,0.301356,-1484.090454,312.819183,797.160706,1346.372070
52.1004,True,-0.200698,0.156938,-0.000000,-0.208883,0.156623,-0.000000,2.498213,-0.643379,2.498213,2.498213,2.680240,-0.459583,2.872882,2.675576,0.256767,-0.256683,0.242969,0.256984,0.303608,-0.296758,0.301329,0.304104,-1483.975830,312.718750,797.265930,1346.495850
52.1204,True,-0.181651,0.159023,-0.000000,-0.184878,0.159023,-0.000000,2.431235,-0.710358,2.431235,2.431235,2.668048,-0.484327,2.872882,2.675576,0.237055,-0.237658,0.220462,0.236617,0.299325,-0.294287,0.299545,0.301819,-1483.864258,312.618866,797.367310,1346.597046
52.1404,True,-0.148795,0.159674,-0.000000,-0.159276,0.159674,-0.000000,2.354946,-0.786647,2.354946,2.354946,2.612417,-0.502414,2.872882,2.871480,0.218098,-0.216483,0.195952,0.196045,0.287209,-0.280171,0.288559,0.294011,-1483.722412,312.477386,797.454407,1346.689819
52.1604,True,-0.124224,0.159707,-0.000000,-0.143490,0.159707,-0.000000,2.302760,-0.838833,2.302760,2.302760,2.582065,-0.514834,2.872882,2.718656,0.206379,-0.202664,0.180741,0.195878,0.280498,-0.273314,0.271910,0.276794,-1483.677734,312.434143,797.537659,1346.780640
52.1804,True,-0.111063,0.159715,-0.000000,-0.117558,0.159715,-0.000000,2.205307,-0.936286,2.205307,2.205307,2.539073,-0.478119,2.872882,2.552810,0.186129,-0.177314,0.155741,0.185191,0.263798,-0.255673,0.253695,0.259961,-1483.595825,312.358673,797.623474,1346.864502
52.2004,True,-0.086717,0.159717,-0.000000,-0.103967,0.159717,-0.000000,2.147835,-0.993758,2.147835,2.147835,2.495804,-0.545341,2.872882,2.534636,0.179153,-0.171733,0.142639,0.176495,0.246252,-0.233274,0.235231,0.245839,-1483.516846,312.289612,797.704956,1346.949463
52.2204,True,-0.080630,0.159718,-0.000000,-0.081210,0.159718,-0.000000,2.041190,-1.100402,2.041190,2.041190,2.446851,-0.655951,2.468338,2.467355,0.162815,-0.161770,0.133831,0.163152,0.229583,-0.212447,0.219111,0.231052,-1483.436401,312.227539,797.774292,1347.037354
52.2404,True,-0.065072,0.162057,-0.000000,-0.065072,0.162057,-0.000000,1.952625,-1.188967,1.952625,1.952625,2.392132,-0.655951,2.658728,2.405998,0.156164,-0.150408,0.132173,0.154571,0.213977,-0.193851,0.204793,0.218294,-1483.369385,312.164886,797.839844,1347.102905
52.2604,True,-0.022777,0.168637,-0.000000,-0.040348,0.168518,-0.000000,1.805799,-1.335794,1.805799,1.805799,2.324757,-0.655951,2.621885,2.350516,0.150466,-0.134755,0.117132,0.148202,0.191862,-0.171186,0.193363,0.206572,-1483.280273,312.079651,797.899292,1347.164185
52.2804,True,-0.005694,0.168966,-0.000000,-0.020262,0.168966,-0.000000,1.690144,-1.451449,1.690144,1.690144,2.257382,-0.655951,2.572416,2.283285,0.143525,-0.119112,0.105663,0.137535,0.185627,-0.162961,0.179259,0.192491,-1483.245239,312.062775,797.949219,1347.225464
52.3004,True,-0.001424,0.169048,-0.000000,-0.001424,0.169048,-0.000000,1.579217,-1.562376,1.579217,1.579217,2.171548,-0.655951,2.517403,2.203651,0.136084,-0.104233,0.099954,0.133447,0.168440,-0.138425,0.162276,0.178144,-1483.161987,312.015625,797.995972,1347.277466
52.3204,True,-0.000356,0.169069,-0.000000,-0.000356,0.169069,-0.000000,1.572901,-1.568691,1.572901,1.572901,2.085416,-0.655951,2.443925,2.117498,0.147346,-0.103399,0.108888,0.144611,0.156725,-0.121001,0.145888,0.162251,-1483.110596,311.992889,798.044800,1347.328369
52.3404,True,-0.000089,0.169074,-0.000000,-0.000089,0.169074,-0.000000,1.571323,-1.570270,1.571323,1.571323,1.999564,-0.655951,2.297064,2.031983,0.153806,-0.103191,0.118618,0.151450,0.152211,-0.111107,0.134432,0.148768,-1483.075562,311.976288,798.089722,1347.389038
52.3605,True,-0.000022,0.169075,-0.000000,-0.000022,0.169075,-0.000000,1.570928,-1.570665,1.570928,1.570928,1.926407,-0.655951,2.186574,1.977154,0.156247,-0.103139,0.134328,0.153657,0.150384,-0.093360,0.126352,0.144338,-1483.010010,311.942108,798.141724,1347.449585
52.3804,True,-0.000001,0.169076,-0.000000,-0.000001,0.169076,-0.000000,1.570805,-1.570788,1.570805,1.570805,1.870576,-0.655951,2.057811,1.915783,0.161536,-0.103123,0.149419,0.159114,0.149876,-0.081225,0.126212,0.143753,-1482.924805,311.879181,798.219604,1347.503052
52.4004,True,-0.000000,0.150360,-0.000000,-0.000000,0.157151,-0.000000,1.570799,-1.570794,1.570799,1.570799,1.815500,-0.655951,1.922897,1.866823,0.151484,-0.095849,0.145752,0.149164,0.149943,-0.083056,0.134809,0.143485,-1482.889526,311.856018,798.278198,1347.567993
52.4204,True,-0.000000,0.143341,-0.000000,-0.000000,0.143341,-0.000000,1.570797,-1.570796,1.570797,1.570797,1.779342,-0.655951,1.874070,1.842039,0.139693,-0.087426,0.136799,0.138100,0.153189,-0.090757,0.143506,0.147416,-1482.829346,311.808044,798.332886,1347.627930
52.4404,True,-0.000000,0.141586,-0.000000,-0.000000,0.141586,-0.000000,1.570796,-1.570796,1.570796,1.570796,1.742230,-0.679965,1.806613,2.712129,0.139511,-0.089025,0.137668,0.137706,0.155369,-0.105027,0.148518,0.150333,-1482.749878,311.746796,798.385437,1347.676514
52.4604,True,-0.000000,0.141038,-0.000000,-0.000000,0.141038,-0.000000,1.570796,-1.570796,1.570796,1.570796,1.717845,-1.311916,1.757786,1.756531,0.139516,-0.091427,0.138579,0.138612,0.151524,-0.107312,0.149575,0.144848,-1482.724854,311.728241,798.430664,1347.713867
52.4805,True,-0.000000,0.141011,-0.000000,-0.000000,0.141011,-0.000000,1.570796,-1.570796,1.570796,1.570796,1.692817,-1.311916,1.744945,1.744129,0.139730,-0.136312,0.138878,0.138898,0.143713,-0.107080,0.143210,0.130509,-1482.680420,311.700195,798.470032,1347.746704
52.5004,True,-0.000000,0.141004,-0.000000,-0.000000,0.141004,-0.000000,1.570796,-1.570796,1.570796,1.570796,1.674849,-1.311916,1.732736,1.713451,0.140241,-0.136305,0.139433,0.139571,0.132369,-0.104527,0.128957,0.123940,-1482.607666,311.623871,798.518860,1347.808350
52.5204,True,-0.000000,0.141002,-0.000000,-0.000000,0.141002,-0.000000,1.570796,-1.570796,1.570796,1.570796,1.662656,-1.434498,1.696111,1.701085,0.140332,-0.139694,0.139896,0.139685,0.129349,-0.105586,0.121694,0.122842,-1482.575317,311.596680,798.575195,1347.866089
52.5404,True,-0.000000,0.141002,-0.000000,-0.000000,0.141002,-0.000000,1.570796,-1.570796,1.570796,1.570796,1.649821,-1.434498,1.671698,1.682811,0.140488,-0.139694,0.140195,0.140023,0.127830,-0.109687,0.122796,0.123881,-1482.513916,311.537384,798.636169,1347.928711
52.5604,True,-0.000000,0.141001,-0.000000,-0.000000,0.141001,-0.000000,1.570796,-1.570796,1.570796,1.570796,1.638081,-1.452951,1.653067,1.670331,0.140682,-0.140023,0.140447,0.140304,0.137825,-0.124980,0.129204,0.131215,-1482.419922,311.443207,798.702454,1347.993896
52.5804,True,-0.000000,0.141001,-0.000000,-0.000000,0.141001,-0.000000,1.570796,-1.570796,1.570796,1.570796,1.631853,-1.367280,1.647284,1.658662,0.140739,-0.140381,0.140589,0.140457,0.142287,-0.132539,0.137607,0.148561,-1482.385864,311.415863,798.756714,1348.061401
52.6004,True,-0.000000,0.141001,-0.000000,-0.000000,0.141001,-0.000000,1.570796,-1.570796,1.570796,1.570796,1.626077,-1.367280,1.640860,1.652053,0.140786,-0.138091,0.140659,0.140536,0.150711,-0.143910,0.147053,0.154809,-1482.331665,311.359650,798.812378,1348.110107
52.6204,True,-0.000000,0.141001,-0.000000,-0.000000,0.141001,-0.000000,1.570796,-1.570796,1.570796,1.570796,1.619660,-1.378962,1.634749,1.646177,0.140833,-0.138415,0.140713,0.140601,0.153255,-0.146517,0.150902,0.152272,-1482.252930,311.302460,798.871399,1348.161255
52.6404,True,-0.000000,0.141001,-0.000000,-0.000000,0.141001,-0.000000,1.570796,-1.570796,1.570796,1.570796,1.613150,-1.416143,1.690006,1.633818,0.140875,-0.139319,0.140001,0.140721,0.148755,-0.145835,0.148138,0.148989,-1482.201538,311.256561,798.919922,1348.215942
52.6604,True,-0.000000,0.141001,-0.000000,-0.000000,0.141001,-0.000000,1.570796,-1.570796,1.570796,1.570796,1.613792,-1.446644,1.622542,1.627290,0.140874,-0.139916,0.140813,0.140721,0.145895,-0.142483,0.143565,0.143692,-1482.168823,311.200623,798.976257,1348.273560
52.6804,True,-0.000000,0.141001,-0.000000,-0.000000,0.141001,-0.000000,1.570796,-1.570796,1.570796,1.570796,1.607467,-1.446644,1.616446,1.621460,0.140907,-0.139916,0.140852,0.140820,0.140869,-0.139738,0.141070,0.140836,-1482.078491,311.110352,799.035034,1348.331665
52.7004,True,-0.000000,0.141001,-0.000000,-0.000000,0.141001,-0.000000,1.570796,-1.570796,1.570796,1.570796,1.607375,-1.489475,1.610334,1.615541,0.140907,-0.140023,0.140855,0.140820,0.141360,-0.140746,0.141615,0.141877,-1482.047485,311.076599,799.097107,1348.398682
52.7205,True,-0.000000,0.141001,-0.000000,-0.000000,0.141001,-0.000000,1.570796,-1.570796,1.570796,1.570796,1.607375,-1.489475,1.610334,1.615586,0.140907,-0.140535,0.140891,0.140860,0.145169,-0.144056,0.145226,0.145395,-1481.986694,311.017303,799.159851,1348.456787
52.7404,True,-0.000000,0.141001,-0.000000,-0.000000,0.141001,-0.000000,1.570796,-1.570796,1.570796,1.570796,1.606825,-1.501628,1.603908,1.609060,0.140910,-0.140664,0.140924,0.140898,0.149186,-0.147615,0.148865,0.148624,-1481.927856,310.961212,799.219849,1348.507080
52.7604,True,-0.000000,0.141001,-0.000000,-0.000000,0.141001,-0.000000,1.570796,-1.570796,1.570796,1.570796,1.601049,-1.513959,1.603908,1.609014,0.140937,-0.140774,0.140924,0.140898,0.151447,-0.149547,0.149583,0.149730,-1481.847656,310.905121,799.268433,1348.567261
52.7804,True,0.009948,0.135153,-0.000000,0.004015,0.135153,-0.000000,1.541099,-1.600494,1.541099,1.541099,1.601049,-1.520151,1.604551,1.603186,0.134969,-0.134776,0.134940,0.134900,0.150739,-0.147718,0.147081,0.147440,-1481.816284,310.856018,799.316284,1348.618164
52.8004,True,0.016996,0.132521,-0.000000,0.016996,0.132521,-0.000000,1.443240,-1.698353,1.443240,1.443240,1.595184,-1.520151,1.598126,1.597312,0.132067,-0.131490,0.131892,0.132023,0.144833,-0.141447,0.142286,0.143043,-1481.738037,310.778870,799.374146,1348.665283
52.8204,True,0.021098,0.131863,-0.000000,0.021098,0.131863,-0.000000,1.412143,-1.729449,1.412143,1.412143,1.582992,-1.526290,1.585918,1.584959,0.131595,-0.130781,0.131237,0.131415,0.142492,-0.138919,0.137364,0.137333,-1481.708862,310.749847,799.426331,1348.723389
52.8404,True,0.022123,0.131698,-0.000000,0.022123,0.131698,-0.000000,1.404367,-1.737226,1.404367,1.404367,1.558053,-1.532306,1.567285,1.566034,0.131698,-0.130749,0.131486,0.131660,0.140681,-0.134834,0.135260,0.135637,-1481.647461,310.701721,799.483093,1348.778564
