"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
83.8003,True,0.000000,-0.331272,0.000000,0.000000,-0.331272,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.533584,1.538903,-1.816255,-1.621299,-0.310429,-0.331103,0.328033,0.329142,-0.193797,-0.145053,0.172361,0.168002,-107.103653,-179.099747,70.287666,96.999306
83.8204,True,0.000000,-0.331272,0.000000,0.000000,-0.331272,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.534225,1.538903,-1.644706,-1.615150,-0.322954,-0.331103,0.324928,0.330942,-0.210620,-0.145053,0.192311,0.186171,-107.201729,-179.099747,70.379601,97.088173
83.8404,True,0.000000,-0.331272,0.000000,0.000000,-0.331272,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.539359,1.538903,-1.632516,-1.615421,-0.329855,-0.331103,0.330641,0.330942,-0.216700,-0.145053,0.212154,0.206361,-107.300224,-179.099747,70.480186,97.194199
83.8604,True,0.000000,-0.331272,0.000000,0.000000,-0.331272,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.545776,1.544904,-1.626089,-1.615421,-0.331114,-0.331158,0.330765,0.330951,-0.230867,-0.145053,0.230722,0.223596,-107.413223,-179.099747,70.593468,97.297569
83.8804,True,0.000000,-0.331272,0.000000,0.000000,-0.331272,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.545690,1.544904,-1.626089,-1.615150,-0.331167,-0.331159,0.330765,0.330942,-0.248924,-0.145053,0.246048,0.239949,-107.536972,-179.099747,70.705215,97.410995
83.9009,True,0.000000,-0.331272,0.000000,0.000000,-0.331272,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.552107,1.545397,-1.626089,-1.615041,-0.331168,-0.331159,0.330765,0.330946,-0.265318,-0.145053,0.261975,0.257016,-107.651787,-179.099747,70.823380,97.529297
83.9204,True,0.000000,-0.331272,0.000000,0.000000,-0.331272,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.552107,1.544904,-1.626089,-1.615421,-0.331214,-0.331158,0.330765,0.330942,-0.282468,-0.145053,0.277617,0.272633,-107.776230,-179.099747,70.952148,97.651649
83.9404,True,0.000000,-0.331272,0.000000,0.000000,-0.331272,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.552107,1.544904,-1.626089,-1.615041,-0.331214,-0.331159,0.330765,0.330947,-0.298266,-0.145053,0.292397,0.287593,-107.913643,-179.099747,71.081337,97.780968
83.9605,True,0.000000,-0.335951,0.000000,0.000000,-0.335951,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.552107,1.544904,-1.626089,-1.615421,-0.335892,-0.335838,0.335437,0.335616,-0.309367,-0.292061,0.307910,0.302233,-108.036552,-180.063477,71.225029,97.916992
83.9803,True,0.000000,-0.344139,0.000000,0.000000,-0.344139,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.552107,1.544904,-1.626089,-1.615421,-0.344079,-0.344024,0.343613,0.343796,-0.317540,-0.236756,0.319367,0.313877,-108.161827,-179.623611,71.354492,98.042686
84.0004,True,0.000000,-0.349622,0.000000,0.000000,-0.349622,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.552107,1.544904,-1.626089,-1.615421,-0.349561,-0.349505,0.349088,0.349274,-0.322012,-0.303592,0.329907,0.321437,-108.291153,-180.180664,71.490929,98.167130
84.0204,True,0.000000,-0.349896,0.000000,0.000000,-0.349896,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.552107,1.544904,-1.626089,-1.615421,-0.349832,-0.349779,0.349362,0.349548,-0.325677,-0.324722,0.339869,0.326816,-108.424248,-180.568359,71.640625,98.304970
84.0404,True,0.000000,-0.349965,0.000000,0.000000,-0.349965,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.552192,1.544904,-1.626089,-1.627177,-0.349904,-0.349848,0.349430,0.347857,-0.330501,-0.327079,0.345194,0.330710,-108.569199,-180.705215,71.769531,98.439316
84.0604,True,0.000000,-0.349982,0.000000,0.000000,-0.349982,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.551550,1.544747,-1.626089,-1.621028,-0.349921,-0.349865,0.349447,0.349418,-0.337761,-0.333388,0.349204,0.334386,-108.722939,-180.857697,71.907364,98.578262
84.0804,True,0.000000,-0.349988,0.000000,0.000000,-0.349988,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.552107,1.544747,-1.626089,-1.621028,-0.349926,-0.349870,0.349453,0.349546,-0.348319,-0.342446,0.354448,0.340281,-108.870956,-181.004745,72.070175,98.725723
84.1004,True,0.000000,-0.349988,0.000000,0.000000,-0.349988,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.552107,1.544904,-1.626089,-1.621028,-0.349927,-0.349870,0.349453,0.349546,-0.363617,-0.355024,0.360226,0.350148,-109.037109,-181.160294,72.212891,98.875557
84.1204,True,0.000000,-0.349988,0.000000,0.000000,-0.349988,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.552192,1.544747,-1.626089,-1.621028,-0.349927,-0.349871,0.349453,0.349546,-0.379591,-0.369213,0.367739,0.362143,-109.199776,-181.320877,72.370255,99.030830
84.1404,True,0.000000,-0.349988,0.000000,0.000000,-0.349988,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.552192,1.544904,-1.626089,-1.615803,-0.349927,-0.349871,0.349453,0.349645,-0.390590,-0.380553,0.379963,0.374330,-109.347237,-181.467209,72.536415,99.195450
84.1604,True,0.000000,-0.349988,0.000000,0.000000,-0.349988,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.552021,1.544904,-1.626089,-1.615150,-0.349926,-0.349871,0.349453,0.349644,-0.398161,-0.387743,0.389609,0.381753,-109.511719,-181.620529,72.686386,99.338028
84.1807,True,0.000000,-0.349988,0.000000,0.000000,-0.349988,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.552107,1.545061,-1.626089,-1.615530,-0.349926,-0.349871,0.349453,0.349638,-0.402450,-0.389830,0.396574,0.385809,-109.672012,-181.846115,72.848076,99.489677
84.2004,True,0.000000,-0.349988,0.000000,0.000000,-0.349988,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.552662,1.544904,-1.626089,-1.615421,-0.349926,-0.349875,0.349453,0.349645,-0.401568,-0.388972,0.399390,0.387753,-109.817665,-181.924393,73.011299,99.652061
84.2204,True,0.000000,-0.349988,0.000000,0.000000,-0.349988,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.552107,1.544747,-1.626089,-1.615421,-0.349927,-0.349869,0.349453,0.349639,-0.397841,-0.388228,0.400431,0.388557,-109.976143,-182.079803,73.156250,99.799248
84.2406,True,0.000000,-0.331272,0.000000,0.000000,-0.334666,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.552107,1.545061,-1.626089,-1.615421,-0.338124,-0.338069,0.337666,0.337846,-0.395870,-0.388096,0.398898,0.390146,-110.130722,-182.239395,73.313339,99.955215
84.2604,True,0.000000,-0.272783,0.000000,0.000000,-0.302920,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.545690,1.544747,-1.626089,-1.608891,-0.302867,-0.302818,0.302457,0.302618,-0.394583,-0.389510,0.398397,0.392258,-110.277206,-182.388107,73.481583,100.119560
84.2804,True,0.000000,-0.204352,0.000000,0.000000,-0.242711,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.546332,1.545061,-1.626089,-1.609544,-0.242638,-0.242630,0.242340,0.242532,-0.388147,-0.389537,0.394817,0.391441,-110.410156,-182.527206,73.606445,100.244003
84.3004,True,0.000000,0.000000,0.000000,0.000000,-0.154715,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.545690,1.539061,-1.626089,-1.603013,-0.170501,-0.170469,0.170294,0.170466,-0.370419,-0.377209,0.378713,0.377952,-110.506836,-182.628204,73.705078,100.345985
84.3204,True,0.000000,0.000000,0.000000,0.000000,-0.061522,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.539916,1.539061,-1.607485,-1.603393,-0.061493,-0.061491,0.061481,0.061490,-0.337604,-0.347972,0.347365,0.344418,-110.553993,-182.705917,73.781944,100.421738
84.3404,True,0.000000,0.000000,0.000000,0.000000,-0.009668,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.539916,1.539061,-1.595255,-1.596862,-0.009663,-0.009663,0.009665,0.009665,-0.275486,-0.306827,0.304618,0.344418,-110.526787,-182.768143,73.837753,100.421738
84.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.539916,1.539061,-1.607450,-1.597135,1.539916,1.539061,-1.607450,-1.597135,0.000000,0.000000,0.000000,0.000000,-0.172516,-0.228294,0.252877,0.344418,-110.428017,-182.820175,73.879463,100.421738
84.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.539916,1.539061,-1.601682,-1.597135,1.539916,1.539061,-1.595255,-1.597135,0.000000,0.000000,0.000000,0.000000,-0.051928,-0.199493,0.196108,0.344418,-110.327568,-182.837616,73.911415,100.421738
84.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.539916,1.538727,-1.595255,-1.596483,1.539916,1.538727,-1.595222,-1.597135,0.000000,0.000000,0.000000,0.000000,0.054002,-0.150678,0.150095,0.344418,-110.291298,-182.871796,73.950615,100.421738
84.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.539916,1.544904,-1.595238,-1.596483,1.539916,1.544904,-1.595238,-1.615150,0.000000,0.000000,0.000000,0.000000,0.109170,-0.105883,0.121295,0.344418,-110.328819,-182.912247,73.984512,100.421738
84.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.539916,1.532726,-1.595238,-1.597135,1.539916,1.532726,-1.595238,-1.597135,0.000000,0.000000,0.000000,0.000000,0.103167,-0.094031,0.101333,0.103272,-110.398438,-182.921738,74.015488,100.350868
84.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.539916,1.532726,-1.595238,-1.597135,1.539916,1.532726,-1.595238,-1.597135,0.000000,0.000000,0.000000,0.000000,0.049946,-0.094031,0.101333,0.272326,-110.444756,-182.921738,74.015488,100.473495
84.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.539916,1.532726,-1.595238,-1.596862,1.539916,1.532726,-1.595238,-1.615421,0.000000,0.000000,0.000000,0.000000,-0.018763,-0.062400,0.075712,-0.045940,-110.442802,-182.953537,74.038506,100.370956
84.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.539916,1.532726,-1.595238,-1.603013,1.539916,1.532726,-1.595238,-1.602740,0.000000,0.000000,0.000000,0.000000,-0.061999,-0.055300,0.058928,-0.003946,-110.431778,-182.951736,74.032784,100.366905
84.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.539916,1.532726,-1.595238,-1.602740,1.539916,1.532726,-1.595222,-1.603013,0.000000,0.000000,0.000000,0.000000,-0.062908,-0.036789,0.037008,0.029109,-110.400391,-182.937500,74.020790,100.346962
84.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.545690,1.532726,-1.595222,-1.603013,1.545690,1.532726,-1.595222,-1.603013,0.000000,0.000000,0.000000,0.000000,-0.023557,-0.014742,0.013235,0.027103,-110.362167,-182.919785,74.005165,100.314171
84.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.545690,1.532726,-1.595222,-1.603013,1.546332,1.532726,-1.595222,-1.603013,0.000000,0.000000,0.000000,0.000000,0.023816,0.004750,-0.006819,-0.006809,-110.355888,-182.906662,73.997627,100.292274
84.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.545776,1.532726,-1.595222,-1.603013,1.552192,1.532726,-1.595222,-1.603013,0.000000,0.000000,0.000000,0.000000,0.044633,0.028238,-0.021359,-0.035938,-110.351700,-182.891739,73.980888,100.279160
84.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.552107,1.532726,-1.595222,-1.603393,1.552107,1.532726,-1.595222,-1.614768,0.000000,0.000000,0.000000,0.000000,0.045002,0.030641,-0.027683,-0.045308,-110.356163,-182.894669,73.984093,100.283760
84.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.552021,1.532726,-1.595222,-1.615421,1.552107,1.532726,-1.595222,-1.603013,0.000000,0.000000,0.000000,0.000000,0.033022,0.025641,-0.022829,-0.038307,-110.367188,-182.907089,73.990372,100.295761
84.6408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.552107,1.532726,-1.595222,-1.603013,1.552192,1.532726,-1.601682,-1.603393,0.000000,0.000000,0.000000,0.000000,0.011642,0.013266,-0.013575,-0.021909,-110.372353,-182.911133,73.992188,100.303848
84.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.552192,1.532726,-1.595238,-1.603393,1.552192,1.532726,-1.595238,-1.603393,0.000000,0.000000,0.000000,0.000000,-0.005412,-0.000277,-0.005860,-0.002844,-110.370811,-182.910019,73.995811,100.305527
84.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.552192,1.532726,-1.595238,-1.602740,1.552192,1.532726,-1.601665,-1.603013,0.000000,0.000000,0.000000,0.000000,-0.008437,-0.004262,0.001233,0.008201,-110.369423,-182.909882,73.995956,100.303574
84.7005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.552107,1.532726,-1.607467,-1.603120,1.552192,1.532726,-1.607467,-1.603393,0.000000,0.000000,0.000000,0.000000,-0.008437,-0.008116,0.006812,0.011444,-110.369423,-182.909744,73.995811,100.302452
84.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.551550,1.532726,-1.601665,-1.602740,1.551550,1.532726,-1.601665,-1.602740,0.000000,0.000000,0.000000,0.000000,-0.008437,-0.005846,0.005173,0.007814,-110.369423,-182.909744,73.995811,100.302315
84.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.552278,1.532726,-1.601665,-1.602740,1.552278,1.532726,-1.601665,-1.602740,0.000000,0.000000,0.000000,0.000000,-0.008437,-0.001056,0.002758,0.002318,-110.369423,-182.909744,73.997490,100.302315
84.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.552278,1.532726,-1.601665,-1.602740,1.552278,1.532726,-1.601665,-1.602740,0.000000,0.000000,0.000000,0.000000,0.001371,0.000196,0.002533,0.000500,-110.368721,-182.910019,73.999718,100.302315
84.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.552192,1.532726,-1.601665,-1.602740,1.552192,1.532726,-1.601665,-1.602740,0.000000,0.000000,0.000000,0.000000,0.000350,-0.000411,0.003363,-0.001350,-110.370117,-182.911545,74.003769,100.302315
84.8003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.552192,1.532726,-1.601665,-1.603013,1.552192,1.532726,-1.601665,-1.603013,0.000000,0.000000,0.000000,0.000000,-0.000214,-0.000695,0.003885,-0.000519,-110.368721,-182.910568,74.003487,100.302315
84.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.552192,1.532726,-1.601665,-1.602740,1.552192,1.532726,-1.601682,-1.603013,0.000000,0.000000,0.000000,0.000000,-0.000086,-0.000292,0.003896,-0.000073,-110.368164,-182.910156,74.003487,100.302315
84.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.551636,1.532726,-1.601665,-1.603393,1.551636,1.532726,-1.601665,-1.603013,0.000000,0.000000,0.000000,0.000000,0.000024,-0.000252,0.003720,0.000000,-110.368027,-182.910019,74.003349,100.302315
84.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.552192,1.532726,-1.601682,-1.603120,1.552107,1.532726,-1.601682,-1.603120,0.000000,0.000000,0.000000,0.000000,0.000263,-0.000083,0.002435,0.000000,-110.368027,-182.910019,74.003487,100.302315
84.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.552192,1.532726,-1.601682,-1.602740,1.552192,1.532726,-1.601682,-1.602740,0.000000,0.000000,0.000000,0.000000,0.000853,0.000645,0.000534,0.000000,-110.368027,-182.910019,74.003487,100.302315
84.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.552192,1.532409,-1.601665,-1.603120,1.552192,1.532409,-1.601665,-1.603120,0.000000,0.000000,0.000000,0.000000,0.000842,0.000609,-0.000045,0.000000,-110.368027,-182.910019,74.003487,100.302315
84.9204,True,0.000000,0.019188,0.000000,0.000000,0.001180,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.552192,1.539061,-1.601665,-1.603013,0.001180,0.001179,-0.001179,-0.001179,0.000334,0.000253,-0.000045,0.000000,-110.368027,-182.910019,74.003487,100.302315
84.9404,True,0.000000,0.038022,0.000000,0.000000,0.026419,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.551636,1.538903,-1.601665,-1.603013,0.026414,0.026405,-0.026406,-0.026405,0.000094,0.000093,-0.000045,0.000000,-110.368027,-182.908905,74.003487,100.302315
84.9604,True,0.000000,0.070805,0.000000,0.000000,0.062718,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.552107,1.538569,-1.601665,-1.603013,0.062707,0.062687,-0.062688,-0.062686,0.001544,0.000993,-0.000045,-0.000586,-110.355049,-182.899277,74.003487,100.295616
84.9804,True,0.000000,0.100057,0.000000,0.000000,0.094424,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.545776,1.538903,-1.595238,-1.596862,0.094395,0.094376,-0.094396,-0.094392,0.007668,0.009592,-0.000045,-0.006909,-110.339149,-182.880722,74.003487,100.274414
85.0004,True,0.000000,0.130765,0.000000,0.000000,0.127447,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.546417,1.539061,-1.595238,-1.596967,0.127407,0.127383,-0.127409,-0.127403,0.019835,0.017798,-0.000045,-0.016905,-110.297852,-182.850861,74.003487,100.248184
85.0204,True,0.000000,0.161838,0.000000,0.000000,0.158776,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.540001,1.538903,-1.595238,-1.596588,0.158700,0.158695,-0.158728,-0.158723,0.042081,0.026278,-0.000045,-0.031364,-110.243721,-182.828262,74.003487,100.213585
85.0407,True,0.000000,0.231791,0.000000,0.000000,0.210248,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.540001,1.539061,-1.595271,-1.596862,0.202344,0.202339,-0.202380,-0.202370,0.068870,0.044421,-0.000045,-0.050651,-110.184288,-182.790314,74.003487,100.166855
85.0604,True,0.000000,0.257280,0.000000,0.000000,0.248546,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.539916,1.539061,-1.595255,-1.596862,0.248427,0.248420,-0.248471,-0.248461,0.100374,0.065761,-0.000045,-0.072495,-110.114540,-182.741913,74.003487,100.121094
85.0804,True,0.000000,0.282369,0.000000,0.000000,0.275427,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.539359,1.538903,-1.601665,-1.596862,0.275291,0.275288,-0.275344,-0.275333,0.131586,0.086484,-0.000045,-0.091018,-110.032921,-182.682755,74.003487,100.069054
85.1004,True,0.000000,0.321793,0.000000,0.000000,0.300784,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.539916,1.539061,-1.595238,-1.596588,0.300641,0.300633,-0.300694,-0.300685,0.158358,0.117165,-0.000045,-0.109123,-109.951309,-182.594025,74.003487,100.006836
85.1204,True,0.000000,0.342948,0.000000,0.000000,0.328481,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.539916,1.538903,-1.595238,-1.596862,0.328325,0.328314,-0.328383,-0.328373,0.178179,0.126684,-0.000045,-0.126719,-109.870956,-182.554276,74.003487,99.937920
85.1404,True,0.000000,0.348237,0.000000,0.000000,0.347521,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.540001,1.532568,-1.595238,-1.596862,0.347356,0.347346,-0.347417,-0.347403,0.194417,0.145984,-0.000045,-0.143402,-109.773018,-182.466232,74.003487,99.860069
85.1607,True,0.000000,0.349559,0.000000,0.000000,0.349559,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.539443,1.539061,-1.595238,-1.596862,0.349393,0.349383,-0.349455,-0.349444,0.208903,0.165505,-0.000045,-0.162499,-109.677040,-182.381699,74.003487,99.771202
85.1804,True,0.000000,0.349890,0.000000,0.000000,0.349890,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.540001,1.532409,-1.595238,-1.596862,0.349723,0.349632,-0.349785,-0.349771,0.223745,0.185237,-0.000045,-0.182951,-109.572548,-182.293106,74.003487,99.670761
85.2004,True,0.000000,0.349972,0.000000,0.000000,0.349972,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.540001,1.539061,-1.595255,-1.596483,0.349807,0.349796,-0.349868,-0.349854,0.238835,0.205823,-0.000045,-0.203798,-109.456055,-182.186661,74.003487,99.576172
85.2211,True,0.000000,0.349998,0.000000,0.000000,0.349998,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.540001,1.538903,-1.595238,-1.596862,0.349832,0.349822,-0.349894,-0.349879,0.254221,0.232757,-0.000045,-0.223832,-109.343613,-182.030136,74.003487,99.467079
85.2404,True,0.000000,0.350000,0.000000,0.000000,0.350000,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.540001,1.539061,-1.595238,-1.596862,0.349834,0.349823,-0.349895,-0.349881,0.268720,0.240115,-0.000030,-0.241705,-109.228798,-181.980057,74.003487,99.360069
85.2604,True,0.000000,0.350000,0.000000,0.000000,0.350000,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.540001,1.539061,-1.595238,-1.596862,0.349834,0.349824,-0.349895,-0.349881,0.281384,0.240115,-0.255916,-0.255537,-109.103233,-181.980057,72.949501,99.249863
85.2804,True,0.000000,0.350000,0.000000,0.000000,0.350000,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.540001,1.539061,-1.595238,-1.596862,0.349834,0.349824,-0.349895,-0.349881,0.291959,-0.317812,-0.215576,-0.267133,-108.981865,-180.377518,73.224747,99.129189
85.3004,True,0.000000,0.350000,0.000000,0.000000,0.350000,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.540085,1.539061,-1.595238,-1.596862,0.349834,0.349824,-0.349895,-0.349881,0.303577,0.278469,-0.282135,-0.277022,-108.844444,-181.621796,72.696152,99.010323
85.3204,True,0.000000,0.350000,0.000000,0.000000,0.350000,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.539916,1.539061,-1.595238,-1.603393,0.349834,0.349824,-0.349895,-0.349821,0.315375,0.291520,-0.295065,-0.287682,-108.699081,-181.489822,72.566124,98.882256
85.3404,True,0.000000,0.350000,0.000000,0.000000,0.350000,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.539831,1.539061,-1.595238,-1.602740,0.349832,0.349824,-0.349895,-0.349814,0.329533,0.304090,-0.309843,-0.300690,-108.554550,-181.363144,72.429825,98.739120
85.3603,True,0.000000,0.350000,0.000000,0.000000,0.350000,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.539831,1.539061,-1.595255,-1.596862,0.349832,0.349824,-0.349833,-0.349879,0.344632,0.316720,-0.324366,-0.313657,-108.408623,-181.228104,72.282921,98.611191
85.3804,True,0.000000,0.350000,0.000000,0.000000,0.350000,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.539916,1.539061,-1.595238,-1.596483,0.349833,0.349824,-0.349833,-0.349881,0.356881,0.327908,-0.335383,-0.327322,-108.257118,-181.086914,72.154716,98.468887
85.4003,True,0.000000,0.350000,0.000000,0.000000,0.350000,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.539831,1.539061,-1.601665,-1.596862,0.349832,0.349824,-0.349833,-0.349881,0.365180,0.336441,-0.342992,-0.338772,-108.119278,-180.952148,72.018135,98.320595
85.4203,True,0.000000,0.350000,0.000000,0.000000,0.350000,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.539916,1.539061,-1.595255,-1.597135,0.349833,0.349824,-0.349895,-0.349879,0.367632,0.339651,-0.345627,-0.342079,-108.044640,-180.877655,71.947685,98.263252
85.4404,True,0.000000,0.350000,0.000000,0.000000,0.350000,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.539916,1.539061,-1.595238,-1.596862,0.349833,0.349824,-0.349895,-0.349879,0.367904,0.350268,-0.351246,-0.350038,-107.829239,-180.658905,71.734093,98.050224
85.4604,True,0.000000,0.350000,0.000000,0.000000,0.350000,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.540001,1.539061,-1.595238,-1.597135,0.349833,0.349824,-0.349895,-0.349879,0.367287,0.357779,-0.355320,-0.354831,-107.684013,-180.512283,71.582726,97.895927
85.4803,True,0.000000,0.350000,0.000000,0.000000,0.350000,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.539443,1.539061,-1.595255,-1.596862,0.349833,0.349824,-0.349895,-0.349881,0.371383,0.365850,-0.362357,-0.361334,-107.516182,-180.352127,71.419228,97.746933
85.5004,True,0.000000,0.350000,0.000000,0.000000,0.350000,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.540001,1.539061,-1.595238,-1.596862,0.349834,0.349824,-0.349895,-0.349881,0.380332,0.375840,-0.372109,-0.370829,-107.344032,-180.189590,71.266464,97.583702
85.5203,True,0.000000,0.350000,0.000000,0.000000,0.350000,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.539359,1.538903,-1.595255,-1.597241,0.349827,0.349824,-0.349895,-0.349878,0.390866,0.385848,-0.382245,-0.382345,-107.191963,-180.033905,71.107979,97.417969
85.5404,True,0.000000,0.350000,0.000000,0.000000,0.350000,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.539916,1.539061,-1.595255,-1.597241,0.349833,0.349824,-0.349895,-0.349878,0.399387,0.391852,-0.388813,-0.390477,-107.039345,-179.884491,70.955360,97.277061
85.5603,True,0.000000,0.350000,0.000000,0.000000,0.350000,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.539359,1.538569,-1.595255,-1.596588,0.349833,0.349818,-0.349895,-0.349884,0.402430,0.393931,-0.392681,-0.394236,-106.883789,-179.726700,70.805107,97.123741
85.5803,True,0.000000,0.350000,0.000000,0.000000,0.350000,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.539916,1.539061,-1.595255,-1.596588,0.349833,0.349816,-0.349895,-0.349878,0.400562,0.393690,-0.393003,-0.393675,-106.733818,-179.582870,70.654716,96.968193
85.6003,True,0.000000,0.350000,0.000000,0.000000,0.350000,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.545776,1.539061,-1.595255,-1.596862,0.349890,0.349824,-0.349895,-0.349881,0.396405,0.390542,-0.392012,-0.390611,-106.576866,-179.432343,70.492607,96.824219
85.6203,True,0.000000,0.350000,0.000000,0.000000,0.350000,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.545776,1.538903,-1.595255,-1.596588,0.349890,0.349824,-0.349895,-0.349884,0.393242,0.385350,-0.391773,-0.387650,-106.407364,-179.199631,70.337891,96.661552
85.6403,True,0.000000,0.350000,0.000000,0.000000,0.350000,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.545776,1.539061,-1.595255,-1.596588,0.349896,0.349824,-0.349895,-0.349878,0.393132,0.385536,-0.393685,-0.388188,-106.262001,-179.122208,70.179550,96.501114
