"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
157.7012,True,-0.009374,-0.011676,0.015351,-0.009374,-0.011676,0.015351,-2.456347,-2.175180,-2.033642,-2.294706,-2.131547,-2.219137,-2.202448,-2.167051,0.014669,0.011893,0.014935,0.017947,-0.007868,-0.001360,0.001057,-0.004860,187.168106,28.699358,74.295616,29.461636
157.7239,True,-0.009374,-0.011676,0.015351,-0.009374,-0.011676,0.015351,-2.456347,-2.175180,-2.033642,-2.294706,-2.186741,-2.219240,-2.171754,-2.197748,0.014842,0.011314,0.014117,0.017986,-0.003992,-0.001246,0.001621,-0.001947,187.174805,28.700474,74.297295,29.468889
157.7418,True,-0.013033,-0.012651,0.029987,-0.013033,-0.012651,0.029987,-2.681797,-2.294599,-2.023239,-2.408552,-2.230083,-2.219240,-2.153685,-2.203627,0.018202,0.011937,0.017425,0.023887,0.002483,-0.000389,0.002042,0.002059,187.183731,28.700613,74.297989,29.474192
157.7618,True,-0.013033,-0.012651,0.029987,-0.013033,-0.012651,0.029987,-2.681797,-2.294599,-2.023239,-2.408552,-2.291354,-2.219240,-2.153685,-2.216036,0.018463,0.011961,0.017979,0.023887,0.009816,0.000267,0.002916,0.006914,187.189728,28.700474,74.299942,29.479910
157.7818,True,-0.014461,-0.010887,0.023943,-0.014461,-0.010887,0.023943,-2.736133,-2.488218,-2.215462,-2.500788,-2.352325,-2.243259,-2.135048,-2.258901,0.018463,0.012676,0.017235,0.022338,0.014204,0.000622,0.003664,0.010838,187.190704,28.700195,74.300499,29.483816
157.8012,True,-0.014461,-0.010887,0.023943,-0.014461,-0.010887,0.023943,-2.736133,-2.488218,-2.215462,-2.500788,-2.407519,-2.262084,-2.135048,-2.271104,0.018921,0.012753,0.017235,0.022510,0.014445,0.000652,0.003565,0.011962,187.190994,28.701172,74.301201,29.486746
157.8216,True,-0.017044,-0.010861,0.015457,-0.017044,-0.010861,0.015457,-2.713874,-2.585119,-2.417273,-2.566362,-2.462707,-2.304834,-2.153115,-2.314206,0.020802,0.016227,0.018551,0.022629,0.013006,0.000983,0.002774,0.011563,187.198944,28.703962,74.301064,29.489817
157.8410,True,-0.017044,-0.010861,0.015457,-0.017044,-0.010861,0.015457,-2.713874,-2.585119,-2.417273,-2.566362,-2.499282,-2.317169,-2.171604,-2.344247,0.021123,0.016372,0.018612,0.022774,0.011876,0.002483,0.002184,0.010280,187.205078,28.709822,74.301758,29.492466
157.8616,True,-0.022896,-0.011091,0.022858,-0.022896,-0.011091,0.022858,-2.841369,-2.730324,-2.510545,-2.663112,-2.536498,-2.354175,-2.190238,-2.375595,0.026743,0.019290,0.022347,0.028765,0.010803,0.005003,0.001981,0.009215,187.212616,28.713867,74.304970,29.498325
157.8813,True,-0.022896,-0.011091,0.022858,-0.022896,-0.011091,0.022858,-2.841369,-2.730324,-2.510545,-2.663112,-2.573379,-2.402951,-2.226947,-2.393881,0.027035,0.019638,0.022604,0.029083,0.011288,0.007627,0.003128,0.010319,187.218887,28.720564,74.310829,29.509487
157.9013,True,-0.022896,-0.011091,0.022858,-0.022896,-0.011091,0.022858,-2.841369,-2.730324,-2.510545,-2.663112,-2.591682,-2.452366,-2.263578,-2.430918,0.027167,0.019944,0.022831,0.029361,0.020709,0.009306,0.006092,0.013994,187.243301,28.724192,74.319199,29.519531
157.9231,True,-0.021541,-0.011505,0.011516,-0.021541,-0.011505,0.011516,-2.735850,-2.665645,-2.558535,-2.639019,-2.628597,-2.495131,-2.300297,-2.461331,0.025429,0.021713,0.022681,0.026393,0.023393,0.012592,0.007889,0.015518,187.244705,28.731445,74.322823,29.527205
157.9417,True,-0.021541,-0.011505,0.011516,-0.021541,-0.011505,0.011516,-2.735850,-2.665645,-2.558535,-2.639019,-2.659056,-2.519222,-2.349786,-2.498192,0.025487,0.021796,0.022888,0.026501,0.021763,0.015676,0.012867,0.019071,187.242050,28.742048,74.329384,29.531111
157.9611,True,-0.020223,-0.012975,0.011724,-0.020223,-0.012975,0.011724,-2.662547,-2.577281,-2.472648,-2.566137,-2.664831,-2.537976,-2.367782,-2.504070,0.025034,0.021558,0.023110,0.026430,0.018426,0.016750,0.013820,0.019210,187.243439,28.748465,74.330917,29.533482
157.9815,True,-0.020223,-0.012975,0.011724,-0.020223,-0.012975,0.011724,-2.662547,-2.577281,-2.472648,-2.566137,-2.665128,-2.543888,-2.392303,-2.516479,0.025034,0.021563,0.023163,0.026448,0.013929,0.017065,0.012464,0.016575,187.245117,28.750139,74.331612,29.534878
158.0015,True,-0.017921,-0.011896,-0.003514,-0.017921,-0.011896,-0.002495,-2.602820,-2.562883,-2.517368,-2.558884,-2.665473,-2.543888,-2.404961,-2.516479,0.022012,0.020686,0.021196,0.022652,0.007386,0.015487,0.009724,0.011940,187.251389,28.755442,74.333984,29.535854
158.0212,True,-0.017921,-0.011896,-0.003514,-0.017921,-0.011896,-0.003514,-2.523156,-2.554295,-2.587202,-2.556925,-2.658712,-2.543888,-2.410744,-2.516479,0.021067,0.022245,0.021443,0.020758,0.005434,0.013732,0.007416,0.007552,187.259354,28.760464,74.338867,29.537249
158.0414,True,-0.017921,-0.011896,-0.003514,-0.017921,-0.011896,-0.003514,-2.523156,-2.554295,-2.587202,-2.556925,-2.640448,-2.543888,-2.435165,-2.516479,0.021084,0.022245,0.021488,0.020758,0.007975,0.013146,0.006821,0.005177,187.259491,28.766880,74.344307,29.540737
158.0621,True,-0.016849,-0.012379,-0.015004,-0.016849,-0.012379,-0.015004,-2.359053,-2.509167,-2.643870,-2.506330,-2.628597,-2.543818,-2.453906,-2.516479,0.019368,0.024036,0.021628,0.017762,0.008735,0.011945,0.007993,0.005038,187.260330,28.768833,74.349747,29.544363
158.0814,True,-0.016849,-0.012379,-0.015004,-0.016849,-0.012379,-0.015004,-2.359053,-2.509167,-2.643870,-2.506330,-2.598098,-2.543818,-2.471796,-2.516479,0.019589,0.024036,0.021752,0.017762,0.008101,0.010238,0.010101,0.005536,187.257675,28.770647,74.354774,29.545759
158.1013,True,-0.015048,-0.013474,-0.021542,-0.015048,-0.013474,-0.021542,-2.185972,-2.430658,-2.616704,-2.381000,-2.560882,-2.543818,-2.496859,-2.516479,0.018222,0.024534,0.021394,0.015574,0.005045,0.009271,0.012219,0.005514,187.253067,28.771902,74.360352,29.546597
158.1213,True,-0.015048,-0.013474,-0.021542,-0.015048,-0.013474,-0.021542,-2.185972,-2.430658,-2.616704,-2.381000,-2.518220,-2.537976,-2.509070,-2.504249,0.018488,0.024534,0.021466,0.015587,-0.000889,0.007939,0.013095,0.005277,187.248322,28.772322,74.363838,29.546316
158.1412,True,-0.012676,-0.013654,-0.012499,-0.012676,-0.013654,-0.012499,-2.178071,-2.343403,-2.455362,-2.287018,-2.475540,-2.524993,-2.521280,-2.497539,0.017679,0.020854,0.019098,0.015716,-0.005737,0.005384,0.012518,0.003961,187.244278,28.774275,74.367325,29.545481
158.1610,True,-0.011057,-0.011902,0.003608,-0.011451,-0.012429,-0.008416,-2.210766,-2.334273,-2.417256,-2.291990,-2.450515,-2.512659,-2.521169,-2.485964,0.016300,0.018335,0.017108,0.014892,-0.008258,0.003605,0.011425,0.002011,187.241486,28.774414,74.369980,29.545340
158.1822,True,-0.011057,-0.011902,0.003608,-0.011057,-0.011902,0.003608,-2.365264,-2.309795,-2.272961,-2.328125,-2.395650,-2.482721,-2.509070,-2.449392,0.016349,0.015240,0.015721,0.016863,-0.009242,0.002539,0.009844,0.000321,187.240646,28.773020,74.371231,29.545061
158.2016,True,-0.011184,-0.010750,0.016062,-0.011184,-0.010750,0.008441,-2.485464,-2.357908,-2.261979,-2.390410,-2.389232,-2.470463,-2.496325,-2.442861,0.015852,0.013677,0.014876,0.017242,-0.007867,0.001758,0.008817,-0.000434,187.241913,28.772739,74.370956,29.545200
158.2211,True,-0.011184,-0.010750,0.016062,-0.011184,-0.010750,0.016062,-2.578585,-2.337131,-2.157454,-2.401120,-2.395650,-2.543888,-2.048933,-2.430453,0.016180,0.011930,0.014885,0.018843,-0.004752,0.000046,0.004796,-0.000665,187.244003,28.771206,74.370811,29.545620
158.2424,True,-0.011184,-0.010750,0.016062,-0.011184,-0.010750,0.016062,-2.578585,-2.337131,-2.157454,-2.401120,-2.413940,-2.427619,-2.410645,-2.424110,0.016214,0.012133,0.014710,0.018846,-0.001376,-0.000923,0.002868,0.000044,187.247635,28.770229,74.368584,29.547712
158.2614,True,-0.006898,-0.006316,0.020519,-0.006898,-0.006316,0.020519,-2.790630,-2.301800,-1.939338,-2.437022,-2.426132,-2.427619,-2.392750,-2.424110,0.010334,0.005067,0.008509,0.013632,0.002302,-0.001477,-0.000013,0.001231,187.251251,28.770229,74.365929,29.548967
158.2822,True,-0.006898,-0.006316,0.020519,-0.006898,-0.006316,0.020519,-2.790630,-2.301800,-1.939338,-2.437022,-2.450515,-2.415202,-2.349786,-2.424575,0.010427,0.005075,0.008679,0.013632,0.004445,-0.002006,-0.001411,0.001766,187.248322,28.770369,74.364120,29.548689
158.3033,True,-0.007122,-0.007200,0.006239,-0.007122,-0.007200,0.011576,-2.575036,-2.298833,-2.109790,-2.382822,-2.499610,-2.403036,-2.294425,-2.424387,0.010743,0.007704,0.009871,0.012515,0.003527,-0.001617,-0.005508,0.001835,187.246658,28.769810,74.355186,29.548689
158.3230,True,-0.007122,-0.007200,0.006239,-0.007122,-0.007200,0.006239,-2.475112,-2.326235,-2.221338,-2.369704,-2.548381,-2.397024,-2.233373,-2.424387,0.010387,0.008819,0.010006,0.011402,0.002891,-0.001354,-0.008616,0.001495,187.249725,28.768694,74.349190,29.546736
158.3429,True,-0.006359,-0.008915,0.013416,-0.006359,-0.008915,0.013416,-2.441965,-2.081907,-1.939374,-2.256570,-2.548690,-2.390617,-2.232730,-2.424199,0.011228,0.007943,0.010835,0.013451,0.002037,-0.001290,-0.010750,-0.000051,187.247482,28.767439,74.347939,29.543528
158.3610,True,-0.006359,-0.008915,0.013416,-0.006359,-0.008915,0.013416,-2.441965,-2.081907,-1.939374,-2.256570,-2.542273,-2.378283,-2.226947,-2.418509,0.011236,0.007973,0.010854,0.013464,-0.000569,-0.001389,-0.010202,-0.002274,187.245392,28.766184,74.347099,29.542969
158.3832,True,-0.004437,-0.006655,0.022751,-0.004437,-0.006655,0.022751,-2.705708,-1.717035,-1.631064,-2.292210,-2.530081,-2.341372,-2.202526,-2.393228,0.009021,0.003172,0.007956,0.012511,-0.002465,-0.004030,-0.009310,-0.003445,187.244553,28.757952,74.344307,29.540178
158.4026,True,-0.003575,-0.005273,0.029829,-0.003575,-0.005273,0.027436,-2.705708,-1.717035,-1.631064,-2.292210,-2.530081,-2.317263,-2.178030,-2.393228,0.009021,0.003227,0.008079,0.012511,-0.001708,-0.007156,-0.008777,-0.004464,187.244705,28.748745,74.337471,29.538086
158.4216,True,-0.003575,-0.005273,0.029829,-0.003575,-0.005273,0.029829,-2.956456,-0.824912,-1.404759,-2.340178,-2.560574,-2.206801,-2.073353,-2.381473,0.008116,0.000414,0.007103,0.012417,-0.001246,-0.011824,-0.008650,-0.005384,187.248322,28.737444,74.331474,29.536272
158.4414,True,-0.003575,-0.005273,0.029829,-0.003575,-0.005273,0.029829,-2.956456,-0.824912,-1.404759,-2.340178,-2.579184,-2.108883,-1.987881,-2.375595,0.008177,0.000624,0.007556,0.012420,-0.000614,-0.014423,-0.009941,-0.005426,187.252655,28.731445,74.323380,29.535854
158.4619,True,-0.002608,-0.004635,0.012461,-0.002608,-0.004635,0.012461,-2.559755,-1.726860,-1.650013,-2.225080,-2.634373,-1.961525,-1.901718,-2.375402,0.005641,0.003061,0.005986,0.007678,0.003368,-0.019703,-0.011497,-0.004485,187.262131,28.718472,74.319199,29.535574
158.4812,True,-0.002608,-0.004635,0.012461,-0.002608,-0.004635,0.012461,-2.559755,-1.726860,-1.650013,-2.225080,-2.665176,-1.808178,-1.804083,-2.362992,0.005622,0.003129,0.006083,0.007684,0.010705,-0.029732,-0.016318,-0.003189,187.268829,28.695452,74.311241,29.535715
158.5020,True,-0.003264,-0.008011,0.005701,-0.003264,-0.005789,0.008615,-2.355687,-1.934071,-1.827886,-2.175386,-2.658759,-1.808178,-1.804083,-2.362992,0.006373,0.005024,0.007075,0.008173,0.012344,-0.030662,-0.015879,-0.002063,187.269394,28.694336,74.311386,29.535994
158.5211,True,-0.003264,-0.008011,0.005701,-0.003264,-0.008011,0.005701,-2.095548,-1.874886,-1.828435,-2.023223,-2.634331,-1.795990,-1.773236,-2.344508,0.007199,0.007640,0.008993,0.009188,0.011898,-0.026129,-0.012715,-0.000984,187.268555,28.695871,74.311943,29.535017
158.5418,True,-0.003264,-0.008011,0.005701,-0.003264,-0.008011,0.005701,-2.095548,-1.874886,-1.828435,-2.023223,-2.567298,-1.814670,-1.779697,-2.289841,0.007527,0.007644,0.009006,0.009601,0.008964,-0.019728,-0.008870,-0.000997,187.267441,28.696848,74.313194,29.531809
158.5612,True,-0.004158,-0.009138,0.003892,-0.004158,-0.009138,0.003892,-2.078560,-1.954454,-1.919562,-2.035442,-2.493193,-1.814670,-1.779663,-2.277678,0.008918,0.009249,0.010130,0.010441,0.004059,-0.012402,-0.004104,-0.002311,187.266739,28.697266,74.314453,29.528879
158.5815,True,-0.004158,-0.009138,0.003892,-0.004158,-0.009138,0.003892,-2.078560,-1.954454,-1.919562,-2.035442,-2.463031,-1.832486,-1.791909,-2.246734,0.009188,0.009271,0.010147,0.010516,-0.000540,-0.007964,0.000255,-0.003644,187.261581,28.697405,74.314453,29.526646
158.6011,True,-0.005047,-0.008932,0.017050,-0.005047,-0.008932,0.017050,-2.430586,-1.875013,-1.763339,-2.195460,-2.377039,-1.851310,-1.809905,-2.216036,0.010471,0.007169,0.011219,0.013581,-0.004372,0.000884,0.001483,-0.004754,187.254745,28.696987,74.314171,29.525391
158.6240,True,-0.005688,-0.008270,0.004777,-0.005688,-0.008270,0.010986,-2.430586,-1.875013,-1.763339,-2.195460,-2.370622,-1.851310,-1.809905,-2.216036,0.010468,0.007171,0.011216,0.013583,-0.007097,0.001150,0.001380,-0.005190,187.255157,28.697126,74.314171,29.525669
158.6428,True,-0.005688,-0.008270,0.004777,-0.005688,-0.008270,0.004777,-2.272929,-2.136241,-2.074163,-2.204057,-2.376713,-1.857660,-1.809943,-2.216246,0.010011,0.008750,0.009758,0.010984,-0.007173,0.000563,0.001031,-0.004288,187.255722,28.697126,74.314171,29.525949
158.6613,True,-0.005688,-0.008270,0.004777,-0.005688,-0.008270,0.004777,-2.272929,-2.136241,-2.074163,-2.204057,-2.370622,-1.863502,-1.822117,-2.222567,0.010011,0.008764,0.009774,0.010983,-0.006006,0.000127,0.000342,-0.002690,187.254608,28.697126,74.314316,29.526089
158.6822,True,-0.015247,-0.015536,0.000051,-0.014205,-0.015495,0.000051,-2.313294,-2.312689,-2.312290,-2.312894,-2.364846,-1.930365,-1.871561,-2.221914,0.020994,0.019353,0.018841,0.020945,-0.005880,-0.000059,0.000004,-0.001201,187.252655,28.697126,74.314735,29.526089
158.7010,True,-0.016968,-0.014859,0.009622,-0.016319,-0.014859,0.003625,-2.436421,-2.398936,-2.369093,-2.406787,-2.352325,-1.949060,-1.920452,-2.228446,0.022161,0.019195,0.019723,0.022463,-0.003450,0.000811,0.000749,0.000144,187.253906,28.704800,74.321426,29.528738
158.7216,True,-0.016968,-0.014859,0.009622,-0.016968,-0.014859,0.009622,-2.507543,-2.413083,-2.333718,-2.430143,-2.358429,-2.004495,-1.957087,-2.246527,0.022815,0.018857,0.020632,0.024093,-0.000356,0.005470,0.004519,0.002241,187.256836,28.716379,74.331612,29.534319
158.7424,True,-0.016968,-0.014859,0.009622,-0.016968,-0.014859,0.009622,-2.507543,-2.413083,-2.333718,-2.430143,-2.376723,-2.059547,-2.043087,-2.265022,0.022878,0.019277,0.021096,0.024204,0.001431,0.010559,0.009294,0.005176,187.261856,28.724192,74.337196,29.541016
158.7614,True,-0.016968,-0.014859,0.009622,-0.016968,-0.014859,0.009622,-2.507543,-2.413083,-2.333718,-2.430143,-2.389557,-2.114840,-2.067569,-2.277431,0.022932,0.019641,0.021406,0.024277,0.002422,0.012446,0.010869,0.008200,187.264786,28.732840,74.343468,29.546038
158.7825,True,-0.015995,-0.012840,-0.002637,-0.015995,-0.012840,-0.002637,-2.439039,-2.466546,-2.490954,-2.463744,-2.407842,-2.175747,-2.122767,-2.308129,0.020356,0.020069,0.019188,0.019678,0.005664,0.018951,0.015468,0.010529,187.266876,28.740793,74.351280,29.549805
158.8031,True,-0.015995,-0.012840,-0.002637,-0.015995,-0.012840,-0.002637,-2.439039,-2.466546,-2.490954,-2.463744,-2.413618,-2.219343,-2.171679,-2.326218,0.020364,0.020178,0.019456,0.019770,0.006960,0.022027,0.018152,0.011648,187.267441,28.747908,74.352676,29.550222
158.8222,True,-0.016147,-0.011003,-0.004681,-0.016147,-0.011003,-0.004681,-2.495475,-2.542191,-2.589804,-2.544834,-2.413940,-2.231574,-2.214657,-2.338826,0.019163,0.019538,0.018512,0.018167,0.006967,0.021181,0.014746,0.010310,187.267166,28.755442,74.353378,29.550222
158.8424,True,-0.016147,-0.011003,-0.004681,-0.016147,-0.011003,-0.004681,-2.495475,-2.542191,-2.589804,-2.544834,-2.419715,-2.268576,-2.239075,-2.350778,0.019172,0.019757,0.018684,0.018211,0.005729,0.019983,0.011296,0.007410,187.266876,28.762974,74.359932,29.550503
158.8617,True,-0.016147,-0.011003,-0.004681,-0.016147,-0.011003,-0.004681,-2.495475,-2.542191,-2.589804,-2.544834,-2.426452,-2.317263,-2.306457,-2.381933,0.018824,0.019914,0.018961,0.018293,0.002485,0.019684,0.011700,0.004386,187.268143,28.770647,74.366905,29.551619
158.8815,True,-0.013774,-0.010738,-0.005361,-0.013774,-0.010738,-0.005361,-2.416647,-2.481721,-2.540014,-2.476847,-2.431907,-2.342021,-2.349599,-2.399758,0.017182,0.018374,0.017404,0.016286,0.001537,0.018845,0.011538,0.002906,187.268967,28.775808,74.372208,29.554966
158.9018,True,-0.013774,-0.010738,-0.005361,-0.013774,-0.010738,-0.005361,-2.416647,-2.481721,-2.540014,-2.476847,-2.432228,-2.353705,-2.361808,-2.412167,0.017182,0.018436,0.017531,0.016309,0.001066,0.017311,0.010724,0.002839,187.269119,28.778042,74.374863,29.556780
158.9217,True,-0.014091,-0.009986,0.008547,-0.014091,-0.009986,0.008547,-2.619722,-2.525999,-2.423911,-2.524342,-2.432549,-2.366037,-2.386421,-2.412167,0.017616,0.015282,0.016764,0.018942,0.000879,0.014469,0.011400,0.003717,187.268967,28.779018,74.376259,29.559570
158.9416,True,-0.014091,-0.009986,0.008547,-0.014091,-0.009986,0.008547,-2.619722,-2.525999,-2.423911,-2.524342,-2.456932,-2.371879,-2.398436,-2.424575,0.017618,0.015296,0.016768,0.018955,0.001314,0.011287,0.010890,0.004774,187.271210,28.780273,74.376114,29.560965
158.9612,True,-0.012180,-0.008359,0.002049,-0.012180,-0.008359,0.002049,-2.567162,-2.540770,-2.512471,-2.539438,-2.469123,-2.390703,-2.398436,-2.430453,0.014851,0.014182,0.014538,0.015111,0.002142,0.008083,0.007489,0.005294,187.273438,28.781948,74.375694,29.561663
158.9817,True,-0.012180,-0.008359,0.002049,-0.012180,-0.008359,0.002049,-2.567162,-2.540770,-2.512471,-2.539438,-2.493821,-2.402951,-2.398534,-2.442394,0.014875,0.014207,0.014538,0.015121,0.002536,0.005401,0.004062,0.004467,187.274002,28.783482,74.375694,29.560825
159.0019,True,-0.012180,-0.008359,0.002049,-0.012180,-0.008359,0.002049,-2.567162,-2.540770,-2.512471,-2.539438,-2.499924,-2.415285,-2.404862,-2.448739,0.014889,0.014230,0.014548,0.015139,0.002522,0.003775,0.001646,0.002914,187.274002,28.784458,74.376671,29.560965
159.0219,True,-0.011314,-0.008456,-0.011276,-0.011314,-0.008456,-0.011276,-2.333330,-2.502277,-2.650586,-2.496289,-2.505698,-2.433543,-2.417071,-2.455085,0.013403,0.016222,0.014597,0.011753,0.002492,0.003214,0.000888,0.001868,187.273575,28.784739,74.378212,29.561245
159.0413,True,-0.011314,-0.008456,-0.011276,-0.011314,-0.008456,-0.011276,-2.333330,-2.502277,-2.650586,-2.496289,-2.493179,-2.433543,-2.441489,-2.461616,0.013431,0.016448,0.014638,0.011755,0.001784,0.002776,0.001291,0.000469,187.271484,28.784739,74.381142,29.559431
159.0619,True,-0.011314,-0.008456,-0.011276,-0.011314,-0.008456,-0.011276,-2.333330,-2.502277,-2.650586,-2.496289,-2.481315,-2.433543,-2.466012,-2.461147,0.013443,0.016448,0.014714,0.011755,-0.000252,0.002136,0.003191,-0.000902,187.269531,28.785017,74.385323,29.558872
159.0814,True,-0.008992,-0.007503,-0.020323,-0.008992,-0.007503,-0.020323,-2.076813,-2.465146,-2.758694,-2.405807,-2.456614,-2.433462,-2.490325,-2.460963,0.010557,0.015954,0.012848,0.007458,-0.002100,0.001535,0.004712,-0.001253,187.267303,28.785854,74.385048,29.559153
159.1011,True,-0.008992,-0.007503,-0.020323,-0.008992,-0.007503,-0.020323,-2.076813,-2.465146,-2.758694,-2.405807,-2.444098,-2.433543,-2.509070,-2.454801,0.010663,0.015954,0.013003,0.007461,-0.004016,0.001336,0.004725,-0.001078,187.262131,28.786411,74.386856,29.558315
159.1212,True,-0.007361,-0.008213,-0.010803,-0.007361,-0.008213,-0.010803,-2.095883,-2.338123,-2.498698,-2.246692,-2.395332,-2.433543,-2.533491,-2.448924,0.010531,0.013189,0.011485,0.008651,-0.006927,0.001593,0.005612,-0.001376,187.254471,28.789621,74.391464,29.558176
159.1419,True,-0.007361,-0.008213,-0.010803,-0.007361,-0.008213,-0.010803,-2.095883,-2.338123,-2.498698,-2.246692,-2.328268,-2.433543,-2.557911,-2.430640,0.010677,0.013189,0.011476,0.008652,-0.010086,0.002395,0.006469,-0.001510,187.248459,28.789480,74.392715,29.556641
159.1615,True,-0.007361,-0.008213,-0.010803,-0.007361,-0.008213,-0.010803,-2.095883,-2.338123,-2.498698,-2.246692,-2.315766,-2.415285,-2.552128,-2.418509,0.010756,0.013210,0.011476,0.008701,-0.011891,0.002481,0.005365,-0.001626,187.245392,28.788923,74.392578,29.554688
159.1815,True,-0.006999,-0.008418,0.003616,-0.006999,-0.008418,0.003616,-2.332990,-2.245832,-2.195120,-2.280605,-2.278885,-2.397194,-2.539917,-2.387542,0.011019,0.010081,0.010258,0.011582,-0.012145,0.001547,0.003905,-0.002327,187.244278,28.787109,74.392860,29.553432
159.2011,True,-0.006999,-0.008418,0.003616,-0.006999,-0.008418,0.003616,-2.332990,-2.245832,-2.195120,-2.280605,-2.279191,-2.390617,-2.527064,-2.375135,0.011010,0.010109,0.010325,0.011671,-0.010834,-0.000102,0.003763,0.379893,187.245255,28.781948,74.391602,-14.440848
159.2211,True,-0.006873,-0.006829,0.005456,-0.006873,-0.006829,0.005456,-2.473138,-2.338455,-2.241294,-2.376032,-2.291382,-2.427619,-1.111340,-2.362728,0.009764,0.008528,0.009441,0.010819,0.116428,-0.003092,0.001409,-0.002359,125.062637,28.779018,74.387413,29.553013
159.2425,True,-0.007471,-0.005868,0.003788,-0.006873,-0.006829,0.005456,-2.473138,-2.338455,-2.241294,-2.376032,-2.297157,-2.366037,-2.453698,-2.363187,0.009786,0.008558,0.009354,0.010818,-0.003363,-0.005415,-0.002421,-0.002443,187.245819,28.778181,74.385185,29.552317
159.2619,True,-0.007471,-0.005868,0.003788,-0.007471,-0.005868,0.003788,-2.554074,-2.471991,-2.393764,-2.478958,-2.327957,-2.359546,-2.410645,-2.369064,0.009473,0.008653,0.009304,0.010231,-0.001329,-0.005647,-0.003877,-0.002155,187.243439,28.778320,74.384209,29.551060
159.2813,True,-0.007471,-0.005868,0.003788,-0.007471,-0.005868,0.003788,-2.554074,-2.471991,-2.393764,-2.478958,-2.364859,-2.365949,0.703112,-2.375595,0.009541,0.008652,0.009310,0.010231,-0.001040,-0.005088,-0.004258,-0.001749,187.242050,28.778042,74.384209,29.550364
159.3033,True,-0.007918,-0.004849,0.001930,-0.007918,-0.004849,0.001930,-2.631586,-2.595507,-2.551261,-2.588974,-2.388915,-2.384126,-2.410645,-2.387350,0.009171,0.008661,0.008835,0.009492,-0.001302,-0.003951,-0.004198,-0.001829,187.242050,28.778181,74.384346,29.549246
159.3211,True,-0.007918,-0.004849,0.001930,-0.007918,-0.004849,0.001930,-2.631586,-2.595507,-2.551261,-2.588974,-2.426132,-2.408794,-2.422854,-2.412167,0.009249,0.008727,0.009061,0.009537,-0.001622,-0.001367,-0.003125,-0.002307,187.243439,28.780413,74.384346,29.548550
159.3416,True,-0.007359,-0.003403,-0.008799,-0.007359,-0.003403,-0.008799,-2.489028,-2.673111,-2.884782,-2.764022,-2.450515,-2.434111,-2.435165,-2.436984,0.007374,0.009611,0.008245,0.005973,-0.001255,0.000931,-0.001365,-0.002291,187.244553,28.781809,74.384346,29.547852
159.3611,True,-0.007359,-0.003403,-0.008799,-0.007359,-0.003403,-0.008799,-2.489028,-2.673111,-2.884782,-2.764022,-2.462707,-2.445875,-2.447479,-2.449392,0.007377,0.009669,0.008294,0.005998,-0.000852,0.001557,-0.000349,-0.002232,187.244553,28.782227,74.384346,29.547573
159.3823,True,-0.007359,-0.003403,-0.008799,-0.007359,-0.003403,-0.008799,-2.489028,-2.673111,-2.884782,-2.764022,-2.468482,-2.482797,-2.527064,-2.504249,0.007378,0.009721,0.008475,0.006065,0.000355,0.002454,0.000022,-0.002046,187.242889,28.783901,74.384346,29.546177
159.4012,True,-0.008804,-0.004359,0.008721,-0.008804,-0.004359,0.008721,-2.831948,-2.719149,-2.503658,-2.656073,-2.468807,-2.482797,-2.552128,-2.541123,0.010095,0.007804,0.009111,0.011496,0.000314,0.003090,0.000028,-0.001893,187.241913,28.785295,74.384346,29.546875
159.4214,True,-0.008804,-0.004359,0.008721,-0.008804,-0.004359,0.008721,-2.831948,-2.719149,-2.503658,-2.656073,-2.487090,-2.519799,-2.588523,-2.559587,0.010120,0.007847,0.009081,0.011561,-0.000151,0.003385,0.000079,-0.001076,187.242188,28.786551,74.384903,29.547991
159.4416,True,-0.007673,-0.003066,-0.006385,-0.007673,-0.003066,-0.000348,-2.831948,-2.719149,-2.503658,-2.656073,-2.530413,-2.537905,-2.582215,-2.565638,0.010164,0.007868,0.009081,0.011576,-0.000206,0.003117,0.000121,-0.000300,187.245682,28.787807,74.384209,29.547712
159.4611,True,-0.007673,-0.003066,-0.006385,-0.007673,-0.003066,-0.006385,-2.612925,-2.727636,-2.886536,-2.807896,-2.573409,-2.549661,-2.582857,-2.571516,0.007616,0.009415,0.008637,0.006778,0.001153,0.002961,-0.000017,-0.000121,187.249435,28.788225,74.384346,29.547014
159.4814,True,-0.006988,-0.003506,0.003304,-0.006988,-0.003506,-0.001947,-2.629159,-2.668656,-2.721673,-2.685263,-2.579490,-2.568486,-2.600969,-2.602041,0.007628,0.008180,0.007957,0.007381,0.002763,0.002561,-0.000003,0.000387,187.249161,28.787807,74.384346,29.549107
