"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
133.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593269,-2.543727,2.541814,-2.546572,-0.593269,-2.543727,2.541814,-2.546572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184448,-82.095840
133.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593269,-2.543727,2.541814,-2.547225,-0.593269,-2.543727,2.541814,-2.547225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184448,-82.095840
133.5603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593403,-2.543727,2.541814,-2.547702,-0.593403,-2.543727,2.541814,-2.547702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184448,-82.095840
133.5803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593269,-2.543727,2.541814,-2.546572,-0.593269,-2.543727,2.541814,-2.546572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184448,-82.095840
133.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593269,-2.543727,2.541814,-2.546572,-0.593269,-2.543727,2.541814,-2.546572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184448,-82.095840
133.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592761,-2.543727,2.541814,-2.546572,-0.592761,-2.543727,2.541814,-2.546572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184448,-82.095840
133.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592761,-2.543727,2.541814,-2.547225,-0.592761,-2.543727,2.541814,-2.547225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184448,-82.095840
133.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592761,-2.543727,2.542050,-2.547050,-0.592761,-2.543727,2.542050,-2.547050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184448,-82.095840
133.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593269,-2.543727,2.541814,-2.547225,-0.593269,-2.543727,2.541814,-2.547225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184448,-82.095840
133.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593403,-2.543727,2.542050,-2.547225,-0.593403,-2.543727,2.542050,-2.547225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184448,-82.095840
133.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593269,-2.543727,2.541814,-2.547225,-0.593269,-2.543727,2.541814,-2.547225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184448,-82.095840
133.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593269,-2.543727,2.541814,-2.546572,-0.593269,-2.543727,2.541814,-2.546572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184448,-82.095840
133.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592761,-2.543727,2.542050,-2.547225,-0.592761,-2.543727,2.542050,-2.547400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184448,-82.095840
133.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592894,-2.543727,2.542050,-2.547225,-0.592894,-2.543727,2.541814,-2.547225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184448,-82.095840
133.8003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593403,-2.543727,2.541814,-2.547225,-0.592761,-2.543727,2.541814,-2.547225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184448,-82.095840
133.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593269,-2.543727,2.542220,-2.546572,-0.592761,-2.543727,2.541814,-2.546572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184448,-82.095840
133.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593269,-2.543727,2.542050,-2.547528,-0.593403,-2.543727,2.542050,-2.547528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184448,-82.095840
133.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593403,-2.543727,2.541814,-2.547050,-0.593403,-2.543727,2.541814,-2.547050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184448,-82.095840
133.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592894,-2.543727,2.542285,-2.547528,-0.592894,-2.543727,2.542285,-2.547528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184448,-82.095840
133.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592894,-2.543727,2.542285,-2.547528,-0.592761,-2.543727,2.542285,-2.547528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184448,-82.095840
133.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592761,-2.543727,2.542285,-2.547050,-0.592761,-2.543727,2.542285,-2.547050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184448,-82.095840
133.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593403,-2.543727,2.542050,-2.547050,-0.593403,-2.543727,2.542050,-2.547050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184448,-82.095840
133.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593403,-2.543727,2.542050,-2.546572,-0.593403,-2.543727,2.542050,-2.546572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184448,-82.095840
133.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592761,-2.543727,2.542050,-2.547225,-0.592761,-2.543727,2.542050,-2.547225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184448,-82.095840
134.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592761,-2.543727,2.542050,-2.547225,-0.592761,-2.543727,2.542050,-2.547225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184448,-82.095840
134.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593403,-2.543727,2.542220,-2.547225,-0.593403,-2.543727,2.542220,-2.547225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184448,-82.095840
134.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592894,-2.543727,2.541814,-2.547050,-0.592894,-2.543727,2.541814,-2.547050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184448,-82.095840
134.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592894,-2.543727,2.542050,-2.546572,-0.592894,-2.543727,2.542285,-2.546572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184448,-82.095840
134.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592894,-2.543727,2.542050,-2.547050,-0.593403,-2.543727,2.542050,-2.547050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184448,-82.095840
134.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593403,-2.544306,2.542285,-2.546874,-0.593403,-2.544306,2.542285,-2.546874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184448,-82.095840
134.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592761,-2.544306,2.542285,-2.547050,-0.592761,-2.544306,2.542285,-2.547050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184448,-82.095840
134.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593403,-2.544306,2.542285,-2.546874,-0.593403,-2.544306,2.542285,-2.546874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184448,-82.095840
134.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592894,-2.544306,2.542050,-2.547050,-0.592894,-2.544306,2.542050,-2.547050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184448,-82.095840
134.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592761,-2.543727,2.542050,-2.547050,-0.592761,-2.543727,2.542050,-2.547050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184448,-82.095840
134.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593403,-2.543727,2.542285,-2.547225,-0.593403,-2.543727,2.542285,-2.547225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184448,-82.095840
134.2207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593403,-2.543727,2.542050,-2.547050,-0.593403,-2.543727,2.542050,-2.547050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184448,-82.095840
134.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592761,-2.543727,2.542050,-2.547050,-0.592761,-2.544236,2.542050,-2.547050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184448,-82.095840
134.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593403,-2.543657,2.542050,-2.547225,-0.593403,-2.543657,2.542050,-2.547225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184448,-82.095840
134.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592894,-2.543587,2.542285,-2.547050,-0.593028,-2.543587,2.542285,-2.547050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184448,-82.095840
134.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592761,-2.544236,2.542050,-2.547050,-0.593403,-2.544236,2.542285,-2.546747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184448,-82.095840
134.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593403,-2.543587,2.542285,-2.547225,-0.593403,-2.543587,2.542285,-2.547225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184448,-82.095840
134.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592761,-2.543587,2.542285,-2.547050,-0.593403,-2.543587,2.542521,-2.547050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184448,-82.095840
134.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593269,-2.543587,2.542521,-2.547225,-0.593269,-2.543587,2.542521,-2.547225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184448,-82.095840
134.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593269,-2.544166,2.542285,-2.547225,-0.593269,-2.544166,2.542285,-2.547225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184448,-82.095840
134.4015,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592761,-2.544166,2.542050,-2.547400,-0.593403,-2.544166,2.542050,-2.547050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184448,-82.095840
134.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593403,-2.544236,2.542050,-2.546747,-0.593403,-2.544236,2.542050,-2.546747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184448,-82.095840
134.4405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593269,-2.544236,2.542050,-2.546572,-0.593269,-2.544236,2.542050,-2.546572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184448,-82.095840
134.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593403,-2.544166,2.542050,-2.547225,-0.593403,-2.544166,2.542050,-2.547225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184448,-82.095840
134.4803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593536,-2.544166,2.542050,-2.547050,-0.593536,-2.544166,2.542050,-2.547050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184448,-82.095840
134.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592761,-2.544166,2.542050,-2.547050,-0.592761,-2.544166,2.542050,-2.547050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184448,-82.095840
134.5206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592894,-2.543657,2.542050,-2.546572,-0.592894,-2.543657,2.542050,-2.546572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184448,-82.095840
134.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592894,-2.543657,2.542050,-2.547225,-0.592894,-2.543657,2.542050,-2.547225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184448,-82.095840
134.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593269,-2.544236,2.542050,-2.547050,-0.593269,-2.544236,2.542050,-2.547050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184448,-82.095840
134.5803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592894,-2.543657,2.542050,-2.547050,-0.593403,-2.543657,2.542050,-2.547050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184448,-82.095840
134.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593403,-2.543657,2.542050,-2.547050,-0.593403,-2.544236,2.542050,-2.547225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184448,-82.095840
134.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592761,-2.543587,2.542050,-2.546572,-0.592894,-2.543587,2.542050,-2.547050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184448,-82.095840
134.6405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593269,-2.544236,2.542050,-2.547225,-0.593269,-2.544236,2.542050,-2.547225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184448,-82.095840
134.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592894,-2.544236,2.541814,-2.547528,-0.592894,-2.543587,2.542050,-2.547050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184448,-82.095840
134.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593403,-2.544236,2.542050,-2.547050,-0.592761,-2.544236,2.542050,-2.547050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184448,-82.095840
134.7006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592761,-2.544166,2.542050,-2.547050,-0.592761,-2.544166,2.541814,-2.547050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184448,-82.095840
134.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593403,-2.543657,2.542285,-2.547050,-0.593403,-2.543587,2.542285,-2.547050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184448,-82.095840
134.7403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593403,-2.543657,2.542050,-2.547050,-0.592761,-2.543587,2.542050,-2.547050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,0.000000,-160.732285,883.077820,756.184265,-82.095840
134.7607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592761,-2.544236,2.542050,-2.547702,-0.593403,-2.543587,2.542050,-2.546572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000046,0.000000,-160.732285,883.077820,756.184265,-82.095840
134.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593403,-2.544166,2.541814,-2.547225,-0.593403,-2.543587,2.541814,-2.547225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,-160.732285,883.077820,756.184265,-82.095840
134.8003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593269,-2.544236,2.542050,-2.546747,-0.593403,-2.543657,2.542050,-2.546747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,-160.732285,883.077820,756.184265,-82.095840
134.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593269,-2.544306,2.542050,-2.546747,-0.592761,-2.543587,2.542050,-2.546747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,-160.732285,883.077820,756.184265,-82.095840
134.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593403,-2.544306,2.542050,-2.547225,-0.593403,-2.544306,2.542050,-2.547225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000066,0.000000,-160.732285,883.077820,756.184265,-82.095840
134.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593403,-2.544306,2.542050,-2.547225,-0.593403,-2.544306,2.542050,-2.547225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000066,0.000000,-160.732285,883.077820,756.184265,-82.095840
134.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593403,-2.544306,2.542050,-2.547225,-0.593403,-2.544306,2.542050,-2.547225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
134.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592894,-2.544306,2.542050,-2.547225,-0.592894,-2.544306,2.542050,-2.547225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
134.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592894,-2.544306,2.542456,-2.547050,-0.592894,-2.544306,2.542456,-2.547050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
134.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592894,-2.544236,2.541814,-2.546572,-0.592894,-2.544306,2.541814,-2.546572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
134.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592894,-2.543657,2.541814,-2.547050,-0.592894,-2.544306,2.541814,-2.547050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
134.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592894,-2.543657,2.542050,-2.547050,-0.592894,-2.544306,2.542050,-2.547050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
135.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592894,-2.544306,2.542050,-2.547225,-0.592894,-2.544306,2.542050,-2.547225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
135.0203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592894,-2.544306,2.542050,-2.547225,-0.592894,-2.544306,2.542050,-2.547225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
135.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592894,-2.544306,2.542050,-2.547225,-0.592894,-2.544306,2.542050,-2.547225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
135.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592894,-2.544306,2.541814,-2.547050,-0.592894,-2.544306,2.541814,-2.547050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
135.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592894,-2.544306,2.542285,-2.546874,-0.592894,-2.544306,2.541814,-2.546874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
135.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592894,-2.544306,2.542285,-2.546874,-0.592894,-2.544306,2.542285,-2.546874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
135.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592894,-2.543657,2.542285,-2.547050,-0.592894,-2.544166,2.542285,-2.547050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
135.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592894,-2.544236,2.542285,-2.547225,-0.592894,-2.544306,2.542285,-2.547225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
135.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592894,-2.543657,2.542285,-2.547225,-0.592894,-2.543657,2.542285,-2.547225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
135.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592894,-2.544236,2.542285,-2.547050,-0.592894,-2.544236,2.542285,-2.547050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
135.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592894,-2.543587,2.542285,-2.547050,-0.592894,-2.543587,2.542285,-2.547050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
135.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592894,-2.544236,2.542285,-2.547225,-0.593403,-2.544236,2.542285,-2.547225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
135.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592894,-2.544236,2.542285,-2.547225,-0.593403,-2.544236,2.542285,-2.547225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
135.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592894,-2.544236,2.542285,-2.547050,-0.593028,-2.544236,2.542285,-2.547050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
135.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592761,-2.543727,2.542285,-2.546874,-0.592761,-2.544375,2.542285,-2.546874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
135.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592761,-2.543657,2.542285,-2.546874,-0.592761,-2.543657,2.542285,-2.546874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
135.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592894,-2.543657,2.542285,-2.546874,-0.592894,-2.543657,2.542285,-2.546874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
135.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592894,-2.543657,2.542285,-2.546874,-0.592894,-2.543657,2.542285,-2.546874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
135.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593403,-2.544236,2.542285,-2.546874,-0.593403,-2.544236,2.542285,-2.546874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
135.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592894,-2.543727,2.542285,-2.546874,-0.592894,-2.543727,2.542285,-2.546874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
