"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
572.7670,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.132392,-0.051578,-0.046094,-0.010683,3.132392,-0.051578,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
572.7869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.132392,-0.051578,-0.045876,-0.010683,3.132392,-0.051578,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
572.8070,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.132392,-0.050576,-0.046094,-0.010683,3.132392,-0.051077,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
572.8269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.132392,-0.050576,-0.045876,-0.010683,3.132392,-0.051077,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
572.8469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.132392,-0.051077,-0.045876,-0.010683,3.132392,-0.051077,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
572.8669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.050576,-0.046094,-0.010757,3.132392,-0.050576,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
572.8870,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,3.132392,-0.050576,-0.046094,-0.010757,3.132392,-0.051218,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
572.9069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.051077,-0.046311,-0.010757,3.132392,-0.051077,-0.046311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
572.9269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.050576,-0.046311,-0.010757,3.132392,-0.051218,-0.046311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
572.9469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.051218,-0.045876,-0.010757,3.132392,-0.051218,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
572.9669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,3.132392,-0.050935,-0.045876,-0.010830,3.132392,-0.050935,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
572.9870,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,3.132392,-0.051218,-0.045876,-0.010830,3.132392,-0.051077,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
573.0069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,3.132392,-0.051077,-0.045876,-0.010830,3.132392,-0.051077,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
573.0269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.051218,-0.045658,-0.010757,3.132392,-0.051218,-0.045658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
573.0469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,3.132392,-0.051077,-0.045876,-0.010757,3.132392,-0.051436,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
573.0669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.051077,-0.045658,-0.010830,3.132392,-0.050576,-0.045658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
573.0869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.051218,-0.045658,-0.010757,3.132392,-0.051218,-0.045658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
573.1069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,3.132392,-0.051077,-0.045876,-0.010830,3.132392,-0.051077,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
573.1270,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,3.132392,-0.051077,-0.045876,-0.010830,3.132392,-0.051077,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
573.1469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,3.132392,-0.051077,-0.045876,-0.010830,3.132392,-0.051077,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
573.1669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,3.132392,-0.051077,-0.045658,-0.010904,3.132392,-0.051077,-0.045658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
573.1872,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010904,3.132392,-0.051077,-0.045876,-0.010904,3.132392,-0.051077,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
573.2069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010904,3.132392,-0.051077,-0.046094,-0.010904,3.132392,-0.051077,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
573.2269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,3.132392,-0.051077,-0.045876,-0.010904,3.132392,-0.050576,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
573.2469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,3.132392,-0.050935,-0.045876,-0.010830,3.132392,-0.050935,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
573.2669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010904,3.132392,-0.050935,-0.046094,-0.010904,3.132392,-0.051077,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
573.2869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,3.132392,-0.051077,-0.045876,-0.010904,3.132392,-0.051077,-0.046312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
573.3070,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010978,3.132392,-0.051218,-0.045876,-0.010978,3.132392,-0.051218,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
573.3269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010904,3.132392,-0.050576,-0.045876,-0.010904,3.132392,-0.051218,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
573.3470,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,3.132392,-0.051218,-0.045876,-0.010904,3.132392,-0.050793,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
573.3670,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010904,3.132392,-0.050935,-0.046094,-0.010978,3.132392,-0.051077,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
573.3869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010904,3.132392,-0.050935,-0.045876,-0.010830,3.132392,-0.051077,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
573.4070,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,3.132392,-0.051077,-0.045876,-0.010757,3.132392,-0.051077,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
573.4269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132399,-0.050434,-0.045876,-0.010757,3.132399,-0.050434,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
573.4469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132399,-0.050935,-0.046094,-0.010757,3.132399,-0.050935,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
573.4671,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132399,-0.051077,-0.045659,-0.010757,3.132392,-0.051077,-0.045659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
573.4870,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.051218,-0.046094,-0.010757,3.132406,-0.051218,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
573.5069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132399,-0.051077,-0.046094,-0.010757,3.132399,-0.050935,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
573.5271,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132406,-0.050576,-0.046094,-0.010757,3.132406,-0.051077,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
573.5469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132399,-0.051077,-0.046094,-0.010757,3.132399,-0.051077,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
573.5670,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132399,-0.051077,-0.046094,-0.010757,3.132399,-0.051077,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
573.5870,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132399,-0.051077,-0.046094,-0.010757,3.132399,-0.051077,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
573.6069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132399,-0.051077,-0.046094,-0.010757,3.132399,-0.051077,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
573.6269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132399,-0.051077,-0.046094,-0.010757,3.132399,-0.051077,-0.045659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
573.6469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132399,-0.050935,-0.046094,-0.010757,3.132399,-0.050935,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
573.6669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132399,-0.051077,-0.046094,-0.010757,3.132399,-0.051578,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
573.6870,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.131750,-0.051077,-0.046094,-0.010757,3.131750,-0.051077,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
573.7069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.050718,-0.045876,-0.010757,3.132392,-0.050718,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
573.7269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132385,-0.051218,-0.046094,-0.010757,3.132392,-0.051077,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
573.7470,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.051077,-0.045876,-0.010757,3.132392,-0.051218,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
573.7670,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.051218,-0.046094,-0.010757,3.132392,-0.051218,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
573.7869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.051218,-0.046094,-0.010757,3.132392,-0.051218,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
573.8071,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.051218,-0.045876,-0.010757,3.132392,-0.050718,-0.045659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
573.8270,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.051077,-0.045876,-0.010757,3.132392,-0.051077,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
573.8469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132399,-0.050935,-0.045876,-0.010757,3.132385,-0.050935,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
573.8669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.050935,-0.045876,-0.010757,3.132392,-0.050935,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
573.8869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.050935,-0.045876,-0.010757,3.132392,-0.050935,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
573.9069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.132392,-0.050935,-0.045876,-0.010757,3.132392,-0.050935,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
573.9270,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.132392,-0.050935,-0.045876,-0.010757,3.132392,-0.050935,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
573.9469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132385,-0.050935,-0.045876,-0.010757,3.132385,-0.050935,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
573.9669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.132385,-0.050935,-0.045876,-0.010683,3.132385,-0.050935,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
573.9874,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.050935,-0.045876,-0.010757,3.132392,-0.050935,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
574.0070,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.050935,-0.046094,-0.010830,3.132392,-0.050935,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
574.0272,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.050935,-0.046094,-0.010757,3.132392,-0.050935,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
574.0471,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.132392,-0.050935,-0.045876,-0.010683,3.132392,-0.050935,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
574.0669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.050935,-0.046094,-0.010757,3.132392,-0.050935,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
574.0869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,3.132392,-0.050935,-0.045876,-0.010757,3.132392,-0.050935,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
574.1069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.050935,-0.046094,-0.010757,3.132392,-0.050935,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
574.1269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132385,-0.050935,-0.045876,-0.010757,3.132385,-0.050935,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
574.1469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.132392,-0.050935,-0.046094,-0.010683,3.132392,-0.050935,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
574.1670,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.050935,-0.046094,-0.010757,3.132392,-0.050935,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
574.1869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132385,-0.050935,-0.045876,-0.010757,3.132392,-0.050935,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
574.2069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.132385,-0.050935,-0.046094,-0.010683,3.132392,-0.050935,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
574.2269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132385,-0.050935,-0.046312,-0.010757,3.132385,-0.050935,-0.046312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
574.2471,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.050935,-0.046094,-0.010757,3.132392,-0.050935,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
574.2669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.050935,-0.046094,-0.010757,3.132392,-0.050935,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
574.2869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.050935,-0.045659,-0.010757,3.132392,-0.050935,-0.045659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
574.3069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,3.132399,-0.050935,-0.046094,-0.010830,3.132399,-0.050935,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
574.3270,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,3.132385,-0.050935,-0.045876,-0.010830,3.132385,-0.050935,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
574.3469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,3.132399,-0.050935,-0.045441,-0.010757,3.132392,-0.050935,-0.045441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
574.3670,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,3.132392,-0.050935,-0.045876,-0.010830,3.132392,-0.050935,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
574.3870,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,3.132392,-0.050935,-0.046094,-0.010830,3.132392,-0.050935,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
574.4069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132385,-0.050935,-0.045876,-0.010683,3.132392,-0.050935,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
574.4269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,3.132399,-0.050935,-0.046094,-0.010830,3.131743,-0.050935,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
574.4469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132385,-0.050935,-0.045876,-0.010757,3.132385,-0.050935,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
574.4669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132385,-0.050935,-0.046094,-0.010757,3.132392,-0.050935,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
574.4870,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.050935,-0.046094,-0.010757,3.132392,-0.050935,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
574.5070,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,3.132385,-0.050935,-0.045659,-0.010757,3.132385,-0.050935,-0.045659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
574.5269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,3.132385,-0.050935,-0.046094,-0.010830,3.132385,-0.050935,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
574.5472,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.050935,-0.045876,-0.010757,3.132392,-0.050935,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
574.5670,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.050935,-0.046094,-0.010757,3.132385,-0.050935,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
574.5870,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.050935,-0.045876,-0.010683,3.132392,-0.050935,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
574.6070,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.132392,-0.051218,-0.045876,-0.010683,3.132392,-0.050576,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
574.6270,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.051218,-0.046094,-0.010757,3.132392,-0.051218,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
574.6469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,3.132392,-0.051218,-0.046094,-0.010757,3.132392,-0.051218,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
