"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
30.1388,True,-0.349988,0.000000,0.000000,-0.349988,0.000000,0.000000,3.141593,3.141593,3.141593,0.000000,3.115590,-3.120299,3.111965,0.045932,0.349870,0.349909,0.349834,-0.349208,0.393989,0.371705,0.404397,-0.379995,26.131697,-303.549805,356.690277,-55.442242
30.1588,True,-0.349988,0.000000,0.000000,-0.349988,0.000000,0.000000,3.141593,3.141593,3.141593,0.000000,3.115590,-3.120299,3.112431,0.039823,0.349870,0.349909,0.349839,-0.349710,0.393989,0.366663,0.399155,-0.374565,26.131697,-303.333984,356.919373,-55.654018
30.1788,True,-0.349988,0.000000,0.000000,-0.349988,0.000000,0.000000,3.141593,3.141593,3.141593,0.000000,3.115194,-3.120299,3.112431,0.039614,0.349866,0.349909,0.349839,-0.349713,0.393989,0.365598,0.396542,-0.372615,26.131697,-303.261169,356.998596,-55.796597
30.1988,True,-0.349988,0.000000,0.000000,-0.349988,0.000000,0.000000,3.141593,3.141593,3.141593,0.000000,3.115590,-3.120299,3.112253,0.039823,0.349870,0.349909,0.349837,-0.349710,0.393989,0.365505,0.391175,-0.373006,26.131697,-303.111176,357.143127,-55.893135
30.2188,True,-0.349988,0.000000,0.000000,-0.349988,0.000000,0.000000,3.141593,3.141593,3.141593,0.000000,3.120967,-3.120309,3.112431,0.040032,0.349913,0.349909,0.349839,-0.349707,0.393989,0.367894,0.385354,-0.375943,26.131697,-302.958435,357.291840,-56.039761
30.2388,True,-0.349988,0.000000,0.000000,-0.349988,0.000000,0.000000,3.141593,3.141593,3.141593,0.000000,3.121609,-3.120309,3.112431,0.033741,0.349918,0.349909,0.349839,-0.349789,0.393989,0.372977,0.384568,-0.382699,26.131697,-302.805389,357.458984,-56.265625
30.2588,True,-0.349988,0.000000,0.000000,-0.349988,0.000000,0.000000,3.141593,3.141593,3.141593,0.000000,3.115194,-3.120309,3.112431,0.033741,0.349866,0.349909,0.349839,-0.349789,0.393989,0.379621,0.387898,-0.385211,26.131697,-302.653595,357.614105,-56.337612
30.2788,True,-0.349988,-0.007481,0.000000,-0.349988,-0.007411,0.000000,-3.120422,-3.120422,-3.120422,0.021171,3.115590,-3.120309,3.112253,0.033951,0.349677,0.350066,0.349620,-0.350038,0.393989,0.386906,0.393853,-0.390777,26.131697,-302.419220,357.848206,-56.570591
30.2987,True,-0.349988,-0.011691,0.000000,-0.349988,-0.011691,0.000000,-3.108200,-3.108200,-3.108200,0.033392,3.115590,-3.119671,3.112431,0.033951,0.349566,0.350160,0.349498,-0.350183,0.393989,0.388354,0.397563,-0.392559,26.131697,-302.342773,358.002106,-56.726284
30.3188,True,-0.349988,-0.018856,0.000000,-0.349988,-0.018600,0.000000,-3.088497,-3.088497,-3.088497,0.053096,3.121363,-3.120309,3.112253,0.033951,0.349540,0.350304,0.349292,-0.350418,0.393989,0.390292,0.398793,-0.392738,26.131697,-302.188324,358.078278,-56.803291
30.3388,True,-0.349988,-0.019214,0.000000,-0.349988,-0.019214,0.000000,-3.086749,-3.086749,-3.086749,0.054844,3.127530,-3.120309,3.118211,0.033951,0.349683,0.350318,0.349443,-0.350438,0.393989,0.391081,0.397320,-0.391631,26.131697,-301.957031,358.310272,-57.035854
30.3588,True,-0.349988,-0.019304,0.000000,-0.349988,-0.019304,0.000000,-3.086494,-3.086494,-3.086494,0.055099,3.133549,-3.113810,3.124635,0.033951,0.349821,0.350389,0.349610,-0.350441,0.399390,0.391081,0.397320,-0.391631,27.075893,-301.957031,358.310272,-57.035854
30.3788,True,-0.349988,-0.019326,0.000000,-0.349988,-0.019326,0.000000,-3.086430,-3.086430,-3.086430,0.055163,3.133549,-3.113810,3.124635,0.033951,0.349821,0.350390,0.349610,-0.350442,0.399686,0.391081,0.397320,0.000000,27.950056,-301.957031,358.310272,-54.746094
30.3988,True,-0.349988,-0.019332,0.000000,-0.349988,-0.019332,0.000000,-3.086414,-3.086414,-3.086414,0.055179,3.139570,-3.113810,3.124635,0.033951,0.349835,0.350390,0.349610,-0.350442,0.396829,0.389737,0.397171,-0.386486,28.338030,-301.500824,358.790863,-57.483677
30.4188,True,-0.349988,-0.019333,0.000000,-0.349988,-0.019333,0.000000,-3.086410,-3.086410,-3.086410,0.055183,-3.130643,-3.113810,3.136664,0.033951,0.350179,0.350390,0.349888,-0.350442,0.398353,0.389420,0.399464,-0.385648,28.496931,-301.409729,358.949066,-57.640766
30.4388,True,-0.349988,-0.007636,0.000000,-0.349988,-0.019333,0.000000,-3.086409,-3.086409,-3.086409,0.055184,-3.130643,-3.113810,3.112431,0.033951,0.350179,0.350390,0.349275,-0.350442,0.400024,0.388642,0.402145,-0.386644,28.656809,-301.186798,359.113129,-57.792549
30.4588,True,-0.349988,-0.001909,0.000000,-0.349988,-0.006061,0.000000,-3.124277,-3.124277,-3.124277,0.017316,-3.124871,-3.113810,-3.127892,0.033951,0.350040,0.350021,0.350038,-0.349992,0.399854,0.387528,0.402515,-0.388100,28.800642,-301.044098,359.264923,-57.943779
30.4788,True,-0.349988,-0.000477,0.000000,-0.349988,-0.000477,0.000000,-3.140229,-3.140229,-3.140229,0.001364,-3.118457,-3.119651,-3.127892,0.033951,0.349905,0.349914,0.349962,-0.349802,0.396737,0.386551,0.402123,-0.386870,28.949778,-300.958282,359.339417,-58.091938
30.4992,True,-0.349988,-0.000119,0.000000,-0.349988,-0.000119,0.000000,-3.141252,-3.141252,-3.141252,0.000341,-3.118207,-3.113821,-3.127719,0.033951,0.349895,0.349856,0.349956,-0.349790,0.391938,0.384313,0.399828,-0.382790,29.113281,-300.822418,359.578552,-58.246235
30.5188,True,-0.349988,-0.000030,0.000000,-0.349988,-0.000030,0.000000,-3.141507,-3.141507,-3.141507,0.000085,-3.124871,-3.113821,-3.128361,0.033951,0.349939,0.349854,0.349958,-0.349787,0.389220,0.379303,0.395772,-0.378165,29.261997,-300.602814,359.718201,-58.376255
30.5388,True,-0.349988,-0.000007,0.000000,-0.349988,-0.000007,0.000000,-3.141571,-3.141571,-3.141571,0.000021,-3.124871,-3.107981,-3.127719,0.033951,0.349939,0.349790,0.349954,-0.349786,0.389373,0.377367,0.392950,-0.375474,29.421316,-300.530273,359.803711,-58.449917
30.5589,True,-0.349988,-0.000000,0.000000,-0.349988,-0.000000,0.000000,-3.141591,-3.141591,-3.141591,0.000001,-3.124621,-3.107343,-3.128188,0.033951,0.349937,0.349790,0.349956,-0.349786,0.391308,0.374669,0.386670,-0.370996,29.578684,-300.294769,360.034607,-58.678291
30.5788,True,-0.349988,-0.000000,0.000000,-0.349988,-0.000000,0.000000,-3.141592,-3.141592,-3.141592,0.000000,-3.124871,-3.107992,-3.128361,0.033951,0.349939,0.349790,0.349957,-0.349786,0.394291,0.375443,0.384461,-0.372946,29.732004,-300.228363,360.177032,-58.831474
30.5988,True,-0.349988,-0.000000,0.000000,-0.349988,-0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.000000,-3.118457,-3.113832,-3.128188,0.033951,0.349894,0.349853,0.349956,-0.349786,0.397474,0.379518,0.384165,-0.375229,29.888533,-300.059845,360.251801,-58.906670
30.6189,True,-0.349988,-0.000000,0.000000,-0.349988,-0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.000000,-3.118708,-3.113842,-3.128361,0.033951,0.349896,0.349853,0.349957,-0.349786,0.398768,0.384312,0.387977,-0.383887,30.051060,-299.912537,360.489258,-59.145927
30.6388,True,-0.349988,-0.000000,0.000000,-0.349988,-0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.000000,-3.125263,-3.114480,-3.127892,0.033951,0.349941,0.349859,0.349955,-0.349786,0.398622,0.389639,0.389929,-0.389774,30.206194,-299.751953,360.568207,-59.298828
30.6588,True,-0.349988,-0.000000,0.000000,-0.349988,-0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.000000,-3.124871,-3.114480,-3.127892,0.033951,0.349939,0.349859,0.349955,-0.349786,0.398657,0.393504,0.393710,-0.389774,30.360910,-299.596405,360.733398,-59.298828
30.6788,True,-0.349988,-0.000000,0.000000,-0.349988,-0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.000000,-3.124871,-3.114480,-3.127892,0.033741,0.349939,0.349859,0.349955,-0.349789,0.397704,0.392187,0.396824,-0.389774,30.517717,-299.380707,360.955780,-59.298828
30.6988,True,-0.349988,-0.000000,0.000000,-0.349988,-0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.000000,-3.124621,-3.114480,-3.127892,0.033951,0.349937,0.349859,0.349955,-0.349786,0.394100,0.390094,0.396280,-0.389774,30.655832,-299.303711,361.027191,-59.298828
30.7188,True,-0.349988,-0.000000,0.000000,-0.349988,-0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.000000,-3.118848,-3.114480,-3.128188,0.033507,0.349897,0.349859,0.349956,-0.349791,0.388192,0.386185,0.392657,-0.389774,30.799944,-299.150665,361.187225,-59.298828
30.7388,True,-0.349988,-0.000000,0.000000,-0.349988,-0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.000000,-3.118848,-3.114480,-3.140098,0.033741,0.349897,0.349859,0.349987,-0.349789,0.381564,0.383587,0.386339,-0.389774,30.956472,-299.007111,361.423676,-59.298828
30.7588,True,-0.349988,-0.000000,0.000000,-0.349988,-0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.000000,-3.118457,-3.114480,-3.140098,0.033741,0.349894,0.349859,0.349987,-0.349789,0.378071,0.382295,0.386339,-0.387336,31.104771,-298.921173,361.423676,-59.910435
30.7788,True,-0.349988,-0.000000,0.000000,-0.349988,-0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.000000,-3.118457,-3.114480,-3.140098,0.033741,0.349894,0.349859,0.349987,-0.349789,0.379060,0.382625,0.384364,-0.379943,31.266462,-298.766754,361.718597,-60.363281
30.7988,True,-0.349988,-0.000000,0.000000,-0.349988,-0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.000000,3.109176,-3.114480,-3.140098,0.033741,0.349804,0.349859,0.349987,-0.349789,0.386052,0.389060,0.389074,-0.383760,31.440430,-298.530273,361.897308,-60.521065
30.8188,True,-0.349988,-0.000000,0.000000,-0.349988,-0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.000000,-3.124621,-3.114480,-3.140098,0.033951,0.349937,0.349859,0.349987,-0.349786,0.394380,0.394693,0.395055,-0.390424,31.593611,-298.368439,362.043243,-60.681084
30.8388,True,-0.349988,-0.000000,0.000000,-0.349988,-0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.000000,-3.124871,-3.114480,-3.121939,0.033741,0.349939,0.349859,0.349920,-0.349789,0.401810,0.400095,0.398142,-0.394162,31.750139,-298.207581,362.120667,-60.758930
30.8588,True,-0.349988,-0.000000,0.000000,-0.349988,-0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.000000,-3.118848,-3.114480,-3.121766,0.033741,0.349897,0.349859,0.349919,-0.349789,0.403784,0.403426,0.402317,-0.401747,31.901367,-298.053284,362.353943,-60.989117
30.8788,True,-0.349988,-0.000000,0.000000,-0.349988,-0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.000000,-3.118457,-3.114480,-3.121939,0.033975,0.349894,0.349859,0.349920,-0.349786,0.400728,0.403007,0.402416,-0.400846,32.047295,-297.904144,362.429138,-61.139648
30.8990,True,-0.349988,-0.000000,0.000000,-0.349988,-0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.000000,-3.125263,-3.114480,-3.121766,0.033531,0.349941,0.349859,0.349919,-0.349791,0.394183,0.398371,0.399295,-0.395900,32.197964,-297.747498,362.575623,-61.298969
30.9188,True,-0.349988,-0.000000,0.000000,-0.349988,-0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.000000,-3.124621,-3.114480,-3.128188,0.033741,0.349937,0.349859,0.349956,-0.349789,0.386114,0.391657,0.392539,-0.389289,32.353096,-297.601135,362.722504,-61.437080
30.9388,True,-0.349988,-0.000000,0.000000,-0.349988,-0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.000000,-3.124621,-3.114480,-3.121766,0.033531,0.349937,0.349859,0.349919,-0.349791,0.379978,0.384637,0.385735,-0.382272,32.488140,-297.456757,362.869843,-61.580776
30.9591,True,-0.349988,-0.000000,0.000000,-0.349988,-0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.000000,-3.124871,-3.114480,-3.121939,0.033951,0.349937,0.349859,0.349920,-0.349786,0.376760,0.379451,0.379722,-0.377452,32.642719,-297.231873,363.098083,-61.745396
30.9788,True,-0.349988,-0.000000,0.000000,-0.349988,-0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.000000,-3.118457,-3.114480,-3.121766,0.033531,0.349894,0.349859,0.349919,-0.349791,0.376795,0.379833,0.379124,-0.377399,32.797295,-297.153046,363.174805,-61.893414
30.9988,True,-0.349988,-0.000000,0.000000,-0.349988,-0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.000000,-3.119099,-3.120320,-3.121766,0.033741,0.349899,0.349909,0.349919,-0.349789,0.379008,0.383904,0.380551,-0.380573,32.947823,-296.990509,363.333282,-62.044502
31.0188,True,-0.349988,-0.000000,0.000000,-0.349988,-0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.000000,-3.118457,-3.120309,-3.121939,0.033975,0.349894,0.349909,0.349920,-0.349786,0.385480,0.392054,0.389623,-0.386399,33.118305,-296.807190,363.575470,-62.217216
31.0388,True,-0.349988,-0.000000,0.000000,-0.349988,-0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.000000,-3.118848,-3.119671,-3.121939,0.033975,0.349897,0.349904,0.349920,-0.349786,0.394604,0.399216,0.393004,-0.393724,33.280415,-296.665192,363.654144,-62.366768
31.0588,True,-0.349988,-0.007481,0.000000,-0.349988,-0.007481,0.000000,-3.120220,-3.120220,-3.120220,0.021373,-3.118848,-3.119671,-3.121939,0.033531,0.350067,0.350068,0.350067,-0.350042,0.402838,0.405439,0.399814,-0.400717,33.438335,-296.505585,363.820312,-62.529995
31.0788,True,-0.349988,-0.059535,0.000000,-0.349988,-0.032182,0.000000,-3.063700,-3.063700,-3.063700,0.077892,-3.124871,-3.114459,-3.121594,0.033531,0.350396,0.350600,0.350464,-0.350707,0.406973,0.409259,0.407311,-0.404932,33.595562,-296.266052,364.059143,-62.695732
31.0988,True,-0.349988,-0.076174,0.000000,-0.349988,-0.069542,0.000000,-2.945448,-2.945448,-2.945448,0.196145,-3.118457,-3.120299,-3.121766,0.034184,0.351503,0.351389,0.351298,-0.352160,0.405535,0.408902,0.408083,-0.404747,33.749443,-296.184418,364.135315,-62.839565
31.1188,True,-0.349988,-0.082674,0.000000,-0.349988,-0.082674,0.000000,-2.909626,-2.909626,-2.909626,0.231967,-3.112686,-3.120299,-3.115515,0.039614,0.352231,0.351669,0.352025,-0.352987,0.397803,0.406132,0.405273,-0.401091,33.880024,-296.033630,364.284607,-62.983677
31.1388,True,-0.349988,-0.091317,0.000000,-0.349988,-0.091317,0.000000,-2.886367,-2.886367,-2.886367,0.255226,-3.087673,-3.120299,-3.085326,0.058540,0.354401,0.351853,0.354569,-0.354731,0.385351,0.400492,0.394567,-0.393664,34.023018,-295.881683,364.500824,-63.144672
31.1588,True,-0.349988,-0.105176,0.000000,-0.349988,-0.105176,0.000000,-2.849665,-2.849665,-2.849665,0.291927,-3.063688,-3.052791,-3.060275,0.076812,0.357112,0.355908,0.357375,-0.357027,0.374932,0.397480,0.390104,-0.387583,34.183037,-295.810394,364.574066,-63.290459
31.1788,True,-0.349988,-0.140506,0.000000,-0.349988,-0.131924,0.000000,-2.781123,-2.781123,-2.781123,0.360470,-3.039190,-3.114459,-3.036346,0.107484,0.361640,0.353438,0.361910,-0.362121,0.371200,0.397480,0.382302,-0.384885,34.329521,-295.810394,364.723785,-63.446011
31.1988,True,-0.349988,-0.147887,0.000000,-0.349988,-0.147887,0.000000,-2.741800,-2.741800,-2.741800,0.399793,-2.996603,-3.120299,-3.005678,0.150161,0.367683,0.353059,0.366798,-0.366350,0.373240,0.397480,0.380107,-0.388338,34.487305,-295.810394,364.803162,-63.621513
31.2188,True,-0.340630,-0.154411,0.000000,-0.341198,-0.154411,0.000000,-2.716614,-2.716614,-2.716614,0.424978,-2.959406,-3.089163,-2.968424,0.187101,0.361815,0.348821,0.362700,-0.362230,0.381247,0.397480,0.380107,-0.397014,34.657925,-295.810394,364.803162,-63.784321
31.2388,True,-0.335366,-0.169318,0.000000,-0.337096,-0.163231,0.000000,-2.690643,-2.690643,-2.690643,0.450950,-2.940807,-3.009977,-2.938081,0.199500,0.362879,0.355603,0.363130,-0.362759,0.390438,0.397480,0.380107,-0.403915,34.805107,-295.810394,364.803162,-63.889370
31.2588,True,-0.334635,-0.176146,0.000000,-0.334635,-0.172868,0.000000,-2.664762,-2.664762,-2.664762,0.476830,-2.891698,-2.905527,-2.900980,0.248445,0.366991,0.362213,0.364483,-0.365782,0.397580,0.397480,0.380107,-0.418376,34.964008,-295.810394,364.803162,-64.124443
31.2788,True,-0.334452,-0.177853,0.000000,-0.334452,-0.177853,0.000000,-2.652850,-2.652850,-2.652850,0.488743,-2.891698,-2.875030,-2.888776,0.248445,0.368047,0.369489,0.368307,-0.367916,0.400666,0.397480,0.392249,-0.422525,35.129185,-295.810394,365.286285,-64.284180
31.2988,True,-0.334406,-0.180619,0.000000,-0.334406,-0.180475,0.000000,-2.646701,-2.646701,-2.646701,0.494892,-2.830859,-2.875030,-2.888776,0.033741,0.365483,0.370136,0.368919,-0.368186,0.400032,0.397480,0.402220,-0.422182,35.271904,-295.810394,365.750977,-64.438194
31.3188,True,-0.329716,-0.181311,0.000000,-0.329716,-0.181311,0.000000,-2.638826,-2.638826,-2.638826,0.502767,-2.806126,-2.875030,-3.121939,0.328061,0.370235,0.365831,0.358656,-0.365832,0.397465,0.397480,0.398937,-0.417319,35.421734,-295.810394,365.905701,-64.613976
31.3388,True,-0.328543,-0.181484,0.000000,-0.328543,-0.181484,0.000000,-2.636917,-2.636917,-2.636917,0.504676,-2.793941,-2.826323,-2.790778,0.352207,0.370718,0.365544,0.362247,-0.370981,0.394882,0.397480,0.397551,-0.413682,35.589565,-295.810394,365.986755,-64.764931
31.3589,True,-0.328177,-0.181538,0.000000,-0.328250,-0.181527,0.000000,-2.636438,-2.636438,-2.636438,0.505154,-2.769570,-2.777093,-2.766228,0.377006,0.371781,0.371396,0.371799,-0.372024,0.394981,0.397480,0.396447,-0.412826,35.742466,-295.810394,366.147614,-64.869003
31.3788,True,-0.328158,-0.181540,0.000000,-0.328158,-0.181540,0.000000,-2.636289,-2.636289,-2.636289,0.505304,-2.757384,-2.777093,-2.766228,0.377006,0.372280,0.371315,0.371865,-0.371944,0.397517,0.399054,0.402967,-0.417540,35.905273,-294.306091,366.408630,-65.117325
31.3988,True,-0.328154,-0.181541,0.000000,-0.328154,-0.181541,0.000000,-2.636281,-2.636281,-2.636281,0.505312,-2.757384,-2.777093,-2.766228,0.377006,0.372276,0.371311,0.371861,-0.371940,0.405416,0.407286,0.413711,-0.422764,36.095425,-294.851013,366.582031,-65.286415
31.4189,True,-0.328153,-0.181541,0.000000,-0.328153,-0.181541,0.000000,-2.636279,-2.636279,-2.636279,0.505313,-2.720187,-2.777093,-2.766228,0.377006,0.373279,0.371310,0.371860,-0.371939,0.414382,0.427257,0.422442,-0.429275,36.255161,-293.534332,366.747620,-65.458290
31.4388,True,-0.328152,-0.181541,0.000000,-0.328152,-0.181541,0.000000,-2.636279,-2.636279,-2.636279,0.505314,-2.708351,-2.777093,-2.717276,0.377006,0.374048,0.371310,0.373792,-0.371939,0.421556,0.430885,0.425548,-0.432021,36.419502,-293.442108,366.834808,-65.622353
31.4588,True,-0.328152,-0.181541,0.000000,-0.328152,-0.181541,0.000000,-2.636279,-2.636279,-2.636279,0.505314,-2.701936,-2.777093,-3.121939,0.377006,0.374213,0.371309,0.366540,-0.371939,0.424332,0.432792,0.428482,-0.429990,36.586357,-293.293793,366.992462,-65.781250
31.4789,True,-0.328152,-0.181541,0.000000,-0.328152,-0.181541,0.000000,-2.636279,-2.636279,-2.636279,0.505314,-2.695523,-2.733572,-2.698649,0.377006,0.374363,0.373248,0.370970,-0.371939,0.423764,0.428453,0.423510,-0.425643,36.733677,-293.044922,367.228943,-65.944893
31.4988,True,-0.342189,-0.158146,0.000000,-0.335303,-0.174390,0.000000,-2.661997,-2.661997,-2.661997,0.479596,-2.683630,-2.709563,-2.686445,0.377006,0.377854,0.377515,0.377829,-0.375955,0.419912,0.425454,0.420023,-0.422046,36.904438,-292.947693,367.318909,-66.117882
31.5188,True,-0.348038,-0.131241,0.000000,-0.348038,-0.144722,0.000000,-2.747522,-2.747522,-2.747522,0.394071,-2.677563,-2.697181,-2.686572,0.377006,0.376006,0.376451,0.376229,-0.376874,0.417324,0.421970,0.417096,-0.420844,37.089703,-292.789062,367.493988,-66.197548
31.5388,True,-0.349866,-0.086571,0.000000,-0.349866,-0.110095,0.000000,-2.836726,-2.836726,-2.836726,0.304867,-2.683336,-2.679066,-2.687087,0.377006,0.362473,0.362193,0.362645,-0.365825,0.419566,0.424419,0.422707,-0.424017,37.253906,-292.531250,367.757965,-66.466660
31.5588,True,-0.349957,-0.082933,0.000000,-0.349957,-0.084700,0.000000,-2.904129,-2.904129,-2.904129,0.237464,-2.683336,-2.678472,-2.692996,0.377006,0.351321,0.350933,0.352066,-0.356562,0.424636,0.426411,0.428217,-0.429266,37.422993,-292.432770,367.920074,-66.636856
31.5788,True,-0.349980,-0.077345,0.000000,-0.349980,-0.081669,0.000000,-2.912343,-2.912343,-2.912343,0.229250,-2.683630,-2.697288,-2.698778,0.377006,0.350024,0.351104,0.351218,-0.355467,0.427223,0.427892,0.429494,-0.429263,37.583565,-292.290588,368.077301,-66.780830
31.5988,True,-0.349986,-0.068929,0.000000,-0.349986,-0.073780,0.000000,-2.933827,-2.933827,-2.933827,0.207766,-3.124621,-2.697288,-2.723699,0.377006,0.350449,0.347719,0.349811,-0.352568,0.423625,0.419889,0.423292,-0.421684,37.722935,-292.066132,368.220001,-66.922157
31.6190,True,-0.349987,-0.043430,0.000000,-0.349987,-0.065379,0.000000,-2.956918,-2.956918,-2.956918,0.184674,-2.757097,-2.691394,-2.766228,0.377006,0.352742,0.343564,0.351083,-0.349477,0.413709,0.414462,0.416894,-0.414608,37.868584,-291.981018,368.301056,-66.993721
31.6388,True,-0.349988,-0.027697,0.000000,-0.349988,-0.033991,0.000000,-3.044777,-3.044777,-3.044777,0.096816,-2.787885,-2.758879,-2.790778,0.377006,0.340095,0.337361,0.340352,-0.337922,0.400348,0.403370,0.405207,-0.386107,38.034039,-291.838043,368.439606,-67.193077
31.6588,True,-0.349988,-0.016745,0.000000,-0.349988,-0.016745,0.000000,-3.093784,-3.093784,-3.093784,0.047809,-2.836631,-2.825714,-2.821474,0.377006,0.337177,0.336763,0.335663,-0.331573,0.389251,0.386748,0.385139,-0.368816,38.175640,-291.616486,368.672302,-67.338028
31.6788,True,-0.349988,-0.004186,0.000000,-0.349988,-0.004186,0.000000,-3.129632,-3.129632,-3.129632,0.011961,-2.855596,-2.843922,-2.833679,0.395450,0.336953,0.335824,0.334796,-0.324590,0.383198,0.382776,0.382227,-0.363401,38.333843,-291.525543,368.747345,-67.411690
31.6988,True,-0.349988,-0.000262,0.000000,-0.349988,-0.000262,0.000000,-3.140845,-3.140845,-3.140845,0.000748,-2.892065,-2.843922,-2.833679,0.346511,0.339213,0.334673,0.333607,-0.329275,0.386253,0.383241,0.386508,-0.360528,38.503349,-291.289215,368.996796,-67.639511
31.7188,True,-0.349988,-0.000065,0.000000,-0.349988,-0.000065,0.000000,-3.141406,-3.141406,-3.141406,0.000187,-2.928993,-2.843922,-2.833679,0.261030,0.342122,0.334615,0.333547,-0.338149,0.392924,0.392385,0.391709,-0.365837,38.655415,-291.131134,369.143005,-67.788368
31.7388,True,-0.349988,-0.000016,0.000000,-0.349988,-0.000016,0.000000,-3.141546,-3.141546,-3.141546,0.000047,-2.965178,-2.843922,-2.833679,0.395450,0.344559,0.334601,0.333532,-0.336649,0.398348,0.394353,0.393057,-0.372281,38.810688,-291.053986,369.221252,-67.928574
31.7591,True,-0.349988,-0.000004,0.000000,-0.349988,-0.000004,0.000000,-3.141581,-3.141581,-3.141581,0.000012,-2.990305,-2.843922,-2.833679,0.334291,0.345991,0.334597,0.333528,-0.330328,0.399384,0.395700,0.395200,-0.374448,38.970425,-290.910431,369.372894,-68.005020
31.7788,True,-0.349988,-0.000000,0.000000,-0.349988,-0.000000,0.000000,-3.141592,-3.141592,-3.141592,0.000001,-3.014300,-2.843922,-2.852164,0.261030,0.347156,0.334596,0.335431,-0.338132,0.396064,0.393484,0.394410,-0.371473,39.104771,-290.768707,369.511444,-68.210381
31.7988,True,-0.349988,-0.000000,0.000000,-0.349988,-0.000000,0.000000,-3.141592,-3.141592,-3.141592,0.000000,-3.039056,-2.843922,-2.962955,0.119431,0.348150,0.334596,0.344164,-0.347087,0.389657,0.385014,0.385772,-0.368433,39.250278,-290.627228,369.658203,-68.278877
31.8192,True,-0.349988,-0.000000,0.000000,-0.349988,-0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.000000,-3.051501,-2.843922,-2.987051,0.107686,0.348568,0.334596,0.345817,-0.347961,0.381570,0.374361,0.372488,-0.358404,39.402203,-290.488831,369.877655,-68.484932
31.8387,True,-0.349988,-0.000000,0.000000,-0.349988,-0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.000000,-3.069846,-2.843922,-3.017882,0.088763,0.349087,0.334596,0.347313,-0.348610,0.375277,0.364771,0.368145,-0.355334,39.546597,-290.267426,370.014221,-68.631142
31.8588,True,-0.349988,-0.000000,0.000000,-0.349988,-0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.000000,-3.081647,-2.843922,-3.054660,0.076812,0.349359,0.334596,0.348666,-0.348956,0.373425,0.364029,0.366804,-0.355295,39.694893,-290.192383,370.101562,-68.705772
31.8790,True,-0.349988,-0.000000,0.000000,-0.349988,-0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.000000,-3.088061,-2.843922,-3.066699,0.070492,0.349487,0.334596,0.349007,-0.349119,0.374724,0.366033,0.366680,-0.359282,39.853935,-290.040039,370.247772,-68.925499
31.8988,True,-0.349988,-0.000000,0.000000,-0.349988,-0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.000000,-3.094087,-2.843922,-3.085021,0.064413,0.349593,0.334596,0.349428,-0.349262,0.376572,0.371401,0.370910,-0.364301,39.997490,-289.888245,370.394806,-69.070869
31.9188,True,-0.349988,-0.000000,0.000000,-0.349988,-0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.000000,-3.100500,-2.843922,-2.999255,0.058094,0.349692,0.334596,0.347628,-0.349397,0.379545,0.377153,0.377070,-0.367032,40.148994,-289.735626,370.545197,-69.149277
31.9389,True,-0.349988,-0.000000,0.000000,-0.349988,-0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.000000,-3.106662,-2.843922,-3.030249,0.052014,0.349774,0.334596,0.347821,-0.349515,0.382913,0.379134,0.380890,-0.372340,40.309849,-289.596252,370.703400,-69.299385
