"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
493.9788,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100385,-3.107355,3.105829,0.027868,-3.100385,-3.107355,3.105829,0.027868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.259338
493.9986,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100385,-3.107355,3.105829,0.027868,-3.100385,-3.107355,3.105829,0.027868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.259338
494.0186,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100774,-3.107355,3.105829,0.027868,-3.100385,-3.107355,3.105829,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.259338
494.0388,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100522,-3.107355,3.105829,0.027657,-3.100522,-3.107355,3.105829,0.027868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.259338
494.0586,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100522,-3.107355,3.105829,0.027425,-3.100522,-3.107355,3.105829,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.259338
494.0786,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100132,-3.107355,3.106294,0.027868,-3.100132,-3.107355,3.106294,0.027868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.259338
494.0991,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100774,-3.107355,3.105829,0.027868,-3.100774,-3.107355,3.105829,0.027868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.259338
494.1186,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100132,-3.107355,3.106294,0.028078,-3.100132,-3.107355,3.106294,0.028078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.259338
494.1387,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100774,-3.107355,3.105651,0.027425,-3.100774,-3.107355,3.105651,0.027425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.259338
494.1586,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100132,-3.107355,3.106294,0.027425,-3.100132,-3.107355,3.106294,0.027425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.259338
494.1786,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100522,-3.107355,3.105829,0.027425,-3.100522,-3.107355,3.105829,0.027425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.259338
494.1986,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100774,-3.107355,3.112076,0.027425,-3.100774,-3.107355,3.105829,0.027425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.259338
494.2186,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100132,-3.107355,3.105651,0.027425,-3.100132,-3.107355,3.105651,0.027425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.259338
494.2387,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100132,-3.107355,3.106294,0.027868,-3.100132,-3.107355,3.106294,0.027868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.259338
494.2587,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100385,-3.107355,3.105829,0.027868,-3.100385,-3.107355,3.105829,0.027868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.259338
494.2787,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100774,-3.107355,3.112253,0.027215,-3.100774,-3.107355,3.112253,0.027215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.259338
494.2987,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100132,-3.107355,3.105829,0.027425,-3.100132,-3.107355,3.105829,0.027425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.259338
494.3187,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100132,-3.108003,3.112253,0.028078,-3.100132,-3.108003,3.112253,0.028078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.259338
494.3389,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100385,-3.107992,3.105829,0.028078,-3.100385,-3.107992,3.105829,0.028078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.259338
494.3587,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100774,-3.107992,3.106294,0.027868,-3.100774,-3.107992,3.106294,0.027868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.259338
494.3787,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100132,-3.108003,3.106007,0.027425,-3.100132,-3.108003,3.106007,0.027425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.259338
494.3998,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100774,-3.108003,3.112253,0.027657,-3.100774,-3.108003,3.106472,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.259338
494.4187,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100774,-3.108003,3.106294,0.027868,-3.100774,-3.108003,3.106294,0.027868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.259338
494.4387,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100774,-3.107355,3.112253,0.027657,-3.100774,-3.107355,3.112253,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.259338
494.4587,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100132,-3.107992,3.106007,0.027868,-3.100132,-3.107992,3.106007,0.027868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.259338
494.4787,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100522,-3.107992,3.112076,0.027657,-3.100522,-3.107992,3.112076,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.259338
494.4986,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100774,-3.107992,3.105829,0.027657,-3.100774,-3.107366,3.105829,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.259338
494.5186,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100774,-3.107366,3.105651,0.027868,-3.100774,-3.107366,3.105651,0.027868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.259338
494.5386,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100385,-3.107366,3.105829,0.027657,-3.100385,-3.107366,3.105829,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.259338
494.5586,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100385,-3.108003,3.105829,0.027868,-3.100385,-3.108003,3.105829,0.027868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.259338
494.5786,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100385,-3.108003,3.106007,0.027868,-3.100385,-3.107992,3.106007,0.027868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.259338
494.5986,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100385,-3.107981,3.105829,0.027868,-3.100385,-3.107992,3.105829,0.027868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.259338
494.6186,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100385,-3.108003,3.106007,0.027868,-3.100385,-3.108003,3.106007,0.027868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.259338
494.6386,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100385,-3.107992,3.105829,0.027868,-3.100385,-3.107992,3.105829,0.027868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,61.312222,-26.857840,-456.590271,-490.259216
494.6587,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100385,-3.108003,3.105829,0.027868,-3.100385,-3.108003,3.105829,0.027868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,61.312222,-26.857840,-456.590271,-490.259216
494.6787,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100385,-3.108003,3.106294,0.027868,-3.100385,-3.108003,3.106294,0.027868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,61.312222,-26.857840,-456.590271,-490.259216
494.6987,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100385,-3.107992,3.105829,0.027868,-3.100385,-3.108003,3.105829,0.027868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,61.312222,-26.857840,-456.590271,-490.259216
494.7187,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100132,-3.108003,3.105829,0.027868,-3.100132,-3.107992,3.105829,0.027868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,61.312222,-26.857840,-456.590271,-490.259216
494.7386,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100385,-3.108003,3.105829,0.027868,-3.100385,-3.108003,3.105829,0.027868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,61.312222,-26.857840,-456.590271,-490.259216
494.7587,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100385,-3.108003,3.105829,0.027868,-3.100385,-3.108003,3.105829,0.027868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,61.312222,-26.857840,-456.590271,-490.259216
494.7786,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100385,-3.108003,3.105829,0.027868,-3.100385,-3.108003,3.105829,0.027868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.259216
494.7987,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100774,-3.108003,3.105829,0.027868,-3.100774,-3.108003,3.106116,0.027868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.259216
494.8188,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100132,-3.108003,3.112431,0.027868,-3.100132,-3.108003,3.105829,0.027868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.259216
494.8386,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100385,-3.107366,3.106007,0.027868,-3.100385,-3.108003,3.106294,0.027868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.259216
494.8586,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100132,-3.107366,3.105651,0.027868,-3.100774,-3.107366,3.106294,0.027868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.259216
494.8791,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100522,-3.107992,3.106472,0.027868,-3.100132,-3.107992,3.106472,0.027868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.259216
494.8986,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100522,-3.108003,3.105829,0.027868,-3.100522,-3.107355,3.105829,0.027868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.259216
494.9186,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100385,-3.108003,3.105829,0.027868,-3.100385,-3.107992,3.105829,0.027868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.259216
494.9386,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100132,-3.108003,3.105651,0.027868,-3.100132,-3.108003,3.105651,0.027868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.259216
494.9587,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100385,-3.108003,3.106294,0.027868,-3.100385,-3.107355,3.106294,0.027868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,61.312222,-26.857840,-456.590271,-490.259064
494.9787,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100522,-3.107355,3.105829,0.027868,-3.100522,-3.108003,3.105829,0.027868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,61.312222,-26.857840,-456.590271,-490.259064
494.9986,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100774,-3.108003,3.105829,0.027868,-3.100522,-3.108003,3.105829,0.028078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,61.312222,-26.857840,-456.590271,-490.259064
495.0186,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100132,-3.108003,3.105829,0.027868,-3.100132,-3.108003,3.105829,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,61.312222,-26.857840,-456.590271,-490.259064
495.0387,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100385,-3.108003,3.105829,0.027657,-3.100385,-3.108003,3.105829,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,61.312222,-26.857840,-456.590271,-490.259064
495.0587,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100774,-3.108003,3.105829,0.027448,-3.100774,-3.108003,3.105829,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,61.312222,-26.857840,-456.590271,-490.259064
495.0786,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100132,-3.108003,3.105829,0.027868,-3.100132,-3.108003,3.105829,0.027868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,61.312222,-26.857840,-456.590271,-490.259064
495.0987,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100385,-3.108003,3.105829,0.027868,-3.100385,-3.108003,3.105829,0.027868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.259064
495.1186,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100270,-3.107992,3.105829,0.027868,-3.100270,-3.107992,3.105829,0.027868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.259064
495.1387,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100522,-3.107366,3.105829,0.027657,-3.100522,-3.107366,3.105829,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.259064
495.1587,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100270,-3.108003,3.105829,0.027448,-3.100270,-3.108003,3.105829,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,61.312222,-26.857840,-456.590271,-490.258942
495.1786,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100132,-3.107355,3.105829,0.027448,-3.100132,-3.107355,3.105829,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,61.312222,-26.857840,-456.590271,-490.258942
495.1986,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100774,-3.107992,3.105829,0.027657,-3.100774,-3.107992,3.105829,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,61.312222,-26.857840,-456.590271,-490.258942
495.2186,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100522,-3.107981,3.105829,0.027657,-3.100522,-3.107981,3.105829,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,61.312222,-26.857840,-456.590271,-490.258942
495.2387,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100132,-3.108003,3.105829,0.027868,-3.100132,-3.107992,3.105829,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,61.312222,-26.857840,-456.590271,-490.258942
495.2586,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100270,-3.107992,3.105829,0.027448,-3.100270,-3.107992,3.105829,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,61.312222,-26.857840,-456.590271,-490.258942
495.2786,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100774,-3.107332,3.105829,0.027657,-3.100774,-3.107332,3.105829,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,61.312222,-26.857840,-456.590271,-490.258942
495.2986,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100132,-3.107992,3.105829,0.027448,-3.100132,-3.107992,3.105829,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258942
495.3186,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100132,-3.107992,3.105829,0.027657,-3.100132,-3.107992,3.105829,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258942
495.3386,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100132,-3.108003,3.105829,0.027657,-3.100132,-3.108003,3.105829,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258942
495.3586,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100522,-3.107981,3.105829,0.027657,-3.100774,-3.107981,3.105829,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258942
495.3787,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100522,-3.107981,3.105829,0.027448,-3.100522,-3.107981,3.105829,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258942
495.3986,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100132,-3.107992,3.105829,0.027657,-3.100132,-3.107992,3.105829,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258942
495.4186,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100522,-3.107992,3.105829,0.027448,-3.100522,-3.107992,3.105829,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258942
495.4387,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100385,-3.107343,3.105829,0.027657,-3.100385,-3.107992,3.105829,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258942
495.4587,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100132,-3.107992,3.105829,0.027657,-3.100385,-3.107992,3.105829,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258942
495.4786,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100385,-3.107343,3.105829,0.027657,-3.100385,-3.107343,3.105829,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258942
495.4986,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100774,-3.107992,3.105829,0.027868,-3.100774,-3.107992,3.105829,0.028078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258942
495.5186,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100132,-3.107992,3.105829,0.027657,-3.100132,-3.107992,3.105829,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258942
495.5386,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100132,-3.107992,3.112253,0.027868,-3.100132,-3.107992,3.112253,0.027868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258942
495.5586,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100132,-3.107992,3.106472,0.027448,-3.100132,-3.107992,3.106472,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258942
495.5786,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100132,-3.107992,3.106007,0.027448,-3.100132,-3.107992,3.106007,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258942
495.5986,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100385,-3.107992,3.105829,0.027868,-3.100385,-3.107992,3.105829,0.027868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258942
495.6186,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100132,-3.107992,3.105829,0.027657,-3.100132,-3.107992,3.105829,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258942
495.6386,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100132,-3.107992,3.106007,0.027657,-3.100132,-3.107992,3.106007,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,61.312222,-26.857840,-456.590271,-490.258789
495.6588,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100774,-3.107992,3.106007,0.027657,-3.100774,-3.107992,3.106007,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,61.312222,-26.857840,-456.590271,-490.258789
495.6787,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100132,-3.107992,3.105829,0.027657,-3.100132,-3.107992,3.105829,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,61.312222,-26.857840,-456.590271,-490.258789
495.6986,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100774,-3.107992,3.105829,0.027657,-3.100774,-3.107992,3.106294,0.027868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,61.312222,-26.857840,-456.590271,-490.258789
495.7188,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100385,-3.107992,3.112431,0.027868,-3.100385,-3.107992,3.112431,0.027868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,61.312222,-26.857840,-456.590271,-490.258789
495.7386,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100522,-3.107992,3.105829,0.027657,-3.100522,-3.107992,3.105829,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,61.312222,-26.857840,-456.590271,-490.258789
495.7586,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100522,-3.107992,3.106007,0.027448,-3.100522,-3.107992,3.106007,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258789
495.7786,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100132,-3.107992,3.105829,0.027657,-3.100132,-3.107992,3.105829,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258789
495.7987,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100132,-3.107992,3.106185,0.027657,-3.100132,-3.107992,3.106185,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258789
495.8187,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100132,-3.107992,3.105829,0.027448,-3.100132,-3.107992,3.105829,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258789
495.8386,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100132,-3.107992,3.106007,0.028100,-3.100132,-3.107992,3.106007,0.028100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258789
495.8586,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100774,-3.107992,3.106007,0.027657,-3.100774,-3.107992,3.106007,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258789
