"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
196.0525,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150216,1.226023,-1.883726,-2.080855,-2.150508,1.226023,-1.883726,-2.080855,0.000000,0.000000,0.000000,0.000000,-0.000034,-0.008645,0.000025,0.000028,-1498.669556,402.846832,678.471680,1278.189575
196.0725,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150216,1.226023,-1.883726,-2.081284,-2.150216,1.226023,-1.883726,-2.081284,0.000000,0.000000,0.000000,0.000000,-0.000094,0.000071,-0.000089,-0.000149,-1498.669556,402.836914,678.471680,1278.189575
196.0925,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150216,1.226213,-1.883726,-2.081078,-2.150216,1.226213,-1.883726,-2.081078,0.000000,0.000000,0.000000,0.000000,-0.000138,0.000071,-0.000142,-0.000198,-1498.669556,402.836914,678.471680,1278.189575
196.1126,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150216,1.226483,-1.883726,-2.081507,-2.150216,1.226483,-1.883726,-2.081507,0.000000,0.000000,0.000000,0.000000,-0.000116,0.000063,-0.000142,-0.000210,-1498.669312,402.836761,678.471680,1278.189575
196.1325,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.149924,1.226483,-1.883726,-2.081507,-2.150216,1.225833,-1.883726,-2.081507,0.000000,0.000000,0.000000,0.000000,-0.000028,-0.000011,-0.000136,-0.000210,-1498.669312,402.836761,678.471802,1278.189575
196.1525,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150216,1.226023,-1.883726,-2.081507,-2.150216,1.226023,-1.883726,-2.081507,0.000000,0.000000,0.000000,0.000000,0.000034,-0.000054,-0.000043,0.010749,-1498.669312,402.836761,678.471802,1278.164185
196.1725,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.143857,1.226023,-1.883726,-2.081284,-2.143857,1.226023,-1.883726,-2.081284,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000071,0.000046,0.000081,-1498.669312,402.836761,678.471802,1278.189819
196.1925,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150216,1.225833,-1.883726,-2.081507,-2.150216,1.225833,-1.883726,-2.081507,0.000000,0.000000,0.000000,0.000000,0.000069,-0.000042,0.000071,0.000084,-1498.669556,402.836914,678.471802,1278.189575
196.2124,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150216,1.226023,-1.883726,-2.081078,-2.150216,1.226023,-1.883726,-2.081078,0.000000,0.000000,0.000000,0.000000,0.000015,0.000009,0.000034,0.000040,-1498.669556,402.836914,678.471680,1278.189575
196.2324,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150216,1.226213,-1.883726,-2.081078,-2.150216,1.226213,-1.883726,-2.081078,0.000000,0.000000,0.000000,0.000000,-0.000052,0.000052,-0.000006,-0.000054,-1498.669556,402.836914,678.471680,1278.189453
196.2524,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.149924,1.226213,-1.883680,-2.080855,-2.149924,1.226213,-1.883680,-2.080855,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000071,-0.000054,-0.000144,-1498.669556,402.836914,678.471680,1278.189575
196.2725,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.149924,1.226213,-1.883634,-2.081078,-2.149924,1.226213,-1.883680,-2.081284,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000071,-0.000071,-0.000144,-1498.669556,402.836914,678.471680,1278.189575
196.2924,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150216,1.226213,-1.883680,-2.081731,-2.150216,1.226213,-1.883680,-2.081731,0.000000,0.000000,0.000000,0.000000,-0.000070,0.000042,-0.000071,-0.000074,-1498.669556,402.836914,678.471680,1278.189697
196.3124,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150216,1.226213,-1.883680,-2.081078,-2.150216,1.226213,-1.883680,-2.081078,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,-0.000012,-0.000014,-1498.669312,402.836914,678.471802,1278.189697
196.3326,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150216,1.226213,-1.883726,-2.080855,-2.150216,1.226213,-1.883726,-2.081078,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000061,0.000099,-1498.669312,402.836914,678.471802,1278.189697
196.3525,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.149867,1.226213,-1.883726,-2.080855,-2.150216,1.226213,-1.883726,-2.080855,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000071,0.000130,-1498.669312,402.836914,678.471802,1278.189697
196.3725,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150216,1.226213,-1.883726,-2.081078,-2.150216,1.226213,-1.883726,-2.081078,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000048,0.000090,-1498.669556,402.836914,678.471680,1278.189575
196.3925,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150216,1.226213,-1.883726,-2.081078,-2.150216,1.226213,-1.883726,-2.081078,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000008,-0.000004,-1498.669556,402.836914,678.471680,1278.189575
196.4125,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150216,1.226213,-1.883680,-2.081078,-2.150216,1.226213,-1.883680,-2.081078,0.000000,0.000000,0.000000,0.000000,-0.000029,0.000000,-0.000017,-0.000065,-1498.669556,402.836914,678.471680,1278.189453
196.4325,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150216,1.226213,-1.883680,-2.081078,-2.150216,1.226213,-1.883726,-2.081078,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,-0.000063,-0.000107,-1498.669556,402.836914,678.471680,1278.189453
196.4524,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150565,1.226213,-1.883680,-2.081078,-2.150565,1.226213,-1.883680,-2.081078,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,-0.000071,-0.000095,-1498.669556,402.836914,678.471680,1278.189575
196.4725,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.149924,1.226213,-1.883680,-2.081078,-2.149924,1.226213,-1.883680,-2.081078,0.000000,0.000000,0.000000,0.000000,-0.000059,0.000000,-0.000051,-0.000052,-1498.669556,402.836914,678.471680,1278.189575
196.4929,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150216,1.226213,-1.883634,-2.081078,-2.150216,1.226213,-1.883634,-2.081731,0.000000,0.000000,0.000000,0.000000,-0.000011,0.000000,-0.000006,0.000023,-1498.669556,402.836914,678.471680,1278.189697
196.5125,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150273,1.226213,-1.883726,-2.081507,-2.150273,1.226213,-1.883726,-2.081507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000006,0.000046,-1498.669556,402.836914,678.471680,1278.189697
196.5324,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150216,1.226213,-1.883726,-2.081284,-2.150216,1.226213,-1.883726,-2.081284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009171,0.000079,-1498.669556,402.836914,678.478943,1278.189575
196.5524,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150216,1.226213,-1.883726,-2.081507,-2.150216,1.226213,-1.883726,-2.081507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,-1498.669556,402.836914,678.471680,1278.189575
196.5724,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.143799,1.226213,-1.883726,-2.081078,-2.143799,1.226213,-1.883726,-2.081078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.669556,402.836914,678.471680,1278.189575
196.5924,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150216,1.226213,-1.883726,-2.081284,-2.150216,1.226213,-1.883726,-2.081507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000013,-1498.669556,402.836914,678.471680,1278.189453
196.6125,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.149924,1.226213,-1.883772,-2.080855,-2.149924,1.226213,-1.883772,-2.080855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000102,-1498.669556,402.836914,678.471680,1278.189453
196.6324,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.149924,1.226213,-1.883726,-2.081078,-2.150216,1.226213,-1.883726,-2.081078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000082,-1498.669556,402.836914,678.471680,1278.189575
196.6524,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150216,1.226213,-1.883726,-2.081507,-2.150216,1.226213,-1.883772,-2.081078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000041,-1498.669556,402.836914,678.471680,1278.189575
196.6724,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150216,1.226483,-1.883772,-2.081078,-2.150216,1.226483,-1.883772,-2.081078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.669556,402.836914,678.471680,1278.189575
196.6924,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150216,1.226483,-1.883726,-2.081507,-2.150216,1.226483,-1.883726,-2.081507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,-1498.669556,402.836914,678.471680,1278.189575
196.7125,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150216,1.226483,-1.883772,-2.081507,-2.150216,1.226023,-1.883772,-2.081507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,-1498.669556,402.836914,678.471680,1278.189575
196.7325,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150508,1.226023,-1.883680,-2.081507,-2.150508,1.226023,-1.883680,-2.081507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,-1498.669556,402.836914,678.471680,1278.189575
196.7525,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150508,1.226672,-1.883680,-2.081507,-2.150508,1.226672,-1.883680,-2.081507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,-1498.669556,402.836914,678.471680,1278.189575
196.7726,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150508,1.225833,-1.883680,-2.080855,-2.150508,1.225833,-1.883680,-2.080855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.669556,402.836914,678.471680,1278.189575
196.7925,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150508,1.226483,-1.883726,-2.080855,-2.150508,1.225833,-1.883726,-2.080855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,-0.000056,-1498.669556,402.837067,678.471680,1278.189453
196.8125,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150508,1.226023,-1.883726,-2.080855,-2.150508,1.226023,-1.883726,-2.080855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,-0.000071,-1498.669556,402.837067,678.471680,1278.189453
196.8326,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150508,1.226293,-1.883726,-2.081507,-2.150508,1.226293,-1.883726,-2.081507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,-0.000010,-1498.669556,402.836914,678.471680,1278.189575
196.8525,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150508,1.226293,-1.883726,-2.080855,-2.150508,1.226293,-1.883726,-2.080855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.669556,402.836914,678.471680,1278.189575
196.8725,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150508,1.226483,-1.883726,-2.081078,-2.150508,1.226483,-1.883726,-2.081078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.669556,402.836914,678.471680,1278.189575
196.8925,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150508,1.226483,-1.883772,-2.081078,-2.150508,1.226483,-1.883772,-2.081078,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000022,0.000000,0.000060,-1498.669556,402.836914,678.471680,1278.189575
196.9124,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150508,1.226023,-1.883772,-2.081507,-2.150508,1.226023,-1.883772,-2.081507,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000065,0.000000,0.000055,-1498.669556,402.836914,678.471680,1278.189575
196.9325,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150508,1.226213,-1.883726,-2.081078,-2.150508,1.226023,-1.883726,-2.081078,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000031,0.000000,0.000012,-1498.669556,402.836914,678.471680,1278.189575
196.9524,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150508,1.226023,-1.883726,-2.081078,-2.150508,1.226483,-1.883726,-2.081078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,-0.000035,-1498.669556,402.837067,678.471680,1278.189453
196.9725,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150508,1.226293,-1.883726,-2.080855,-2.150508,1.226483,-1.883726,-2.080855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,-0.000071,-1498.669556,402.837067,678.471680,1278.189453
196.9927,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150508,1.225833,-1.883726,-2.081284,-2.150508,1.225833,-1.883726,-2.081284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-0.000071,-1498.669556,402.837067,678.471680,1278.189453
197.0125,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150508,1.226483,-1.883680,-2.081078,-2.150508,1.225833,-1.883680,-2.081078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,-0.000028,-1498.669556,402.836914,678.471680,1278.189575
197.0325,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150508,1.226023,-1.883726,-2.080649,-2.150508,1.226023,-1.883726,-2.081078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,-1498.669556,402.836914,678.471680,1278.189575
197.0525,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150508,1.226023,-1.883726,-2.081078,-2.150508,1.226023,-1.883726,-2.081078,0.000000,0.000000,0.000000,0.000000,0.000018,-0.000014,0.000000,0.000017,-1498.669312,402.836914,678.471680,1278.189575
197.0725,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150508,1.226483,-1.883680,-2.080855,-2.150508,1.226483,-1.883680,-2.080855,0.000000,0.000000,0.000000,0.000000,0.000062,-0.000056,0.000000,0.000059,-1498.669312,402.836914,678.471680,1278.189575
197.0925,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150508,1.226023,-1.883680,-2.080855,-2.150508,1.226483,-1.883680,-2.081507,0.000000,0.000000,0.000000,0.000000,0.000064,-0.000071,0.000000,0.000071,-1498.669556,402.836914,678.471680,1278.189575
197.1125,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150508,1.226023,-1.883680,-2.081507,-2.150508,1.226672,-1.883680,-2.081507,0.000000,0.000000,0.000000,0.000000,0.000022,-0.000060,0.000000,0.000024,-1498.669556,402.836914,678.471680,1278.189453
197.1325,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150508,1.226023,-1.883680,-2.081078,-2.150508,1.226293,-1.883680,-2.080855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,-0.000023,-0.000022,-1498.669556,402.837067,678.471558,1278.189453
197.1527,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150508,1.226023,-1.883726,-2.081507,-2.150508,1.225833,-1.883726,-2.081078,0.000000,0.000000,0.000000,0.000000,-0.000019,0.000064,-0.000070,-0.000071,-1498.669556,402.837067,678.471558,1278.189453
197.1726,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150508,1.226483,-1.883726,-2.081302,-2.150508,1.226023,-1.883726,-2.081302,0.000000,0.000000,0.000000,0.000000,-0.000062,0.000071,-0.000071,-0.000071,-1498.669556,402.837067,678.471558,1278.189453
197.1925,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150508,1.226483,-1.883726,-2.081507,-2.150508,1.225833,-1.883726,-2.081507,0.000000,0.000000,0.000000,0.000000,-0.000065,0.000070,-0.000052,-0.000053,-1498.669556,402.836914,678.471680,1278.189575
197.2126,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150508,1.225833,-1.883726,-2.080855,-2.150508,1.225833,-1.883726,-2.080855,0.000000,0.000000,0.000000,0.000000,-0.000021,0.000025,-0.000006,0.000006,-1498.669556,402.836914,678.471680,1278.189575
197.2325,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150508,1.225833,-1.883634,-2.081078,-2.150508,1.226483,-1.883634,-2.081078,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000022,0.000023,0.000049,-1498.669556,402.836914,678.471680,1278.189575
197.2525,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150508,1.226023,-1.883680,-2.080855,-2.150508,1.226293,-1.883680,-2.081507,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000064,0.000068,0.000071,-1498.669556,402.836914,678.471680,1278.189575
197.2725,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.149867,1.226293,-1.883680,-2.081507,-2.149867,1.226293,-1.883680,-2.081507,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000071,0.000071,-1498.669556,402.836914,678.471680,1278.189575
197.2925,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150216,1.226293,-1.883680,-2.081507,-2.150508,1.226293,-1.883680,-2.081507,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000069,0.000051,0.000031,-1498.669556,402.836914,678.471680,1278.189575
197.3126,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150508,1.226293,-1.883680,-2.081507,-2.149867,1.226293,-1.883680,-2.081507,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,-0.000007,-0.000006,-1498.669556,402.837067,678.471558,1278.189453
197.3325,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150216,1.226293,-1.883680,-2.081507,-2.150216,1.226293,-1.883680,-2.081507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,-0.000061,-0.000071,-1498.669556,402.837067,678.471558,1278.189453
197.3525,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.149924,1.226293,-1.883680,-2.081507,-2.150508,1.226293,-1.883680,-2.081302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000071,-0.000071,-1498.669556,402.837067,678.471558,1278.189453
197.3727,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150216,1.226293,-1.883726,-2.080855,-2.150216,1.226293,-1.883772,-2.081302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,-0.000071,-0.000071,-1498.669556,402.836914,678.471558,1278.189453
197.3925,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.149867,1.226293,-1.883772,-2.081078,-2.150216,1.226483,-1.883772,-2.081078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,-0.000069,-0.000071,-1498.669556,402.836914,678.471680,1278.189453
197.4124,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150508,1.226293,-1.883772,-2.081078,-2.150216,1.226293,-1.883772,-2.081078,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000020,-0.000013,-0.000071,-1498.669556,402.836914,678.471680,1278.189453
197.4324,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150216,1.226293,-1.883772,-2.081507,-2.150216,1.226293,-1.883772,-2.081507,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000063,0.000059,-0.000071,-1498.669556,402.836914,678.471680,1278.189453
197.4525,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150216,1.226483,-1.883772,-2.081507,-2.150216,1.226293,-1.883772,-2.081507,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000062,-0.000071,-1498.669556,402.836914,678.471558,1278.189453
197.4724,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150508,1.226293,-1.883772,-2.081507,-2.150508,1.226293,-1.883772,-2.081507,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000069,0.000020,-0.000029,-1498.669556,402.836914,678.471558,1278.189697
197.4924,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150508,1.226293,-1.883772,-2.081507,-2.150508,1.226293,-1.883772,-2.081507,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000069,0.000000,0.000022,-1498.669556,402.836914,678.471558,1278.189453
197.5124,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150216,1.226293,-1.883772,-2.081507,-2.149867,1.226293,-1.883772,-2.081507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000045,-0.000053,-1498.669556,402.837067,678.471558,1278.189453
197.5324,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150216,1.226293,-1.883772,-2.081507,-2.150216,1.226293,-1.883772,-2.081507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000071,-0.000071,-1498.669556,402.837067,678.471558,1278.189453
197.5524,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150216,1.226293,-1.883772,-2.081507,-2.150216,1.226293,-1.883772,-2.081507,0.000000,0.000000,0.000000,0.000000,0.000004,0.000042,-0.000040,-0.000041,-1498.669312,402.836914,678.471680,1278.189575
197.5724,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150216,1.226293,-1.883772,-2.081731,-2.150216,1.226293,-1.883772,-2.081731,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000053,0.000071,-1498.669312,402.836914,678.471680,1278.189575
197.5925,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150508,1.226293,-1.883772,-2.081078,-2.150508,1.226293,-1.883772,-2.081078,0.000000,0.000000,0.000000,0.000000,0.000035,-0.000029,0.000071,0.000071,-1498.669556,402.836914,678.471680,1278.189575
197.6124,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150216,1.226483,-1.883772,-2.081078,-2.150216,1.226483,-1.883772,-2.081078,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000071,0.000071,-1498.669556,402.836914,678.471680,1278.189575
197.6324,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150216,1.226483,-1.883772,-2.081507,-2.150216,1.226483,-1.883772,-2.081507,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000071,0.000045,-1498.669556,402.836914,678.471680,1278.189453
197.6525,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150216,1.226293,-1.883772,-2.081507,-2.150216,1.226483,-1.883772,-2.081507,0.000000,0.000000,0.000000,0.000000,-0.000004,-0.000040,0.000045,-0.000003,-1498.669556,402.836914,678.471680,1278.189453
197.6724,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150508,1.226483,-1.883772,-2.081507,-2.150508,1.226483,-1.883772,-2.081507,0.000000,0.000000,0.000000,0.000000,-0.000049,0.000000,-0.000043,-0.000069,-1498.669556,402.836914,678.471558,1278.189453
197.6924,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150508,1.226483,-1.883772,-2.080855,-2.150508,1.226483,-1.883772,-2.080855,0.000000,0.000000,0.000000,0.000000,-0.000033,0.000000,-0.000071,-0.000071,-1498.669556,402.836914,678.471558,1278.189453
197.7124,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150508,1.226293,-1.883772,-2.081078,-2.150508,1.226293,-1.883772,-2.080855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-0.000071,-1498.669556,402.836914,678.471558,1278.189453
197.7325,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150216,1.226483,-1.883772,-2.081507,-2.149924,1.226483,-1.883772,-2.081507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-0.000070,-1498.669556,402.836914,678.471558,1278.189453
197.7525,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.149924,1.226213,-1.883772,-2.081284,-2.150216,1.226213,-1.883772,-2.080855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000039,-0.000014,-1498.669556,402.836914,678.471680,1278.189575
197.7724,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150216,1.226213,-1.883726,-2.081731,-2.150216,1.226213,-1.883726,-2.081731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000034,-1498.669556,402.836914,678.471680,1278.189453
197.7924,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150216,1.226213,-1.883726,-2.081078,-2.150216,1.226213,-1.883726,-2.081078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000011,-1498.669556,402.836914,678.471680,1278.189453
197.8124,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150216,1.226213,-1.883726,-2.081078,-2.149924,1.226213,-1.883726,-2.081078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,-1498.669556,402.836914,678.471558,1278.189453
197.8324,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.149924,1.226213,-1.883726,-2.081078,-2.149924,1.226213,-1.883726,-2.081078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,-1498.669556,402.836914,678.471558,1278.189453
197.8525,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150273,1.226213,-1.883726,-2.080649,-2.150273,1.226213,-1.883726,-2.080855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000031,-0.000011,-1498.669556,402.836914,678.471558,1278.189453
197.8725,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150273,1.226213,-1.883680,-2.080855,-2.150273,1.226213,-1.883680,-2.080855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-0.000040,-1498.669556,402.836914,678.471558,1278.189453
