"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
38.7604,True,-0.147228,0.153479,0.000000,-0.147228,0.153479,0.000000,-0.806183,-0.806183,2.335410,2.335410,-0.770974,-0.766143,2.370686,2.375252,-0.212546,-0.212507,0.212546,0.212509,-0.232840,-0.233659,0.239112,0.233849,-1495.796631,285.805115,820.845825,1366.849609
38.7805,True,-0.147228,0.153479,0.000000,-0.147228,0.153479,0.000000,-0.806183,-0.806183,2.335410,2.335410,-0.770974,-0.766143,2.364261,2.375286,-0.212546,-0.212507,0.212589,0.212509,-0.231050,-0.232796,0.237923,0.233079,-1495.881958,285.720154,820.889526,1366.933472
38.8008,True,-0.147228,0.153479,0.000000,-0.147228,0.153479,0.000000,-0.806183,-0.806183,2.335410,2.335410,-0.770974,-0.766143,2.364261,2.369346,-0.212546,-0.212507,0.212589,0.212509,-0.227866,-0.227859,0.232592,0.228105,-1495.976440,285.591095,821.020081,1367.065552
38.8205,True,-0.147228,0.153479,0.000000,-0.147228,0.153479,0.000000,-0.806183,-0.806183,2.335410,2.335410,-0.771126,-0.747325,2.364261,2.369346,-0.212547,-0.212310,0.212589,0.212555,-0.225056,-0.225963,0.230923,0.226408,-1496.058228,285.548004,821.072937,1367.113647
38.8404,True,-0.147228,0.153479,0.000000,-0.147228,0.153479,0.000000,-0.806183,-0.806183,2.335410,2.335410,-0.770823,-0.754068,2.364396,2.442428,-0.212545,-0.212389,0.212589,0.211461,-0.223914,-0.222927,0.229823,0.224766,-1496.147095,285.458282,821.112427,1367.201416
38.8605,True,-0.147228,0.153479,0.000000,-0.147228,0.153479,0.000000,-0.806183,-0.806183,2.335410,2.335410,-0.770974,-0.754068,2.364396,2.369379,-0.212546,-0.212389,0.212589,0.212555,-0.224909,-0.222347,0.229016,0.224691,-1496.241577,285.362030,821.303406,1367.290039
38.8804,True,-0.147228,0.153479,0.000000,-0.147228,0.153479,0.000000,-0.806183,-0.806183,2.335410,2.335410,-0.770974,-0.766143,2.358225,2.435944,-0.212546,-0.212507,0.212623,0.211604,-0.228281,-0.224208,0.231979,0.226915,-1496.339600,285.274689,821.393127,1367.391357
38.9004,True,-0.147228,0.153479,0.000000,-0.147228,0.153479,0.000000,-0.806183,-0.806183,2.335410,2.335410,-0.771126,-0.766143,2.357970,2.368759,-0.212547,-0.212507,0.212624,0.212560,-0.232202,-0.227808,0.233466,0.230225,-1496.429077,285.182068,821.441101,1367.480591
38.9205,True,-0.147228,0.153479,0.000000,-0.147228,0.153479,0.000000,-0.806183,-0.806183,2.335410,2.335410,-0.770823,-0.766143,2.358225,2.362885,-0.212545,-0.212507,0.212623,0.212555,-0.234290,-0.231794,0.236144,0.232581,-1496.519287,285.046600,821.581177,1367.567139
38.9403,True,-0.147228,0.153479,0.000000,-0.147228,0.153479,0.000000,-0.806183,-0.806183,2.335410,2.335410,-0.771126,-0.766143,2.358225,2.362885,-0.212547,-0.212507,0.212623,0.212598,-0.233990,-0.232118,0.235481,0.232689,-1496.608398,285.002502,821.665466,1367.655273
38.9603,True,-0.147228,0.153479,0.000000,-0.147228,0.153479,0.000000,-0.806183,-0.806183,2.335410,2.335410,-0.770974,-0.772632,2.358225,2.362853,-0.212546,-0.212558,0.212623,0.212598,-0.231760,-0.231720,0.234441,0.232689,-1496.695312,284.912537,821.716675,1367.655273
38.9805,True,-0.147228,0.153479,0.000000,-0.147228,0.153479,0.000000,-0.806183,-0.806183,2.335410,2.335410,-0.771126,-0.778220,2.358225,2.362853,-0.212547,-0.212595,0.212623,0.212598,-0.228633,-0.230033,0.232040,0.232689,-1496.790405,284.818085,821.851440,1367.655273
39.0003,True,-0.147228,0.153479,0.000000,-0.147228,0.153479,0.000000,-0.806183,-0.806183,2.335410,2.335410,-0.771126,-0.778472,2.358225,2.362820,-0.212547,-0.212596,0.212623,0.212598,-0.226950,-0.228672,0.230720,0.232689,-1496.879272,284.730743,821.942688,1367.655273
39.0204,True,-0.147228,0.153479,0.000000,-0.147228,0.153479,0.000000,-0.806183,-0.806183,2.335410,2.335410,-0.770974,-0.778220,2.358225,2.362853,-0.212546,-0.212595,0.212623,0.212598,-0.227132,-0.227879,0.230214,0.232689,-1496.968506,284.643982,822.035461,1367.655273
39.0405,True,-0.147228,0.153479,0.000000,-0.147228,0.153479,0.000000,-0.806183,-0.806183,2.335410,2.335410,-0.771126,-0.778472,2.358225,2.362853,-0.212547,-0.212596,0.212623,0.212598,-0.228327,-0.227800,0.231356,0.232689,-1497.065674,284.508636,822.125854,1367.655273
39.0603,True,-0.147228,0.141781,0.000000,-0.147228,0.142137,0.000000,-0.767806,-0.767806,2.373786,2.373786,-0.771277,-0.777968,2.357837,2.363473,-0.204642,-0.204633,0.204618,0.204633,-0.229536,-0.227821,0.231953,0.232689,-1497.147827,284.464569,822.217102,1367.655273
39.0804,True,-0.147228,0.141196,0.000000,-0.147228,0.141196,0.000000,-0.764489,-0.764489,2.377104,2.377104,-0.764710,-0.778220,2.358479,2.362820,-0.203991,-0.203972,0.203956,0.203971,-0.229456,-0.226897,0.231152,0.232689,-1497.233398,284.378082,822.257263,1367.655273
39.1004,True,-0.147228,0.141050,0.000000,-0.147228,0.141050,0.000000,-0.763971,-0.763971,2.377622,2.377622,-0.764559,-0.778472,2.358225,2.362853,-0.203890,-0.203869,0.203852,0.203868,-0.226564,-0.224558,0.228794,0.232689,-1497.323853,284.290314,822.342468,1367.655273
39.1204,True,-0.147228,0.136335,0.000000,-0.147228,0.136335,0.000000,-0.747000,-0.747000,2.394592,2.394592,-0.764710,-0.778220,2.358479,2.362853,-0.200625,-0.200559,0.200526,0.200556,-0.222540,-0.222078,0.223275,0.232689,-1497.402344,284.211365,822.466125,1367.655273
39.1404,True,-0.147228,0.135156,0.000000,-0.147228,0.135156,0.000000,-0.742672,-0.742672,2.398920,2.398920,-0.764710,-0.778869,2.358346,2.362853,-0.199809,-0.199727,0.199693,0.199728,-0.218162,-0.219291,0.220863,0.232689,-1497.482300,284.123047,822.510620,1367.655273
39.1603,True,-0.147228,0.131863,0.000000,-0.147228,0.131863,0.000000,-0.730399,-0.730399,2.411194,2.411194,-0.764710,-0.778472,2.364515,2.362885,-0.197530,-0.197418,0.197431,0.197415,-0.214369,-0.216286,0.215244,0.232689,-1497.571289,283.998199,822.636414,1367.655273
39.1803,True,-0.147228,0.131698,0.000000,-0.147228,0.131698,0.000000,-0.729778,-0.729778,2.411814,2.411814,-0.764710,-0.772632,2.364515,2.369412,-0.197416,-0.197355,0.197315,0.197359,-0.211900,-0.216019,0.214315,0.232689,-1497.649780,283.952576,822.680542,1367.655273
39.2004,True,-0.147228,0.129317,0.000000,-0.147228,0.130500,0.000000,-0.725239,-0.725239,2.416353,2.416353,-0.764710,-0.772632,2.364515,2.369412,-0.196586,-0.196518,0.196475,0.196523,-0.210722,-0.216019,0.214315,0.229090,-1497.732056,283.952576,822.680542,1368.282959
39.2204,True,-0.147228,0.128722,0.000000,-0.147228,0.128722,0.000000,-0.718436,-0.718436,2.423156,2.423156,-0.764710,-0.772632,2.364515,2.369412,-0.195355,-0.195277,0.195228,0.195282,-0.210531,-0.216021,0.245864,0.212929,-1497.818726,283.904022,816.484497,1368.870117
39.2404,True,-0.147228,0.123894,0.000000,-0.147228,0.123894,0.000000,-0.699547,-0.699547,2.442046,2.442046,-0.654215,-0.772632,2.364515,2.369412,-0.192224,-0.191908,0.191843,0.191914,-0.210589,-0.216324,0.213966,0.213300,-1497.896240,283.824066,822.933716,1368.992920
39.2604,True,-0.147228,0.120348,0.000000,-0.147228,0.120348,0.000000,-0.685276,-0.685276,2.456317,2.456317,-0.764710,-0.772632,2.364515,2.369445,-0.189557,-0.189432,0.189356,0.189440,-0.209830,-0.214400,0.212709,0.212544,-1497.977905,283.576447,823.055786,1369.034302
39.2803,True,-0.147228,0.114782,0.000000,-0.147228,0.114782,0.000000,-0.662191,-0.662191,2.479401,2.479401,-0.752370,-0.772632,2.364515,2.375252,-0.185814,-0.185547,0.185454,0.185673,-0.208300,-0.211584,0.211428,0.209635,-1498.064087,283.498871,823.135193,1369.148560
39.3003,True,-0.147228,0.110703,0.000000,-0.147228,0.110703,0.000000,-0.644727,-0.644727,2.496865,2.496865,-0.746447,-0.772632,2.376468,2.387034,-0.183252,-0.182700,0.182871,0.183095,-0.207028,-0.209896,0.210386,0.207901,-1498.138916,283.459259,823.175232,1369.193115
39.3204,True,-0.147228,0.110032,0.000000,-0.147228,0.110032,0.000000,-0.641806,-0.641806,2.499787,2.499787,-0.734259,-0.772632,2.370432,2.399398,-0.183017,-0.182231,0.182266,0.182876,-0.205299,-0.206477,0.207836,0.203976,-1498.213867,283.377502,823.251282,1369.268921
39.3403,True,-0.147228,0.109864,0.000000,-0.147228,0.109864,0.000000,-0.641073,-0.641073,2.500519,2.500519,-0.727991,-0.772632,2.376720,2.412450,-0.183008,-0.182114,0.182295,0.182989,-0.203076,-0.202952,0.205526,0.199670,-1498.291138,283.261017,823.330078,1369.342041
39.3604,True,-0.147228,0.105143,0.000000,-0.147228,0.105143,0.000000,-0.620158,-0.620158,2.521435,2.521435,-0.715657,-0.760049,2.382892,2.418323,-0.180093,-0.179150,0.179184,0.179956,-0.201372,-0.202176,0.205526,0.196136,-1498.373047,283.219879,823.330078,1369.419067
39.3803,True,-0.147228,0.096649,0.000000,-0.147228,0.100428,0.000000,-0.598630,-0.598630,2.542963,2.542963,-0.703613,-0.747580,2.382892,2.436556,-0.177238,-0.176245,0.175940,0.177097,-0.200495,-0.200753,0.205526,0.193713,-1498.450928,283.101837,823.330078,1369.489502
39.4003,True,-0.126172,0.092481,0.000000,-0.140131,0.092481,0.000000,-0.583344,-0.583344,2.558248,2.558248,-0.697198,-0.717218,2.382892,2.443122,-0.166810,-0.166394,0.165322,0.166785,-0.199252,-0.200576,0.205526,0.191556,-1498.528076,283.022614,823.330078,1369.563599
39.4203,True,-0.083476,0.061025,0.000000,-0.112488,0.085407,0.000000,-0.649397,-0.649397,2.492196,2.492196,-0.685152,-0.686717,2.382892,2.454868,-0.141147,-0.141139,0.140395,0.141139,-0.197524,-0.200590,0.205526,0.189645,-1498.600586,282.989532,823.330078,1369.636353
39.4404,True,-0.023671,0.020407,0.000000,-0.069671,0.047133,0.000000,-0.594790,-0.594790,2.546803,2.546803,-0.672961,-0.747580,2.382892,2.460785,-0.083860,-0.083137,0.082989,0.083806,-0.193537,-0.197428,0.205526,0.186590,-1498.657104,282.926056,823.330078,1369.697510
39.4603,True,0.000000,0.000000,0.000000,-0.012491,0.005489,0.000000,-0.414065,-0.414065,2.727528,2.727528,-0.672961,-0.741485,2.382892,2.467225,-0.013189,-0.012919,0.012841,0.013184,-0.180120,-0.192901,0.193973,0.164195,-1498.703247,282.904022,823.633362,1369.727539
39.4803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.672961,-0.741485,2.382892,2.467225,-0.672961,-0.741485,2.382892,2.467225,0.000000,0.000000,0.000000,0.000000,-0.160674,-0.216433,0.161793,0.148068,-1498.721680,283.780975,823.764343,1369.741821
39.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.764409,-0.741485,2.382892,2.473141,-0.764409,-0.741485,2.382892,2.473141,0.000000,0.000000,0.000000,0.000000,-0.128521,-0.094406,0.114073,0.118716,-1498.721680,282.922699,823.758118,1369.741333
39.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.629837,-0.741485,2.382892,2.497940,-0.629837,-0.741485,2.382892,2.497940,0.000000,0.000000,0.000000,0.000000,-0.087150,-0.040653,0.074066,0.063412,-1498.706909,282.953949,823.751526,1369.735229
39.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.629837,-0.625334,2.382892,2.510339,-0.629837,-0.625334,2.382892,2.510339,0.000000,0.000000,0.000000,0.000000,-0.045457,-0.015670,0.053849,0.044224,-1498.693604,282.966522,823.752930,1369.735352
39.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.629837,-0.624953,2.382892,2.509639,-0.629837,-0.624953,2.382892,2.509639,0.000000,0.000000,0.000000,0.000000,-0.015145,0.024556,0.016092,0.017827,-1498.700562,282.968903,823.767700,1369.738647
39.5805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.629974,-0.655567,2.382892,2.510291,-0.629974,-0.655567,2.382892,2.510291,0.000000,0.000000,0.000000,0.000000,0.001637,0.038443,0.006954,0.005128,-1498.710205,282.953827,823.774536,1369.748657
39.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.629837,-0.649727,2.382892,2.510291,-0.629837,-0.649727,2.382892,2.510291,0.000000,0.000000,0.000000,0.000000,0.005579,0.031107,0.005955,0.003814,-1498.713257,282.940002,823.775940,1369.750122
39.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.629837,-0.655832,2.382892,2.510291,-0.629837,-0.655832,2.382892,2.510291,0.000000,0.000000,0.000000,0.000000,0.002540,0.012930,0.008078,0.005064,-1498.713501,282.932892,823.774841,1369.751587
39.6406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.629837,-0.618845,2.382892,2.510291,-0.629837,-0.618845,2.382892,2.510291,0.000000,0.000000,0.000000,0.000000,-0.005312,-0.005054,0.010669,0.007653,-1498.710815,282.944061,823.773010,1369.751343
39.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.629974,-0.649608,2.450350,2.510291,-0.629974,-0.649608,2.450350,2.510291,0.000000,0.000000,0.000000,0.000000,-0.006106,-0.009497,0.005945,0.006479,-1498.698364,282.960938,823.763367,1369.740356
39.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.629974,-0.649608,2.444322,2.510339,-0.629974,-0.649608,2.444322,2.510339,0.000000,0.000000,0.000000,0.000000,0.003671,-0.001452,0.001373,-0.002544,-1498.686157,282.972931,823.757812,1369.722534
39.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.629837,-0.649608,2.438143,2.510339,-0.629837,-0.649608,2.438143,2.510339,0.000000,0.000000,0.000000,0.000000,0.013497,0.011499,-0.011163,-0.015450,-1498.679688,282.978516,823.748718,1369.717041
39.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.629974,-0.649608,2.437747,2.509735,-0.629974,-0.649608,2.437747,2.509735,0.000000,0.000000,0.000000,0.000000,0.017070,0.020491,-0.013367,-0.016617,-1498.677734,282.980194,823.748901,1369.717651
39.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.629837,-0.649608,2.462557,2.509687,-0.629837,-0.649608,2.462557,2.509687,0.000000,0.000000,0.000000,0.000000,0.018173,0.022334,-0.012543,-0.016794,-1498.676392,282.978943,823.749023,1369.720825
39.7603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.629837,-0.649608,2.450105,2.509687,-0.629837,-0.649608,2.450105,2.509687,0.000000,0.000000,0.000000,0.000000,0.015840,0.015938,-0.010885,-0.014131,-1498.676147,282.978241,823.749146,1369.721680
39.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.629974,-0.649608,2.437747,2.509687,-0.629974,-0.649608,2.437747,2.509687,0.000000,0.000000,0.000000,0.000000,0.009209,0.007696,-0.008749,-0.007251,-1498.680298,282.979065,823.749023,1369.721558
39.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.629974,-0.649608,2.437747,2.509687,-0.629974,-0.649608,2.437747,2.509687,0.000000,0.000000,0.000000,0.000000,0.002167,0.002580,-0.003645,-0.000115,-1498.681519,282.979340,823.749146,1369.721558
39.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.629837,-0.649608,2.437747,2.509687,-0.629837,-0.649608,2.437747,2.509687,0.000000,0.000000,0.000000,0.000000,-0.000951,-0.000130,0.000075,0.001963,-1498.680420,282.979645,823.749023,1369.721558
39.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.629837,-0.649608,2.437747,2.509687,-0.629837,-0.649608,2.437747,2.509687,0.000000,0.000000,0.000000,0.000000,-0.001280,-0.000186,0.000182,0.001567,-1498.679932,282.979767,823.749023,1369.721558
39.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.629700,-0.649873,2.437747,2.509687,-0.629700,-0.649873,2.437747,2.509687,0.000000,0.000000,0.000000,0.000000,-0.001280,0.000518,-0.000018,0.000200,-1498.679932,282.979919,823.749023,1369.721436
39.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.629837,-0.649992,2.437501,2.509687,-0.629837,-0.649992,2.437501,2.509687,0.000000,0.000000,0.000000,0.000000,-0.001280,0.000518,-0.000025,-0.000124,-1498.679932,282.979919,823.749023,1369.721436
39.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.629700,-0.649992,2.437747,2.509687,-0.629700,-0.649992,2.437747,2.509687,0.000000,0.000000,0.000000,0.000000,-0.001456,0.000518,-0.000019,-0.000071,-1498.679688,282.979919,823.749023,1369.721436
39.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.629700,-0.649992,2.437747,2.509687,-0.629700,-0.649992,2.437747,2.509687,0.000000,0.000000,0.000000,0.000000,-0.000101,0.000518,-0.000022,-0.000071,-1498.680908,282.979919,823.749023,1369.721436
39.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.629700,-0.649992,2.437747,2.509687,-0.629700,-0.649992,2.437747,2.509687,0.000000,0.000000,0.000000,0.000000,-0.000179,0.000726,0.000000,-0.000053,-1498.679565,282.980042,823.749023,1369.721436
39.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.764559,-0.649992,2.437897,2.509687,-0.764559,-0.649992,2.437897,2.509687,0.000000,0.000000,0.000000,0.000000,0.000248,0.000203,0.000000,-0.000033,-1498.678345,282.980194,823.749023,1369.721436
39.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.629837,-0.649992,2.438143,2.509735,-0.629837,-0.649992,2.438143,2.509735,0.000000,0.000000,0.000000,0.000000,0.001023,0.000165,0.000000,0.000000,-1498.677734,282.980316,823.749023,1369.721436
40.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.636252,-0.649992,2.438143,2.509639,-0.636114,-0.649992,2.438143,2.509639,0.000000,0.000000,0.000000,0.000000,0.001759,0.000231,0.000000,0.000000,-1498.677490,282.980469,823.749023,1369.721436
40.0203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.636252,-0.649992,2.438143,2.510291,-0.636252,-0.649992,2.438143,2.510291,0.000000,0.000000,0.000000,0.000000,0.001934,0.000263,0.000000,0.000000,-1498.677734,282.980621,823.749023,1369.721436
40.0406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.636252,-0.649992,2.438143,2.510291,-0.635749,-0.649992,2.438143,2.510291,0.000000,0.000000,0.000000,0.000000,0.001425,0.000271,0.000000,0.000000,-1498.677979,282.980743,823.749023,1369.721436
40.0612,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.636252,-0.649992,2.438143,2.510339,-0.636252,-0.649992,2.438143,2.510339,0.000000,0.000000,0.000000,0.000000,0.000645,0.000273,0.000000,0.000000,-1498.677979,282.980896,823.749023,1369.721436
40.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.636252,-0.649992,2.437501,2.509687,-0.636252,-0.649992,2.437501,2.509687,0.000000,0.000000,0.000000,0.000000,0.000136,0.000282,0.000000,0.000000,-1498.677979,282.980896,823.749023,1369.721436
40.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.636252,-0.649992,2.437897,2.510339,-0.636252,-0.649992,2.437897,2.510339,0.000000,0.000000,0.000000,0.000000,-0.000135,0.000275,0.000000,0.000000,-1498.677734,282.981018,823.749023,1369.721436
40.1205,True,-0.002802,0.000000,0.000000,-0.002667,0.000000,0.000000,0.000000,0.000000,3.141593,3.141593,-0.636252,-0.649992,2.437747,2.509687,-0.000987,-0.000977,0.000935,0.000990,-0.000092,0.000270,0.000000,0.000000,-1498.677734,282.981018,823.749023,1369.721436
40.1405,True,-0.003503,0.000000,0.000000,-0.003503,0.000000,0.000000,0.000000,0.000000,3.141593,3.141593,-0.636252,-0.649992,2.437897,2.509687,-0.002818,-0.002789,0.002671,0.002827,0.000022,0.000237,0.000000,0.000000,-1498.677979,282.981018,823.749023,1369.721436
40.1604,True,-0.003678,0.000000,0.000000,-0.003678,0.000000,0.000000,0.000000,0.000000,3.141593,3.141593,-0.624063,-0.649992,2.438143,2.527959,-0.002985,-0.002928,0.002805,0.003007,-0.000250,0.000189,0.000000,0.000000,-1498.680908,282.980896,823.749023,1369.721436
40.1803,True,-0.003733,0.000000,0.000000,-0.003733,0.000000,0.000000,0.000000,0.000000,3.141593,3.141593,-0.556190,-0.649992,2.438143,2.553358,-0.003170,-0.002972,0.002847,0.003105,-0.002726,-0.000838,-0.000040,-0.000300,-1498.690674,282.974182,823.748718,1369.717407
40.2004,True,-0.003736,0.000000,0.000000,-0.003736,0.000000,0.000000,0.000000,0.000000,3.141593,3.141593,-0.476510,-0.649992,2.444322,2.669572,-0.003319,-0.002974,0.002864,0.003327,-0.007465,-0.004268,-0.003419,-0.003172,-1498.700562,282.964569,823.734680,1369.708008
40.2203,True,-0.003736,0.000000,0.000000,-0.003736,0.000000,0.000000,0.000000,0.000000,3.141593,3.141593,-0.403262,-0.649992,2.529777,2.736718,-0.003437,-0.002974,0.003059,0.003434,-0.012783,-0.009674,-0.005780,-0.008020,-1498.710205,282.953278,823.731323,1369.698853
40.2403,True,-0.003736,0.000000,0.000000,-0.003736,0.000000,0.000000,0.000000,0.000000,3.141593,3.141593,-0.341788,-0.649992,2.762369,2.792260,-0.003520,-0.002975,0.003471,0.003511,-0.017467,-0.015419,-0.009695,0.214796,-1498.717896,282.943085,823.724915,1368.618774
40.2603,True,-0.003736,0.000000,0.000000,-0.003736,0.000000,0.000000,0.000000,0.000000,3.141593,3.141593,-0.293032,-0.649992,2.817833,2.840634,-0.003577,-0.002975,0.003542,0.003569,-0.020600,-0.019898,-0.012964,-0.017662,-1498.724976,282.935822,823.718628,1369.680420
40.2803,True,-0.003736,0.000000,0.000000,-0.003736,0.000000,0.000000,0.000000,0.000000,3.141593,3.141593,-0.250049,-0.649992,2.860674,2.883710,-0.003620,-0.002975,0.003590,0.003613,-0.022124,-0.022643,-0.016089,-0.020994,-1498.732788,282.930389,823.712036,1369.675781
40.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.219350,-0.637663,2.897497,2.902637,-0.219350,-0.637663,2.897497,2.902637,0.000000,0.000000,0.000000,0.000000,-0.020749,-0.020913,-0.016614,-0.020301,-1498.737915,282.921600,823.707458,1369.671997
40.3206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,-0.447539,2.915930,2.933221,-0.200651,-0.410552,2.915930,2.933221,0.000000,0.000000,0.000000,0.000000,-0.017686,-0.017948,-0.013005,-0.017994,-1498.738892,282.916992,823.708008,1369.668213
40.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.207160,-0.343068,2.916128,2.933221,-0.207160,-0.343068,2.916128,2.933221,0.000000,0.000000,0.000000,0.000000,-0.013742,-0.016590,-0.011231,-0.014134,-1498.739014,282.915741,823.707886,1369.668701
40.3607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.207066,-0.318410,2.909704,2.933312,-0.207066,-0.318410,2.909704,2.933312,0.000000,0.000000,0.000000,0.000000,-0.009910,-0.013140,-0.006424,-0.009116,-1498.738892,282.915039,823.708130,1369.668701
40.3806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.207160,-0.269743,2.664706,2.933129,-0.207160,-0.269743,2.664706,2.933129,0.000000,0.000000,0.000000,0.000000,-0.006139,-0.009968,-0.003000,-0.005465,-1498.739502,282.915314,823.708557,1369.669312
40.4007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.207066,-0.213939,2.910346,2.509687,-0.207066,-0.213939,2.910346,2.509687,0.000000,0.000000,0.000000,0.000000,-0.002991,-0.007062,-0.001560,-0.002847,-1498.739990,282.915039,823.708557,1369.669922
40.4216,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.207254,-0.281769,2.891515,2.932568,-0.207254,-0.281769,2.891515,2.932568,0.000000,0.000000,0.000000,0.000000,-0.001130,-0.002909,0.000335,-0.000405,-1498.740234,282.915039,823.708679,1369.670288
40.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.207066,-0.281769,2.891515,2.920912,-0.207066,-0.281769,2.891515,2.589956,0.000000,0.000000,0.000000,0.000000,-0.000666,-0.000840,0.000380,0.001084,-1498.740112,282.915039,823.708679,1369.671631
40.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.207160,-0.287956,2.701549,2.914296,-0.207160,-0.287956,2.701549,2.914296,0.000000,0.000000,0.000000,0.000000,-0.000515,-0.000315,0.000417,0.001607,-1498.739502,282.915039,823.708679,1369.672119
40.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.207066,-0.287912,2.885491,2.914296,-0.207066,-0.287912,2.885491,2.914296,0.000000,0.000000,0.000000,0.000000,-0.000190,-0.000018,0.214522,0.001742,-1498.739136,282.915192,822.886414,1369.672241
40.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.206972,-0.287912,2.878865,2.920259,-0.206972,-0.287912,2.878865,2.920259,0.000000,0.000000,0.000000,0.000000,0.000201,-0.000018,0.000095,0.001402,-1498.739136,282.915192,823.708679,1369.672241
40.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.207066,-0.287912,2.879508,2.914858,-0.207066,-0.287912,2.879508,2.914858,0.000000,0.000000,0.000000,0.000000,0.000427,0.000038,0.000071,0.001138,-1498.739258,282.915039,823.708679,1369.672485
40.5406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.206518,-0.288258,2.872882,2.914948,-0.206518,-0.288258,2.872882,2.914948,0.000000,0.000000,0.000000,0.000000,0.000480,0.000002,0.000046,0.000859,-1498.739258,282.915039,823.708679,1369.672485
40.5605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.207160,-0.288258,2.873084,2.933129,-0.207160,-0.288258,2.872680,2.914296,0.000000,0.000000,0.000000,0.000000,0.000358,-0.000021,0.000000,0.000315,-1498.739258,282.915039,823.708679,1369.672485
40.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.207160,-0.288215,2.873524,2.914858,-0.207160,-0.288215,2.873524,2.914858,0.000000,0.000000,0.000000,0.000000,0.000085,-0.000063,0.000000,0.000097,-1498.739380,282.915039,823.708679,1369.672607
