"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
55.8690,True,-0.020904,-0.091280,0.037555,-0.020904,-0.091280,0.037555,-1.875795,-1.736769,1.420499,-1.848076,-1.819366,-1.661609,1.487912,-1.780728,0.090694,0.087596,-0.096714,0.099460,0.093390,0.092260,-0.093623,0.091689,-1304.972656,289.356445,896.535034,1406.566162
55.8899,True,-0.018771,-0.083664,0.033937,-0.018771,-0.083664,0.033937,-1.870174,-1.732890,1.423817,-1.843279,-1.825138,-1.667120,1.481486,-1.786999,0.083100,0.080358,-0.088600,0.091041,0.089572,0.086305,-0.089492,0.094256,-1304.942017,289.386993,896.501404,1406.607666
55.9088,True,-0.018771,-0.083664,0.033937,-0.018771,-0.083664,0.033937,-1.870174,-1.732890,1.423817,-1.843279,-1.825138,-1.672959,1.481486,-1.793126,0.083123,0.080418,-0.088631,0.091071,0.086342,0.084940,-0.087239,0.093423,-1304.905273,289.406952,896.465515,1406.640747
55.9291,True,-0.014697,-0.077513,0.030857,-0.014697,-0.077513,0.030857,-1.834944,-1.698280,1.455057,-1.811361,-1.825138,-1.575476,1.475060,-1.799146,0.076378,0.073776,-0.081824,0.083697,0.085797,0.084034,-0.086444,0.090200,-1304.876709,289.435394,896.432495,1406.675659
55.9488,True,-0.011475,-0.070195,0.030427,-0.011475,-0.071533,0.030427,-1.811547,-1.663472,1.487255,-1.788485,-1.831293,-1.679777,1.469277,-1.799399,0.069806,0.068089,-0.075511,0.077075,0.084247,0.081097,-0.085107,0.095493,-1304.866211,289.461090,896.405151,1406.705811
55.9696,True,-0.011475,-0.070195,0.030427,-0.011475,-0.070195,0.030427,-1.816204,-1.665327,1.485750,-1.792300,-1.831293,-1.679446,1.469622,-1.799399,0.068513,0.066758,-0.074180,0.075771,0.076775,0.075261,-0.082895,0.094372,-1304.829956,289.494690,896.380737,1406.725708
55.9891,True,-0.011475,-0.070195,0.030427,-0.011475,-0.070195,0.030427,-1.816204,-1.665327,1.485750,-1.792300,-1.831675,-1.679936,1.469277,-1.799146,0.068513,0.066758,-0.074180,0.075772,0.070953,0.068930,-0.076377,0.080483,-1304.812378,289.509338,896.361450,1406.750122
56.0101,True,-0.010983,-0.063949,0.031102,-0.010983,-0.063949,0.031102,-1.835016,-1.665223,1.486936,-1.806455,-1.831293,-1.679936,1.469277,-0.744877,0.062301,0.060402,-0.067988,0.069683,0.064164,0.059821,-0.068670,0.070617,-1304.796509,289.523712,896.340942,1406.769897
56.0290,True,-0.012091,-0.057075,0.032970,-0.012091,-0.057075,0.032970,-1.892833,-1.692483,1.465065,-1.852640,-1.831293,-1.679936,1.469622,-0.910257,0.055805,0.053428,-0.061457,0.037403,0.055084,0.051776,-0.060642,0.062972,-1304.777710,289.543793,896.324341,1406.781982
56.0492,True,-0.012091,-0.057075,0.032970,-0.012091,-0.057075,0.032970,-1.892833,-1.692483,1.465065,-1.852640,-1.837706,-1.679936,1.469277,-1.798746,0.055806,0.053427,-0.061457,0.063535,0.050037,0.047477,-0.053852,0.050624,-1304.760742,289.558868,896.304993,1406.782593
56.0693,True,-0.014274,-0.051341,0.033130,-0.014274,-0.051341,0.033130,-1.969271,-1.751565,1.416057,-1.915744,-1.837325,-1.679288,1.469622,-1.798999,0.050856,0.047940,-0.055989,0.058466,0.046375,0.045126,-0.051826,0.040345,-1304.745728,289.566406,896.298157,1406.811401
56.0894,True,-0.014274,-0.051341,0.033130,-0.014274,-0.051341,0.033130,-1.969271,-1.751565,1.416057,-1.915744,-1.849773,-1.685618,1.468979,-1.811648,0.050936,0.047961,-0.055991,0.058548,0.042364,0.038985,-0.044520,0.042843,-1304.733154,289.581604,896.278015,1406.835083
56.1091,True,-0.015343,-0.047237,0.030849,-0.015343,-0.047237,0.030849,-2.013208,-1.799123,1.375370,-1.954357,-1.868112,-1.685776,1.469325,-1.823393,0.047494,0.044330,-0.051777,0.054502,0.039789,0.036636,-0.042118,0.043369,-1304.718750,289.594452,896.262695,1406.849609
56.1290,True,-0.015343,-0.047237,0.030849,-0.015343,-0.047237,0.030849,-2.013208,-1.799123,1.375370,-1.954357,-1.886448,-1.704592,1.457118,-1.836193,0.047702,0.044389,-0.051834,0.054630,0.038908,0.034622,-0.039299,0.040801,-1304.704346,289.607147,896.252625,1406.861694
56.1503,True,-0.013923,-0.042906,0.030757,-0.013923,-0.042906,0.030757,-2.025877,-1.789393,1.386627,-1.960179,-1.898900,-1.710587,1.444564,-1.847938,0.043188,0.039946,-0.047377,0.050098,0.037368,0.032078,-0.035932,0.042759,-1304.687866,289.619415,896.238953,1406.878662
56.1705,True,-0.008362,-0.040077,0.034210,-0.012395,-0.041377,0.034210,-2.026173,-1.745901,1.427412,-1.950984,-1.917232,-1.716271,1.438781,-1.860743,0.041132,0.037741,-0.046034,0.048843,0.035905,0.030343,-0.033429,0.044674,-1304.678833,289.631287,896.227661,1406.897705
56.1917,True,-0.008362,-0.040077,0.034210,-0.008362,-0.040077,0.034210,-1.947050,-1.641632,1.513339,-1.880747,-1.929687,-1.722759,1.439130,-1.866455,0.038575,0.035877,-0.039390,0.046478,0.034211,0.029809,-0.031955,0.035803,-1304.667725,289.640472,896.219604,1406.908569
56.2090,True,-0.008362,-0.040077,0.034210,-0.008362,-0.040077,0.034210,-1.947050,-1.641632,1.513339,-1.880747,-1.929418,-1.716271,1.444564,-1.866209,0.038580,0.035877,-0.044236,0.046478,0.032547,0.028988,-0.028584,0.033785,-1304.659790,289.645355,896.212463,1406.913452
56.2298,True,-0.003559,-0.039721,0.036964,-0.003559,-0.039721,0.036964,-1.843514,-1.493527,1.632296,-1.789678,-1.929046,-1.709938,1.456772,-1.866616,0.036410,0.034475,-0.043652,0.045197,0.028950,0.025177,-0.026535,0.031830,-1304.654541,289.649841,896.199341,1406.920044
56.2496,True,-0.003559,-0.039721,0.036964,-0.003559,-0.039721,0.036964,-1.843514,-1.493527,1.632296,-1.789678,-1.923646,-1.685443,1.475749,-1.860743,0.036409,0.034522,-0.043698,0.045219,0.024200,0.020624,-0.026021,0.028005,-1304.647583,289.652618,896.191406,1406.925781
56.2701,True,0.000140,-0.040448,0.045338,0.000140,-0.040448,0.045338,-1.784344,-1.349571,1.739769,-1.733828,-1.923273,-1.661121,1.487613,-1.854217,0.035361,0.033904,-0.045191,0.046245,0.021042,0.015970,-0.024589,0.023034,-1304.637695,289.655121,896.179016,1406.931885
56.2895,True,0.000140,-0.040448,0.045338,0.000140,-0.040448,0.045338,-1.784344,-1.349571,1.739769,-1.733828,-1.911087,-1.630790,1.524236,-1.848343,0.035362,0.034170,-0.045465,0.046315,0.019896,0.011559,-0.025355,0.020054,-1304.630981,289.657654,896.166321,1406.941040
56.3090,True,0.004505,-0.037424,0.065301,0.004505,-0.037424,0.065301,-1.791315,-1.083138,1.901737,-1.714999,-1.892861,-1.593979,1.561502,-1.835944,0.029999,0.029055,-0.045276,0.045564,0.018999,0.008748,-0.028030,0.019245,-1304.621094,289.662109,896.152649,1406.951294
56.3292,True,0.004505,-0.037424,0.065301,0.004505,-0.037424,0.065301,-1.791315,-1.083138,1.901737,-1.714999,-1.880299,-1.538493,1.597816,-1.823795,0.030018,0.029450,-0.045562,0.045598,0.019846,0.008087,-0.029971,0.019495,-1304.614624,289.663910,896.139099,1406.960571
56.3492,True,0.004505,-0.037424,0.065301,0.004505,-0.037424,0.065301,-1.791315,-1.083138,1.901737,-1.714999,-1.868112,-1.508175,1.622871,-1.811798,0.030050,0.030343,-0.046174,0.045657,0.020310,0.006979,-0.032326,0.020902,-1304.607666,289.664764,896.121216,1406.969727
56.3696,True,0.003658,-0.036162,0.061718,0.003658,-0.036162,0.061718,-1.805329,-1.111365,1.883798,-1.725841,-1.861961,-1.446361,1.671373,-1.805524,0.029359,0.030137,-0.044922,0.044113,0.020205,0.006457,-0.035774,0.023004,-1304.599243,289.665314,896.105164,1406.980347
56.3894,True,0.003658,-0.036162,0.061718,0.003658,-0.036162,0.061718,-1.805329,-1.111365,1.883798,-1.725841,-1.850153,-1.378883,1.720524,-1.799399,0.029369,0.030611,-0.045200,0.044133,0.019457,0.005350,-0.037903,0.024252,-1304.594727,289.666992,896.089844,1406.988647
56.4089,True,0.001654,-0.033704,0.055678,0.001654,-0.033704,0.055678,-1.842383,-1.181612,1.838326,-1.754810,-1.849892,-1.361174,1.733054,-1.793126,0.028538,0.029237,-0.042415,0.041809,0.017830,0.004957,-0.038185,0.023844,-1304.588867,289.667816,896.078430,1406.996216
56.4297,True,0.001654,-0.033704,0.055678,0.001654,-0.033704,0.055678,-1.853561,-1.178599,1.838598,-1.761208,-1.843739,-1.330222,1.750728,-1.793525,0.027994,0.028758,-0.041860,0.041249,0.016837,0.003742,-0.037192,0.022724,-1304.578979,289.672577,896.067688,1407.004883
56.4492,True,0.001654,-0.033704,0.055678,0.001654,-0.033704,0.055678,-1.853561,-1.178599,1.838598,-1.761208,-1.843478,-1.323929,1.763580,-1.792873,0.027994,0.028785,-0.041904,0.041250,0.018548,0.005053,-0.035738,0.022853,-1304.568604,289.678864,896.053711,1407.017212
56.4689,True,-0.000188,-0.034022,0.050521,-0.000188,-0.034022,0.050521,-1.876238,-1.277663,1.776755,-1.785678,-1.843739,-1.299727,1.775775,-1.792873,0.029169,0.029062,-0.041079,0.041156,0.019484,0.007748,-0.033556,0.024251,-1304.560547,289.684998,896.043518,1407.029053
56.4902,True,-0.000188,-0.034022,0.050521,-0.000188,-0.034022,0.050521,-1.876238,-1.277663,1.776755,-1.785678,-1.849512,-1.299276,1.775461,-1.792873,0.029174,0.029067,-0.041079,0.041156,0.020533,0.008986,-0.030719,0.025213,-1304.550781,289.688324,896.031921,1407.042969
56.5107,True,-0.003896,-0.035103,0.034279,-0.003896,-0.035103,0.035840,-1.885251,-1.499397,1.626358,-1.818533,-1.850153,-1.299727,1.775775,-1.793126,0.032276,0.030175,-0.039111,0.040724,0.022222,0.012484,-0.029329,0.025871,-1304.545044,289.695862,896.021606,1407.052490
56.5295,True,-0.003896,-0.035103,0.034279,-0.003896,-0.035103,0.034279,-1.875636,-1.508387,1.619894,-1.813336,-1.850153,-1.299727,1.776103,-1.792873,0.032387,0.030292,-0.038870,0.040478,0.021481,0.014054,-0.028711,0.026177,-1304.540405,289.702850,896.013794,1407.055786
56.5492,True,-0.007433,-0.036012,0.013455,-0.007433,-0.036012,0.014128,-1.878706,-1.677218,1.478345,-1.840109,-1.849892,-1.336516,1.751045,-1.792873,0.035103,0.031575,-0.037160,0.039955,0.018934,0.015716,-0.025887,0.025005,-1304.535522,289.712616,896.010071,1407.060791
56.5712,True,-0.007433,-0.036012,0.013455,-0.007433,-0.036012,0.013455,-1.846458,-1.719431,1.435005,-1.823387,-1.849512,-1.372853,1.738837,-1.792727,0.035712,0.032681,-0.036270,0.038877,0.016767,0.017270,-0.021594,0.021367,-1304.529175,289.720703,896.006836,1407.065308
56.5892,True,-0.007433,-0.036012,0.013455,-0.007433,-0.036012,0.013455,-1.846458,-1.719431,1.435005,-1.823387,-1.849892,-1.421705,1.678122,-1.627655,0.035712,0.032681,-0.036468,0.038877,0.015121,0.018785,-0.017706,0.017967,-1304.524048,289.731995,896.002808,1407.070068
56.6088,True,-0.008307,-0.036855,0.002383,-0.008307,-0.036855,0.002383,-1.804694,-1.783625,1.361214,-1.801148,-1.849512,-1.471016,1.659165,-1.799146,0.037549,0.035594,-0.036305,0.038155,0.013778,0.021658,-0.014419,0.015896,-1304.518433,289.746643,895.996948,1407.077393
56.6291,True,-0.008307,-0.036855,0.002383,-0.008307,-0.036855,0.002383,-1.804694,-1.783625,1.361214,-1.801148,-1.843359,-1.514487,1.598148,-1.793126,0.037558,0.035867,-0.036748,0.038155,0.013717,0.026857,-0.013074,0.015533,-1304.513428,289.762543,895.986328,1407.089233
56.6490,True,-0.007867,-0.036421,-0.019401,-0.007867,-0.036421,-0.017962,-1.798535,-1.782295,1.361790,-1.795864,-1.843739,-1.550821,1.561196,-1.798999,0.037393,0.036140,-0.036685,0.037868,0.014089,0.030606,-0.014591,0.017850,-1304.505493,289.776367,895.977661,1407.101685
56.6690,True,-0.007867,-0.036421,-0.019401,-0.007867,-0.036421,-0.019401,-1.688019,-1.851009,1.253885,-1.704204,-1.837967,-1.587155,1.524576,-1.793126,0.038592,0.038778,-0.034346,0.034214,0.015731,0.032769,-0.016979,0.021341,-1304.495361,289.787659,895.969727,1407.111694
56.6892,True,-0.007192,-0.037415,-0.020680,-0.007867,-0.036421,-0.019401,-1.688019,-1.851009,1.253885,-1.704204,-1.819366,-1.624303,1.499821,-1.786745,0.038729,0.039339,-0.034751,0.034233,0.017549,0.034109,-0.019013,0.024179,-1304.487061,289.799377,895.963867,1407.121704
56.7111,True,-0.007192,-0.037415,-0.020680,-0.007192,-0.037415,-0.020680,-1.662577,-1.832683,1.272953,-1.675817,-1.801022,-1.649280,1.457414,-1.780871,0.039734,0.040565,-0.035870,0.034881,0.018805,0.035114,-0.019784,0.026228,-1304.479492,289.819336,895.958008,1407.129761
56.7308,True,-0.005686,-0.037649,-0.020530,-0.005686,-0.037649,-0.020530,-1.662577,-1.832683,1.272953,-1.675817,-1.782551,-1.673289,1.420498,-1.768330,0.039770,0.040752,-0.036059,0.034904,0.019944,0.035751,-0.019043,0.024529,-1304.472778,289.831207,895.951477,1407.138550
56.7503,True,-0.005686,-0.037649,-0.020530,-0.005686,-0.037649,-0.020530,-1.625424,-1.795412,1.315325,-1.633226,-1.770366,-1.691615,1.408292,-1.762457,0.039767,0.040924,-0.036156,0.034909,0.020182,0.034571,-0.017577,0.022870,-1304.467896,289.841370,895.944641,1407.141602
56.7738,True,-0.004453,-0.039455,-0.017823,-0.004453,-0.039455,-0.017823,-1.625424,-1.795412,1.315325,-1.633226,-1.752018,-1.697946,1.389307,-1.750196,0.039872,0.040979,-0.036213,0.034935,0.018567,0.033259,-0.016567,0.019344,-1304.461304,289.853516,895.933167,1407.153931
56.7919,True,-0.004453,-0.039455,-0.017823,-0.004453,-0.039455,-0.017823,-1.604963,-1.748612,1.372662,-1.608962,-1.733668,-1.703943,1.383813,-1.744322,0.041288,0.042263,-0.038013,0.036958,0.017297,0.033189,-0.016818,0.019122,-1304.453247,289.863556,895.928406,1407.164917
56.8134,True,-0.004453,-0.039455,-0.017823,-0.004453,-0.039455,-0.017823,-1.604963,-1.748612,1.372662,-1.608962,-1.714817,-1.704435,1.383879,-1.725655,0.041411,0.042264,-0.038013,0.037045,0.017411,0.031270,-0.018699,0.020029,-1304.444336,289.872223,895.916565,1407.174927
56.8291,True,-0.004453,-0.039455,-0.017823,-0.004453,-0.039455,-0.017823,-1.604963,-1.748612,1.372662,-1.608962,-1.702630,-1.703786,1.383525,-1.713256,0.041438,0.042264,-0.038013,0.037071,0.017841,0.027580,-0.021923,0.020689,-1304.436401,289.885040,895.903992,1407.179321
56.8494,True,-0.004453,-0.039455,-0.017823,-0.004453,-0.039455,-0.017823,-1.604963,-1.748612,1.372662,-1.608962,-1.690444,-1.703943,1.383525,-1.707645,0.041510,0.042264,-0.038013,0.037117,0.019261,0.027506,-0.024335,0.022692,-1304.425537,289.897736,895.892578,1407.189697
56.8690,True,-0.002103,-0.042579,-0.011752,-0.002103,-0.042579,-0.011752,-1.573195,-1.663701,1.471431,-1.573363,-1.684671,-1.710275,1.383879,-1.694594,0.043746,0.044162,-0.041185,0.040806,0.022207,0.028465,-0.026918,0.024236,-1304.412842,289.908905,895.880554,1407.198853
56.8906,True,-0.002103,-0.042579,-0.011752,-0.002103,-0.042579,-0.011752,-1.573195,-1.663701,1.471431,-1.573363,-1.672086,-1.703786,1.389596,-1.689110,0.043804,0.044174,-0.041205,0.040864,0.025097,0.028432,-0.029192,0.024818,-1304.401245,289.914490,895.868469,1407.206177
56.9092,True,0.002219,-0.039718,0.004745,0.002219,-0.039718,0.004745,-1.534725,-1.493638,1.645737,-1.535765,-1.659656,-1.703943,1.395733,-1.676711,0.038857,0.038389,-0.039156,0.039924,0.026363,0.029074,-0.029788,0.023448,-1304.391968,289.930939,895.859253,1407.213623
56.9299,True,0.002353,-0.037614,0.012214,0.002353,-0.037614,0.012214,-1.563152,-1.448779,1.683560,-1.563737,-1.647470,-1.685618,1.426281,-1.663926,0.035990,0.035372,-0.037874,0.038915,0.026702,0.028911,-0.029487,0.022301,-1304.383911,289.937225,895.843750,1407.222900
56.9496,True,0.002353,-0.037614,0.012214,0.002353,-0.037614,0.012214,-1.563152,-1.448779,1.683560,-1.563737,-1.635283,-1.660960,1.456823,-1.658438,0.036008,0.035475,-0.038238,0.038936,0.025949,0.025337,-0.030517,0.022288,-1304.377930,289.940857,895.832703,1407.237061
56.9689,True,0.002353,-0.037614,0.012214,0.002353,-0.037614,0.012214,-1.563152,-1.448779,1.683560,-1.563737,-1.623096,-1.630626,1.494038,-1.652565,0.036039,0.035705,-0.038513,0.038958,0.023440,0.020831,-0.030383,0.022070,-1304.372070,289.943207,895.820007,1407.240479
56.9894,True,0.005001,-0.039478,0.023076,0.005001,-0.039478,0.023076,-1.541401,-1.331967,1.778686,-1.545327,-1.622858,-1.605971,1.530662,-1.646039,0.036545,0.036052,-0.041496,0.042075,0.020059,0.016747,-0.030724,0.021257,-1304.364380,289.947968,895.807495,1407.247803
57.0103,True,0.005001,-0.039478,0.023076,0.005001,-0.039478,0.023076,-1.541401,-1.331967,1.778686,-1.545327,-1.610673,-1.568988,1.567620,-1.640166,0.036562,0.036496,-0.041913,0.042131,0.018847,0.013384,-0.031824,0.020979,-1304.354248,289.954102,895.794800,1407.258545
57.0290,True,0.005001,-0.039478,0.023076,0.005001,-0.039478,0.023076,-1.541401,-1.331967,1.778686,-1.545327,-1.610673,-1.556661,1.579827,-1.633639,0.036579,0.036774,-0.042384,0.042154,0.019054,0.098545,-0.032178,0.020794,-1304.348755,281.392426,895.789917,1407.263428
57.0503,True,0.007869,-0.037169,0.041553,0.007869,-0.037169,0.038251,-1.506100,-1.180390,1.888877,-1.519007,-1.598723,-1.587804,1.628982,-1.627766,0.032969,0.033610,-0.041879,0.041108,0.022347,0.013197,-0.032018,0.020520,-1304.328735,289.969727,895.766479,1407.273071
57.0688,True,0.007869,-0.037169,0.041553,0.007869,-0.037169,0.041553,-1.545704,-1.135121,1.910467,-1.551747,-1.592715,-1.501688,1.658849,-1.621511,0.032044,0.033034,-0.043201,0.042165,0.024833,0.015196,-0.033575,0.020334,-1304.322388,289.975037,895.753357,1407.280518
57.0901,True,0.008727,-0.036691,0.048788,0.008727,-0.036691,0.047543,-1.549904,-1.072124,1.947313,-1.555627,-1.586536,-1.434498,1.696433,-1.621621,0.030846,0.032554,-0.044068,0.042428,0.025429,0.015690,-0.034140,0.020179,-1304.314453,289.976562,895.737854,1407.292236
57.1091,True,0.008727,-0.036691,0.048788,0.008727,-0.036691,0.048788,-1.556687,-1.064756,1.950376,-1.560639,-1.586302,-1.391671,1.726949,-1.615367,0.030705,0.032970,-0.044602,0.042607,0.025102,0.014053,-0.035056,0.020597,-1304.305420,289.977386,895.724915,1407.297974
57.1291,True,0.008727,-0.036691,0.048788,0.008727,-0.036691,0.048788,-1.556687,-1.064756,1.950376,-1.560639,-1.586130,-1.348651,1.745263,-1.614986,0.030705,0.033710,-0.044975,0.042607,0.023828,0.011102,-0.035552,0.022460,-1304.299561,289.979218,895.712585,1407.310425
57.1505,True,0.008933,-0.039368,0.056682,0.008933,-0.039368,0.056682,-1.592470,-1.050706,1.952127,-1.585972,-1.586130,-1.311406,1.787669,-1.614986,0.032432,0.035911,-0.049122,0.046298,0.020621,0.008183,-0.035701,0.024127,-1304.292969,289.982697,895.695984,1407.323120
57.1695,True,0.008933,-0.039368,0.056682,0.008933,-0.039368,0.056682,-1.592470,-1.050706,1.952127,-1.585972,-1.586536,-1.293689,1.800519,-1.614986,0.032432,0.036268,-0.049324,0.046298,0.019618,0.007096,-0.036206,0.025471,-1304.276489,289.985352,895.679993,1407.334839
57.1895,True,0.014841,-0.042026,0.112510,0.014841,-0.042026,0.096190,-1.620734,-0.769926,2.096156,-1.598879,-1.585895,-1.280911,1.978203,-1.614986,0.030262,0.037897,-0.061765,0.053823,0.024468,0.007482,-0.037416,0.028222,-1304.260498,289.995667,895.663086,1407.346924
57.2093,True,0.014841,-0.042026,0.112510,0.014841,-0.042026,0.112510,-1.721397,-0.693643,2.117550,-1.647443,-1.585895,-1.207595,1.861558,-1.614986,0.028305,0.027454,-0.062669,0.055944,0.027415,0.010068,-0.038153,0.029951,-1304.252197,289.999176,895.646790,1407.356201
57.2299,True,0.012077,-0.040693,0.082971,0.012077,-0.040693,0.091241,-1.686624,-0.819145,2.059613,-1.636906,-1.592309,-1.170612,1.879852,-1.615367,0.029583,0.037931,-0.057803,0.051971,0.027543,0.010790,-0.041361,0.029850,-1304.245117,289.999847,895.623596,1407.371216
57.2491,True,0.012077,-0.040693,0.082971,0.012077,-0.040693,0.082971,-1.637133,-0.861898,2.046228,-1.610655,-1.610673,-1.084747,1.923240,-1.615095,0.030580,0.038992,-0.056676,0.050896,0.027234,0.011404,-0.045294,0.031782,-1304.241333,290.006134,895.603516,1407.389648
57.2698,True,0.013203,-0.041644,0.089159,0.013203,-0.041644,0.089159,-1.634299,-0.825346,2.065560,-1.607943,-1.610910,-1.054249,1.935448,-1.614986,0.030775,0.040720,-0.059223,0.052601,0.026039,0.011815,-0.047483,0.034931,-1304.228394,290.011871,895.584290,1407.408325
57.2888,True,0.013203,-0.041644,0.089159,0.013203,-0.041644,0.089159,-1.634299,-0.825346,2.065560,-1.607943,-1.610910,-1.041920,1.953438,-1.615367,0.030775,0.040834,-0.059353,0.052601,0.024819,0.011981,-0.048449,0.036911,-1304.222412,290.015198,895.569031,1407.421143
57.3092,True,0.013203,-0.041644,0.089159,0.013203,-0.041644,0.089159,-1.634299,-0.825346,2.065560,-1.607943,-1.610910,-1.004934,1.971723,-1.615367,0.030775,0.041138,-0.059430,0.052601,0.022914,0.012909,-0.048893,0.038027,-1304.204102,290.029846,895.549255,1407.433716
57.3291,True,0.023201,-0.051488,0.160393,0.023201,-0.051488,0.154217,-1.663051,-0.583098,2.182973,-1.613620,-1.610910,-0.987183,1.984279,-1.615367,0.032691,0.054290,-0.084199,0.070444,0.025864,0.016381,-0.048179,0.039964,-1304.186279,290.041290,895.530579,1407.453857
57.3495,True,0.018430,-0.047837,0.116588,0.018430,-0.047837,0.141187,-1.751257,-0.623885,2.148199,-1.656140,-1.610910,-0.943938,2.008985,-1.614986,0.030741,0.049625,-0.076982,0.065315,0.031215,0.021353,-0.048636,0.041181,-1304.173950,290.053864,895.501953,1407.472046
57.3699,True,0.018430,-0.047837,0.116588,0.018430,-0.047837,0.116588,-1.612212,-0.720110,2.122713,-1.593177,-1.616920,-0.894863,2.033111,-1.615367,0.033583,0.049876,-0.072573,0.062120,0.032801,0.025505,-0.054362,0.043629,-1304.165649,290.068359,895.465698,1407.503906
57.3889,True,0.025810,-0.052517,0.170399,0.020525,-0.049932,0.123572,-1.612212,-0.720110,2.122713,-1.593177,-1.616682,-0.870208,2.045605,-1.615367,0.033583,0.050107,-0.072658,0.062119,0.033172,0.029269,-0.060476,0.045096,-1304.145142,290.081207,895.440430,1407.518433
57.4105,True,0.025810,-0.052517,0.170399,0.025810,-0.052517,0.170399,-1.670246,-0.523835,2.211981,-1.613791,-1.616682,-0.864125,2.051743,-1.615367,0.031755,0.059634,-0.090407,0.073459,0.036888,0.031524,-0.065434,0.050119,-1304.125854,290.095276,895.413513,1407.541016
57.4298,True,0.025810,-0.052517,0.170399,0.025810,-0.052517,0.170399,-1.670246,-0.523835,2.211981,-1.613791,-1.616682,-0.815458,2.076159,-1.615367,0.031755,0.059884,-0.090583,0.073459,0.038287,0.034154,-0.070833,0.055115,-1304.114868,290.113281,895.380188,1407.564331
57.4497,True,0.026780,-0.056263,0.162283,0.026780,-0.056263,0.162283,-1.592994,-0.589755,2.190879,-1.581404,-1.623096,-0.778075,2.094792,-1.614986,0.036376,0.064015,-0.093009,0.076103,0.036102,0.036491,-0.074704,0.057479,-1304.102417,290.128906,895.353943,1407.591553
57.4691,True,0.036619,-0.059903,0.212345,0.034125,-0.059903,0.188696,-1.547923,-0.562174,2.211839,-1.560043,-1.623499,-0.766143,2.100575,-1.615639,0.037976,0.069950,-0.100436,0.080877,0.037979,0.037629,-0.075510,0.060666,-1304.085571,290.139374,895.316406,1407.619873
57.4890,True,0.026950,-0.055908,0.151333,0.035407,-0.058691,0.208305,-1.570941,-0.438076,2.270038,-1.570853,-1.617086,-0.753814,2.113062,-1.614986,0.033129,0.074338,-0.108676,0.084125,0.039771,0.040843,-0.078554,0.064263,-1304.068970,290.168793,895.272766,1407.645142
57.5110,True,0.026950,-0.055908,0.151333,0.026950,-0.055908,0.151333,-1.538069,-0.617019,2.186590,-1.554364,-1.610910,-0.710987,2.143900,-1.608461,0.037275,0.064301,-0.091060,0.074318,0.038697,0.044908,-0.085540,0.068739,-1304.049194,290.189880,895.231018,1407.697998
57.5311,True,0.034633,-0.057164,0.202412,0.026950,-0.055908,0.151333,-1.538069,-0.617019,2.186590,-1.554364,-1.610910,-0.680490,2.156107,-1.609113,0.037291,0.064456,-0.091136,0.074345,0.039985,0.048147,-0.092460,0.073742,-1304.029541,290.211639,895.195618,1407.727417
57.5489,True,0.034633,-0.057164,0.202412,0.034633,-0.057164,0.202412,-1.545699,-0.446905,2.269172,-1.560697,-1.598723,-0.674124,2.155740,-1.609113,0.032754,0.073942,-0.105765,0.081436,0.042889,0.049934,-0.095617,0.075240,-1304.018677,290.229919,895.156921,1407.741943
57.5697,True,0.032917,-0.057314,0.179491,0.034633,-0.057164,0.202412,-1.563899,-0.438390,2.270866,-1.568072,-1.592309,-0.667512,2.162163,-1.602968,0.032350,0.074261,-0.106532,0.081910,0.041382,0.051398,-0.097373,0.076211,-1304.010742,290.252655,895.123718,1407.770874
57.5906,True,0.032917,-0.057314,0.179491,0.032917,-0.057314,0.179491,-1.502865,-0.508148,2.245454,-1.540498,-1.586130,-0.625334,2.180520,-1.602968,0.035266,0.071996,-0.101295,0.079183,0.038402,0.053350,-0.098154,0.075360,-1303.993408,290.271484,895.083862,1407.795288
57.6100,True,0.031080,-0.056244,0.160281,0.031080,-0.056244,0.160281,-1.466506,-0.560504,2.226158,-1.520339,-1.580357,-0.619226,2.186672,-2.013680,0.036571,0.068746,-0.095631,0.066915,0.038362,0.053329,-0.096993,0.075873,-1303.974854,290.294922,895.044067,1407.828003
57.6288,True,0.028898,-0.053374,0.143475,0.028898,-0.053578,0.148559,-1.478393,-0.566255,2.221382,-1.525989,-1.567936,-0.606516,2.192455,-1.596715,0.035913,0.066906,-0.093263,0.074130,0.037326,0.053364,-0.095751,0.074669,-1303.961182,290.319061,895.006958,1407.856079
57.6501,True,0.028898,-0.053374,0.143475,0.028898,-0.053374,0.143475,-1.445542,-0.591528,2.214991,-1.507351,-1.555339,-0.600676,2.192355,-1.591221,0.035839,0.064194,-0.088710,0.070845,0.034816,0.055281,-0.095988,0.073088,-1303.950073,290.341522,894.972656,1407.888062
