"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
964.8650,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.028914,-2.091856,1.094563,1.030518,-2.028914,-2.091856,1.094563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
964.8848,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028914,-2.091856,1.094563,1.031128,-2.028914,-2.091856,1.094563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
964.9048,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.028914,-2.091856,1.094463,1.031160,-2.028914,-2.091856,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
964.9249,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028914,-2.091856,1.094563,1.031128,-2.028914,-2.091856,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
964.9454,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028914,-2.091923,1.094463,1.031128,-2.028914,-2.091923,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
964.9648,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028914,-2.091923,1.094364,1.031128,-2.028914,-2.091923,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
964.9851,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.028914,-2.091990,1.094364,1.030551,-2.028914,-2.091990,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
965.0048,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028914,-2.091990,1.094563,1.031128,-2.028914,-2.091990,1.094563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
965.0248,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028914,-2.091990,1.094265,1.031128,-2.028914,-2.091990,1.094265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
965.0449,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.028914,-2.091923,1.094463,1.031160,-2.028914,-2.091990,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
965.0648,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.028914,-2.091923,1.094563,1.031160,-2.028914,-2.091990,1.094563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
965.0848,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.028914,-2.091990,1.094463,1.031160,-2.028914,-2.091990,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
965.1052,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028914,-2.091990,1.094563,1.031128,-2.028914,-2.091923,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
965.1248,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028914,-2.091990,1.093910,1.031128,-2.028914,-2.091990,1.093910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
965.1449,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028914,-2.091990,1.094563,1.031128,-2.028914,-2.091990,1.094563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
965.1649,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.028914,-2.092057,1.094463,1.031160,-2.028914,-2.091990,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
965.1848,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.028914,-2.091990,1.094463,1.031160,-2.028914,-2.091990,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
965.2048,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.028914,-2.091990,1.094463,1.031160,-2.028914,-2.091923,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
965.2248,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031193,-2.028914,-2.092057,1.094463,1.031193,-2.028914,-2.092057,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
965.2448,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031193,-2.028914,-2.092057,1.094563,1.031193,-2.028914,-2.091923,1.094563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
965.2649,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030551,-2.028914,-2.092057,1.094463,1.030551,-2.028914,-2.091923,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
965.2849,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.028914,-2.091923,1.094463,1.031193,-2.028914,-2.091990,1.094563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
965.3048,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029160,-2.091923,1.094463,1.031160,-2.029160,-2.091923,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
965.3249,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029160,-2.092057,1.094662,1.031160,-2.028791,-2.091990,1.094662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
965.3448,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028914,-2.091923,1.094463,1.031128,-2.028914,-2.091923,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
965.3649,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028791,-2.091856,1.094463,1.031128,-2.028914,-2.091856,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
965.3848,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.028914,-2.091923,1.094563,1.031160,-2.028791,-2.091990,1.094563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
965.4049,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029440,-2.091990,1.094463,1.031160,-2.029440,-2.091990,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
965.4248,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028388,-2.091990,1.094463,1.031128,-2.028914,-2.091923,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
965.4448,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030518,-2.029037,-2.091923,1.094463,1.030518,-2.028914,-2.091923,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
965.4648,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.028914,-2.091856,1.094463,1.031160,-2.028914,-2.091856,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
965.4848,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029318,-2.091856,1.094563,1.031160,-2.029563,-2.091923,1.093910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
965.5048,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029563,-2.091990,1.094463,1.031160,-2.028914,-2.091990,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
965.5248,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.028914,-2.091990,1.094563,1.031160,-2.028914,-2.091990,1.094563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
965.5448,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028914,-2.091990,1.094563,1.031128,-2.028914,-2.091923,1.094563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
965.5648,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028914,-2.091990,1.094563,1.031128,-2.029037,-2.091990,1.094563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
965.5848,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.028914,-2.091923,1.094364,1.031160,-2.028914,-2.091923,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
965.6049,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.028914,-2.091923,1.094463,1.031160,-2.028914,-2.091923,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
965.6248,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.028914,-2.091990,1.094364,1.030551,-2.029440,-2.091856,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
965.6448,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028914,-2.091923,1.094463,1.031128,-2.028914,-2.091923,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
965.6648,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028388,-2.091856,1.094563,1.031128,-2.029160,-2.091990,1.094563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
965.6848,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029160,-2.091990,1.094563,1.031128,-2.029160,-2.091990,1.094563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
965.7048,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029160,-2.091990,1.094563,1.031128,-2.029160,-2.091990,1.094563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
965.7248,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029160,-2.091990,1.094563,1.031193,-2.029160,-2.091990,1.094563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
965.7450,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030518,-2.029160,-2.091990,1.094563,1.030486,-2.029160,-2.091990,1.094662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
965.7648,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029160,-2.091990,1.094463,1.031128,-2.029160,-2.091990,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
965.7848,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030518,-2.029160,-2.091990,1.094563,1.030518,-2.029160,-2.091990,1.094563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
965.8048,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029160,-2.091856,1.094463,1.031160,-2.029160,-2.091856,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
965.8248,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029160,-2.091923,1.094463,1.031160,-2.029160,-2.091923,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
965.8449,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029160,-2.091990,1.094563,1.031160,-2.029160,-2.091923,1.094563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
965.8649,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029160,-2.091923,1.094563,1.031160,-2.029160,-2.091923,1.094563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
965.8848,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029160,-2.091856,1.094463,1.031160,-2.029160,-2.091856,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
965.9049,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029037,-2.091923,1.094364,1.031160,-2.029037,-2.091856,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
965.9250,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.028914,-2.091856,1.094463,1.031160,-2.028914,-2.091856,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
965.9449,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029037,-2.091856,1.094563,1.031160,-2.029037,-2.091856,1.094563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
965.9649,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029037,-2.091856,1.094463,1.031160,-2.028914,-2.091923,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
965.9857,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.028914,-2.091856,1.094463,1.031160,-2.028914,-2.091856,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
966.0048,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029037,-2.091923,1.094364,1.031160,-2.029037,-2.091923,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
966.0249,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029037,-2.091923,1.094463,1.031160,-2.029037,-2.091923,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
966.0452,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.028914,-2.091923,1.094563,1.031160,-2.028914,-2.091923,1.094563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
966.0649,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.028914,-2.091923,1.094563,1.031160,-2.028914,-2.091923,1.094563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
966.0849,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.028914,-2.091923,1.094563,1.031160,-2.028914,-2.091923,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
966.1050,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.028914,-2.091923,1.094563,1.031160,-2.028914,-2.091990,1.094563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
966.1248,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029037,-2.091923,1.094463,1.031160,-2.028914,-2.091923,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
966.1448,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029037,-2.091990,1.094463,1.031160,-2.029037,-2.091990,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
966.1648,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.028914,-2.091923,1.094364,1.031160,-2.028914,-2.091923,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
966.1848,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.028914,-2.091990,1.094563,1.031160,-2.028914,-2.091990,1.094563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
966.2049,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.028914,-2.091923,1.094463,1.031160,-2.028914,-2.091923,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
966.2248,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029440,-2.091923,1.094463,1.031160,-2.029440,-2.091923,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
966.2448,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.028914,-2.091856,1.094463,1.031160,-2.028914,-2.091923,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
966.2648,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.028914,-2.091990,1.094463,1.031160,-2.029563,-2.091990,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
966.2848,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029563,-2.091990,1.094463,1.031160,-2.029563,-2.091990,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
966.3048,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029563,-2.091990,1.094463,1.031160,-2.029563,-2.091990,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
966.3248,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031095,-2.029563,-2.091990,1.094463,1.031160,-2.029563,-2.091990,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
966.3448,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030486,-2.029563,-2.091923,1.094463,1.030486,-2.029563,-2.091990,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
966.3648,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030486,-2.029037,-2.091923,1.094463,1.030486,-2.029563,-2.091923,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
966.3848,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031095,-2.028914,-2.091990,1.094463,1.031095,-2.029037,-2.091990,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
966.4048,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031095,-2.028914,-2.091923,1.094463,1.031095,-2.028914,-2.091923,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
966.4248,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031095,-2.028914,-2.091923,1.094463,1.031095,-2.028914,-2.091923,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
966.4448,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031095,-2.028914,-2.091923,1.094463,1.031128,-2.028914,-2.091923,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
966.4649,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028914,-2.091923,1.094463,1.031128,-2.028914,-2.091923,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
966.4848,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031095,-2.028914,-2.091990,1.094463,1.031095,-2.028914,-2.091923,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
966.5048,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029037,-2.091856,1.094463,1.031160,-2.029037,-2.091856,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
966.5248,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029037,-2.091856,1.094463,1.031128,-2.029037,-2.091856,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
966.5448,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029037,-2.091856,1.094563,1.031128,-2.029037,-2.091856,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
966.5648,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031095,-2.029037,-2.091856,1.094463,1.031095,-2.029037,-2.091856,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
966.5848,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029037,-2.091856,1.094463,1.031128,-2.029037,-2.091856,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
966.6048,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030518,-2.029037,-2.091856,1.094463,1.030518,-2.029037,-2.091856,1.094563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
966.6249,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030518,-2.029037,-2.091990,1.094364,1.031128,-2.029037,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
966.6448,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029037,-2.091990,1.094463,1.031128,-2.029037,-2.091923,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
966.6648,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030551,-2.029037,-2.091923,1.094364,1.030551,-2.029037,-2.091923,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
966.6849,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030518,-2.029037,-2.091990,1.094165,1.031160,-2.029037,-2.091990,1.094165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
966.7048,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029037,-2.091990,1.094165,1.031160,-2.029037,-2.091990,1.094165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
966.7248,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029037,-2.091990,1.094165,1.031128,-2.029037,-2.091990,1.094165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
966.7448,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031095,-2.029037,-2.091990,1.094364,1.031095,-2.029037,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
966.7648,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029037,-2.091990,1.094463,1.031128,-2.029037,-2.091990,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
966.7848,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030518,-2.029037,-2.091990,1.094463,1.030518,-2.029037,-2.091923,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
