"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
406.7043,True,0.500000,0.000000,0.000000,0.500000,-0.000000,0.000000,0.000000,-3.141593,3.141593,3.141593,-0.016605,-3.071582,3.087663,3.061550,0.499931,-0.498775,-0.499273,-0.498399,0.512177,-0.567344,-0.565512,-0.461970,962.204773,-1649.743286,541.134216,497.201324
406.7243,True,0.500000,0.000000,0.000000,0.500000,-0.000000,0.000000,0.000000,-3.141593,3.141593,3.141593,0.068662,-3.065107,3.087663,3.061550,0.498822,-0.498538,-0.499273,-0.498399,0.505677,-0.548420,-0.548102,-0.458744,962.376526,-1650.045532,540.837341,497.021759
406.7443,True,0.500000,0.000000,0.000000,0.500000,-0.000000,0.000000,0.000000,-3.141593,3.141593,3.141593,0.130322,-3.065107,3.087663,3.061550,0.495377,-0.498538,-0.499273,-0.498399,0.495419,-0.533471,-0.537059,-0.457601,962.584412,-1650.146118,540.610657,496.824371
406.7642,True,0.500000,0.000000,0.000000,0.500000,-0.000000,0.000000,0.000000,-3.141593,3.141593,3.141593,0.068662,-3.065107,3.087663,3.061550,0.498589,-0.498538,-0.499273,-0.498399,0.488383,-0.524384,-0.534461,-0.460812,962.769836,-1650.361938,540.400818,496.638519
406.7843,True,0.500000,0.000000,0.000000,0.500000,-0.000000,0.000000,0.000000,-3.141593,3.141593,3.141593,0.038573,-3.065107,3.087663,3.073954,0.499628,-0.498538,-0.499273,-0.498857,0.486934,-0.525587,-0.536104,-0.465894,962.983826,-1650.603394,540.280823,496.511871
406.8042,True,0.500000,0.000000,0.000000,0.500000,-0.000000,0.000000,0.000000,-3.141593,3.141593,3.141593,0.032157,-3.065107,3.087663,3.079937,0.499742,-0.498538,-0.499273,-0.499050,0.497835,-0.533868,-0.550993,-0.477949,963.218323,-1650.814697,539.922852,496.329651
406.8242,True,0.500000,0.000000,0.000000,0.500000,-0.000000,0.000000,0.000000,-3.141593,3.141593,3.141593,0.032226,-3.065107,3.093445,3.092234,0.499740,-0.498538,-0.499273,-0.499391,0.517077,-0.547537,-0.566400,-0.501074,963.434875,-1651.044922,539.696289,496.010193
406.8442,True,0.500000,0.000000,0.000000,0.500000,-0.000000,0.000000,0.000000,-3.141593,3.141593,3.141593,0.025811,-3.065107,3.099870,3.104639,0.499833,-0.498538,-0.498474,-0.499659,0.541604,-0.566438,-0.580705,-0.515562,963.668945,-1651.383423,539.464539,495.796448
406.8642,True,0.500000,0.000000,0.000000,0.500000,-0.000000,0.000000,0.000000,-3.141593,3.141593,3.141593,0.025741,-3.065107,3.106294,3.111057,0.499834,-0.498538,-0.499689,-0.499767,0.563870,-0.570728,-0.588413,-0.521863,963.911682,-1651.500244,539.231750,495.696289
406.8842,True,0.500000,0.000000,0.000000,0.500000,-0.000000,0.000000,0.000000,-3.141593,3.141593,3.141593,0.025741,-3.065107,3.105651,3.116932,0.499834,-0.498538,-0.499677,-0.499848,0.574574,-0.574825,-0.588554,-0.532447,964.121765,-1651.715820,539.017700,495.382660
406.9042,True,0.500000,0.000000,0.000000,0.500000,-0.000000,0.000000,0.000000,-3.141593,3.141593,3.141593,0.026383,-3.065107,3.112076,3.117043,0.499826,-0.498538,-0.499782,-0.499849,0.576517,-0.572505,-0.582610,-0.532419,964.239685,-1651.932251,538.800903,495.177734
406.9243,True,0.500000,0.000000,0.000000,0.500000,-0.000000,0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.025741,-3.065107,3.112076,3.116932,0.499834,-0.498538,-0.499782,-0.499848,0.573086,-0.566482,-0.572444,-0.530028,964.574219,-1652.146851,538.573914,494.967224
406.9442,True,0.500000,0.000000,0.000000,0.500000,-0.000000,0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.025741,-3.065107,3.112076,3.116390,0.499834,-0.498538,-0.499785,-0.499841,0.568461,-0.560893,-0.564436,-0.526445,964.780579,-1652.375366,538.361877,494.764648
406.9642,True,0.500000,0.000000,0.000000,0.500000,-0.000000,0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.026312,-3.065107,3.112253,3.117043,0.499827,-0.498538,-0.499785,-0.499849,0.562947,-0.558440,-0.560610,-0.524235,965.005737,-1652.609131,538.130981,494.558868
406.9842,True,0.500000,0.000000,0.000000,0.500000,-0.000000,0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.026453,-3.065107,3.112076,3.116501,0.499825,-0.498538,-0.499782,-0.499843,0.562266,-0.557062,-0.561153,-0.523914,965.243042,-1652.813110,537.903992,494.451172
407.0043,True,0.500000,0.000000,0.000000,0.500000,-0.000000,0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.025741,-3.065107,3.112253,3.116932,0.499834,-0.498538,-0.499782,-0.499848,0.563612,-0.557705,-0.565106,-0.529531,965.345581,-1653.040405,537.679260,494.122620
407.0242,True,0.500000,0.000000,0.000000,0.500000,-0.000000,0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.026312,-3.065107,3.112076,3.116822,0.499827,-0.498538,-0.499782,-0.499847,0.569851,-0.562030,-0.570262,-0.534582,965.692505,-1653.370483,537.446411,493.915039
407.0442,True,0.500000,0.000000,0.000000,0.500000,-0.000000,0.000000,-0.000000,-3.141593,-3.141593,-3.141593,0.026312,-3.065107,3.111899,3.117364,0.499827,-0.498538,-0.499780,-0.499853,0.571742,-0.563843,-0.574437,-0.536749,965.796753,-1653.486572,537.222534,493.807770
407.0646,True,0.500000,0.000000,0.000000,0.500000,-0.000000,0.000000,-0.000000,-3.141593,-3.141593,-3.141593,0.026383,-3.095601,3.112253,3.117364,0.499826,-0.499471,-0.499785,-0.499853,0.572729,-0.566591,-0.574799,-0.538967,966.126953,-1653.823608,537.008789,493.494141
407.0842,True,0.500000,0.000000,0.000000,0.500000,-0.000000,0.000000,-0.000000,-3.141593,-3.141593,-3.141593,0.025741,-3.114427,3.112076,3.117364,0.499834,-0.499816,-0.499782,-0.499853,0.567173,-0.565766,-0.571600,-0.535445,966.336243,-1654.035889,536.791687,493.296722
407.1043,True,0.500000,0.000000,0.000000,0.500000,-0.000000,0.000000,-0.000000,-3.141593,-3.141593,-3.141593,0.025741,-3.120269,3.112253,3.117364,0.499834,-0.499886,-0.499785,-0.499853,0.557716,-0.564982,-0.567012,-0.529101,966.553711,-1654.143311,536.558472,493.093750
407.1247,True,0.500000,0.000000,0.000000,0.500000,-0.000000,0.000000,-0.000000,-3.141593,-3.141593,-3.141593,0.025811,-3.120269,3.112541,3.117364,0.499833,-0.499886,-0.499789,-0.499853,0.550095,-0.562856,-0.564042,-0.523840,966.761047,-1654.363159,536.342651,492.879883
407.1444,True,0.500000,0.000000,0.000000,0.500000,-0.000000,0.000000,-0.000000,-3.141593,-3.141593,-3.141593,0.025741,-3.113778,3.111899,3.117364,0.499834,-0.499807,-0.499780,-0.499853,0.545339,-0.562033,-0.563990,-0.523654,966.985474,-1654.707031,536.113281,492.665588
407.1642,True,0.500000,0.000000,0.000000,0.500000,-0.000000,0.000000,-0.000000,-3.141593,-3.141593,-3.141593,0.025811,-3.113767,3.111899,3.117364,0.499833,-0.499806,-0.499780,-0.499853,0.544387,-0.562954,-0.567696,-0.530862,967.218323,-1654.846558,535.873169,492.422150
407.1844,True,0.500000,0.000000,0.000000,0.500000,-0.000000,0.000000,-0.000000,-3.141593,-3.141593,-3.141593,0.025811,-3.113778,3.111899,3.117364,0.499833,-0.499807,-0.499780,-0.499853,0.547816,-0.566982,-0.571179,-0.535338,967.432922,-1655.062256,535.756287,492.327850
407.2042,True,0.500000,0.000000,0.000000,0.500000,-0.000000,0.000000,-0.000000,-3.141593,-3.141593,-3.141593,0.025811,-3.114427,3.112076,3.117364,0.499833,-0.499816,-0.499782,-0.499853,0.556793,-0.578722,-0.582708,-0.553916,967.661255,-1655.407837,535.412109,491.987457
407.2242,True,0.500000,0.000000,0.000000,0.500000,-0.000000,0.000000,-0.000000,-3.141593,-3.141593,-3.141593,0.025741,-3.120269,3.111899,3.117364,0.499834,-0.499807,-0.499780,-0.499853,0.561961,-0.582621,-0.588138,-0.564610,967.776245,-1655.522461,535.171326,491.751251
407.2442,True,0.500000,0.000000,0.000000,0.500000,-0.000000,0.000000,-0.000000,-3.141593,-3.141593,-3.141593,0.025741,-3.120259,3.112253,3.117364,0.499834,-0.499886,-0.499785,-0.499853,0.569268,-0.587696,-0.587455,-0.568018,968.099487,-1655.755005,534.955200,491.543396
407.2642,True,0.500000,0.000000,0.000000,0.500000,-0.000000,0.000000,-0.000000,-3.141593,-3.141593,-3.141593,0.025741,-3.120259,3.112718,3.117364,0.499834,-0.499886,-0.499792,-0.499853,0.567502,-0.586658,-0.582287,-0.564756,968.314453,-1655.982300,534.743286,491.342926
407.2842,True,0.500000,0.000000,0.000000,0.500000,-0.000000,0.000000,-0.000000,-3.141593,-3.141593,-3.141593,0.025741,-3.119620,3.112076,3.117364,0.499834,-0.499879,-0.499782,-0.499853,0.564968,-0.580888,-0.574212,-0.554881,968.413513,-1656.183716,534.521362,491.121094
407.3042,True,0.500000,0.000000,0.000000,0.500000,-0.000000,0.000000,-0.000000,-3.141593,-3.141593,-3.141593,0.025811,-3.114427,3.112253,3.117364,0.499833,-0.499816,-0.499785,-0.499853,0.550107,-0.567116,-0.566041,-0.544271,968.720703,-1656.517944,534.306519,490.929413
407.3242,True,0.500000,0.000000,0.000000,0.500000,-0.000000,0.000000,-0.000000,-3.141593,-3.141593,-3.141593,0.025811,-3.114416,3.112253,3.117364,0.499833,-0.499815,-0.499782,-0.499853,0.537637,-0.563291,-0.559331,-0.533660,968.930115,-1656.645752,534.089294,490.722107
407.3442,True,0.500000,0.000000,0.000000,0.500000,-0.000000,0.000000,-0.000000,-3.141593,-3.141593,-3.141593,0.025671,-3.120269,3.112076,3.117364,0.499835,-0.499886,-0.499782,-0.499853,0.532590,-0.559567,-0.555768,-0.530706,969.026917,-1656.855591,533.867737,490.616211
407.3642,True,0.500000,0.000000,0.000000,0.500000,-0.000000,0.000000,-0.000000,-3.141593,-3.141593,-3.141593,0.026383,-3.120269,3.111899,3.117364,0.499826,-0.499886,-0.499780,-0.499853,0.523806,-0.563487,-0.558578,-0.534100,969.344849,-1657.207764,533.628357,490.271057
407.3842,True,0.500000,0.000000,0.000000,0.500000,-0.000000,0.000000,-0.000000,-3.141593,-3.141593,-3.141593,0.026312,-3.120269,3.106294,3.117364,0.499827,-0.499886,-0.499685,-0.499853,0.526309,-0.568011,-0.566147,-0.542871,969.564148,-1657.326294,533.396179,490.052734
407.4042,True,0.500000,0.000000,0.000000,0.500000,-0.000000,0.000000,-0.000000,-3.141593,-3.141593,-3.141593,0.026383,-3.120269,3.106472,3.117364,0.499826,-0.499807,-0.499692,-0.499853,0.530107,-0.579564,-0.577175,-0.553762,969.675781,-1657.565674,533.144104,489.812927
407.4242,True,0.500000,0.000000,0.000000,0.500000,-0.000000,0.000000,-0.000000,-3.141593,-3.141593,-3.141593,0.025741,-3.120269,3.106116,3.116932,0.499834,-0.499886,-0.499685,-0.499853,0.545769,-0.591500,-0.584827,-0.563962,970.017700,-1657.913452,532.923706,489.601410
407.4442,True,0.500000,0.000000,0.000000,0.500000,-0.000000,0.000000,-0.000000,-3.141593,-3.141593,-3.141593,0.026312,-3.120269,3.106116,3.116822,0.499827,-0.499886,-0.499685,-0.499848,0.545769,-0.592861,-0.590149,-0.570407,970.017700,-1658.034790,532.701172,489.379059
407.4643,True,0.500000,0.000000,0.000000,0.500000,-0.000000,0.000000,-0.000000,-3.141593,-3.141593,-3.141593,0.025811,-3.120269,3.106116,3.116932,0.499833,-0.499886,-0.499685,-0.499848,0.545769,-0.591989,-0.590133,-0.568321,970.017700,-1658.246094,532.453125,489.152069
407.4843,True,0.500000,0.000000,0.000000,0.500000,-0.000000,0.000000,-0.000000,-3.141593,-3.141593,-3.141593,0.025811,-3.120269,3.111899,3.116932,0.499833,-0.499886,-0.499680,-0.499848,0.545769,-0.583559,-0.585835,-0.561973,970.017700,-1658.576538,532.247498,488.955627
407.5043,True,0.500000,0.000000,0.000000,0.500000,-0.000000,0.000000,-0.000000,-3.141593,-3.141593,-3.141593,0.025811,-3.120269,3.106294,3.116822,0.499833,-0.499886,-0.499689,-0.499847,0.545769,-0.579619,-0.577628,-0.554043,970.017700,-1658.714478,532.036133,488.748871
407.5242,True,0.500000,0.000000,0.000000,0.500000,-0.000000,0.000000,-0.000000,-3.141593,-3.141593,-3.141593,0.025811,-3.120259,3.112076,3.116822,0.499833,-0.499886,-0.499782,-0.499847,0.545769,-0.573884,-0.568554,-0.545937,970.017700,-1659.034058,531.799377,488.522888
407.5442,True,0.500000,0.000000,0.000000,0.500000,-0.000000,0.000000,-0.000000,-3.141593,-3.141593,-3.141593,0.025811,-3.113778,3.112253,3.116822,0.499833,-0.499807,-0.499782,-0.499847,0.545769,-0.573458,-0.564720,-0.540309,970.017700,-1659.263306,531.585388,488.323517
407.5642,True,0.500000,0.000000,0.000000,0.500000,-0.000000,0.000000,-0.000000,-3.141593,-3.141593,-3.141593,0.025811,-3.119620,3.111899,3.116822,0.499833,-0.499886,-0.499780,-0.499847,0.545769,-0.574675,-0.564720,-0.537015,970.017700,-1659.401611,531.585388,488.108673
407.5842,True,0.500000,0.000000,0.000000,0.500000,-0.000000,0.000000,-0.000000,-3.141593,-3.141593,-3.141593,0.025811,-3.119620,3.111899,3.116822,0.499833,-0.499879,-0.499780,-0.499847,0.542625,-0.575977,-0.564720,-0.537015,970.961609,-1659.499023,531.585388,488.108673
407.6042,True,0.500000,0.000000,0.000000,0.500000,-0.000000,0.000000,-0.000000,-3.141593,-3.141593,-3.141593,0.025811,-3.119620,3.111899,3.116822,0.499833,-0.499879,-0.499780,-0.499847,0.536530,-0.580860,-0.564720,-0.538801,971.923828,-1659.947876,531.585388,487.679260
407.6242,True,0.500000,0.000000,0.000000,0.500000,-0.000000,0.000000,-0.000000,-3.141593,-3.141593,-3.141593,0.025811,-3.119620,3.111899,3.116932,0.499833,-0.499879,-0.499780,-0.499848,0.540314,-0.579844,-0.564720,-0.541122,972.135193,-1660.079102,531.585388,487.545898
407.6442,True,0.500000,0.000000,0.000000,0.500000,-0.000000,0.000000,-0.000000,-3.141593,-3.141593,-3.141593,0.025811,-3.120259,3.112718,3.116932,0.499833,-0.499886,-0.499792,-0.499848,0.541534,-0.577044,-0.564720,-0.547014,972.337219,-1660.285156,531.585388,487.234222
407.6642,True,0.500000,0.000000,0.000000,0.500000,-0.000000,0.000000,-0.000000,-3.141593,-3.141593,-3.141593,0.025811,-3.113778,3.106116,3.116932,0.499833,-0.499807,-0.499685,-0.499848,0.540509,-0.574616,-0.564720,-0.548658,972.552185,-1660.511719,531.585388,487.024567
407.6842,True,0.500000,0.000000,0.000000,0.500000,-0.000000,0.000000,-0.000000,-3.141593,-3.141593,-3.141593,0.025811,-3.113778,3.106116,3.116932,0.499833,-0.499807,-0.499685,-0.499848,0.540073,-0.574066,-0.571649,-0.548837,972.766479,-1660.623779,530.447693,486.900543
407.7042,True,0.500000,0.000000,0.000000,0.500000,-0.000000,0.000000,-0.000000,-3.141593,-3.141593,-3.141593,0.025811,-3.113778,3.106116,3.116932,0.499833,-0.499807,-0.499685,-0.499848,0.541967,-0.574679,-0.572708,-0.551233,973.004456,-1661.089478,529.763977,486.582855
407.7242,True,0.500000,0.000000,0.000000,0.500000,-0.000000,0.000000,-0.000000,-3.141593,-3.141593,-3.141593,0.025811,-3.113778,3.112718,3.116822,0.499833,-0.499807,-0.499685,-0.499847,0.545135,-0.576185,-0.578127,-0.553327,973.212036,-1661.206177,529.539368,486.363556
407.7442,True,0.500000,0.000000,0.000000,0.500000,-0.000000,0.000000,-0.000000,-3.141593,-3.141593,-3.141593,0.025811,-3.113778,3.106116,3.117474,0.499833,-0.499807,-0.499685,-0.499855,0.547883,-0.581108,-0.581986,-0.553936,973.327271,-1661.454468,529.410706,486.255310
407.7642,True,0.500000,0.000000,0.000000,0.500000,-0.000000,0.000000,-0.000000,-3.141593,-3.141593,-3.141593,0.025811,-3.120259,3.106116,3.116822,0.499833,-0.499886,-0.499685,-0.499847,0.557043,-0.585297,-0.589460,-0.556950,973.670898,-1661.667725,529.059570,485.921600
407.7842,True,0.500000,0.000000,0.000000,0.500000,-0.000000,0.000000,-0.000000,-3.141593,-3.141593,-3.141593,0.025811,-3.120259,3.106116,3.116932,0.499833,-0.499886,-0.499685,-0.499848,0.559935,-0.585869,-0.589020,-0.558058,973.871948,-1661.894531,528.846130,485.818787
407.8042,True,0.500000,0.000000,0.000000,0.500000,-0.000000,0.000000,-0.000000,-3.141593,-3.141593,-3.141593,0.025811,-3.114416,3.106116,3.116932,0.499833,-0.499815,-0.499685,-0.499848,0.558394,-0.583529,-0.585877,-0.559835,974.080750,-1662.137573,528.621521,485.483551
407.8242,True,0.500000,0.000000,0.000000,0.500000,-0.000000,0.000000,-0.000000,-3.141593,-3.141593,-3.141593,0.026312,-3.119620,3.106116,3.116932,0.499826,-0.499879,-0.499685,-0.499848,0.553925,-0.581560,-0.582104,-0.559723,974.316711,-1662.349854,528.378052,485.247345
407.8444,True,0.500000,0.000000,0.000000,0.500000,-0.000000,0.000000,-0.000000,-3.141593,-3.141593,-3.141593,0.025811,-3.119620,3.106116,3.116932,0.499833,-0.499879,-0.499685,-0.499848,0.550859,-0.580443,-0.579963,-0.559628,974.519226,-1662.577515,528.159607,485.145081
407.8644,True,0.500000,0.000000,0.000000,0.500000,-0.000000,0.000000,-0.000000,-3.141593,-3.141593,-3.141593,0.026453,-3.119620,3.106116,3.116932,0.499826,-0.499879,-0.499685,-0.499848,0.551495,-0.580062,-0.579225,-0.560608,974.744446,-1662.691040,527.929810,484.821136
407.8842,True,0.500000,0.000000,0.000000,0.500000,-0.000000,0.000000,-0.000000,-3.141593,-3.141593,-3.141593,0.025741,-3.119620,3.106116,3.116932,0.499834,-0.499879,-0.499685,-0.499855,0.555053,-0.580062,-0.581428,-0.561728,974.983398,-1662.691040,527.690308,484.592224
407.9042,True,0.500000,0.000000,0.000000,0.500000,-0.000000,0.000000,-0.000000,-3.141593,-3.141593,-3.141593,0.025741,-3.120249,3.106116,3.116932,0.499834,-0.499879,-0.499685,-0.499848,0.558652,-0.580062,-0.584709,-0.561104,975.192078,-1662.691040,527.464539,484.389099
407.9242,True,0.500000,0.000000,0.000000,0.500000,-0.000000,0.000000,-0.000000,-3.141593,-3.141593,-3.141593,0.025741,-3.120259,3.106116,3.116932,0.499834,-0.499886,-0.499685,-0.499848,0.560613,-0.580062,-0.586576,-0.556497,975.404724,-1662.691040,527.238159,484.172852
407.9442,True,0.500000,0.000000,0.000000,0.500000,-0.000000,0.000000,-0.000000,-3.141593,-3.141593,-3.141593,0.026312,-3.120259,3.106116,3.116932,0.499827,-0.499886,-0.499685,-0.499848,0.559028,-0.580062,-0.582781,-0.550014,975.622620,-1662.691040,527.020813,483.958984
407.9642,True,0.500000,0.000000,0.000000,0.500000,-0.000000,0.000000,-0.000000,-3.141593,-3.141593,-3.141593,0.026383,-3.120259,3.106116,3.116932,0.499826,-0.499886,-0.499685,-0.499848,0.555221,-0.556579,-0.576323,-0.543094,975.832581,-1648.417358,526.801453,483.758087
407.9842,True,0.500000,0.000000,0.000000,0.500000,-0.000000,0.000000,-0.000000,-3.141593,-3.141593,-3.141593,0.026312,-3.120259,3.106116,3.116932,0.499827,-0.499886,-0.499685,-0.499848,0.549789,-0.569447,-0.570917,-0.537969,976.042114,-1664.276245,526.579529,483.549103
408.0042,True,0.500000,0.000000,0.000000,0.500000,-0.000000,0.000000,-0.000000,-3.141593,-3.141593,-3.141593,0.026383,-3.120259,3.106116,3.116932,0.499826,-0.499886,-0.499685,-0.499847,0.544789,-0.567458,-0.567697,-0.535530,976.268677,-1664.395630,526.347656,483.329651
408.0242,True,0.500000,0.000000,0.000000,0.500000,-0.000000,0.000000,-0.000000,-3.141593,-3.141593,-3.141593,0.026383,-3.120249,3.106116,3.116932,0.499826,-0.499886,-0.499685,-0.499848,0.544223,-0.567903,-0.567426,-0.535517,976.366516,-1664.624146,526.230347,483.222107
408.0442,True,0.500000,0.000000,0.000000,0.500000,-0.000000,0.000000,-0.000000,-3.141593,-3.141593,-3.141593,0.026383,-3.120259,3.106116,3.116932,0.499826,-0.499886,-0.499685,-0.499848,0.552077,-0.574632,-0.573659,-0.541099,976.715271,-1664.971436,525.879028,482.893127
408.0642,True,0.500000,0.000000,0.000000,0.500000,-0.000000,0.000000,-0.000000,-3.141593,-3.141593,-3.141593,0.026383,-3.119620,3.106116,3.116822,0.499826,-0.499886,-0.499685,-0.499847,0.563050,-0.577247,-0.581317,-0.548749,976.965942,-1665.087036,525.643860,482.667542
408.0842,True,0.500000,0.000000,0.000000,0.500000,-0.000000,0.000000,-0.000000,-3.141593,-3.141593,-3.141593,0.026383,-3.120269,3.106116,3.117043,0.499826,-0.499886,-0.499685,-0.499849,0.571581,-0.582995,-0.586575,-0.557174,977.182739,-1665.318481,525.416687,482.432190
408.1042,True,0.500000,0.000000,0.000000,0.500000,-0.000000,0.000000,-0.000000,-3.141593,-3.141593,-3.141593,0.026312,-3.120259,3.106116,3.116822,0.499827,-0.499886,-0.499685,-0.499847,0.577672,-0.587504,-0.589421,-0.563864,977.401489,-1665.561523,525.189026,482.214417
408.1242,True,0.500000,0.000000,0.000000,0.500000,-0.000000,0.000000,-0.000000,-3.141593,-3.141593,-3.141593,0.026312,-3.120259,3.106116,3.116822,0.499827,-0.499886,-0.499685,-0.499847,0.579451,-0.587461,-0.587352,-0.566079,977.514343,-1665.776978,524.963745,482.102814
408.1442,True,0.500000,0.000000,0.000000,0.500000,-0.000000,0.000000,-0.000000,-3.141593,-3.141593,-3.141593,0.026312,-3.119630,3.106116,3.116822,0.499827,-0.499879,-0.499685,-0.499847,0.579141,-0.584949,-0.584887,-0.567025,977.728088,-1666.007202,524.853088,481.892578
408.1642,True,0.500000,0.000000,0.000000,0.500000,-0.000000,0.000000,-0.000000,-3.141593,-3.141593,-3.141593,0.025741,-3.119630,3.111899,3.116932,0.499834,-0.499879,-0.499685,-0.499848,0.568553,-0.582213,-0.578493,-0.560917,978.053711,-1666.238525,524.519226,481.570862
408.1842,True,0.500000,0.000000,0.000000,0.500000,-0.000000,0.000000,-0.000000,-3.141593,-3.141593,-3.141593,0.026383,-3.119630,3.112541,3.116932,0.499826,-0.499879,-0.499789,-0.499848,0.558704,-0.580253,-0.575076,-0.553393,978.283875,-1666.351318,524.275696,481.342926
408.2042,True,0.500000,0.000000,0.000000,0.500000,-0.000000,0.000000,-0.000000,-3.141593,-3.141593,-3.141593,0.025741,-3.119630,3.112076,3.116822,0.499834,-0.499879,-0.499780,-0.499847,0.552039,-0.574684,-0.573094,-0.545987,978.485901,-1666.682983,524.061829,481.143829
408.2242,True,0.500000,0.000000,0.000000,0.500000,-0.000000,0.000000,-0.000000,-3.141593,-3.141593,-3.141593,0.025741,-3.119630,3.106294,3.116932,0.499834,-0.499879,-0.499689,-0.499848,0.549674,-0.572799,-0.572607,-0.542483,978.614136,-1666.915161,523.836365,481.031525
408.2442,True,0.500000,0.000000,0.000000,0.500000,-0.000000,0.000000,-0.000000,-3.141593,-3.141593,-3.141593,0.026383,-3.119630,3.106116,3.116932,0.499826,-0.499879,-0.499689,-0.499848,0.549509,-0.571921,-0.573339,-0.542483,978.937073,-1667.130249,523.604492,481.031525
408.2643,True,0.500000,0.000000,0.000000,0.500000,-0.000000,0.000000,-0.000000,-3.141593,-3.141593,-3.141593,0.026312,-3.119630,3.111899,3.117043,0.499827,-0.499879,-0.499780,-0.499849,0.550631,-0.571736,-0.573279,-0.542483,979.145508,-1667.361328,523.382263,481.031525
408.2842,True,0.500000,0.000000,0.000000,0.500000,-0.000000,0.000000,-0.000000,-3.141593,-3.141593,-3.141593,0.025741,-3.119630,3.112076,3.116390,0.499834,-0.499879,-0.499782,-0.499841,0.551688,-0.574303,-0.573658,-0.542483,979.358948,-1667.596680,523.159851,481.031525
408.3042,True,0.500000,0.000000,0.000000,0.500000,-0.000000,0.000000,-0.000000,-3.141593,-3.141593,-3.141593,0.025741,-3.120269,3.112718,3.116932,0.499834,-0.499879,-0.499780,-0.499848,0.552830,-0.575745,-0.572915,-0.542483,979.582581,-1667.809692,522.929993,481.031525
408.3243,True,0.500000,0.000000,0.000000,0.500000,-0.000000,0.000000,-0.000000,-3.141593,-3.141593,-3.141593,0.025811,-3.120269,3.112076,3.116932,0.499833,-0.499886,-0.499782,-0.499848,0.555049,-0.573807,-0.572734,-0.542483,979.801331,-1668.145264,522.702148,481.031525
408.3442,True,0.500000,0.000000,0.000000,0.500000,-0.000000,0.000000,-0.000000,-3.141593,-3.141593,-3.141593,0.026383,-3.120259,3.112253,3.117474,0.499826,-0.499886,-0.499785,-0.499855,0.556230,-0.572579,-0.573302,-0.542483,979.923706,-1668.266602,522.479614,481.031525
408.3642,True,0.500000,0.000000,0.000000,0.500000,-0.000000,0.000000,-0.000000,-3.141593,-3.141593,-3.141593,0.026312,-3.120269,3.112076,3.116932,0.499827,-0.499886,-0.499782,-0.499847,0.559549,-0.571631,-0.576116,-0.542483,980.147034,-1668.483765,522.237610,481.031525
408.3846,True,0.500000,0.000000,0.000000,0.500000,-0.000000,0.000000,-0.000000,-3.141593,-3.141593,-3.141593,0.025811,-3.120269,3.112076,3.116932,0.499833,-0.499886,-0.499782,-0.499848,0.567307,-0.572395,-0.578831,-0.542483,980.484253,-1668.830078,522.015198,481.031525
408.4042,True,0.500000,0.000000,0.000000,0.500000,-0.000000,0.000000,-0.000000,-3.141593,-3.141593,-3.141593,0.026383,-3.120279,3.112253,3.116932,0.499826,-0.499879,-0.499785,-0.499848,0.572385,-0.575574,-0.581459,-0.542483,980.712891,-1669.061523,521.785706,481.031525
408.4242,True,0.500000,0.000000,0.000000,0.500000,-0.000000,0.000000,-0.000000,-3.141593,-3.141593,-3.141593,0.026383,-3.120269,3.112076,3.116822,0.499826,-0.499886,-0.499782,-0.499847,0.574908,-0.577337,-0.583782,-0.542483,980.943787,-1669.171143,521.552185,481.031525
408.4447,True,0.500000,0.000000,0.000000,0.500000,-0.000000,0.000000,-0.000000,-3.141593,-3.141593,-3.141593,0.025741,-3.120269,3.112076,3.116822,0.499834,-0.499886,-0.499785,-0.499847,0.573374,-0.579772,-0.584057,-0.542483,981.151672,-1669.396240,521.329956,481.031525
408.4642,True,0.500000,0.000000,-0.065043,0.500000,-0.000000,-0.051945,-0.012505,3.128638,-3.128638,-3.129088,0.026383,-3.120269,3.112076,3.116822,0.508486,-0.490922,-0.490768,-0.508517,0.567155,-0.578826,-0.582019,-0.542483,981.363586,-1669.623169,521.103821,481.031525
408.4843,True,0.500000,0.000000,-0.312183,0.500000,-0.000000,-0.163062,-0.037834,3.099323,-3.099323,-3.103759,0.026453,-3.120269,3.112076,3.116822,0.527008,-0.471746,-0.471484,-0.527064,0.560320,-0.573979,-0.580396,-0.542483,981.580750,-1669.834229,520.992188,481.031525
