"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229482,-2.286392,-2.208715,0.922576,-2.229782,-2.286392,-2.208715,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
1.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229782,-2.286488,-2.208715,0.922692,-2.229482,-2.286488,-2.208715,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
1.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229782,-2.286584,-2.208715,0.922576,-2.230123,-2.286488,-2.208715,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
1.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286488,-2.208715,0.922576,-2.230123,-2.286488,-2.208715,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
1.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286488,-2.208715,0.922576,-2.230123,-2.286488,-2.208715,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
1.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286488,-2.208715,0.922576,-2.229782,-2.286488,-2.208715,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
1.9406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286488,-2.208715,0.922576,-2.229782,-2.286488,-2.208715,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
1.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286488,-2.208715,0.922576,-2.229782,-2.285935,-2.208715,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
1.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229782,-2.285935,-2.208715,0.922692,-2.230123,-2.285935,-2.208715,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
2.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229782,-2.286584,-2.208715,0.922692,-2.229782,-2.286584,-2.208715,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
2.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229782,-2.286392,-2.208715,0.922576,-2.229782,-2.286392,-2.208715,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
2.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229482,-2.285935,-2.208715,0.922576,-2.229482,-2.286488,-2.208715,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
2.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229782,-2.285935,-2.208715,0.922576,-2.229782,-2.285935,-2.208715,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
2.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229782,-2.285935,-2.208715,0.922576,-2.230083,-2.285935,-2.208715,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
2.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230083,-2.286488,-2.208715,0.922458,-2.230083,-2.286488,-2.208715,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
2.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229782,-2.286488,-2.208715,0.922458,-2.229782,-2.286584,-2.208715,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
2.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230083,-2.286584,-2.208715,0.922576,-2.230083,-2.286584,-2.208715,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
2.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230083,-2.286488,-2.208715,0.922576,-2.230083,-2.286488,-2.208715,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
2.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229782,-2.286488,-2.208715,0.922692,-2.230083,-2.286488,-2.208715,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
2.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229782,-2.286488,-2.208715,0.922576,-2.230083,-2.286488,-2.208715,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
2.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230083,-2.286488,-2.208715,0.922576,-2.230083,-2.286488,-2.208636,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
2.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230083,-2.286488,-2.208715,0.922576,-2.229441,-2.286488,-2.208715,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
2.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230383,-2.286488,-2.208715,0.922692,-2.230083,-2.286488,-2.208715,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
2.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229741,-2.286488,-2.208795,0.922810,-2.230083,-2.286488,-2.208636,0.922810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
2.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230083,-2.286488,-2.208636,0.922576,-2.229782,-2.286488,-2.208715,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
2.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230083,-2.286488,-2.208715,0.922692,-2.229782,-2.286488,-2.208715,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
2.3411,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230083,-2.286488,-2.208795,0.922692,-2.229782,-2.286488,-2.208715,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
2.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230083,-2.286488,-2.208715,0.922692,-2.230083,-2.286488,-2.208636,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
2.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230083,-2.286488,-2.208715,0.922692,-2.230083,-2.286488,-2.208715,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
2.4010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229782,-2.286392,-2.208715,0.922692,-2.230123,-2.286392,-2.208795,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
2.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230083,-2.286392,-2.208636,0.922692,-2.229782,-2.286392,-2.208715,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
2.4403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229782,-2.286392,-2.208795,0.922692,-2.229782,-2.286392,-2.208795,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
2.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229782,-2.286488,-2.208715,0.922692,-2.230083,-2.286488,-2.208636,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
2.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229782,-2.286584,-2.208715,0.922692,-2.229782,-2.286584,-2.208715,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
2.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229782,-2.286488,-2.208795,0.922692,-2.229782,-2.286488,-2.208795,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
2.5205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229782,-2.286488,-2.208715,0.922692,-2.229782,-2.286392,-2.208715,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
2.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229782,-2.286392,-2.208715,0.922692,-2.229782,-2.286488,-2.208715,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
2.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229782,-2.287041,-2.208715,0.922692,-2.229782,-2.287041,-2.208715,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
2.5803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230083,-2.286488,-2.208715,0.922692,-2.229782,-2.286392,-2.208715,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
2.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229782,-2.286392,-2.208715,0.922692,-2.229482,-2.286945,-2.208558,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
2.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229482,-2.286296,-2.208715,0.922692,-2.229782,-2.286296,-2.208715,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
2.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229482,-2.286392,-2.208795,0.922692,-2.230123,-2.286392,-2.208715,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
2.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286392,-2.208152,0.922692,-2.229482,-2.286945,-2.208795,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
2.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229782,-2.286488,-2.208715,0.922692,-2.229782,-2.286488,-2.208715,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
2.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229782,-2.286392,-2.208715,0.922692,-2.229482,-2.286392,-2.208715,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
2.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229782,-2.286945,-2.208795,0.922692,-2.229782,-2.286392,-2.208715,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
2.7403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229782,-2.286392,-2.208715,0.922692,-2.229782,-2.286392,-2.208715,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
2.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229782,-2.286392,-2.208715,0.922692,-2.229782,-2.286488,-2.208795,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
2.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229782,-2.286392,-2.208715,0.922692,-2.229782,-2.286392,-2.208715,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
2.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229782,-2.286392,-2.208715,0.922576,-2.229782,-2.286392,-2.208715,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
2.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229482,-2.286392,-2.208715,0.922576,-2.229782,-2.286392,-2.208715,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
2.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286392,-2.208715,0.922692,-2.229782,-2.286392,-2.208715,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
2.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230083,-2.286392,-2.208715,0.922458,-2.229782,-2.286392,-2.208715,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
2.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229482,-2.286392,-2.208715,0.922576,-2.229482,-2.286392,-2.208715,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
2.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229482,-2.286392,-2.208795,0.922458,-2.229782,-2.286392,-2.208715,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
2.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229482,-2.286392,-2.208715,0.922458,-2.229482,-2.286392,-2.208715,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
2.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286392,-2.208715,0.922458,-2.230123,-2.286296,-2.208715,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
2.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229782,-2.286392,-2.208715,0.922576,-2.229782,-2.286392,-2.208715,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
2.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229782,-2.286945,-2.208715,0.922576,-2.229482,-2.286945,-2.208715,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
3.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286392,-2.208715,0.922576,-2.230123,-2.286392,-2.208715,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
3.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286296,-2.208795,0.922576,-2.230123,-2.286488,-2.208795,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
3.0407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286488,-2.208795,0.922576,-2.230123,-2.286488,-2.208795,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
3.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286488,-2.208795,0.922576,-2.230123,-2.286488,-2.208795,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
3.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286488,-2.208795,0.922576,-2.229823,-2.286488,-2.208795,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
3.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229782,-2.286488,-2.208795,0.922576,-2.229482,-2.286488,-2.208795,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
3.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230083,-2.286488,-2.208795,0.922692,-2.229482,-2.286488,-2.208795,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
3.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229482,-2.286488,-2.208795,0.922692,-2.230123,-2.286488,-2.208795,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
3.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229482,-2.286488,-2.208636,0.922692,-2.229482,-2.286488,-2.208636,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
3.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229482,-2.286488,-2.208636,0.922692,-2.229782,-2.286488,-2.208636,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
3.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286488,-2.208795,0.922576,-2.230123,-2.286488,-2.208715,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
3.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286488,-2.208152,0.922576,-2.230123,-2.286488,-2.208152,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
3.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229482,-2.286488,-2.208795,0.922576,-2.229823,-2.286488,-2.208715,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
3.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286488,-2.208715,0.922576,-2.229823,-2.286488,-2.208715,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
3.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286488,-2.208795,0.922576,-2.230123,-2.286488,-2.208636,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
3.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229782,-2.286488,-2.208715,0.922576,-2.230123,-2.286488,-2.208795,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
3.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286488,-2.208636,0.922692,-2.230123,-2.286488,-2.208636,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
3.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286488,-2.208715,0.922692,-2.230123,-2.286488,-2.208715,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
3.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229482,-2.286488,-2.208795,0.922692,-2.229482,-2.286488,-2.208152,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
3.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286488,-2.208715,0.922692,-2.230123,-2.286488,-2.208715,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
