"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120229,3.100261,-3.123014,-0.023096,-3.120229,3.100083,-3.123129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000
1.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120229,3.099619,-3.123360,-0.023096,-3.120198,3.100261,-3.123129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000
1.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120218,3.099797,-3.123782,-0.023096,-3.120208,3.100261,-3.123129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000
1.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.119579,3.100083,-3.123360,-0.023096,-3.119579,3.100083,-3.123360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000
1.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120208,3.100083,-3.123244,-0.023096,-3.120218,3.100261,-3.123244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000
1.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120218,3.100261,-3.123244,-0.023096,-3.120229,3.100261,-3.123244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000
1.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120229,3.100261,-3.123244,-0.023096,-3.120229,3.100261,-3.123244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000
2.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120229,3.100261,-3.123244,-0.023021,-3.120229,3.100261,-3.123244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000
2.0203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120229,3.100261,-3.123244,-0.023096,-3.120229,3.100261,-3.123244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000
2.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120229,3.100261,-3.123244,-0.023021,-3.120229,3.100261,-3.123244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000
2.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120229,3.100261,-3.123360,-0.023096,-3.120229,3.100261,-3.123244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000
2.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120229,3.100261,-3.123244,-0.023021,-3.120229,3.100261,-3.123129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000
2.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022946,-3.120218,3.100261,-3.123360,-0.022946,-3.120218,3.100261,-3.123360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000
2.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120218,3.100261,-3.123244,-0.023021,-3.120218,3.100261,-3.123244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000
2.1406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120218,3.099619,-3.123129,-0.023096,-3.120218,3.099619,-3.123129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000
2.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120218,3.099904,-3.123667,-0.023021,-3.120218,3.099904,-3.123667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000
2.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120218,3.099619,-3.123667,-0.023021,-3.120218,3.099619,-3.123667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000
2.2010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120218,3.099904,-3.123244,-0.023021,-3.120218,3.099904,-3.123244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000
2.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120218,3.100261,-3.123129,-0.022946,-3.120218,3.100261,-3.123129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000
2.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022946,-3.120218,3.099904,-3.123782,-0.022946,-3.120218,3.099904,-3.123782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000
2.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022946,-3.120218,3.100261,-3.123244,-0.022946,-3.120218,3.100261,-3.123244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000
2.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120218,3.100261,-3.123244,-0.022946,-3.120218,3.100261,-3.123360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000
2.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120218,3.100261,-3.123360,-0.023021,-3.120218,3.100261,-3.123244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000
2.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022946,-3.120218,3.100261,-3.123129,-0.022946,-3.120218,3.100261,-3.123129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000
2.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022946,-3.120218,3.100083,-3.123782,-0.022946,-3.120218,3.100083,-3.123782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000
2.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120218,3.100083,-3.123129,-0.023021,-3.120218,3.099904,-3.123129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000
2.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022946,-3.120218,3.099619,-3.123129,-0.023021,-3.120218,3.099440,-3.123129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000
2.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022946,-3.120218,3.099619,-3.123129,-0.023021,-3.120218,3.100261,-3.123129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000
2.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120218,3.100083,-3.123129,-0.023021,-3.120218,3.100083,-3.123129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000
2.4406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120218,3.100083,-3.123129,-0.023021,-3.120218,3.100083,-3.123244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000
2.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120218,3.100083,-3.123244,-0.023096,-3.120218,3.100083,-3.123129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000
2.4803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120218,3.099797,-3.123244,-0.023021,-3.120218,3.099797,-3.123244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000
2.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120218,3.100083,-3.123667,-0.022946,-3.120218,3.100083,-3.123667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000
2.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022946,-3.120218,3.100083,-3.123129,-0.022946,-3.120218,3.100261,-3.123129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000
2.5407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022946,-3.120218,3.099440,-3.123667,-0.022946,-3.120218,3.100083,-3.123552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000
2.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022946,-3.120218,3.100261,-3.123129,-0.022946,-3.120218,3.100261,-3.123667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000
2.5803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120218,3.099619,-3.123552,-0.022946,-3.120218,3.099619,-3.123552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000
2.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022946,-3.120218,3.099619,-3.123552,-0.022946,-3.120218,3.099619,-3.123552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000
2.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120218,3.099619,-3.123129,-0.023021,-3.120218,3.099619,-3.123129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000
2.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120218,3.100083,-3.123552,-0.023021,-3.120218,3.100083,-3.123552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000
2.6607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120218,3.100083,-3.123014,-0.023096,-3.120218,3.100083,-3.123129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000
2.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120218,3.099619,-3.123129,-0.023021,-3.120218,3.099619,-3.123129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000
2.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120218,3.099619,-3.123129,-0.023096,-3.120218,3.099619,-3.123782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000
2.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022946,-3.120218,3.100261,-3.123667,-0.022946,-3.120218,3.100261,-3.123667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000
2.7403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120218,3.099619,-3.123244,-0.023021,-3.120218,3.099619,-3.123244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000
2.7603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120218,3.100083,-3.123782,-0.023021,-3.120218,3.100261,-3.123667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000
2.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120218,3.100261,-3.123129,-0.023021,-3.120218,3.099619,-3.123129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000
2.8003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120218,3.099619,-3.123667,-0.023021,-3.120218,3.100083,-3.123129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000
2.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120218,3.100261,-3.123129,-0.023096,-3.120218,3.100083,-3.123667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000
2.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120208,3.099904,-3.123244,-0.023021,-3.120208,3.099904,-3.123244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000
2.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120208,3.099904,-3.123782,-0.023096,-3.120208,3.099904,-3.123782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000
2.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120208,3.100261,-3.123129,-0.023096,-3.120208,3.100261,-3.123129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000
2.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120218,3.100261,-3.123129,-0.023021,-3.120218,3.100261,-3.123129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000
2.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120218,3.100083,-3.123129,-0.023021,-3.120218,3.100083,-3.123244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000
2.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022946,-3.120218,3.100261,-3.123360,-0.023021,-3.120218,3.100261,-3.123360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000
2.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120198,3.100261,-3.123244,-0.023021,-3.120198,3.100261,-3.123244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000
2.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120198,3.100261,-3.123244,-0.023021,-3.120198,3.100261,-3.123244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000
3.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120198,3.099619,-3.122707,-0.023021,-3.120198,3.099619,-3.122707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000
3.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.114373,3.099797,-3.123244,-0.023021,-3.114373,3.099797,-3.123244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000
3.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.114373,3.099797,-3.123360,-0.023021,-3.114373,3.099797,-3.123360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000
3.0605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120208,3.099797,-3.123244,-0.023021,-3.120208,3.099797,-3.123244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000
3.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120208,3.099619,-3.123898,-0.023021,-3.120208,3.099619,-3.123898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000
3.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120208,3.099619,-3.123244,-0.023096,-3.120208,3.099619,-3.123244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000
3.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120208,3.100083,-3.123129,-0.023021,-3.120208,3.100261,-3.123782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000
3.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120208,3.100083,-3.123244,-0.023021,-3.120208,3.100083,-3.123244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000
3.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120208,3.100083,-3.123129,-0.023096,-3.120208,3.100083,-3.123129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000
3.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120208,3.100083,-3.123360,-0.023096,-3.120208,3.100083,-3.123360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000
3.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120208,3.100261,-3.123244,-0.023021,-3.120208,3.100261,-3.123360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000
3.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022946,-3.120208,3.100261,-3.123360,-0.023021,-3.120208,3.100261,-3.123244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000
3.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120208,3.099797,-3.123898,-0.023021,-3.120208,3.099797,-3.123898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000
3.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120208,3.099619,-3.123244,-0.023021,-3.120208,3.099619,-3.123244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000
3.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120208,3.099797,-3.123244,-0.023021,-3.120208,3.099797,-3.123244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000
3.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120208,3.099619,-3.123244,-0.023021,-3.120208,3.099619,-3.123244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000
3.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120208,3.100083,-3.123360,-0.023021,-3.120208,3.100083,-3.123360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000
3.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120208,3.099904,-3.123244,-0.023096,-3.120208,3.099904,-3.123129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000
3.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120208,3.100083,-3.123244,-0.023021,-3.120208,3.100083,-3.123244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000
3.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120208,3.100083,-3.123360,-0.023021,-3.120208,3.100083,-3.123244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000
3.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120208,3.100083,-3.123129,-0.023021,-3.120208,3.100083,-3.123129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000
3.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120208,3.100261,-3.123244,-0.023021,-3.120208,3.100261,-3.123244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000
3.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120208,3.100083,-3.123244,-0.023021,-3.120208,3.100083,-3.123244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000
3.4606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120208,3.100261,-3.123244,-0.023021,-3.120208,3.100261,-3.123244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000
3.4803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120208,3.100261,-3.123244,-0.023096,-3.120208,3.100261,-3.123244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000
3.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022946,-3.120208,3.100261,-3.123244,-0.023096,-3.120208,3.100261,-3.123244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000
3.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120208,3.100083,-3.123014,-0.023096,-3.120208,3.100083,-3.123014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000
