"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
548.2983,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029474,-0.134775,-0.081782,3.062308,3.029474,-0.134775,-0.081782,3.062308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
548.3183,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134775,-0.081782,3.061760,3.029710,-0.134775,-0.081782,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
548.3382,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029305,-0.135105,-0.081782,3.061655,3.029305,-0.134775,-0.081782,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
548.3583,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029069,-0.134775,-0.081782,3.061760,3.029069,-0.134775,-0.081782,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
548.3783,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134775,-0.081782,3.061760,3.029710,-0.135105,-0.081782,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
548.3983,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029305,-0.135105,-0.081782,3.061760,3.029305,-0.135105,-0.081782,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
548.4182,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029305,-0.135105,-0.081782,3.061865,3.029305,-0.135105,-0.081782,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
548.4383,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029305,-0.134775,-0.081782,3.061655,3.029305,-0.134775,-0.081782,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
548.4582,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029069,-0.134775,-0.081782,3.061655,3.029069,-0.134775,-0.081782,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
548.4782,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134775,-0.081782,3.061655,3.029710,-0.134775,-0.081782,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
548.4984,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134775,-0.081782,3.061760,3.029710,-0.134775,-0.081782,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
548.5182,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029069,-0.134775,-0.081782,3.061760,3.029069,-0.134775,-0.081782,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
548.5382,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134775,-0.081782,3.062202,3.029710,-0.134775,-0.081782,3.062202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
548.5582,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.135093,-0.081782,3.061655,3.029710,-0.135093,-0.081782,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
548.5782,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134456,-0.081782,3.061655,3.029710,-0.135105,-0.081782,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
548.5982,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134775,-0.081782,3.061760,3.029710,-0.134456,-0.081782,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
548.6182,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029474,-0.134775,-0.081782,3.061760,3.029474,-0.134775,-0.081782,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
548.6382,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029474,-0.134456,-0.081782,3.061655,3.029474,-0.134456,-0.081782,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
548.6583,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029474,-0.134456,-0.081782,3.061655,3.029474,-0.135105,-0.081782,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
548.6783,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134787,-0.081782,3.061760,3.029710,-0.134787,-0.081782,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
548.6983,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029069,-0.134787,-0.081140,3.062308,3.029710,-0.134787,-0.081644,3.062202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
548.7182,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134787,-0.081644,3.061655,3.029710,-0.134787,-0.081505,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
548.7382,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134787,-0.081644,3.061760,3.029710,-0.134787,-0.081505,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
548.7582,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029474,-0.134787,-0.081644,3.061760,3.029474,-0.134787,-0.081644,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
548.7783,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029474,-0.134787,-0.081644,3.061655,3.029474,-0.134787,-0.081644,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
548.7982,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134787,-0.081644,3.062202,3.029710,-0.134787,-0.081644,3.062202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
548.8182,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029474,-0.134787,-0.081644,3.062202,3.029474,-0.134787,-0.081782,3.062202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
548.8384,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029474,-0.134787,-0.081140,3.061655,3.029474,-0.134787,-0.081644,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
548.8583,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029474,-0.134787,-0.081505,3.061655,3.029474,-0.134787,-0.081644,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
548.8783,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029305,-0.134787,-0.081644,3.061760,3.029305,-0.134787,-0.081782,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
548.8984,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134787,-0.081644,3.061655,3.029710,-0.134787,-0.081140,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
548.9182,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029305,-0.134787,-0.081644,3.061760,3.029305,-0.134787,-0.081644,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
548.9383,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029879,-0.134787,-0.081644,3.061655,3.029879,-0.134787,-0.081782,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
548.9583,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134787,-0.081644,3.062202,3.029710,-0.134787,-0.081644,3.062202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
548.9783,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029474,-0.134787,-0.081644,3.061655,3.029710,-0.134787,-0.081644,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
548.9983,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134787,-0.081644,3.061655,3.029710,-0.134787,-0.081644,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
549.0182,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134787,-0.081505,3.061655,3.029710,-0.134787,-0.081505,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
549.0383,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134787,-0.081644,3.061655,3.029710,-0.134787,-0.081644,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
549.0583,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134787,-0.081644,3.061655,3.029710,-0.134456,-0.081644,3.061550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
549.0783,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134456,-0.081782,3.061655,3.029710,-0.134456,-0.081782,3.062308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
549.0983,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134456,-0.081644,3.061760,3.029710,-0.134456,-0.082148,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
549.1182,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134787,-0.081644,3.061655,3.029710,-0.134787,-0.081644,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
549.1384,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134456,-0.081644,3.062308,3.029710,-0.134456,-0.081644,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
549.1596,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029474,-0.134456,-0.081782,3.061655,3.029474,-0.134456,-0.081782,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
549.1783,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029474,-0.134456,-0.081644,3.062308,3.029474,-0.134456,-0.081644,3.062308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
549.1983,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029879,-0.134456,-0.081782,3.062308,3.029879,-0.134456,-0.081782,3.062308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
549.2183,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029474,-0.134456,-0.081782,3.061655,3.029474,-0.134456,-0.081782,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
549.2383,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029474,-0.134456,-0.081644,3.061760,3.029474,-0.134456,-0.081644,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
549.2582,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029474,-0.134787,-0.081782,3.061655,3.029474,-0.134787,-0.081782,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
549.2783,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029474,-0.134456,-0.081140,3.061760,3.029474,-0.134775,-0.081782,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
549.2984,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134775,-0.081782,3.061760,3.029710,-0.134787,-0.081921,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
549.3183,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029474,-0.134456,-0.081644,3.061550,3.029474,-0.134456,-0.081644,3.061550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
549.3383,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134456,-0.081644,3.061550,3.029710,-0.134787,-0.081644,3.061550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
549.3582,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134456,-0.081644,3.061655,3.029710,-0.134787,-0.081644,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
549.3783,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.135117,-0.081782,3.061655,3.029710,-0.134456,-0.081782,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
549.3991,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029474,-0.134787,-0.081140,3.061655,3.029474,-0.134456,-0.081140,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
549.4184,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029474,-0.134456,-0.081644,3.061865,3.029474,-0.134456,-0.081644,3.061865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
549.4383,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029474,-0.134456,-0.081644,3.061865,3.029474,-0.134456,-0.081644,3.061865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
549.4583,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134456,-0.081644,3.061760,3.029710,-0.134456,-0.081644,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
549.4783,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134456,-0.082286,3.061760,3.029710,-0.134456,-0.081782,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
549.4983,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029947,-0.134787,-0.081644,3.061212,3.029947,-0.134787,-0.081644,3.061212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
549.5182,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134456,-0.081644,3.061760,3.029710,-0.135105,-0.081782,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
549.5382,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134787,-0.081782,3.061760,3.029710,-0.134456,-0.081782,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
549.5582,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134456,-0.081782,3.061760,3.029710,-0.134456,-0.081782,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
549.5782,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134456,-0.081782,3.061760,3.029710,-0.134456,-0.081782,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
549.5983,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134456,-0.081782,3.061550,3.029710,-0.134456,-0.081782,3.061550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
549.6182,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029474,-0.134468,-0.081644,3.061550,3.029474,-0.134456,-0.081644,3.061550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
549.6383,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134787,-0.081644,3.061550,3.029710,-0.134787,-0.081644,3.061550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
549.6583,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134787,-0.081644,3.061550,3.029710,-0.134787,-0.081644,3.061550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
549.6783,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134787,-0.081644,3.061550,3.029710,-0.134787,-0.081644,3.061550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
549.6982,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029474,-0.134787,-0.081644,3.061550,3.029710,-0.134787,-0.081644,3.061550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
549.7184,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029237,-0.134787,-0.081644,3.061550,3.029237,-0.134456,-0.081644,3.061550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
549.7383,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029474,-0.134456,-0.081644,3.061212,3.029474,-0.134456,-0.081644,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
549.7582,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029474,-0.134456,-0.081644,3.061760,3.029474,-0.134456,-0.081644,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
549.7783,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029474,-0.134456,-0.081644,3.062202,3.029474,-0.134456,-0.081644,3.062202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
549.7983,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029879,-0.134456,-0.081644,3.061655,3.029879,-0.134456,-0.081644,3.061865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
549.8182,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029879,-0.134456,-0.081644,3.061865,3.029474,-0.134456,-0.081644,3.061865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
549.8383,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134456,-0.081644,3.061655,3.029710,-0.134456,-0.081644,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
549.8582,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134456,-0.081782,3.061655,3.029710,-0.134456,-0.081644,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
549.8783,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134456,-0.081140,3.061760,3.029710,-0.134456,-0.081644,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
549.8983,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134456,-0.081782,3.061655,3.029710,-0.134456,-0.081782,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
549.9183,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134456,-0.081644,3.061865,3.029710,-0.134456,-0.081644,3.061865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
549.9384,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134456,-0.081644,3.061760,3.029710,-0.134456,-0.081644,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
549.9583,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134456,-0.081782,3.061212,3.029710,-0.134456,-0.081782,3.061212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
549.9782,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029305,-0.134456,-0.081505,3.061760,3.029305,-0.134456,-0.081644,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
549.9983,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029474,-0.134456,-0.081644,3.061655,3.029474,-0.134456,-0.081505,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
550.0182,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134456,-0.081782,3.061760,3.029710,-0.134456,-0.081782,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
550.0382,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029474,-0.134456,-0.081782,3.061760,3.029474,-0.134456,-0.081644,3.061865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
550.0583,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134456,-0.081644,3.061865,3.029474,-0.134456,-0.081644,3.061212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
550.0783,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134456,-0.081782,3.061760,3.029710,-0.134456,-0.081505,3.061865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
550.0982,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029069,-0.134456,-0.081505,3.061760,3.029069,-0.134456,-0.081505,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
550.1183,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134456,-0.081505,3.061655,3.029710,-0.134456,-0.081644,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
550.1382,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029474,-0.134456,-0.081782,3.061760,3.029474,-0.134456,-0.081782,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
550.1582,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029474,-0.134456,-0.081140,3.061760,3.029474,-0.134456,-0.081505,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
550.1783,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029474,-0.134456,-0.081644,3.061655,3.029474,-0.134456,-0.081644,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
