"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300578,0.193605,0.254224,0.154646,0.300578,0.193605,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
1.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300578,0.194248,0.254411,0.154759,0.300578,0.194081,0.254411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
1.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300578,0.194248,0.254598,0.154702,0.300578,0.194248,0.254598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
1.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300578,0.194081,0.254411,0.154702,0.300578,0.194724,0.254411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
1.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300578,0.194248,0.254598,0.154759,0.300578,0.194248,0.254598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
2.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300578,0.193772,0.254877,0.154759,0.300578,0.193605,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
2.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154646,0.300578,0.194248,0.254411,0.154646,0.300578,0.194248,0.254411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
2.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154646,0.300578,0.194248,0.254411,0.154646,0.300578,0.194248,0.254411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
2.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300578,0.194081,0.254224,0.154702,0.300578,0.194081,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
2.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300578,0.194081,0.254598,0.154702,0.300578,0.194248,0.254411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
2.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300578,0.194724,0.254224,0.154759,0.300578,0.194081,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
2.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300578,0.194081,0.254224,0.154702,0.300578,0.194081,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
2.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300578,0.194248,0.254224,0.154702,0.300578,0.194248,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
2.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300578,0.194081,0.254877,0.154759,0.300578,0.194081,0.254877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
2.1809,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300578,0.194081,0.254224,0.154759,0.300292,0.194248,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
2.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154816,0.300292,0.194248,0.254877,0.154816,0.300292,0.194415,0.254877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
2.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154816,0.300214,0.194415,0.254411,0.154816,0.300214,0.194248,0.254411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
2.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300500,0.194248,0.254691,0.154759,0.300500,0.194248,0.254877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
2.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300292,0.194248,0.254224,0.154759,0.300578,0.194415,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
2.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300578,0.194415,0.254411,0.154759,0.300578,0.194415,0.254411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
2.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300578,0.194248,0.254411,0.154759,0.300292,0.194415,0.254877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
2.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300578,0.194248,0.254224,0.154759,0.300578,0.194248,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
2.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300578,0.193772,0.254411,0.154759,0.300578,0.193772,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
2.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154873,0.300292,0.194248,0.254411,0.154873,0.300578,0.194248,0.254411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
2.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300578,0.194248,0.254224,0.154702,0.300578,0.194248,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
2.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300578,0.194248,0.254411,0.154759,0.300863,0.194248,0.254411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
2.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300578,0.194248,0.254411,0.154759,0.300578,0.194248,0.254411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
2.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300292,0.194248,0.254411,0.154702,0.300292,0.194248,0.254411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
2.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300292,0.194248,0.254411,0.154702,0.300292,0.194248,0.254411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
2.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300292,0.194248,0.254411,0.154702,0.300292,0.194248,0.254411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
2.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300292,0.194248,0.254411,0.154702,0.300292,0.194248,0.254411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
2.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300292,0.194248,0.254038,0.154702,0.300292,0.194248,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
2.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300292,0.194248,0.254224,0.154759,0.300292,0.194248,0.254411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000020,503.098785,-1057.581055,-859.740540,-415.426483
2.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300941,0.194248,0.254224,0.154759,0.300656,0.194248,0.254224,0.000000,0.000000,0.000000,0.000000,-0.000017,0.000000,0.000000,-0.000030,503.098785,-1057.581055,-859.740540,-415.426331
2.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300578,0.194248,0.254411,0.154702,0.300578,0.194248,0.254411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,-0.000014,503.098785,-1057.580933,-859.740540,-415.426331
2.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300578,0.194248,0.254411,0.154702,0.300578,0.194248,0.254411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
2.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300578,0.194248,0.254411,0.154759,0.300578,0.194248,0.254411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
2.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300578,0.194248,0.254411,0.154759,0.300578,0.194248,0.254411,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000021,503.098785,-1057.581055,-859.740540,-415.426331
2.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300578,0.194248,0.254224,0.154759,0.300578,0.194248,0.254598,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000030,503.098785,-1057.581055,-859.740540,-415.426331
2.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300578,0.194248,0.254224,0.154702,0.300578,0.194248,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000019,-0.000021,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
2.7005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300578,0.194248,0.254877,0.154702,0.300214,0.194248,0.254877,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000038,-0.000065,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
2.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154646,0.300578,0.194248,0.254224,0.154646,0.300578,0.194248,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000033,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
2.7408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300578,0.194248,0.254504,0.154759,0.300578,0.194248,0.254504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000012,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
2.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300578,0.194248,0.254224,0.154702,0.300292,0.194248,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
2.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300863,0.194248,0.254411,0.154702,0.300863,0.194081,0.254411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
2.8003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300863,0.194081,0.254598,0.154759,0.300863,0.194248,0.254411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
2.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300863,0.194248,0.254598,0.154759,0.300863,0.194557,0.254598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
2.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300863,0.194557,0.254411,0.154702,0.300863,0.194557,0.254411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
2.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300863,0.194081,0.254411,0.154702,0.300863,0.194081,0.254411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
2.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300863,0.194248,0.254411,0.154702,0.300863,0.194248,0.254411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
2.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300863,0.194248,0.254411,0.154702,0.300863,0.194081,0.254411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
2.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300863,0.194248,0.254411,0.154702,0.300863,0.194248,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
2.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300863,0.194415,0.254411,0.154702,0.300863,0.194415,0.254411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
2.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300863,0.194081,0.254411,0.154702,0.300863,0.194081,0.254598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
2.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300863,0.194724,0.254598,0.154702,0.300863,0.194248,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
3.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300863,0.194248,0.254224,0.154702,0.300863,0.193772,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
3.0203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300863,0.194415,0.254411,0.154702,0.300863,0.193772,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
3.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154816,0.300863,0.193772,0.254411,0.154816,0.300863,0.194248,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
3.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300863,0.193772,0.254598,0.154759,0.300863,0.194248,0.254598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
3.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300863,0.194724,0.254224,0.154702,0.300863,0.194724,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
3.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300863,0.194248,0.254224,0.154759,0.300863,0.194248,0.254877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
3.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154646,0.300863,0.194415,0.254224,0.154646,0.300863,0.194415,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
3.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154646,0.300863,0.193772,0.254224,0.154646,0.300863,0.193772,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
3.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154646,0.300863,0.194248,0.254411,0.154646,0.300863,0.194248,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
3.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300863,0.194248,0.254411,0.154702,0.300863,0.194415,0.254411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
3.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300863,0.194724,0.254224,0.154702,0.300863,0.194248,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
3.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300863,0.193772,0.255064,0.154702,0.300863,0.193772,0.255064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
3.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300292,0.194248,0.254224,0.154702,0.300292,0.194248,0.254411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
3.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154646,0.300292,0.194248,0.254224,0.154646,0.300292,0.193605,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
3.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154646,0.300292,0.194248,0.254411,0.154646,0.300292,0.194248,0.254411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
3.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300292,0.194248,0.254598,0.154759,0.300292,0.194248,0.254598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
3.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300578,0.194248,0.254411,0.154702,0.300578,0.194248,0.254411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
3.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300292,0.194248,0.254224,0.154702,0.300292,0.194081,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
3.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300292,0.194081,0.254411,0.154702,0.300292,0.194081,0.254411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
3.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300292,0.194415,0.254224,0.154759,0.300292,0.194081,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
3.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300292,0.194248,0.254691,0.154759,0.300292,0.194248,0.254691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
3.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300292,0.193772,0.254411,0.154759,0.300292,0.194081,0.254411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
3.4403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300941,0.193772,0.254224,0.154759,0.300941,0.194248,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
