"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035135,0.024601,3.112364,-3.117061,-0.035288,0.024601,3.112364,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000050,540.130737,-1011.741516,-833.178406,-397.321442
1.8605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035211,0.024601,3.118436,-3.117061,-0.035211,0.024601,3.118436,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,540.130737,-1011.741516,-833.178406,-397.321442
1.8806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035211,0.024601,3.112009,-3.117061,-0.035211,0.024601,3.118436,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,540.130737,-1011.741516,-833.178406,-397.321442
1.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035211,0.024266,3.112186,-3.116945,-0.035211,0.024266,3.112186,-3.116945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,540.130737,-1011.741516,-833.178406,-397.321442
1.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035211,0.024266,3.112186,-3.116945,-0.035211,0.024266,3.112186,-3.116945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,540.130737,-1011.741516,-833.178406,-397.321442
1.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035211,0.024266,3.112186,-3.117598,-0.035288,0.024266,3.112186,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,540.130737,-1011.741516,-833.178406,-397.321564
1.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035364,0.024266,3.112186,-3.117177,-0.035211,0.024266,3.112186,-3.117714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000066,540.130737,-1011.741516,-833.178406,-397.321564
1.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035288,0.024266,3.112186,-3.117061,-0.035211,0.024266,3.112186,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000055,540.130737,-1011.741516,-833.178406,-397.321442
2.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035211,0.024266,3.112186,-3.117061,-0.035211,0.024266,3.112186,-3.117598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000014,540.130737,-1011.741516,-833.178406,-397.321442
2.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035211,0.024266,3.112009,-3.117177,-0.035211,0.024266,3.112009,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321442
2.0410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035211,0.024266,3.112009,-3.117177,-0.035135,0.024266,3.112009,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,540.130737,-1011.741516,-833.178406,-397.321442
2.0605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035135,0.024266,3.112541,-3.117061,-0.035135,0.024266,3.112541,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,540.130737,-1011.741516,-833.178406,-397.321442
2.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035211,0.024266,3.112186,-3.117714,-0.035211,0.024266,3.112186,-3.117714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,540.130737,-1011.741516,-833.178406,-397.321564
2.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035211,0.024266,3.112186,-3.117177,-0.035211,0.024266,3.112186,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000060,540.130737,-1011.741516,-833.178406,-397.321564
2.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035211,0.024266,3.118147,-3.117714,-0.035211,0.024266,3.112186,-3.117293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000066,540.130737,-1011.741516,-833.178406,-397.321442
2.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035135,0.024266,3.112186,-3.117714,-0.035211,0.024266,3.112541,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000022,540.130737,-1011.741516,-833.178406,-397.321442
2.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035135,0.024266,3.112186,-3.117061,-0.035135,0.024266,3.112186,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321442
2.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035135,0.024266,3.112186,-3.116640,-0.035288,0.024601,3.112364,-3.116640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,540.130737,-1011.741516,-833.178406,-397.321442
2.2006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035135,0.024915,3.112186,-3.117061,-0.035135,0.024915,3.118436,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,540.130737,-1011.741516,-833.178406,-397.321442
2.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035135,0.024601,3.112009,-3.117061,-0.035211,0.024601,3.112186,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,540.130737,-1011.741516,-833.178406,-397.321564
2.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035288,0.024915,3.112186,-3.117061,-0.035288,0.024287,3.112186,-3.117714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000049,540.130737,-1011.741516,-833.178406,-397.321564
2.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035288,0.024601,3.112186,-3.117177,-0.035211,0.024601,3.112186,-3.116524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000062,540.130737,-1011.741516,-833.178406,-397.321442
2.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035211,0.024915,3.112186,-3.117177,-0.035211,0.024936,3.112186,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000015,540.130737,-1011.741516,-833.178406,-397.321442
2.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035288,0.024287,3.112541,-3.117177,-0.035211,0.024287,3.112364,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321442
2.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035211,0.024287,3.112364,-3.117177,-0.035211,0.024287,3.112364,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,540.130737,-1011.741516,-833.178406,-397.321442
2.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035211,0.024287,3.112364,-3.117177,-0.035211,0.024287,3.112364,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,540.130737,-1011.741516,-833.178406,-397.321564
2.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035211,0.024287,3.112364,-3.117177,-0.035211,0.024287,3.112364,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,540.130737,-1011.741516,-833.178406,-397.321564
2.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035211,0.024287,3.112364,-3.117177,-0.035211,0.024287,3.112364,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000053,540.130737,-1011.741516,-833.178406,-397.321564
2.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035211,0.024287,3.112364,-3.117598,-0.035211,0.024287,3.112364,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000062,540.130737,-1011.741516,-833.178406,-397.321442
2.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035211,0.024287,3.112364,-3.117177,-0.035211,0.024287,3.112364,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000019,540.130737,-1011.741516,-833.178406,-397.321442
2.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035211,0.024287,3.112364,-3.117061,-0.035135,0.024287,3.112364,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,540.130737,-1011.741516,-833.178406,-397.321442
2.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035211,0.024287,3.112364,-3.117177,-0.035211,0.024287,3.112364,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,540.130737,-1011.741516,-833.178406,-397.321442
2.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035211,0.024287,3.118613,-3.117177,-0.035135,0.024287,3.118613,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,540.130737,-1011.741516,-833.178406,-397.321564
2.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035135,0.024287,3.112186,-3.117177,-0.035211,0.024287,3.112186,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,540.130737,-1011.741516,-833.178406,-397.321564
2.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035211,0.024287,3.112364,-3.117061,-0.035211,0.024287,3.112364,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000056,540.130737,-1011.741516,-833.178406,-397.321564
2.5405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035135,0.024287,3.112364,-3.117061,-0.035211,0.024287,3.112364,-3.116945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,540.130737,-1011.741516,-833.178406,-397.321564
2.5605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035288,0.024287,3.112186,-3.117482,-0.035211,0.024287,3.112364,-3.117482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,540.130737,-1011.741516,-833.178406,-397.321442
2.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035211,0.024287,3.112186,-3.117061,-0.035211,0.024287,3.112186,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,540.130737,-1011.741516,-833.178406,-397.321442
2.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035135,0.024287,3.112186,-3.117714,-0.035211,0.024287,3.112186,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,540.130737,-1011.741516,-833.178406,-397.321442
2.6205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035211,0.024287,3.112009,-3.117177,-0.035211,0.024287,3.112009,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,540.130737,-1011.741516,-833.178406,-397.321564
2.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035211,0.024287,3.112364,-3.117177,-0.035211,0.024287,3.112364,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
2.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035211,0.024287,3.112364,-3.117177,-0.035211,0.024287,3.118147,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000042,540.130737,-1011.741516,-833.178406,-397.321564
2.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035211,0.024287,3.112186,-3.117177,-0.035211,0.024287,3.118613,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000063,540.130737,-1011.741516,-833.178406,-397.321442
2.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035288,0.024287,3.112009,-3.117177,-0.035288,0.024287,3.112009,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000015,540.130737,-1011.741516,-833.178406,-397.321442
2.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035211,0.024287,3.112009,-3.117177,-0.035211,0.024287,3.112009,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,540.130737,-1011.741516,-833.178406,-397.321442
2.7405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035211,0.024287,3.112009,-3.117061,-0.035211,0.024287,3.112009,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,540.130737,-1011.741516,-833.178406,-397.321442
2.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035211,0.024287,3.112186,-3.117177,-0.035211,0.024287,3.112186,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,540.130737,-1011.741516,-833.178406,-397.321564
2.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035288,0.024287,3.112009,-3.117714,-0.035211,0.024287,3.112186,-3.117714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000008,540.130737,-1011.741516,-833.178406,-397.321564
2.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035211,0.024287,3.112186,-3.117061,-0.035211,0.024287,3.112186,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000053,540.130737,-1011.741516,-833.178406,-397.321564
2.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035211,0.024287,3.112186,-3.117177,-0.035211,0.024287,3.112186,-3.117293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000069,540.130737,-1011.741516,-833.178406,-397.321442
2.8405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035211,0.024287,3.112186,-3.117177,-0.035211,0.024287,3.112186,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000025,540.130737,-1011.741516,-833.178406,-397.321442
2.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035135,0.024287,3.118613,-3.117177,-0.035288,0.024287,3.118613,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,540.130737,-1011.741516,-833.178406,-397.321442
2.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035211,0.024287,3.112186,-3.117177,-0.035211,0.024287,3.112186,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,540.130737,-1011.741516,-833.178406,-397.321442
2.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035135,0.024287,3.112186,-3.117177,-0.035135,0.024287,3.112186,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,540.130737,-1011.741516,-833.178406,-397.321564
2.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035135,0.024287,3.112474,-3.117598,-0.035211,0.024287,3.112474,-3.116945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,540.130737,-1011.741516,-833.178406,-397.321564
2.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035211,0.024287,3.112009,-3.117061,-0.035211,0.024287,3.112009,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000044,540.130737,-1011.741516,-833.178406,-397.321564
2.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035211,0.024601,3.112009,-3.117177,-0.035211,0.024601,3.112009,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,540.130737,-1011.741516,-833.178406,-397.321564
2.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035211,0.024915,3.112186,-3.117177,-0.035211,0.024601,3.112186,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000042,540.130737,-1011.741516,-833.178406,-397.321442
3.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035211,0.024601,3.112186,-3.117714,-0.035211,0.024601,3.112009,-3.117714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,540.130737,-1011.741516,-833.178406,-397.321442
3.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035211,0.024601,3.112186,-3.117061,-0.035211,0.024601,3.112186,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,540.130737,-1011.741516,-833.178406,-397.321442
3.0407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035211,0.024601,3.112186,-3.117061,-0.035211,0.024915,3.112009,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,540.130737,-1011.741516,-833.178406,-397.321442
3.0606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035288,0.024601,3.111831,-3.117714,-0.035288,0.024915,3.112009,-3.117714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,540.130737,-1011.741516,-833.178406,-397.321442
3.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035211,0.024936,3.118436,-3.117177,-0.035211,0.024287,3.118436,-3.117598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,540.130737,-1011.741516,-833.178406,-397.321442
3.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035211,0.024601,3.112364,-3.116945,-0.035211,0.024287,3.112186,-3.116945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,540.130737,-1011.741516,-833.178406,-397.321442
3.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035135,0.024601,3.112474,-3.117061,-0.035135,0.024601,3.112474,-3.117598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,540.130737,-1011.741516,-833.178406,-397.321442
3.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035211,0.024601,3.112186,-3.116945,-0.035211,0.024601,3.112186,-3.116945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321442
3.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035211,0.024601,3.112009,-3.117061,-0.035211,0.024601,3.112009,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,540.130737,-1011.741516,-833.178406,-397.321442
3.1807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035135,0.024915,3.112009,-3.117061,-0.035211,0.024601,3.112009,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,540.130737,-1011.741516,-833.178406,-397.321564
3.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035211,0.024601,3.112009,-3.117061,-0.035211,0.024601,3.112009,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,540.130737,-1011.741516,-833.178406,-397.321442
3.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035058,0.024601,3.112009,-3.117061,-0.035135,0.024601,3.112009,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000013,540.130737,-1011.741516,-833.178406,-397.321564
3.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035211,0.024601,3.112474,-3.117598,-0.035135,0.024601,3.112651,-3.117598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000066,540.130737,-1011.741516,-833.178406,-397.321564
3.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035135,0.024936,3.112009,-3.117061,-0.035135,0.024601,3.112186,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000037,540.130737,-1011.741516,-833.178406,-397.321442
3.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035135,0.024601,3.112009,-3.117061,-0.035135,0.024601,3.112009,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321442
3.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035135,0.024936,3.118259,-3.117061,-0.035135,0.024936,3.118259,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,540.130737,-1011.741516,-833.178406,-397.321442
3.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035135,0.024936,3.118259,-3.117061,-0.035135,0.024936,3.118259,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,540.130737,-1011.741516,-833.178406,-397.321442
3.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035135,0.024936,3.118259,-3.117061,-0.035135,0.024936,3.118259,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,540.130737,-1011.741516,-833.178406,-397.321564
3.3606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035135,0.024936,3.118259,-3.117061,-0.035058,0.024936,3.118259,-3.116945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000018,540.130737,-1011.741516,-833.178406,-397.321564
3.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035135,0.024936,3.118259,-3.117061,-0.035211,0.024936,3.118259,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,540.130737,-1011.741516,-833.178406,-397.321564
