"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
74.4711,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680278,1.502051,1.487912,2.687590,2.680278,1.502051,1.487912,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
74.4911,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680278,1.502051,1.487912,2.687590,2.680278,1.502051,1.487912,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
74.5111,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680278,1.502051,1.487912,2.687590,2.680479,1.502051,1.487912,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
74.5312,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680479,1.502051,1.487912,2.687590,2.680278,1.502051,1.487912,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
74.5511,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680278,1.502051,1.487912,2.688309,2.680278,1.502051,1.487912,2.688309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
74.5711,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.679837,1.502051,1.488211,2.688243,2.679837,1.502051,1.488211,2.688243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
74.5911,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680278,1.502051,1.487613,2.687656,2.679837,1.502051,1.487568,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
74.6116,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.679837,1.502051,1.487912,2.687590,2.679837,1.502051,1.487912,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
74.6312,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680479,1.502051,1.488211,2.687722,2.680479,1.502051,1.488211,2.687722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
74.6511,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680278,1.502051,1.487912,2.688309,2.680077,1.502051,1.487912,2.688309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
74.6712,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680278,1.502051,1.487912,2.687656,2.680278,1.502051,1.487912,2.687656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
74.6912,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.679837,1.495720,1.487568,2.687656,2.679837,1.495720,1.487568,2.687656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
74.7113,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680479,1.502051,1.487912,2.687656,2.679837,1.502051,1.487568,2.687656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
74.7312,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.502212,1.487912,2.688243,2.680039,1.502212,1.487912,2.688243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
74.7512,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.679837,1.502212,1.487912,2.687656,2.679837,1.502212,1.487912,2.687656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
74.7711,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680278,1.502212,1.487568,2.688243,2.680278,1.502212,1.487568,2.688243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
74.7912,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.679837,1.502212,1.487568,2.687590,2.679837,1.502212,1.487568,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
74.8113,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680278,1.502212,1.487568,2.687590,2.679837,1.502212,1.487867,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
74.8313,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680479,1.502051,1.488211,2.687523,2.680479,1.502051,1.488211,2.687523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
74.8511,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680278,1.502212,1.487568,2.687590,2.680278,1.502212,1.487568,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
74.8711,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680278,1.502212,1.487568,2.687590,2.680278,1.502212,1.487568,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
74.8911,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680278,1.502212,1.487568,2.687590,2.680278,1.502212,1.487568,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
74.9113,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.502212,1.487568,2.687590,2.680039,1.502212,1.487568,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
74.9311,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.679837,1.502212,1.487568,2.687656,2.679837,1.502212,1.487568,2.687656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
74.9511,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680278,1.502212,1.487225,2.688243,2.680278,1.502212,1.487225,2.688243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
74.9711,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.679837,1.502212,1.487568,2.688176,2.679837,1.502212,1.487568,2.688176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
74.9914,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680278,1.502212,1.487568,2.687523,2.680278,1.502212,1.487568,2.687523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
75.0116,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680278,1.502212,1.487269,2.687590,2.679837,1.502212,1.487568,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
75.0311,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.679837,1.502212,1.487568,2.687590,2.680479,1.502212,1.487568,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
75.0511,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.679837,1.502212,1.487568,2.688176,2.679837,1.502212,1.487568,2.688176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
75.0711,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.502212,1.487568,2.688110,2.680039,1.502212,1.487225,2.688110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
75.0913,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.502212,1.487225,2.687523,2.680039,1.502212,1.487225,2.687523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
75.1116,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.679837,1.502212,1.487568,2.687590,2.679837,1.502212,1.487568,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
75.1312,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680479,1.502212,1.487568,2.687523,2.680479,1.502212,1.487568,2.687523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
75.1511,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680278,1.502212,1.487568,2.687590,2.680278,1.502212,1.487568,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
75.1715,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.679837,1.502212,1.487912,2.687590,2.680479,1.502212,1.487912,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
75.1912,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.679837,1.502051,1.487568,2.687590,2.679837,1.502051,1.487568,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
75.2128,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.679837,1.502051,1.487568,2.688243,2.680479,1.502051,1.487568,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
75.2312,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.679837,1.502212,1.487568,2.687590,2.679837,1.502212,1.487568,2.687523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
75.2524,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.679837,1.502051,1.487568,2.687590,2.679837,1.502051,1.487568,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
75.2712,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.502051,1.487568,2.688176,2.680039,1.502051,1.487568,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
75.2911,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.679837,1.496207,1.487568,2.688243,2.679837,1.496207,1.487568,2.688243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
75.3120,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.502051,1.487568,2.688110,2.680039,1.502051,1.487568,2.688110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
75.3312,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.502051,1.487568,2.687523,2.680039,1.502051,1.487568,2.687523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
75.3512,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.679837,1.502051,1.487867,2.688110,2.679837,1.502051,1.487867,2.688110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
75.3712,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680278,1.502051,1.487867,2.687523,2.680278,1.502051,1.487867,2.687523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
75.3911,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.679837,1.502051,1.487568,2.687590,2.679837,1.502051,1.487568,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
75.4112,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.679837,1.501890,1.487912,2.687523,2.679837,1.501890,1.487912,2.687523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
75.4313,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.679837,1.502212,1.487568,2.687590,2.679837,1.502212,1.487568,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
75.4516,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.679837,1.502212,1.487225,2.688176,2.680278,1.502212,1.487225,2.688176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
75.4713,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.679837,1.501890,1.487568,2.687590,2.679837,1.501890,1.487568,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
75.4911,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680278,1.502212,1.487568,2.687523,2.680278,1.502212,1.487568,2.687523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
75.5113,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.502212,1.487568,2.687590,2.680039,1.502212,1.487867,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
75.5311,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680479,1.502212,1.487912,2.687590,2.680479,1.502212,1.487912,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
75.5511,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.502212,1.487568,2.687590,2.680039,1.502212,1.487568,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
75.5713,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.679837,1.502212,1.487867,2.688243,2.679837,1.502212,1.487867,2.688243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
75.5911,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.679837,1.502212,1.487867,2.687590,2.679837,1.502212,1.487867,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
75.6113,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.679837,1.502212,1.487867,2.688176,2.679837,1.502212,1.487912,2.688176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
75.6311,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680479,1.502051,1.487568,2.688243,2.680479,1.502051,1.487568,2.688243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
75.6511,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680479,1.496370,1.487867,2.687590,2.680479,1.496370,1.487867,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
75.6711,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680479,1.502212,1.487867,2.688176,2.680479,1.502212,1.487867,2.688176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
75.6911,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680479,1.502212,1.487867,2.687523,2.680479,1.502374,1.487867,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
75.7119,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680479,1.502374,1.487568,2.687523,2.680479,1.502051,1.487568,2.687523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
75.7311,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680479,1.502374,1.487568,2.687590,2.680479,1.502374,1.487568,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
75.7511,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680479,1.502212,1.487912,2.687656,2.680479,1.502212,1.487912,2.687656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
75.7711,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680479,1.502212,1.487912,2.688176,2.680479,1.502051,1.487912,2.688176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
75.7912,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.679837,1.502374,1.487912,2.687590,2.679837,1.502374,1.487912,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
75.8113,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.679837,1.502374,1.487912,2.687590,2.680039,1.502374,1.487912,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
75.8312,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.679837,1.502374,1.487912,2.687590,2.680039,1.502374,1.487912,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
75.8515,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680479,1.502374,1.487912,2.688243,2.680479,1.502374,1.487912,2.688243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
75.8711,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680479,1.502374,1.487568,2.688176,2.680479,1.502374,1.487568,2.688176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
75.8911,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.502212,1.487867,2.688176,2.680039,1.502212,1.487867,2.688176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
75.9114,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680278,1.502374,1.487867,2.688176,2.679837,1.502212,1.487568,2.688176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
75.9312,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680479,1.502374,1.487568,2.687590,2.680479,1.502374,1.487867,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
75.9512,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680479,1.501725,1.487568,2.688176,2.680479,1.501725,1.487568,2.688176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
75.9712,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680479,1.501725,1.487568,2.688176,2.680479,1.501725,1.487568,2.688176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
75.9911,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680479,1.501725,1.487568,2.688176,2.680479,1.501725,1.487568,2.688176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
76.0111,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.501725,1.487568,2.687590,2.680039,1.501725,1.487568,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
76.0311,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.679598,1.501725,1.487568,2.687590,2.680039,1.501725,1.487568,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
76.0512,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680240,1.501886,1.487912,2.688243,2.680240,1.501725,1.487912,2.688243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
76.0711,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.501725,1.487912,2.687590,2.680039,1.501725,1.487912,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
76.0911,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.502374,1.487269,2.688243,2.680039,1.501886,1.487269,2.688243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
76.1115,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.501725,1.487568,2.688243,2.680039,1.502374,1.487568,2.688243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
76.1311,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680479,1.501725,1.487568,2.688243,2.680479,1.501725,1.487568,2.688243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
76.1511,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.501886,1.487225,2.688243,2.680039,1.501886,1.487225,2.688243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
76.1713,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.501886,1.487225,2.688243,2.680039,1.501886,1.487225,2.688243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
76.1911,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.501886,1.487225,2.688243,2.680039,1.501886,1.487225,2.688243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
76.2112,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680240,1.501886,1.487912,2.688243,2.680240,1.501886,1.487912,2.688243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
76.2311,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.679598,1.501725,1.487568,2.688243,2.680039,1.501725,1.487568,2.688243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
76.2512,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680240,1.501725,1.487568,2.688243,2.680240,1.501725,1.487568,2.688243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
76.2711,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.501886,1.487568,2.688243,2.680039,1.501886,1.487568,2.688243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
76.2911,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680240,1.501886,1.487568,2.688243,2.680240,1.501886,1.487568,2.688243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
76.3113,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680240,1.501725,1.487568,2.688176,2.680240,1.501725,1.487568,2.688176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
76.3312,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680240,1.501725,1.487568,2.688176,2.680240,1.501725,1.487568,2.688176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
76.3511,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.501725,1.487568,2.688176,2.680039,1.501725,1.487568,2.688176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
76.3712,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680240,1.501725,1.487568,2.687590,2.680240,1.501725,1.487568,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
76.3911,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680479,1.501725,1.487524,2.687590,2.680039,1.501725,1.487867,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
