"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
911.4115,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586721,0.576285,-0.559913,0.548823,-0.586721,0.576285,-0.559361,0.548823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
911.4307,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586721,0.576285,-0.559913,0.548823,-0.586721,0.576285,-0.559913,0.548823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
911.4508,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.587230,0.576285,-0.560003,0.548823,-0.586721,0.576285,-0.560003,0.548823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
911.4709,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586854,0.576285,-0.560003,0.548823,-0.586854,0.576285,-0.559361,0.548823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
911.4907,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586854,0.576150,-0.560003,0.548979,-0.586854,0.576150,-0.560003,0.548979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
911.5106,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586721,0.576150,-0.560003,0.548823,-0.586721,0.576150,-0.560003,0.548823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
911.5306,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586721,0.576150,-0.559913,0.548823,-0.586721,0.576150,-0.559361,0.548667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
911.5506,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586721,0.576407,-0.560003,0.548823,-0.586721,0.576407,-0.560003,0.548823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
911.5707,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586854,0.576407,-0.560003,0.548823,-0.586987,0.576407,-0.560003,0.548979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
911.5907,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586854,0.576542,-0.559450,0.548823,-0.586854,0.576542,-0.559450,0.548823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
911.6107,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586854,0.576542,-0.560003,0.548823,-0.586854,0.576542,-0.560003,0.548823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
911.6307,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586987,0.576542,-0.560003,0.548823,-0.586987,0.576542,-0.560003,0.548823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
911.6507,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586987,0.576542,-0.560093,0.548823,-0.586987,0.576542,-0.560093,0.548823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
911.6707,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586854,0.576285,-0.560003,0.548667,-0.586854,0.576285,-0.560093,0.548667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
911.6907,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586987,0.576542,-0.560003,0.548979,-0.586987,0.576542,-0.560003,0.548979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
911.7107,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586987,0.576542,-0.559913,0.548823,-0.586854,0.576542,-0.559913,0.548823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
911.7307,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586987,0.576285,-0.559450,0.548979,-0.587120,0.576285,-0.559450,0.548979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
911.7507,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586987,0.576542,-0.560093,0.549135,-0.586987,0.576542,-0.560093,0.549135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
911.7707,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586854,0.576150,-0.560003,0.548823,-0.586854,0.576150,-0.560003,0.548667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
911.7907,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586987,0.576542,-0.560003,0.548667,-0.586987,0.576542,-0.560003,0.548979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
911.8107,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586987,0.576542,-0.560003,0.548979,-0.586987,0.576542,-0.560003,0.548979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
911.8307,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586987,0.576542,-0.560003,0.549135,-0.586987,0.576542,-0.560003,0.549135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
911.8507,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586987,0.576542,-0.560003,0.548823,-0.586987,0.576542,-0.560003,0.548823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
911.8707,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586987,0.576542,-0.560003,0.548823,-0.586987,0.576542,-0.560003,0.548823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
911.8908,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586987,0.576542,-0.560003,0.548823,-0.587120,0.576542,-0.560003,0.548823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
911.9107,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586987,0.576542,-0.560003,0.548823,-0.586987,0.576542,-0.560003,0.548979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
911.9309,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586721,0.576542,-0.560003,0.548979,-0.586987,0.576542,-0.560003,0.548823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
911.9507,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586854,0.576542,-0.560003,0.548667,-0.586987,0.576542,-0.560003,0.548823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
911.9707,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586987,0.576285,-0.560003,0.548823,-0.586987,0.576285,-0.560003,0.548667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
911.9907,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586987,0.576285,-0.560003,0.548667,-0.586987,0.576285,-0.560003,0.548823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
912.0106,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586854,0.576542,-0.560003,0.548667,-0.586987,0.576542,-0.560003,0.548511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
912.0307,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586987,0.576150,-0.560003,0.548511,-0.586987,0.576799,-0.560003,0.548667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
912.0508,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586854,0.576542,-0.560003,0.548667,-0.586854,0.576285,-0.560003,0.548823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
912.0707,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586987,0.576542,-0.560003,0.548823,-0.586854,0.576542,-0.560003,0.548979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
912.0907,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586854,0.576150,-0.560003,0.548823,-0.586854,0.576150,-0.560003,0.548823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
912.1107,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586854,0.576150,-0.560003,0.548823,-0.586854,0.576150,-0.560003,0.548823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
912.1307,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.587120,0.576150,-0.560003,0.548823,-0.587120,0.576150,-0.560003,0.548823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
912.1507,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.587120,0.576150,-0.560003,0.548823,-0.587120,0.576150,-0.560003,0.548823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
912.1707,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.587120,0.576150,-0.560003,0.548667,-0.587120,0.576150,-0.560003,0.548667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
912.1906,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.587120,0.576150,-0.559913,0.548823,-0.587120,0.576150,-0.559913,0.548823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
912.2106,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586987,0.576150,-0.559913,0.548823,-0.586987,0.576150,-0.559913,0.548823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
912.2306,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.587120,0.576150,-0.560093,0.548511,-0.586854,0.576150,-0.559450,0.548823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
912.2506,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.587120,0.576150,-0.560003,0.548823,-0.587120,0.576150,-0.560003,0.548667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
912.2706,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586987,0.576150,-0.559361,0.548667,-0.586987,0.576150,-0.559361,0.548823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
912.2907,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586987,0.576150,-0.559913,0.548823,-0.586987,0.576150,-0.560003,0.548823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
912.3107,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586987,0.576150,-0.560003,0.548823,-0.586987,0.576150,-0.560003,0.548823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
912.3307,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586987,0.576150,-0.559361,0.548667,-0.586987,0.576150,-0.559361,0.548667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
912.3506,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586854,0.576150,-0.559361,0.548511,-0.586854,0.576150,-0.559361,0.548823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
912.3707,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586721,0.576150,-0.560003,0.548667,-0.586854,0.576150,-0.560003,0.548511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
912.3907,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586854,0.576150,-0.560093,0.548667,-0.586987,0.576150,-0.560093,0.548667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
912.4118,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586854,0.576150,-0.559361,0.548823,-0.586987,0.576150,-0.559361,0.548823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
912.4308,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586987,0.576150,-0.560003,0.548979,-0.586987,0.576150,-0.560003,0.548979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
912.4509,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586987,0.576150,-0.560003,0.548823,-0.586854,0.576150,-0.560003,0.548667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
912.4707,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586854,0.576150,-0.560093,0.548667,-0.586854,0.576150,-0.560093,0.548667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
912.4907,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586854,0.576150,-0.560093,0.548667,-0.586854,0.576150,-0.560093,0.548667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
912.5107,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586987,0.576150,-0.560003,0.548667,-0.586987,0.576150,-0.560003,0.548667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
912.5307,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586854,0.576150,-0.560003,0.548667,-0.586854,0.576150,-0.560003,0.548667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
912.5506,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586987,0.576150,-0.560003,0.548667,-0.586987,0.576150,-0.560003,0.548979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
912.5706,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586987,0.576150,-0.560093,0.548823,-0.586987,0.576150,-0.560093,0.548823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
912.5906,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586987,0.576150,-0.560003,0.548511,-0.586987,0.576150,-0.560003,0.548511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
912.6107,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586854,0.576150,-0.559913,0.548667,-0.586854,0.576150,-0.559913,0.548667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
912.6307,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586987,0.576150,-0.560003,0.548823,-0.586987,0.576150,-0.560003,0.548823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
912.6507,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586987,0.576150,-0.559913,0.548823,-0.586987,0.576150,-0.559913,0.548667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
912.6708,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.587120,0.576150,-0.559361,0.549320,-0.587120,0.576150,-0.560093,0.548667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
912.6907,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586987,0.576150,-0.560003,0.548823,-0.586987,0.576150,-0.560003,0.548667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
912.7107,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586987,0.576150,-0.559913,0.548667,-0.586854,0.576150,-0.559913,0.548667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
912.7308,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586854,0.576150,-0.560003,0.548667,-0.586854,0.576150,-0.560003,0.548667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
912.7507,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586987,0.576542,-0.559540,0.548667,-0.586987,0.576542,-0.559540,0.548667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
912.7707,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586987,0.576542,-0.559540,0.548667,-0.587120,0.576542,-0.559540,0.548667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
912.7907,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.587120,0.576542,-0.559913,0.548823,-0.587120,0.576542,-0.559913,0.548823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
912.8107,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586987,0.576542,-0.559361,0.548667,-0.586987,0.576542,-0.559361,0.548823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
912.8307,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.587120,0.576542,-0.560003,0.548823,-0.586987,0.576542,-0.560003,0.548823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
912.8507,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586987,0.576542,-0.560093,0.548823,-0.586987,0.576542,-0.560093,0.548667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
912.8707,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586987,0.576799,-0.559450,0.548667,-0.586987,0.576799,-0.559450,0.548667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
912.8907,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586987,0.576799,-0.560003,0.548823,-0.586987,0.576799,-0.560003,0.548823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
912.9111,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586987,0.576542,-0.559361,0.548979,-0.586987,0.576542,-0.559361,0.548979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
912.9311,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586854,0.576542,-0.559361,0.548823,-0.586987,0.576542,-0.560003,0.548823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
912.9512,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.587120,0.576542,-0.559913,0.548823,-0.587120,0.576542,-0.559913,0.548823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
912.9708,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.587120,0.576285,-0.560003,0.548823,-0.587120,0.576285,-0.560003,0.548823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
912.9907,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586478,0.576150,-0.560093,0.548823,-0.586478,0.576150,-0.560093,0.548823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
913.0107,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586987,0.576285,-0.560003,0.548823,-0.586987,0.576285,-0.560003,0.548823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
913.0307,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586987,0.576285,-0.559913,0.548823,-0.586987,0.576285,-0.559913,0.548823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
913.0507,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586854,0.576542,-0.559913,0.548667,-0.586854,0.576542,-0.559913,0.548667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
913.0707,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586854,0.576542,-0.560093,0.548667,-0.586987,0.576542,-0.560093,0.548667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
913.0907,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586987,0.576542,-0.559450,0.548823,-0.586854,0.576542,-0.559450,0.548667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
913.1107,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.587120,0.576542,-0.560093,0.548823,-0.586987,0.576542,-0.560093,0.548823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
913.1307,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586987,0.576285,-0.559450,0.548823,-0.586854,0.576285,-0.559450,0.548979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
913.1507,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586854,0.576285,-0.559450,0.548823,-0.587120,0.576285,-0.560093,0.548823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
913.1707,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586987,0.576285,-0.560003,0.548823,-0.587120,0.576285,-0.560003,0.548823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
913.1907,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.587120,0.576542,-0.560003,0.548823,-0.587120,0.576542,-0.560003,0.548823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
913.2107,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.587120,0.576542,-0.560003,0.548823,-0.587120,0.576542,-0.560003,0.548823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
913.2306,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.587120,0.576542,-0.560003,0.548823,-0.587120,0.576542,-0.560003,0.548823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
913.2507,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586987,0.576542,-0.560003,0.548823,-0.586854,0.576542,-0.560003,0.548823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
