"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
193.9454,True,0.000017,-0.000003,0.000041,0.000017,-0.000003,0.000041,0.834811,-2.041492,1.150177,0.984240,0.834811,-2.041492,1.150177,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
193.9654,True,0.000017,-0.000003,0.000041,0.000017,-0.000003,0.000041,0.834798,-2.041492,1.150177,0.983587,0.834798,-2.041492,1.150177,0.983587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
193.9854,True,0.000017,-0.000003,0.000041,0.000017,-0.000003,0.000041,0.834798,-2.041492,1.150177,0.984240,0.834798,-2.040843,1.150177,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
194.0055,True,0.000017,-0.000003,0.000041,0.000017,-0.000003,0.000041,0.834811,-2.041371,1.150820,0.984240,0.834811,-2.041371,1.150820,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
194.0254,True,0.000016,-0.000003,0.000041,0.000016,-0.000003,0.000041,0.834811,-2.041371,1.150442,0.984240,0.834811,-2.041371,1.150442,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
194.0454,True,0.000016,-0.000003,0.000041,0.000016,-0.000003,0.000041,0.834811,-2.040843,1.150442,0.984240,0.834811,-2.040843,1.150442,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
194.0654,True,0.000016,-0.000003,0.000041,0.000016,-0.000003,0.000041,0.834823,-2.041371,1.156869,0.984240,0.834823,-2.041371,1.156869,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
194.0854,True,0.000016,-0.000003,0.000040,0.000016,-0.000003,0.000040,0.834811,-2.041492,1.150820,0.984240,0.834811,-2.041492,1.150820,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
194.1055,True,0.000016,-0.000003,0.000040,0.000016,-0.000003,0.000040,0.834811,-2.041492,1.150820,0.984240,0.834811,-2.041492,1.150820,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
194.1254,True,0.000016,-0.000003,0.000040,0.000016,-0.000003,0.000040,0.834823,-2.041492,1.150820,0.984240,0.834823,-2.041492,1.150820,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
194.1454,True,0.000016,-0.000003,0.000040,0.000016,-0.000003,0.000040,0.834811,-2.041371,1.150555,0.984240,0.834811,-2.041371,1.150555,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
194.1654,True,0.000016,-0.000003,0.000040,0.000016,-0.000003,0.000040,0.834811,-2.040843,1.150555,0.984240,0.834811,-2.040965,1.150555,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
194.1853,True,0.000016,-0.000003,0.000040,0.000016,-0.000003,0.000040,0.835452,-2.041371,1.150555,0.984240,0.835452,-2.041371,1.150555,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
194.2056,True,0.000016,-0.000003,0.000040,0.000016,-0.000003,0.000040,0.834798,-2.041371,1.150555,0.984240,0.834798,-2.041371,1.150555,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
194.2254,True,0.000016,-0.000003,0.000040,0.000016,-0.000003,0.000040,0.835439,-2.041371,1.150555,0.984240,0.835439,-2.041371,1.150555,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
194.2454,True,0.000016,-0.000003,0.000039,0.000016,-0.000003,0.000039,0.834798,-2.041371,1.150555,0.984240,0.834798,-2.041371,1.150555,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
194.2654,True,0.000016,-0.000003,0.000039,0.000016,-0.000003,0.000039,0.834798,-2.041371,1.150555,0.984240,0.834798,-2.041371,1.150555,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
194.2854,True,0.000015,-0.000003,0.000039,0.000015,-0.000003,0.000039,0.834798,-2.041492,1.150555,0.984351,0.834798,-2.041492,1.150555,0.983587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
194.3054,True,0.000015,-0.000003,0.000039,0.000015,-0.000003,0.000039,0.834798,-2.041371,1.150555,0.984129,0.834798,-2.041371,1.150555,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
194.3254,True,0.000015,-0.000003,0.000039,0.000015,-0.000003,0.000039,0.835439,-2.041249,1.150555,0.984240,0.835439,-2.041249,1.150555,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
194.3454,True,0.000015,-0.000003,0.000039,0.000015,-0.000003,0.000039,0.835427,-2.041249,1.150555,0.984240,0.834798,-2.041249,1.150555,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
194.3654,True,0.000015,-0.000003,0.000039,0.000015,-0.000003,0.000039,0.834811,-2.041249,1.150555,0.983698,0.834811,-2.041249,1.150555,0.983698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
194.3854,True,0.000015,-0.000003,0.000039,0.000015,-0.000003,0.000039,0.834798,-2.041371,1.150555,0.983587,0.834798,-2.041371,1.150555,0.983587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
194.4057,True,0.000015,-0.000003,0.000039,0.000015,-0.000003,0.000039,0.834798,-2.040843,1.150555,0.984240,0.834798,-2.041492,1.150555,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
194.4254,True,0.000015,-0.000003,0.000038,0.000015,-0.000003,0.000038,0.834798,-2.041492,1.150555,0.984129,0.834798,-2.041492,1.150555,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
194.4454,True,0.000015,-0.000003,0.000038,0.000015,-0.000003,0.000038,0.834811,-2.040965,1.150555,0.984129,0.834811,-2.040965,1.150555,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
194.4654,True,0.000015,-0.000003,0.000038,0.000015,-0.000003,0.000038,0.834811,-2.040965,1.150555,0.984129,0.834811,-2.041492,1.150555,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
194.4854,True,0.000015,-0.000003,0.000038,0.000015,-0.000003,0.000038,0.834798,-2.041492,1.150555,0.984129,0.834798,-2.041492,1.150555,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
194.5059,True,0.000015,-0.000003,0.000038,0.000015,-0.000003,0.000038,0.834811,-2.041492,1.150820,0.984129,0.834811,-2.041492,1.150820,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
194.5254,True,0.000015,-0.000003,0.000038,0.000015,-0.000003,0.000038,0.834811,-2.041492,1.150442,0.984129,0.834811,-2.041492,1.150442,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
194.5454,True,0.000015,-0.000003,0.000038,0.000015,-0.000003,0.000038,0.834798,-2.041492,1.156604,0.984129,0.834798,-2.041492,1.156604,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
194.5654,True,0.000015,-0.000003,0.000038,0.000015,-0.000003,0.000038,0.834811,-2.041492,1.150442,0.984129,0.834811,-2.041492,1.150442,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
194.5854,True,0.000014,-0.000003,0.000038,0.000014,-0.000003,0.000038,0.834798,-2.041492,1.150820,0.984240,0.834798,-2.041492,1.150820,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
194.6054,True,0.000014,-0.000003,0.000038,0.000014,-0.000003,0.000038,0.835439,-2.041492,1.150442,0.984240,0.835439,-2.041492,1.150442,0.983698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
194.6254,True,0.000014,-0.000003,0.000037,0.000014,-0.000003,0.000037,0.834798,-2.041492,1.156869,0.984129,0.834798,-2.041492,1.156869,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
194.6454,True,0.000014,-0.000003,0.000037,0.000014,-0.000003,0.000037,0.834798,-2.041492,1.150442,0.984129,0.834798,-2.041492,1.150442,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
194.6655,True,0.000014,-0.000004,0.000037,0.000014,-0.000004,0.000037,0.834798,-2.041492,1.150177,0.984240,0.834798,-2.041492,1.150177,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
194.6854,True,0.000014,-0.000004,0.000037,0.000014,-0.000004,0.000037,0.834798,-2.041492,1.156226,0.984129,0.834798,-2.041492,1.156226,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
194.7054,True,0.000014,-0.000004,0.000037,0.000014,-0.000004,0.000037,0.835427,-2.041492,1.156226,0.984018,0.835427,-2.041492,1.156226,0.984018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
194.7256,True,0.000014,-0.000004,0.000037,0.000014,-0.000004,0.000037,0.834811,-2.041492,1.150442,0.984240,0.834811,-2.041492,1.150442,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
194.7454,True,0.000014,-0.000004,0.000037,0.000014,-0.000004,0.000037,0.834798,-2.041492,1.150442,0.984129,0.834798,-2.041492,1.150442,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
194.7654,True,0.000014,-0.000004,0.000037,0.000014,-0.000004,0.000037,0.834823,-2.041492,1.150442,0.984240,0.834823,-2.041492,1.150442,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
194.7854,True,0.000014,-0.000004,0.000036,0.000014,-0.000004,0.000036,0.834811,-2.041492,1.156604,0.984129,0.834811,-2.041492,1.156604,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
194.8054,True,0.000014,-0.000004,0.000036,0.000014,-0.000004,0.000036,0.834798,-2.041492,1.150177,0.984129,0.834798,-2.041492,1.150177,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
194.8254,True,0.000014,-0.000004,0.000036,0.000014,-0.000004,0.000036,0.834798,-2.041371,1.150820,0.984129,0.834798,-2.041371,1.150820,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
194.8455,True,0.000014,-0.000004,0.000036,0.000014,-0.000004,0.000036,0.835439,-2.041371,1.150555,0.984129,0.835439,-2.041371,1.150820,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
194.8654,True,0.000014,-0.000004,0.000036,0.000014,-0.000004,0.000036,0.834811,-2.041492,1.150555,0.984018,0.834811,-2.041492,1.150555,0.984018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
194.8855,True,0.000014,-0.000004,0.000036,0.000014,-0.000004,0.000036,0.834786,-2.041371,1.150442,0.984018,0.834786,-2.041371,1.150442,0.984018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
194.9054,True,0.000014,-0.000004,0.000036,0.000014,-0.000004,0.000036,0.834798,-2.041249,1.150442,0.984129,0.834798,-2.041249,1.150442,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
194.9254,True,0.000013,-0.000004,0.000036,0.000013,-0.000004,0.000036,0.834798,-2.041249,1.150820,0.984129,0.834798,-2.041249,1.150820,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
194.9454,True,0.000013,-0.000004,0.000036,0.000013,-0.000004,0.000036,0.834798,-2.041249,1.150442,0.984240,0.834798,-2.041249,1.150442,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
194.9654,True,0.000013,-0.000004,0.000036,0.000013,-0.000004,0.000036,0.834798,-2.041249,1.150555,0.984018,0.834798,-2.041249,1.150555,0.984018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
194.9854,True,0.000013,-0.000004,0.000036,0.000013,-0.000004,0.000036,0.834798,-2.041249,1.156604,0.984129,0.834798,-2.041249,1.156604,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
195.0054,True,0.000013,-0.000004,0.000035,0.000013,-0.000004,0.000035,0.834798,-2.041371,1.156226,0.984129,0.834798,-2.041371,1.156226,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
195.0254,True,0.000013,-0.000004,0.000035,0.000013,-0.000004,0.000035,0.834786,-2.041371,1.150820,0.984018,0.834786,-2.041371,1.150820,0.984018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
195.0454,True,0.000013,-0.000004,0.000035,0.000013,-0.000004,0.000035,0.834798,-2.040843,1.150442,0.983587,0.834798,-2.040843,1.150442,0.983587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
195.0654,True,0.000013,-0.000004,0.000035,0.000013,-0.000004,0.000035,0.834798,-2.040965,1.150442,0.984351,0.834798,-2.040965,1.150442,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
195.0854,True,0.000013,-0.000004,0.000035,0.000013,-0.000004,0.000035,0.834811,-2.040843,1.150820,0.983587,0.834811,-2.040843,1.150820,0.983587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
195.1054,True,0.000013,-0.000004,0.000035,0.000013,-0.000004,0.000035,0.834811,-2.041492,1.156981,0.984129,0.834811,-2.041492,1.156981,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
195.1254,True,0.000013,-0.000004,0.000035,0.000013,-0.000004,0.000035,0.834798,-2.040843,1.150820,0.984129,0.834798,-2.040843,1.150820,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
195.1454,True,0.000013,-0.000004,0.000035,0.000013,-0.000004,0.000035,0.834811,-2.041492,1.150442,0.984129,0.834811,-2.041371,1.150442,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
195.1654,True,0.000013,-0.000004,0.000035,0.000013,-0.000004,0.000035,0.834798,-2.041492,1.150177,0.984240,0.834798,-2.041492,1.150177,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
195.1854,True,0.000013,-0.000004,0.000034,0.000013,-0.000004,0.000034,0.834786,-2.041371,1.150820,0.984240,0.834786,-2.041371,1.150820,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
195.2054,True,0.000013,-0.000004,0.000034,0.000013,-0.000004,0.000034,0.834798,-2.040965,1.156604,0.984129,0.834798,-2.040965,1.156604,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
195.2254,True,0.000013,-0.000004,0.000034,0.000013,-0.000004,0.000034,0.834798,-2.040965,1.156604,0.984129,0.834798,-2.040965,1.156604,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
195.2454,True,0.000013,-0.000004,0.000034,0.000013,-0.000004,0.000034,0.834811,-2.040965,1.156604,0.984129,0.834811,-2.040965,1.156604,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
195.2654,True,0.000012,-0.000004,0.000034,0.000012,-0.000004,0.000034,0.834786,-2.040965,1.156604,0.984240,0.834786,-2.040965,1.156604,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
195.2854,True,0.000012,-0.000004,0.000034,0.000012,-0.000004,0.000034,0.834798,-2.040965,1.150177,0.984240,0.834798,-2.040965,1.150177,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
195.3054,True,0.000012,-0.000004,0.000034,0.000012,-0.000004,0.000034,0.834798,-2.040965,1.156491,0.984129,0.834798,-2.040965,1.156491,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
195.3254,True,0.000012,-0.000004,0.000034,0.000012,-0.000004,0.000034,0.834798,-2.040965,1.156604,0.984129,0.834798,-2.040965,1.156604,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
195.3457,True,0.000012,-0.000004,0.000034,0.000012,-0.000004,0.000034,0.834798,-2.040965,1.156604,0.984129,0.834798,-2.040965,1.156604,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
195.3654,True,0.000012,-0.000004,0.000034,0.000012,-0.000004,0.000034,0.834786,-2.040965,1.156604,0.984129,0.834786,-2.040965,1.156604,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
195.3856,True,0.000012,-0.000004,0.000033,0.000012,-0.000004,0.000033,0.834798,-2.040965,1.156604,0.984240,0.834798,-2.040965,1.156604,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
195.4054,True,0.000012,-0.000004,0.000033,0.000012,-0.000004,0.000033,0.834811,-2.040965,1.156604,0.984129,0.834811,-2.040965,1.156604,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
195.4254,True,0.000012,-0.000004,0.000033,0.000012,-0.000004,0.000033,0.834798,-2.040965,1.150177,0.984018,0.834798,-2.040965,1.150177,0.984018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
195.4456,True,0.000012,-0.000004,0.000033,0.000012,-0.000004,0.000033,0.834811,-2.040965,1.150820,0.984129,0.834811,-2.040965,1.150177,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
195.4654,True,0.000012,-0.000004,0.000033,0.000012,-0.000004,0.000033,0.834798,-2.040965,1.150177,0.984129,0.834798,-2.040965,1.150177,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
195.4854,True,0.000012,-0.000004,0.000033,0.000012,-0.000004,0.000033,0.834798,-2.040965,1.156226,0.984018,0.834798,-2.040965,1.156226,0.984018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
195.5054,True,0.000012,-0.000004,0.000033,0.000012,-0.000004,0.000033,0.834798,-2.040965,1.150064,0.984018,0.834798,-2.040965,1.150064,0.984018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
195.5254,True,0.000012,-0.000004,0.000033,0.000012,-0.000004,0.000033,0.834811,-2.040965,1.156981,0.983907,0.834811,-2.040965,1.156981,0.983907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
195.5455,True,0.000012,-0.000004,0.000033,0.000012,-0.000004,0.000033,0.834786,-2.040965,1.150177,0.984018,0.834786,-2.040965,1.156226,0.984018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
195.5654,True,0.000012,-0.000004,0.000033,0.000012,-0.000004,0.000033,0.834798,-2.040965,1.150820,0.984129,0.834798,-2.040965,1.150820,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
195.5854,True,0.000012,-0.000004,0.000033,0.000012,-0.000004,0.000033,0.834798,-2.041371,1.156604,0.984129,0.834798,-2.041371,1.156604,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
195.6054,True,0.000012,-0.000004,0.000032,0.000012,-0.000004,0.000032,0.834798,-2.041371,1.156604,0.984018,0.834798,-2.041371,1.156604,0.984018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
195.6254,True,0.000011,-0.000004,0.000032,0.000011,-0.000004,0.000032,0.834798,-2.041492,1.156604,0.984129,0.834798,-2.041492,1.156604,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
195.6455,True,0.000011,-0.000004,0.000032,0.000011,-0.000004,0.000032,0.834811,-2.041371,1.150442,0.984129,0.834811,-2.041371,1.150820,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
195.6654,True,0.000011,-0.000004,0.000032,0.000011,-0.000004,0.000032,0.835439,-2.041371,1.150442,0.984129,0.835439,-2.041371,1.150442,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
195.6854,True,0.000011,-0.000004,0.000032,0.000011,-0.000004,0.000032,0.834811,-2.041371,1.150177,0.984018,0.834811,-2.041371,1.150177,0.984018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
195.7054,True,0.000011,-0.000004,0.000032,0.000011,-0.000004,0.000032,0.834798,-2.041371,1.150820,0.984129,0.834798,-2.041371,1.150820,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
195.7254,True,0.000011,-0.000004,0.000032,0.000011,-0.000004,0.000032,0.834798,-2.040843,1.150555,0.984018,0.834798,-2.040843,1.150555,0.984018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
195.7459,True,0.000011,-0.000004,0.000032,0.000011,-0.000004,0.000032,0.834798,-2.040843,1.156604,0.983907,0.834798,-2.040843,1.150177,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
195.7654,True,0.000011,-0.000004,0.000032,0.000011,-0.000004,0.000032,0.835427,-2.041371,1.156981,0.983907,0.835427,-2.041371,1.156981,0.983907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
195.7854,True,0.000011,-0.000004,0.000031,0.000011,-0.000004,0.000031,0.834798,-2.041371,1.156869,0.984018,0.834798,-2.041371,1.150820,0.984018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
195.8054,True,0.000011,-0.000004,0.000031,0.000011,-0.000004,0.000031,0.834811,-2.040722,1.150442,0.984018,0.834811,-2.040722,1.150442,0.984018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
195.8256,True,0.000011,-0.000004,0.000031,0.000011,-0.000004,0.000031,0.834798,-2.040843,1.150442,0.984240,0.834798,-2.040843,1.150442,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
