"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
227.6582,True,-0.012363,-0.014905,-0.058779,-0.012363,-0.014905,-0.058779,-1.677630,0.779770,-2.809709,1.272294,-2.089041,0.649731,-2.766364,0.714536,0.020377,-0.031174,0.023624,-0.006839,-0.009798,-0.014244,0.005825,-0.013188,822.756287,890.452271,968.884766,-22.670481
227.6784,True,-0.011499,-0.016092,-0.067423,-0.011499,-0.016092,-0.067423,-1.572313,0.814787,-2.812827,1.566081,-2.015635,0.674389,-2.766364,0.824686,0.021736,-0.033109,0.024234,-0.005544,-0.011367,-0.016259,0.004498,-0.016195,822.752625,890.441956,968.888977,-22.684710
227.6984,True,-0.010722,-0.017498,-0.077067,-0.010722,-0.017498,-0.077067,-1.482714,0.846689,-2.815454,1.857891,-1.959833,0.699047,-2.766364,0.922576,0.024024,-0.035571,0.025119,-0.004987,-0.011939,-0.017228,0.004816,-0.019169,822.750427,890.432190,968.893127,-22.700056
227.7182,True,-0.010722,-0.017498,-0.077067,-0.010722,-0.017498,-0.077067,-1.482714,0.846689,-2.815454,1.857891,-1.959833,0.705292,-2.766364,0.922576,0.024024,-0.035603,0.025119,-0.004987,-0.011252,-0.018234,0.005970,-0.025661,822.749023,890.425354,968.897583,-22.713867
227.7385,True,-0.010055,-0.019130,-0.087783,-0.010055,-0.019130,-0.087783,-1.409294,0.874580,-2.818023,2.097300,-1.874149,0.723463,-2.717669,1.039390,0.027064,-0.038503,0.026212,-0.004754,-0.008698,-0.021732,0.007625,-0.030287,822.748718,890.411255,968.902344,-22.731306
227.7582,True,-0.009518,-0.020973,-0.099044,-0.009518,-0.020973,-0.099044,-1.353197,0.898437,-2.817978,2.262400,-1.818724,0.748362,-2.766364,1.229295,0.030297,-0.041839,0.027761,-0.005878,-0.005589,-0.022396,0.008604,-0.033330,822.749329,890.404846,968.904724,-22.742746
227.7782,True,-0.009518,-0.020973,-0.099044,-0.009518,-0.020973,-0.099044,-1.353197,0.898437,-2.817978,2.262400,-1.770485,0.766531,-2.766364,1.364240,0.030996,-0.041948,0.027761,-0.007151,-0.002932,-0.024410,0.011394,-0.034526,822.750671,890.392456,968.914185,-22.752512
227.7986,True,-0.009097,-0.023044,-0.110312,-0.009097,-0.023044,-0.110312,-1.312563,0.919767,-2.811875,2.362722,-1.684274,0.551749,-2.772925,1.560161,0.034878,-0.045459,0.029405,-0.008028,-0.000344,-0.028685,0.013267,-0.034135,822.753601,890.374329,968.921997,-22.765347
227.8183,True,-0.008837,-0.025267,-0.121314,-0.008837,-0.024051,-0.113669,-1.312563,0.919767,-2.811875,2.362722,-1.635523,0.802869,-2.766364,1.676975,0.035553,-0.045644,0.029405,-0.010007,0.002092,-0.029520,0.015116,-0.033302,822.757141,890.359680,968.930664,-22.778738
227.8383,True,-0.008837,-0.025267,-0.121314,-0.008837,-0.025267,-0.121314,-1.285111,0.937504,-2.802063,2.418327,-1.598317,0.557980,-2.772789,1.793137,0.039541,-0.049373,0.031231,-0.012283,0.004752,-0.031977,0.017335,-0.031938,822.762573,890.341675,968.940308,-22.788504
227.8582,True,-0.008737,-0.027614,-0.131789,-0.008737,-0.027614,-0.131789,-1.268065,0.952277,-2.788706,2.443394,-1.573942,0.834016,-2.766500,1.842060,0.043715,-0.053333,0.033178,-0.014712,0.007884,-0.033724,0.019714,-0.029698,822.769531,890.334534,968.949768,-22.802317
227.8782,True,-0.008737,-0.027614,-0.131789,-0.008737,-0.027614,-0.131789,-1.268065,0.952277,-2.788706,2.443394,-1.543793,0.852185,-2.772283,1.940624,0.044111,-0.053439,0.033182,-0.015634,0.010664,-0.036283,0.021679,-0.030148,822.775513,890.317383,968.960388,-22.812639
227.8986,True,-0.008787,-0.029986,-0.141397,-0.008787,-0.029986,-0.141397,-1.258946,0.964208,-2.773346,2.448540,-1.512775,0.864514,-2.766500,2.013710,0.048112,-0.057294,0.035182,-0.017979,0.012698,-0.038213,0.022984,-0.030143,822.779846,890.301636,968.966370,-22.821011
227.9184,True,-0.008787,-0.029986,-0.141397,-0.008787,-0.029986,-0.141397,-1.258946,0.964208,-2.773346,2.448540,-1.481988,0.876842,-2.772283,2.093331,0.048474,-0.057360,0.035183,-0.018586,0.013223,-0.040069,0.024231,-0.029023,822.782532,890.284180,968.973938,-22.824497
227.9386,True,-0.008976,-0.032334,-0.150032,-0.008976,-0.032334,-0.150032,-1.255712,0.973668,-2.757024,2.440439,-1.451201,0.791189,-2.766500,2.172947,0.052323,-0.060307,0.037197,-0.020863,0.015057,-0.044107,0.024535,-0.025070,822.794800,890.252075,968.989807,-22.836914
227.9598,True,-0.008976,-0.032334,-0.150032,-0.008976,-0.032334,-0.150032,-1.255712,0.973668,-2.757024,2.440439,-1.427046,0.901500,-2.772283,2.197731,0.052445,-0.061166,0.037194,-0.020999,0.016743,-0.046581,0.025951,-0.023945,822.804260,890.230591,969.003601,-22.845005
227.9790,True,-0.009278,-0.034607,-0.157611,-0.009278,-0.034488,-0.157214,-1.256895,0.980567,-2.741422,2.423980,-1.420837,0.913829,-2.766500,2.234291,0.055751,-0.064548,0.039081,-0.022745,0.017484,-0.047669,0.026890,-0.020843,822.813477,890.209534,969.015930,-22.849192
227.9999,True,-0.009666,-0.036762,-0.164004,-0.009666,-0.036697,-0.164004,-1.260416,0.986602,-2.725166,2.402333,-1.396040,0.925937,-2.772283,2.277386,0.059037,-0.067953,0.041010,-0.024416,0.020406,-0.051354,0.028246,-0.017943,822.825745,890.184998,969.028625,-22.853237
228.0193,True,-0.009666,-0.036762,-0.164004,-0.009666,-0.036762,-0.164004,-1.260747,0.987124,-2.723729,2.400401,-1.384067,0.938277,-2.766364,2.301535,0.059204,-0.068029,0.041034,-0.024539,0.024135,-0.056309,0.030320,-0.016405,822.839966,890.157227,969.041138,-22.859934
228.0382,True,-0.010087,-0.038726,-0.169034,-0.010087,-0.038726,-0.169034,-1.266745,0.992154,-2.707051,2.373370,-1.383853,0.937838,-2.766364,2.308061,0.061863,-0.070884,0.042725,-0.025876,0.026133,-0.057890,0.031333,-0.016242,822.847351,890.145386,969.046448,-22.864397
228.0582,True,-0.010499,-0.040461,-0.172893,-0.010499,-0.040461,-0.172893,-1.273387,0.996421,-2.691354,2.346016,-1.371666,0.937838,-2.759940,2.319810,0.064159,-0.073296,0.044202,-0.026985,0.030630,-0.061964,0.031680,-0.016212,822.869812,890.102661,969.067261,-22.879744
228.0789,True,-0.010499,-0.040461,-0.172893,-0.010499,-0.040461,-0.172893,-1.273387,0.996421,-2.691354,2.346016,-1.365682,0.956656,-2.759940,2.325683,0.064197,-0.073323,0.044202,-0.026989,0.033699,-0.066143,0.032729,-0.018189,822.884460,890.074097,969.082458,-22.889231
228.0985,True,-0.010851,-0.041953,-0.175481,-0.010851,-0.041953,-0.175481,-1.280127,1.000636,-2.675692,2.318783,-1.359268,0.956656,-2.754023,2.325683,0.066020,-0.075299,0.045397,-0.027905,0.036531,-0.069596,0.034026,-0.021253,822.902466,890.046326,969.096802,-22.900112
228.1194,True,-0.010851,-0.041953,-0.175481,-0.010851,-0.041953,-0.175481,-1.280127,1.000636,-2.675692,2.318783,-1.353066,0.962927,-2.747733,2.326336,0.066020,-0.075299,0.045397,-0.027905,0.039910,-0.003520,0.034966,-0.024453,822.922180,891.838989,969.112305,-22.913504
228.1422,True,-0.011101,-0.043105,-0.175357,-0.011101,-0.043105,-0.175357,-1.288823,1.006156,-2.655360,2.284077,-1.347083,0.968335,-2.741951,2.325712,0.067128,-0.076399,0.046101,-0.028570,0.042620,-0.071743,0.036271,-0.026476,822.942261,889.984924,969.125854,-22.919085
228.1603,True,-0.011101,-0.043105,-0.175357,-0.011101,-0.043105,-0.175357,-1.288823,1.006156,-2.655360,2.284077,-1.346873,0.968552,-2.735527,2.325683,0.067129,-0.076400,0.046126,-0.028570,0.044557,-0.073800,0.037593,-0.024562,822.959290,889.956909,969.142456,-22.921875
228.1790,True,-0.011101,-0.043105,-0.175357,-0.011101,-0.043105,-0.175357,-1.288823,1.006156,-2.655360,2.284077,-1.347083,0.974608,-2.729877,2.319782,0.067129,-0.076416,0.046147,-0.028577,0.046251,-0.073697,0.038085,-0.020857,822.981140,889.930359,969.158203,-22.924944
228.1983,True,-0.011313,-0.044042,-0.174700,-0.011313,-0.044042,-0.174700,-1.296912,1.010983,-2.637171,2.252843,-1.340879,0.974608,-2.723451,2.319782,0.067910,-0.077181,0.046672,-0.029101,0.048515,-0.073344,0.038057,-0.018871,822.999023,889.914062,969.164185,-22.928013
228.2195,True,-0.011480,-0.044766,-0.173801,-0.011480,-0.044766,-0.173801,-1.303825,1.015023,-2.621868,2.226726,-1.341311,0.974825,-2.717669,2.313935,0.068434,-0.077697,0.047051,-0.029510,0.048836,-0.074575,0.037741,-0.015800,823.019104,889.870789,969.185852,-22.943777
228.2382,True,-0.011600,-0.045247,-0.171310,-0.011600,-0.045247,-0.171310,-1.312164,1.019532,-2.604282,2.196278,-2.462693,0.974825,-2.704689,2.313908,0.027953,-0.077673,0.047164,-0.029721,0.048370,-0.074779,0.037493,-0.016449,823.037109,889.853516,969.191284,-22.957310
228.2582,True,-0.011600,-0.045247,-0.171310,-0.011600,-0.045247,-0.171310,-1.312164,1.019532,-2.604282,2.196278,-1.334465,0.974825,-2.698907,2.301535,0.068494,-0.077673,0.047190,-0.029762,0.048209,-0.074662,0.037028,-0.018319,823.042297,889.822937,969.208008,-22.963169
228.2782,True,-0.011682,-0.045518,-0.167516,-0.011682,-0.045518,-0.167516,-1.321754,1.024422,-2.584830,2.162392,-1.334897,0.974825,-2.717026,2.295661,0.068135,-0.077196,0.046892,-0.029849,0.050424,-0.075183,0.037201,-0.023677,823.084839,889.797180,969.231140,-22.976004
228.2983,True,-0.011682,-0.045518,-0.167516,-0.011682,-0.045518,-0.167516,-1.321754,1.024422,-2.584830,2.162392,-1.334465,0.981098,-2.680791,2.270837,0.068136,-0.077198,0.047087,-0.029896,0.052576,-0.075338,0.037928,-0.026225,823.104614,889.749695,969.248352,-22.984653
228.3191,True,-0.011717,-0.045590,-0.162497,-0.011717,-0.045590,-0.162497,-1.332540,1.029880,-2.563218,2.125306,-1.334674,0.981313,-2.674494,2.252564,0.067400,-0.076313,0.046693,-0.029892,0.053901,-0.075540,0.038928,-0.025800,823.129456,889.721375,969.262573,-22.987444
228.3382,True,-0.011713,-0.045462,-0.156287,-0.011713,-0.045462,-0.156287,-1.344791,1.035884,-2.539339,2.084686,-1.334897,0.987153,-2.662287,2.246038,0.066290,-0.075008,0.046105,-0.029828,0.056417,-0.075627,0.039576,-0.021154,823.151367,889.706909,969.278442,-22.992605
228.3583,True,-0.011713,-0.045462,-0.156287,-0.011713,-0.045462,-0.156287,-1.344791,1.035884,-2.539339,2.084686,-1.334674,0.993428,-2.655862,2.221910,0.066290,-0.075030,0.046140,-0.029936,0.058242,-0.073885,0.040425,-0.017789,823.169067,889.664612,969.294922,-23.001394
228.3791,True,-0.011661,-0.045171,-0.149085,-0.011661,-0.045171,-0.149085,-1.358343,1.042696,-2.512879,2.041232,-1.334674,0.993642,-2.650205,2.221910,0.064875,-0.073351,0.045324,-0.029696,0.056614,-0.073885,0.039890,-0.018028,823.190430,891.593445,969.307312,-23.014370
228.3982,True,-0.011661,-0.045171,-0.149085,-0.011661,-0.045171,-0.149085,-1.358343,1.042696,-2.512879,2.041232,-1.328484,0.999482,-2.643656,2.191220,0.064864,-0.073371,0.045364,-0.029849,0.055024,-0.072145,0.039292,-0.018788,823.201477,889.627502,969.314758,-23.019531
228.4189,True,-0.011552,-0.044751,-0.141083,-0.011552,-0.044751,-0.141083,-1.373011,1.050572,-2.483563,1.995805,-1.328484,0.999269,-2.625667,2.172947,0.063204,-0.071397,0.044462,-0.029678,0.053925,-0.069289,0.036449,-0.019828,823.219727,889.599304,969.330750,-23.027483
228.4383,True,-0.011402,-0.044197,-0.132488,-0.011402,-0.044197,-0.132488,-1.388798,1.059219,-2.452168,1.949260,-1.334465,0.962496,-2.619122,2.160548,0.061351,-0.068975,0.043356,-0.029428,0.050227,-0.066255,0.033937,-0.022246,823.245422,889.564026,969.340698,-23.037668
228.4582,True,-0.011232,-0.043547,-0.123726,-0.011232,-0.043547,-0.128478,-1.393721,1.061932,-2.442463,1.935261,-1.335106,0.974608,-2.594593,2.129868,0.060124,-0.067628,0.042712,-0.029201,0.048552,-0.065091,0.032512,-0.022861,823.267578,889.554810,969.346985,-23.046597
228.4784,True,-0.011232,-0.043547,-0.123726,-0.011232,-0.043547,-0.123726,-1.405361,1.068230,-2.419995,1.903213,-1.334897,1.011811,-2.588930,2.105725,0.059366,-0.066880,0.042366,-0.029348,0.048750,-0.061886,0.029288,-0.022364,823.284058,889.519531,969.364136,-23.056362
228.4982,True,-0.011232,-0.043547,-0.123726,-0.011232,-0.043547,-0.123726,-1.405361,1.068230,-2.419995,1.903213,-1.340879,1.017863,-2.576082,2.080928,0.059392,-0.066901,0.042455,-0.029562,0.047678,-0.061294,0.028713,-0.021688,823.302734,889.509766,969.370422,-23.059988
228.5192,True,-0.011033,-0.042822,-0.115008,-0.011033,-0.042822,-0.115008,-1.422217,1.077674,-2.387379,1.859005,-1.347083,1.024140,-2.551785,2.031989,0.057383,-0.064516,0.041358,-0.029523,0.046748,-0.059248,0.027376,-0.019682,823.320312,889.475708,969.386414,-23.068499
228.5382,True,-0.010817,-0.042027,-0.106262,-0.010817,-0.042027,-0.106568,-1.439042,1.087125,-2.355524,1.817607,-1.347083,1.005758,-2.545361,2.020240,0.055329,-0.062013,0.040210,-0.029267,0.046680,-0.058597,0.028093,-0.019258,823.329956,889.464172,969.396484,-23.071428
228.5582,True,-0.010817,-0.042027,-0.106262,-0.010817,-0.042027,-0.106262,-1.439883,1.087586,-2.353976,1.815612,-1.359480,1.011811,-2.527260,2.001315,0.055340,-0.061983,0.040323,-0.029388,0.047921,-0.057123,0.028146,-0.019275,823.350586,889.445007,969.401245,-23.082170
228.5783,True,-0.010584,-0.041157,-0.097446,-0.010584,-0.041157,-0.097446,-1.458611,1.098103,-2.319494,1.772713,-1.365682,1.036030,-2.508741,1.977162,0.053199,-0.059518,0.039174,-0.029205,0.046021,-0.055531,0.027006,-0.020595,823.374023,889.421997,969.408752,-23.093750
228.5997,True,-0.010584,-0.041157,-0.097446,-0.010584,-0.041157,-0.097446,-1.458611,1.098103,-2.319494,1.772713,-1.371454,1.042309,-2.490752,1.952360,0.053227,-0.059540,0.039303,-0.029346,0.044124,-0.054215,0.025457,-0.020773,823.386719,889.404968,969.417847,-23.103098
228.6188,True,-0.010308,-0.040228,-0.088742,-0.010308,-0.040228,-0.088742,-1.477566,1.109577,-2.283948,1.732130,-1.384281,1.036469,-2.478546,1.915811,0.051098,-0.056953,0.038084,-0.029243,0.043257,-0.050662,0.023545,-0.020544,823.396484,889.377808,969.429810,-23.109934
228.6387,True,-0.010003,-0.039251,-0.080209,-0.010308,-0.040228,-0.088742,-1.477566,1.109577,-2.283948,1.732130,-1.383853,1.054638,-2.459810,1.903426,0.051096,-0.056975,0.038218,-0.029308,0.041852,-0.049566,0.022092,-0.021363,823.421021,889.362305,969.438599,-23.120117
228.6595,True,-0.010003,-0.039251,-0.080209,-0.010003,-0.039251,-0.080209,-1.496919,1.121915,-2.247581,1.693615,-1.390052,1.060685,-2.453386,1.879262,0.048930,-0.054370,0.036948,-0.029139,0.040164,-0.047627,0.021632,-0.022374,823.435852,889.349609,969.442688,-23.131557
228.6784,True,-0.009654,-0.038229,-0.071682,-0.009654,-0.038229,-0.071682,-1.516983,1.135886,-2.208928,1.656575,-1.402238,1.066967,-2.435501,1.854461,0.046768,-0.051712,0.035726,-0.028980,0.039459,-0.047263,0.021115,-0.022374,823.448914,889.333679,969.450073,-23.131557
228.6982,True,-0.009273,-0.037162,-0.063126,-0.009273,-0.037744,-0.070066,-1.513918,1.141902,-2.199069,1.661009,-1.408227,1.072807,-2.404564,1.829683,0.046143,-0.050819,0.035285,-0.028864,0.038852,-0.045470,0.020484,-0.019795,823.463867,889.307495,969.462036,-23.141184
228.7192,True,-0.009273,-0.037162,-0.063126,-0.009273,-0.037162,-0.063126,-1.538331,1.151616,-2.167808,1.620299,-1.426827,1.042309,-2.386577,1.793137,0.044610,-0.048998,0.034736,-0.028961,0.038380,-0.044440,0.020170,-0.019278,823.477844,889.294800,969.467651,-23.147461
228.7383,True,-0.008860,-0.036050,-0.051648,-0.008860,-0.036050,-0.051648,-1.572677,1.176345,-2.106411,1.568115,-1.433241,1.042309,-2.373730,1.780766,0.041966,-0.045490,0.033336,-0.029054,0.037696,-0.043146,0.018671,-0.018760,823.493042,889.275085,969.471802,-23.154018
228.7584,True,-0.008860,-0.036050,-0.051648,-0.008860,-0.036050,-0.051648,-1.572677,1.176345,-2.106411,1.568115,-1.445428,1.085340,-2.343631,1.756562,0.042034,-0.045712,0.033595,-0.029197,0.036750,-0.042990,0.016309,-0.016742,823.507141,889.268860,969.475281,-23.163225
228.7795,True,-0.008425,-0.034882,-0.042258,-0.008425,-0.034882,-0.042258,-1.601783,1.199233,-2.054612,-1.612571,-1.457172,1.085340,-2.330782,-2.834922,0.039659,-0.042714,0.032285,0.010151,0.035418,-0.041006,0.014175,-0.016454,823.517151,889.248718,969.477112,-23.172712
228.7982,True,-0.007962,-0.033638,-0.034574,-0.007962,-0.033638,-0.034613,-1.625602,1.220332,-2.010980,1.500228,-1.463387,1.084931,-2.306457,1.719360,0.037437,-0.039960,0.031087,-0.028766,0.033819,-0.038824,0.011116,-0.017734,823.525513,889.243042,969.478516,-23.174246
228.8198,True,-0.007962,-0.033638,-0.034574,-0.007962,-0.033638,-0.034574,-1.625782,1.220445,-2.010734,1.500016,-1.488402,1.103953,-2.263967,1.695248,0.037573,-0.039986,0.031461,-0.028882,0.030985,-0.035472,0.007912,-0.016935,823.535828,889.227966,969.479797,-23.180386
228.8382,True,-0.007469,-0.032328,-0.028288,-0.007469,-0.032328,-0.028288,-1.644966,1.240359,-1.972987,1.478907,-1.494174,1.134451,-2.251118,1.676975,0.035485,-0.037629,0.030160,-0.028418,0.029780,-0.034415,0.006820,-0.016725,823.540894,889.222534,969.480347,-23.183455
228.8596,True,-0.007469,-0.032328,-0.028288,-0.007469,-0.032328,-0.028288,-1.644966,1.240359,-1.972987,1.478907,-1.512775,1.152620,-2.214577,1.639820,0.035579,-0.037695,0.030455,-0.028611,0.027706,-0.030565,0.005061,-0.017574,823.561096,889.201843,969.485229,-23.197824
228.8783,True,-0.007049,-0.031175,-0.023145,-0.007049,-0.031175,-0.023145,-1.662105,1.258428,-1.940531,1.461352,-1.518548,1.152620,-2.202369,1.615632,0.033801,-0.035540,0.029358,-0.028172,0.027814,-0.030340,0.005095,-0.017683,823.566284,889.196289,969.487183,-23.200335
228.8982,True,-0.006584,-0.029942,-0.018937,-0.006584,-0.030147,-0.019717,-1.669730,1.274635,-1.914835,1.454772,-1.531147,1.170789,-2.165746,1.603232,0.032408,-0.033861,0.028535,-0.027612,0.028513,-0.030598,0.005817,-0.016207,823.582886,889.180542,969.491089,-23.205776
228.9191,True,-0.006584,-0.029942,-0.018937,-0.006584,-0.029942,-0.018937,-1.674715,1.275795,-1.911836,1.449581,-1.549104,1.127962,-2.141258,1.572659,0.032181,-0.033555,0.028542,-0.027615,0.028560,-0.032283,0.007291,-0.016993,823.587769,889.162964,969.494995,-23.212891
228.9384,True,-0.005990,-0.028346,-0.006513,-0.005990,-0.028346,-0.008564,-1.682677,1.298617,-1.877979,1.443790,-1.555749,1.195253,-2.122697,1.566084,0.030547,-0.031602,0.027405,-0.026940,0.025613,-0.032550,0.007894,-0.016222,823.592224,889.159180,969.497742,-23.217075
228.9595,True,-0.005990,-0.028346,-0.006513,-0.005990,-0.028346,-0.006513,-1.736784,1.331932,-1.822932,1.395385,-1.574350,1.213882,-2.098214,1.541888,0.029161,-0.029741,0.027376,-0.027653,0.021870,-0.030727,0.008010,-0.013903,823.599060,889.145630,969.500427,-23.221121
228.9783,True,-0.005392,-0.026661,0.005640,-0.005392,-0.026661,0.003948,-1.798409,1.392367,-1.742994,1.351032,-1.574350,1.220372,-2.086140,1.541888,0.026199,-0.026207,0.025946,-0.027308,0.044908,-0.030727,0.007770,-0.012344,821.732971,889.145630,969.501526,-23.229492
228.9982,True,-0.005392,-0.026661,0.005640,-0.005392,-0.026661,0.005640,-1.810643,1.401718,-1.731482,1.342641,-1.598723,1.244574,-2.043025,1.523670,0.026137,-0.026021,0.026375,-0.027621,0.018771,-0.027137,0.007059,-0.012819,823.613708,889.135742,969.503784,-23.233957
229.0196,True,-0.004802,-0.024874,0.017784,-0.004802,-0.024874,0.017784,-1.902848,1.492565,-1.636467,1.289202,-1.629271,1.164949,-2.024332,1.480603,0.023114,-0.021554,0.025097,-0.027647,0.018731,-0.017507,0.005782,-0.014605,823.631165,889.136414,969.504883,-23.242048
229.0382,True,-0.004802,-0.024874,0.017784,-0.004802,-0.024874,0.017784,-1.902848,1.492565,-1.636467,1.289202,-1.647629,1.281380,-1.963245,1.474731,0.023229,-0.022259,0.025676,-0.027678,0.020650,-0.014859,0.005216,-0.014482,823.636597,889.136414,969.504761,-23.240234
229.0582,True,-0.004219,-0.022977,0.029835,-0.004219,-0.022977,0.029835,-2.019008,1.614895,-1.538792,-1.906468,-1.335106,1.312065,-1.926629,-2.498620,0.016619,-0.018461,0.024667,0.023404,0.024529,-0.010681,0.002901,-0.012942,823.649109,889.134644,969.503235,-23.247349
229.0785,True,-0.003656,-0.020953,0.041813,-0.003656,-0.021798,0.033767,-2.059751,1.688267,-1.490601,1.223185,-1.715065,1.330236,-1.883589,1.437473,0.018829,-0.016656,0.024035,-0.026953,0.024788,-0.006806,0.001127,-0.012714,823.657898,889.133240,969.501648,-23.243303
229.0988,True,-0.003656,-0.020953,0.041813,-0.003656,-0.020953,0.041813,-2.167950,1.785491,-1.439174,1.179283,-1.758043,1.391887,-1.834808,1.431600,0.017558,-0.014964,0.024271,-0.027316,0.024688,-0.003467,0.000134,-0.006472,823.666016,889.130188,969.501404,-23.249861
229.1190,True,-0.002991,-0.017143,0.053609,-0.002991,-0.017143,0.053609,-2.423508,2.095540,-1.318107,1.098753,-1.831552,1.471709,-1.791764,1.382655,0.013057,-0.009460,0.021513,-0.025315,0.024577,-0.003850,-0.001655,-0.006776,823.679138,889.129211,969.501648,-23.258091
229.1382,True,-0.002448,-0.014026,0.065205,-0.002448,-0.014338,0.063575,-2.682641,2.477012,-1.209531,1.031050,-1.861698,1.502209,-1.736482,1.364382,0.010077,-0.005962,0.020444,-0.024373,0.025505,-0.003869,-0.001556,-0.008756,823.697693,889.130310,969.501831,-23.261858
229.1584,True,-0.002448,-0.014026,0.065205,-0.002448,-0.014026,0.065205,-2.721882,2.531461,-1.196892,1.019621,-1.929687,1.587871,-1.674837,1.327184,0.010407,-0.006185,0.020998,-0.024628,0.029816,-0.002746,-0.001135,-0.009523,823.714294,889.132263,969.501282,-23.262835
229.1810,True,-0.002003,-0.011476,0.076134,-0.002003,-0.011525,0.074928,-2.983714,2.926379,-1.092452,0.952095,-2.058251,1.771526,-1.620229,1.272286,0.008453,-0.003753,0.020148,-0.023973,0.035319,-0.000142,-0.001039,-0.009457,823.734680,889.134766,969.499451,-23.262974
229.1983,True,-0.002003,-0.011476,0.076134,-0.002003,-0.011476,0.076134,-2.998740,2.947577,-1.086635,0.947802,-2.162810,1.912998,-1.558541,1.229295,0.010124,-0.005696,0.020935,-0.024606,0.039777,0.002037,-0.001250,-0.009597,823.752625,889.137024,969.497620,-23.262695
229.2199,True,-0.001638,-0.009389,0.086523,-0.001638,-0.009389,0.086523,3.067734,-3.049311,-0.991685,0.885274,-2.279252,1.998660,-1.497521,1.186044,0.009718,-0.003246,0.020603,-0.024517,0.044930,0.004066,-0.002054,-0.005829,823.775818,889.137817,969.495789,-23.263672
229.2382,True,-0.001638,-0.009389,0.086523,-0.001638,-0.009389,0.086523,3.067734,-3.049311,-0.991685,0.885274,-2.340185,1.998660,-1.473107,1.186044,0.009718,-0.004323,0.021168,-0.024663,0.049203,0.004045,-0.003044,-0.002919,823.798523,889.137695,969.495117,-23.266323
229.2591,True,-0.001341,-0.007682,0.096419,-0.001341,-0.007682,0.096419,2.912806,0.267757,-0.913310,-2.308901,-2.456920,1.367226,-1.381879,-2.498148,0.011124,0.007087,0.021973,0.025881,0.050882,0.003556,-0.003413,-0.002682,823.816284,889.137817,969.494568,-23.270508
229.2784,True,-0.001097,-0.006285,0.102471,-0.001097,-0.006285,0.102471,2.815236,-2.775004,-0.856801,0.794000,-2.536145,2.409516,-1.350399,1.100635,0.011659,-0.007952,0.021951,-0.025183,0.050585,0.002277,-0.003364,-0.001222,823.830200,889.138245,969.493469,-23.260324
229.2994,True,-0.001097,-0.006285,0.102471,-0.001097,-0.006285,0.102471,2.815236,-2.775004,-0.856801,0.794000,-2.634589,2.580823,-1.277192,1.069960,0.012602,-0.009798,0.022756,-0.025234,0.049433,0.001400,-0.003217,-0.001542,823.850281,889.138000,969.490112,-23.276228
229.3191,True,-0.000897,-0.005143,0.111605,-0.000897,-0.005143,0.111605,2.736142,-2.700716,-0.805423,0.758108,-2.732786,2.703500,-1.264935,1.032758,0.014843,-0.011684,0.023384,-0.026198,0.048467,0.000358,-0.002518,-0.007209,823.867737,889.138123,969.495544,-23.282227
229.3388,True,-0.000897,-0.005143,0.111605,-0.000897,-0.005143,0.111605,2.736142,-2.700716,-0.805423,0.758108,-2.794015,2.777466,-1.234094,1.014484,0.015777,-0.013853,0.023730,-0.026470,0.046409,0.000117,-0.000165,-0.009371,823.884338,889.137695,969.495789,-23.285574
229.3583,True,-0.000734,-0.004208,0.119270,-0.000734,-0.004208,0.119270,2.681842,-2.652405,-0.766541,0.730420,-2.959514,2.979240,-1.185289,0.959121,0.018779,-0.017603,0.024785,-0.027471,0.044497,-0.000726,0.000355,-0.010113,823.903992,889.135071,969.495667,-23.292271
229.3783,True,-0.000734,-0.004208,0.119270,-0.000734,-0.004208,0.119270,2.681842,-2.652405,-0.766541,-2.411173,-3.008907,3.034396,-1.135851,-2.669798,0.019449,-0.018316,0.025300,0.027267,0.044422,-0.001162,0.000441,0.000073,823.914062,889.135071,969.496094,-16.513113
229.3998,True,-0.000601,-0.003443,0.125467,-0.000601,-0.003443,0.125467,2.643470,-2.619465,-0.736972,0.709023,-3.137449,-3.102141,-1.092811,0.916702,0.021336,-0.020618,0.026239,-0.028310,0.045606,-0.003344,0.002486,-0.014061,823.936646,889.126526,969.499695,-23.280413
229.4198,True,-0.000601,-0.003443,0.125467,-0.000601,-0.003443,0.125467,2.643470,-2.619465,-0.736972,0.709023,3.078630,-3.058665,-1.074824,0.916702,0.022302,-0.021645,0.026410,-0.028273,0.042920,-0.006899,0.003820,-0.003550,823.946594,889.115356,969.500549,-23.291853
229.4383,True,-0.000492,-0.002817,0.130142,-0.000492,-0.002817,0.130142,2.615724,-2.596221,-0.714376,0.692456,3.047840,-2.985341,-1.019493,0.892024,0.023745,-0.023412,0.027311,-0.028800,0.038823,-0.009662,0.002598,-0.006626,823.952271,889.108398,969.500671,-23.310268
