"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
195.7271,True,0.008618,0.018745,0.018984,0.008618,0.018745,0.018984,-1.821253,1.058666,-2.195741,1.253586,-1.745576,1.078885,-2.239239,1.351765,-0.021687,0.024167,-0.020227,0.017199,-0.005583,0.014162,-0.001137,0.004941,-812.756409,1074.286011,408.110352,1932.367798
195.7471,True,0.008394,0.018825,0.015533,0.008394,0.018825,0.015533,-1.841543,1.081607,-2.148620,1.243075,-1.745576,1.078680,-2.239239,1.345744,-0.021412,0.023482,-0.020119,0.017779,-0.005091,0.010259,-0.001694,0.004835,-812.758118,1074.291382,408.109100,1932.370239
195.7674,True,0.008394,0.018825,0.015533,0.008394,0.018825,0.015533,-1.841543,1.081607,-2.148620,1.243075,-1.757769,1.079534,-2.227027,1.339288,-0.021436,0.023482,-0.020119,0.017791,-0.004673,0.007610,-0.003420,0.005023,-812.759460,1074.294189,408.105316,1932.373901
195.7872,True,0.008114,0.018879,0.012708,0.008114,0.018879,0.012708,-1.854288,1.104927,-2.106167,1.239739,-1.763933,1.097707,-2.220600,1.333487,-0.021198,0.022872,-0.020008,0.018236,-0.004382,0.007050,-0.004021,0.005230,-812.761047,1074.297974,408.103790,1932.375610
195.8072,True,0.008114,0.018879,0.012708,0.008114,0.018879,0.012708,-1.854288,1.104927,-2.106167,1.239739,-1.770350,1.085136,-2.214736,1.327462,-0.021210,0.022868,-0.020021,0.018246,-0.004293,0.007297,-0.005314,0.005965,-812.762268,1074.299805,408.100586,1932.379272
195.8272,True,0.007832,0.018835,0.010398,0.007832,0.018835,0.010398,-1.863680,1.125424,-2.071029,1.238315,-1.776125,1.085375,-2.208389,1.321084,-0.020923,0.022265,-0.019825,0.018516,-0.004399,0.008090,-0.006462,0.007064,-812.764771,1074.305420,408.096527,1932.383545
195.8471,True,0.007557,0.018740,0.008507,0.007557,0.018740,0.008507,-1.870386,1.143705,-2.041383,1.238346,-1.782542,1.085171,-2.196099,1.315132,-0.020624,0.021697,-0.019619,0.018668,-0.005012,0.008533,-0.007632,0.008305,-812.768433,1074.308594,408.092773,1932.389038
195.8678,True,0.007557,0.018740,0.008507,0.007557,0.018740,0.008507,-1.870386,1.143705,-2.041383,1.238346,-1.788317,1.085171,-2.178181,1.315209,-0.020634,0.021697,-0.019670,0.018668,-0.005184,0.008674,-0.008674,0.009722,-812.769226,1074.310913,408.088165,1932.392944
195.8872,True,0.007293,0.018597,0.006961,0.007293,0.018597,0.006961,-1.875156,1.159815,-2.016431,1.239201,-1.794477,1.085171,-2.165895,1.308758,-0.020320,0.021157,-0.019445,0.018721,-0.005209,0.008244,-0.009529,0.010155,-812.771057,1074.312500,408.083435,1932.394531
195.9072,True,0.007293,0.018597,0.006961,0.007293,0.018597,0.006961,-1.875156,1.159815,-2.016431,1.239201,-1.794734,1.103751,-2.140832,1.302728,-0.020321,0.021175,-0.019481,0.018721,-0.004848,0.006979,-0.009473,0.009418,-812.771912,1074.313477,408.080505,1932.398682
195.9272,True,0.007032,0.018451,0.005695,0.007032,0.018451,0.005695,-1.877501,1.175025,-1.994195,1.241635,-1.800508,1.103751,-2.135048,1.302961,-0.020026,0.020700,-0.019280,0.018725,-0.004048,0.006398,-0.009301,0.008967,-812.772766,1074.314209,408.078949,1932.402344
195.9472,True,0.007032,0.018451,0.005695,0.007032,0.018451,0.005695,-1.877501,1.175025,-1.994195,1.241635,-1.806925,1.109591,-2.110627,1.302883,-0.020036,0.020708,-0.019328,0.018725,-0.003150,0.004477,-0.008478,0.010084,-812.773560,1074.315552,408.075043,1932.411987
195.9679,True,0.006764,0.018278,0.004660,0.006764,0.018278,0.004660,-1.877644,1.189510,-1.974150,1.245495,-1.806541,1.115880,-2.104201,1.302805,-0.019722,0.020252,-0.019090,0.018657,-0.002632,0.003388,-0.007618,0.012654,-812.774719,1074.316406,408.072815,1932.419556
195.9872,True,0.006485,0.018055,0.003812,0.006485,0.018055,0.003812,-1.876097,1.203169,-1.956112,1.250345,-1.813342,1.122169,-2.092057,1.302805,-0.019382,0.019783,-0.018804,0.018506,-0.002627,0.002748,-0.007208,0.012993,-812.776794,1074.317505,408.071442,1932.420532
196.0072,True,0.006485,0.018055,0.003812,0.006485,0.018055,0.003812,-1.876097,1.203169,-1.956112,1.250345,-1.812700,1.128011,-2.079780,1.302805,-0.019381,0.019792,-0.018834,0.018506,-0.002797,0.002562,-0.006771,0.013313,-812.777771,1074.318481,408.069336,1932.423096
196.0272,True,0.006197,0.017802,0.010216,0.006197,0.017802,0.010216,-1.800745,1.176246,-2.017789,1.307561,-1.812958,1.128011,-2.067634,1.302728,-0.019567,0.020615,-0.018331,0.017141,-0.003568,0.002504,-0.006467,0.013141,-812.780396,1074.319458,408.064880,1932.425171
196.0472,True,0.005896,0.017455,0.015938,0.005896,0.017455,0.014386,-1.748438,1.161276,-2.059367,1.354382,-1.812958,1.140145,-2.055423,1.302728,-0.019484,0.020945,-0.017771,0.016046,-0.003982,0.002467,-0.006454,0.010560,-812.781921,1074.320679,408.063049,1932.425537
196.0674,True,0.005896,0.017455,0.015938,0.005896,0.017455,0.015938,-1.733529,1.153443,-2.077535,1.368081,-1.807182,1.091217,-2.055423,1.302728,-0.019614,0.021227,-0.017726,0.015793,-0.004285,0.002744,-0.006620,0.006128,-812.783508,1074.322510,408.061523,1932.426147
196.0872,True,0.005675,0.016990,0.020673,0.005675,0.016990,0.020673,-1.681033,1.130853,-2.136987,1.422435,-1.806925,1.146186,-2.055296,1.308681,-0.019487,0.021575,-0.017074,0.014524,-0.004379,0.003087,-0.006205,0.003710,-812.784607,1074.323853,408.060394,1932.426636
196.1071,True,0.005675,0.016990,0.020673,0.005675,0.016990,0.020673,-1.681033,1.130853,-2.136987,1.422435,-1.794348,1.146186,-2.055423,1.321008,-0.019516,0.021575,-0.017074,0.014544,-0.004811,0.003169,-0.005312,0.002757,-812.789368,1074.324585,408.058167,1932.426392
196.1272,True,0.005513,0.016536,0.024584,0.005513,0.016536,0.024584,-1.638915,1.110494,-2.192603,1.472506,-1.782410,1.146384,-2.061207,1.326959,-0.019392,0.021805,-0.016496,0.013447,-0.005619,0.003750,-0.005074,0.001394,-812.793274,1074.327759,408.057068,1932.426758
196.1472,True,0.005344,0.015999,0.027764,0.005344,0.015999,0.027764,-1.602973,1.092245,-2.244853,1.521270,-1.763797,1.140344,-2.073353,1.345890,-0.019159,0.021830,-0.015888,0.012420,-0.006698,0.004255,-0.004597,0.000753,-812.796875,1074.329712,408.055115,1932.426880
196.1691,True,0.005344,0.015999,0.027764,0.005344,0.015999,0.027764,-1.602973,1.092245,-2.244853,1.521270,-0.084054,1.146186,-2.086206,1.357569,-0.019178,0.021830,-0.015905,0.012432,-0.007785,0.004374,-0.003555,0.000205,-812.799927,1074.330811,408.054688,1932.425171
196.1872,True,0.005269,0.015423,0.030611,0.005269,0.015423,0.030611,-1.574210,1.070841,-2.302054,1.565189,-1.733134,1.146186,-2.104201,1.382447,-0.018931,0.021785,-0.015377,0.011479,-0.008343,0.004213,-0.003294,-0.000770,-812.801453,1074.332275,408.054962,1932.423706
196.2078,True,0.005269,0.015423,0.030611,0.005269,0.015423,0.030611,-1.574210,1.070841,-2.302054,1.565189,-1.714773,1.140542,-2.122837,1.394782,-0.018984,0.021794,-0.015432,0.011504,-0.007673,0.004348,-0.002559,-0.001257,-812.802734,1074.334595,408.055511,1932.422607
196.2272,True,0.005189,0.014922,0.033318,0.005189,0.014922,0.033318,-1.545792,1.051899,-2.356761,1.614609,-1.696804,1.140542,-2.140832,1.413128,-0.018793,0.021798,-0.014964,0.010631,-0.006795,0.004515,-0.000742,-0.002303,-812.805786,1074.336914,408.057068,1932.419800
196.2472,True,0.005039,0.014437,0.035888,0.005039,0.014437,0.035888,-1.514491,1.036629,-2.408069,1.676128,-1.678194,1.128011,-2.165895,1.437409,-0.018611,0.021790,-0.014560,0.009810,-0.006732,0.004661,0.000879,-0.003948,-812.812622,1074.338745,408.058594,1932.416870
196.2679,True,0.005039,0.014437,0.035888,0.005039,0.014437,0.035888,-1.514491,1.036629,-2.408069,1.676128,-1.659984,1.115678,-2.190316,1.462210,-0.018664,0.021813,-0.014643,0.009866,-0.008165,0.004812,0.001518,-0.005263,-812.818237,1074.341064,408.059143,1932.414185
196.2872,True,0.004911,0.013998,0.038052,0.004911,0.013998,0.038052,-1.487519,1.023121,-2.454550,1.736097,-1.641616,1.109837,-2.214736,1.486895,-0.018502,0.021773,-0.014299,0.009173,-0.009040,0.005236,0.002368,-0.006187,-812.820740,1074.343018,408.060272,1932.411133
196.3073,True,0.004911,0.013998,0.038052,0.004911,0.013998,0.038052,-1.487519,1.023121,-2.454550,1.736097,-1.629183,1.103548,-2.239239,1.511104,-0.018536,0.021785,-0.014380,0.009227,-0.010023,0.005564,0.002659,-0.006885,-812.822388,1074.345947,408.060974,1932.408081
196.3272,True,0.004782,0.013669,0.039444,0.004782,0.013669,0.039444,-1.467182,1.015146,-2.485866,1.785157,-1.610576,1.103548,-2.263493,1.541783,-0.018410,0.021692,-0.014097,0.008777,-0.009687,0.005847,0.002590,-0.007239,-812.822571,1074.348633,408.061523,1932.405640
196.3472,True,0.003912,0.011184,0.040141,0.003912,0.012506,0.040141,-1.405213,1.018549,-2.526294,1.937155,-1.598620,1.140542,-2.287998,1.572461,-0.017336,0.020314,-0.012776,0.007594,-0.007942,0.006146,0.002072,-0.007105,-812.823914,1074.351807,408.061371,1932.403076
196.3673,True,0.003912,0.011184,0.040141,0.003912,0.011184,0.040141,-1.391891,0.982693,-2.613274,2.005768,-1.579776,1.085171,-2.300851,1.603139,-0.016074,0.019251,-0.011730,0.006357,-0.006743,0.006887,0.001699,-0.007154,-812.826721,1074.355835,408.061523,1932.399048
196.3872,True,0.003201,0.009150,0.040068,0.003201,0.009150,0.040068,-1.319403,0.951927,-2.740862,2.275978,-1.561809,1.085171,-2.343266,1.652053,-0.014090,0.017107,-0.009946,0.004521,-0.005552,0.007900,0.001386,-0.008457,-812.834106,1074.360474,408.063904,1932.389771
196.4075,True,0.003201,0.009150,0.040068,0.003201,0.009150,0.040068,-1.319403,0.951927,-2.740862,2.275978,-1.537426,1.134502,-2.374114,1.707576,-0.014171,0.016973,-0.010151,0.004695,-0.006718,0.008773,0.001630,-0.011225,-812.839294,1074.363647,408.065155,1932.382568
196.4271,True,0.002619,0.007487,0.039390,0.002619,0.007487,0.039390,-1.250994,0.923077,-2.863315,2.563317,-1.512628,1.060506,-2.417071,1.787182,-0.012528,0.015293,-0.008660,0.003475,-0.009145,0.009217,0.002943,-0.014033,-812.844604,1074.367798,408.069336,1932.373413
196.4472,True,0.002619,0.007487,0.039390,0.002619,0.007487,0.039390,-1.250994,0.923077,-2.863315,2.563317,-1.482243,1.060506,-2.459586,1.829660,-0.012624,0.015293,-0.008909,0.003616,-0.011485,0.009463,0.003582,-0.016646,-812.848938,1074.369751,408.070740,1932.364990
196.4676,True,0.002143,0.006125,0.038331,0.002143,0.006125,0.038331,-1.186698,0.895922,-2.977953,2.825631,-1.457439,1.060506,-2.514964,1.971271,-0.011246,0.013672,-0.007754,0.001166,-0.012333,0.009733,0.005998,-0.023573,-812.852844,1074.374023,408.076599,1932.341675
196.4871,True,0.001753,0.005012,0.031362,0.001753,0.005012,0.031362,-1.186698,0.895922,-2.977953,2.825631,-1.420643,1.091458,-2.570238,2.086813,-0.009289,0.011123,-0.006592,0.002783,-0.012208,0.008902,0.006874,-0.027797,-812.854919,1074.375732,408.083557,1932.323853
196.5071,True,0.001753,0.005012,0.031362,0.001753,0.005012,0.031362,-1.186698,0.895922,-2.977953,2.825631,-1.389843,1.042331,-2.625511,2.203014,-0.009353,0.011218,-0.006739,0.003058,-0.012208,0.007557,0.009074,-0.030065,-812.854919,1074.376953,408.087067,1932.314575
196.5272,True,0.001434,0.004100,0.025660,0.001434,0.004100,0.025660,-1.186698,0.895922,-2.977953,2.825631,-1.359466,1.036050,-2.674484,2.246079,-0.007697,0.009187,-0.005607,0.002577,-0.012208,0.006961,0.012245,-0.034654,-812.854919,1074.377563,408.095551,1932.302490
196.5472,True,0.001802,0.005832,0.020994,0.001802,0.005832,0.020994,-1.363516,1.002125,-2.596039,2.067558,-1.353690,0.993214,-2.698781,2.338114,-0.008587,0.009973,-0.006250,0.003573,0.019451,0.005510,0.012245,-0.035908,-808.737000,1074.378540,408.095551,1932.297729
196.5685,True,0.001802,0.005832,0.020994,0.001802,0.005832,0.020994,-1.363516,1.002125,-2.596039,2.067558,-1.328660,0.993214,-2.741842,2.375319,-0.008582,0.009973,-0.006216,0.003534,-0.011267,0.003758,0.013285,-0.036434,-812.872742,1074.380981,408.099457,1932.282227
196.5877,True,0.002113,0.007313,0.017177,0.002113,0.007313,0.017177,-1.485331,1.079936,-2.339076,1.724470,-1.328660,1.011387,-2.729499,2.375319,-0.009336,0.010653,-0.006698,0.004193,-0.010457,0.003738,0.012168,-0.031692,-812.872498,1074.383179,408.098358,1932.286011
196.6072,True,0.002410,0.008538,0.014054,0.002410,0.007994,0.014906,-1.558121,1.104440,-2.246397,1.590974,-1.340854,0.993000,-2.705078,2.387722,-0.009590,0.010926,-0.007088,0.004313,-0.006842,0.003693,0.008629,-0.015337,-812.871521,1074.383179,408.097382,1932.294312
196.6272,True,0.002410,0.008538,0.014054,0.002410,0.008538,0.014054,-1.572776,1.133288,-2.184220,1.567817,-1.359255,1.005758,-2.662020,2.259155,-0.010026,0.011234,-0.007402,0.005251,-0.005330,0.003044,0.004894,-0.009941,-812.871216,1074.383057,408.098083,1932.295532
196.6472,True,0.002410,0.008538,0.014054,0.002410,0.008538,0.014054,-1.572776,1.133288,-2.184220,1.567817,-1.383854,1.017666,-2.570238,2.154718,-0.010077,0.011251,-0.007622,0.005676,-0.000775,0.002353,0.000561,-0.002390,-812.869568,1074.382080,408.095276,1932.299438
196.6676,True,0.002654,0.009577,0.011499,0.002654,0.009577,0.011499,-1.634369,1.173567,-2.084491,1.485392,-1.414443,1.029998,-2.539387,2.062010,-0.010743,0.011780,-0.008425,0.006873,0.001353,0.001008,-0.002840,0.011249,-812.868469,1074.378906,408.089417,1932.316650
196.6872,True,0.002913,0.010502,0.009408,0.002913,0.010502,0.009408,-1.683040,1.201397,-2.020443,1.431205,-1.439268,1.042331,-2.478223,1.977146,-0.011382,0.012328,-0.009167,0.008069,0.002098,-0.002154,-0.004363,0.015342,-812.867737,1074.374634,408.086639,1932.325073
196.7076,True,0.002913,0.010502,0.009408,0.002913,0.010502,0.009408,-1.683040,1.201397,-2.020443,1.431205,-1.469855,1.060713,-2.422955,1.903395,-0.011463,0.012375,-0.009552,0.008409,0.002744,-0.004528,-0.006545,0.023010,-812.864136,1074.372192,408.077576,1932.345703
196.7272,True,0.003296,0.011276,0.007698,0.003296,0.011276,0.007698,-1.732002,1.210441,-1.989970,1.380819,-1.500435,1.073044,-2.368234,1.830267,-0.012049,0.012934,-0.010513,0.009477,0.003959,-0.005587,-0.011025,0.025550,-812.861877,1074.371704,408.071564,1932.352539
196.7471,True,0.003296,0.011276,0.007698,0.003296,0.011276,0.007698,-1.732002,1.210441,-1.989970,1.380819,-1.524821,1.091217,-2.313062,1.774779,-0.012115,0.012965,-0.010727,0.009716,0.004322,-0.005636,-0.012550,0.029733,-812.861023,1074.371826,408.069061,1932.363892
196.7696,True,0.003809,0.011951,0.006298,0.003809,0.011951,0.006298,-1.782819,1.204533,-1.982377,1.330559,-1.555856,1.103346,-2.251367,1.719909,-0.012680,0.013539,-0.011697,0.010648,0.004631,-0.004815,-0.014744,0.032346,-812.859375,1074.372192,408.059845,1932.375854
196.7872,True,0.003809,0.011951,0.006298,0.003809,0.011951,0.006298,-1.782819,1.204533,-1.982377,1.330559,-1.586427,0.999705,-2.251367,1.695100,-0.012731,0.013341,-0.011759,0.010754,0.004740,-0.002807,-0.014958,0.030547,-812.858398,1074.373169,408.055664,1932.379639
196.8073,True,0.004495,0.012589,0.005153,0.004495,0.012589,0.005153,-1.838002,1.184893,-1.992958,1.276907,-1.610171,0.987373,-2.202604,1.621327,-0.013353,0.013992,-0.012822,0.011760,0.004243,-0.001563,-0.016011,0.026875,-812.857971,1074.373901,408.048279,1932.387085
196.8273,True,0.005296,0.013226,0.004216,0.005296,0.013226,0.004216,-1.892468,1.158339,-2.012708,1.224949,-1.641616,1.128211,-2.178030,1.572411,-0.014032,0.014993,-0.013868,0.012702,0.003025,0.001406,-0.016299,0.023903,-812.856750,1074.375977,408.043518,1932.397217
196.8478,True,0.005296,0.013226,0.004216,0.005296,0.013226,0.004216,-1.892468,1.158339,-2.012708,1.224949,-1.671623,1.134052,-2.147185,1.529272,-0.014133,0.014996,-0.013921,0.012888,0.002678,0.002316,-0.014874,0.022787,-812.854797,1074.377197,408.038788,1932.407349
196.8687,True,0.006278,0.013892,0.003449,0.006278,0.013892,0.003449,-1.949220,1.123670,-2.042096,1.171019,-1.696409,1.134502,-2.140904,1.492770,-0.014915,0.015875,-0.015044,0.013872,0.002896,0.002923,-0.014290,0.021881,-812.853210,1074.378784,408.037537,1932.415283
196.8872,True,0.006278,0.013892,0.003449,0.006278,0.013892,0.003449,-1.949220,1.123670,-2.042096,1.171019,-1.727215,1.128011,-2.128621,1.456213,-0.015027,0.015875,-0.015061,0.014032,0.003159,0.003327,-0.011272,0.021762,-812.851685,1074.380005,408.034027,1932.422485
196.9077,True,0.007420,0.014608,0.002822,0.007420,0.014608,0.002822,-2.005292,1.084811,-2.076592,1.117948,-1.758021,1.128460,-2.122837,1.419069,-0.015985,0.016896,-0.016287,0.015148,0.003336,0.003522,-0.009833,0.021812,-812.851013,1074.381958,408.033203,1932.429443
196.9272,True,0.008755,0.015353,0.002309,0.008755,0.015353,0.002309,-2.061908,1.041456,-2.116343,1.064202,-1.782410,1.128011,-2.116411,1.382516,-0.017043,0.018047,-0.017629,0.016369,0.003739,0.003869,-0.007177,0.020988,-812.849731,1074.384399,408.032654,1932.435669
196.9475,True,0.008755,0.015353,0.002309,0.008755,0.015353,0.002309,-2.061908,1.041456,-2.116343,1.064202,-1.812700,1.121968,-2.122837,1.351765,-0.017183,0.018056,-0.017628,0.016527,0.003575,0.004257,-0.004910,0.019196,-812.848511,1074.386353,408.029572,1932.441650
196.9673,True,0.010264,0.016160,0.001889,0.010264,0.016160,0.001889,-2.116065,0.997377,-2.157346,1.012742,-1.843380,1.115678,-2.122908,1.315285,-0.018463,0.019376,-0.019114,0.017925,0.003326,0.004668,-0.004736,0.017440,-812.848206,1074.388428,408.028046,1932.448120
196.9873,True,0.010264,0.016160,0.001889,0.010264,0.016160,0.001889,-2.116065,0.997377,-2.157346,1.012742,-1.874564,1.109837,-2.122908,1.284527,-0.018615,0.019389,-0.019114,0.018088,0.002597,0.005147,-0.005046,0.016735,-812.847229,1074.391479,408.022308,1932.455933
197.0079,True,0.011956,0.017085,0.001546,0.011956,0.017085,0.001546,-2.165875,0.955147,-2.196935,0.965385,-1.898950,1.097504,-2.122837,1.247317,-0.020121,0.020945,-0.020794,0.019736,0.002202,0.005905,-0.005686,0.017275,-812.846558,1074.394897,408.018982,1932.471802
197.0272,True,0.013819,0.018118,0.001265,0.013140,0.018118,0.001265,-2.186426,0.939655,-2.210106,0.947081,-1.929753,1.078680,-2.128621,1.217289,-0.021649,0.022415,-0.022310,0.021327,0.002080,0.006809,-0.007991,0.018978,-812.846008,1074.399414,408.011017,1932.476562
197.0488,True,0.013819,0.018118,0.001265,0.013819,0.018118,0.001265,-2.210745,0.915877,-2.233996,0.922636,-1.959914,1.066997,-2.140904,1.186608,-0.022068,0.022778,-0.022697,0.021753,0.002028,0.008151,-0.011420,0.021805,-812.844727,1074.405151,408.007812,1932.489990
197.0677,True,0.015903,0.019150,0.001035,0.015903,0.019150,0.001035,-2.210745,0.915877,-2.233996,0.922636,-1.990993,1.042331,-2.147331,1.156019,-0.022137,0.022819,-0.022697,0.021860,0.001920,0.009822,-0.010922,0.023099,-812.844421,1074.410767,408.005859,1932.498047
197.0874,True,0.015903,0.019150,0.001035,0.015903,0.019150,0.001035,-2.255143,0.875589,-2.272523,0.879956,-2.015382,1.023946,-2.159542,1.131215,-0.024167,0.024803,-0.024749,0.023907,0.001602,0.011458,-0.010290,0.023346,-812.844849,1074.415161,408.003479,1932.501709
197.1102,True,0.015903,0.019150,0.001035,0.015903,0.019150,0.001035,-2.255143,0.875589,-2.272523,0.879956,-2.045906,1.017877,-2.165895,1.100536,-0.024336,0.024848,-0.024766,0.024084,0.001068,0.012328,-0.008977,0.023101,-812.845276,1074.420532,408.001526,1932.514648
197.1274,True,0.018161,0.020269,0.000847,0.018161,0.020269,0.000847,-2.294901,0.838818,-2.307865,0.841610,-2.064516,0.999278,-2.178105,1.075834,-0.026478,0.027036,-0.027005,0.026303,0.000335,0.012884,-0.007566,0.022424,-812.846375,1074.425537,408.000275,1932.517700
197.1481,True,0.020579,0.021414,-0.006966,0.020556,0.021414,-0.006966,-2.384080,0.815154,-2.286775,0.797368,-2.088902,0.974826,-2.196099,1.051478,-0.028629,0.027832,-0.029377,0.030121,-0.000826,0.014023,-0.005418,0.020433,-812.848206,1074.436646,407.995819,1932.531250
197.1673,True,0.020579,0.021414,-0.006966,0.020579,0.021414,-0.006966,-2.384612,0.814557,-2.287367,0.796835,-2.113288,0.968984,-2.202604,1.026672,-0.028844,0.027929,-0.029424,0.030318,-0.002099,0.017160,-0.006329,0.022097,-812.850891,1074.450317,407.991364,1932.548462
197.1877,True,0.023049,0.022595,-0.013984,0.023049,0.022595,-0.013984,-2.454001,0.790471,-2.275515,0.762929,-2.143741,0.950160,-2.208389,0.996100,-0.031331,0.029010,-0.031838,0.034225,-0.003539,0.020667,-0.007126,0.027063,-812.854065,1074.460693,407.983826,1932.567383
197.2079,True,0.023049,0.022595,-0.013984,0.023049,0.022595,-0.013984,-2.454001,0.790471,-2.275515,0.762929,-2.180670,0.944319,-2.214816,0.971837,-0.031681,0.029037,-0.031851,0.034412,-0.004980,0.023797,-0.010776,0.029302,-812.857117,1074.471924,407.975739,1932.576294
197.2272,True,0.025556,0.023829,-0.020231,0.025556,0.023829,-0.020231,-2.506892,0.767769,-2.269877,0.736825,-2.217591,0.931986,-2.220440,0.947145,-0.034512,0.030327,-0.034327,0.038288,-0.006216,0.025940,-0.013342,0.034853,-812.860779,1074.475952,407.969574,1932.591919
197.2474,True,0.028228,0.025117,-0.025752,0.028228,0.025117,-0.025752,-2.548814,0.744228,-2.271557,0.714332,-2.254469,0.901479,-2.220520,0.922458,-0.037622,0.032022,-0.036940,0.042224,-0.007531,0.024705,-0.015306,0.035618,-812.864807,1074.479492,407.963043,1932.596680
197.2671,True,0.031049,0.026359,-0.030422,0.028789,0.025679,-0.027624,-2.554181,0.746652,-2.262976,0.714809,-2.285272,0.888921,-2.227027,0.904184,-0.038783,0.032494,-0.037726,0.043546,-0.008132,0.021030,-0.016238,0.036200,-812.867310,1074.486572,407.958710,1932.611206
197.2878,True,0.031049,0.026359,-0.030422,0.031049,0.026359,-0.030422,-2.583107,0.718600,-2.281142,0.693132,-2.321541,0.870745,-2.227027,0.879914,-0.041258,0.033981,-0.039626,0.046267,-0.009553,0.018609,-0.018106,0.036703,-812.874329,1074.499390,407.950348,1932.630737
197.3082,True,0.033911,0.027558,-0.034465,0.033911,0.027558,-0.034465,-2.610962,0.693874,-2.293976,0.674180,-2.352340,0.864481,-2.227027,0.861637,-0.044578,0.035960,-0.042295,0.050016,-0.010388,0.020027,-0.019677,0.036233,-812.879028,1074.517456,407.936096,1932.645264
197.3273,True,0.033911,0.027558,-0.034465,0.033911,0.027558,-0.034465,-2.610962,0.693874,-2.293976,0.674180,-2.383456,0.833743,-2.232812,0.836707,-0.044923,0.036133,-0.042310,0.050237,-0.012010,0.025140,-0.020442,0.035513,-812.888672,1074.537842,407.928162,1932.659302
197.3474,True,0.036754,0.028656,-0.038075,0.036754,0.028656,-0.038075,-2.634903,0.670025,-2.308453,0.656694,-2.413940,0.821409,-2.232730,0.818557,-0.048236,0.038192,-0.044895,0.053865,-0.014704,0.033636,-0.020856,0.036874,-812.898560,1074.555420,407.924103,1932.673584
197.3672,True,0.039625,0.029568,-0.041200,0.039235,0.029568,-0.041200,-2.653985,0.650381,-2.320535,0.642619,-2.438645,0.803466,-2.239239,0.800280,-0.051130,0.040025,-0.047141,0.057044,-0.017636,0.038037,-0.021693,0.039470,-812.907898,1074.561401,407.913239,1932.692993
197.3881,True,0.039625,0.029568,-0.041200,0.039625,0.029568,-0.041200,-2.657452,0.644597,-2.326534,0.638595,-2.462714,0.791133,-2.245501,0.781483,-0.051687,0.040372,-0.047406,0.057481,-0.020337,0.037132,-0.024105,0.040775,-812.917969,1074.566528,407.896912,1932.719360
197.4074,True,0.042514,0.030384,-0.043662,0.042514,0.030384,-0.043662,-2.676873,0.619681,-2.347145,0.621091,-2.481000,0.778978,-2.245501,0.769602,-0.054725,0.042561,-0.049823,0.060673,-0.022653,0.033767,-0.024951,0.041426,-812.927063,1074.580078,407.884613,1932.734253
197.4274,True,0.042514,0.030384,-0.043662,0.042514,0.030384,-0.043662,-2.676873,0.619681,-2.347145,0.621091,-2.506027,0.753897,-2.257710,0.751326,-0.055047,0.042719,-0.049882,0.060884,-0.024903,0.031444,-0.026901,0.042712,-812.940857,1074.598755,407.870392,1932.757690
197.4474,True,0.045479,0.031054,-0.045063,0.045460,0.031054,-0.045063,-2.693523,0.594104,-2.372658,0.602977,-2.523995,0.742212,-2.270004,0.732913,-0.058093,0.045115,-0.052284,0.063950,-0.026912,0.031011,-0.030167,0.046523,-812.954224,1074.621094,407.856598,1932.776978
197.4672,True,0.045479,0.031054,-0.045063,0.045479,0.031054,-0.045063,-2.693666,0.593866,-2.372915,0.602806,-2.542273,0.723387,-2.269919,0.720509,-0.058282,0.045249,-0.052332,0.064063,-0.027923,0.035048,0.060328,-0.135947,-812.963562,1074.640869,390.814453,1937.116211
197.4877,True,0.048539,0.031522,-0.045530,0.048539,0.031522,-0.045530,-2.709634,0.566403,-2.403655,0.582814,-2.554799,0.699368,-2.287998,0.733049,-0.061230,0.047883,-0.054739,0.066648,-0.032785,0.041869,-0.033519,0.043402,-812.987183,1074.661011,407.827576,1932.780640
197.5075,True,0.051722,0.031793,-0.045119,0.048539,0.031522,-0.045530,-2.709634,0.566403,-2.403655,0.582814,-2.573073,0.687034,-2.287998,0.720647,-0.061395,0.047998,-0.054776,0.066768,-0.035502,0.047887,-0.034684,0.039494,-813.001099,1074.675171,407.820862,1932.819214
197.5274,True,0.051722,0.031793,-0.045119,0.051722,0.031793,-0.045119,-2.725210,0.537655,-2.438734,0.561014,-2.585602,0.674700,-2.300297,0.701858,-0.064309,0.050807,-0.057182,0.069449,-0.037028,0.048075,-0.036111,0.048974,-813.012695,1074.691284,407.803711,1932.850830
197.5477,True,0.055072,0.031883,-0.044099,0.052111,0.031883,-0.044099,-2.723532,0.535662,-2.445449,0.558961,-2.603570,0.655874,-2.312419,0.683300,-0.064756,0.051507,-0.057629,0.069766,-0.040239,0.045747,-0.038032,0.053502,-813.031677,1074.706299,407.785156,1932.872192
