"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268112,0.496859,2.824235,0.291334,-0.268112,0.496859,2.824235,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
1.9206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268212,0.496859,2.824029,0.291334,-0.268212,0.496859,2.824029,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
1.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268212,0.497124,2.824029,0.291803,-0.268112,0.497124,2.824029,0.291803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
1.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268212,0.497124,2.824235,0.291151,-0.268112,0.497124,2.824235,0.291151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
1.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268112,0.497124,2.824029,0.291334,-0.268112,0.497124,2.824029,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
2.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268212,0.496859,2.824464,0.291334,-0.268212,0.496859,2.824464,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
2.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496859,2.824235,0.291151,-0.268112,0.496859,2.824235,0.290968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
2.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268112,0.496859,2.824235,0.291334,-0.268112,0.496859,2.824235,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
2.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268112,0.496859,2.824029,0.291151,-0.268212,0.496859,2.824029,0.291151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
2.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268112,0.496594,2.823822,0.291334,-0.268112,0.496594,2.823822,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
2.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268112,0.496859,2.823822,0.291151,-0.268012,0.496859,2.823822,0.291151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
2.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496859,2.824029,0.291151,-0.268012,0.496859,2.824029,0.291151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
2.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496859,2.824235,0.291334,-0.268012,0.496859,2.824235,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
2.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268553,0.496859,2.824029,0.291334,-0.267912,0.496859,2.824029,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
2.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496594,2.824029,0.291334,-0.268012,0.496594,2.824029,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
2.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496859,2.823822,0.291151,-0.268012,0.496859,2.823822,0.291151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
2.2207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496859,2.823822,0.291334,-0.268212,0.496859,2.823822,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
2.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496859,2.824029,0.291334,-0.268112,0.496859,2.824029,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
2.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268112,0.496594,2.824029,0.291334,-0.268112,0.496594,2.824029,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
2.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268212,0.496859,2.824029,0.291334,-0.268212,0.496859,2.824029,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
2.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268212,0.496859,2.824029,0.291334,-0.268212,0.496859,2.824029,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
2.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268212,0.496859,2.824029,0.291334,-0.268212,0.496859,2.824029,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
2.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496859,2.824029,0.291334,-0.268112,0.496859,2.824029,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
2.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268112,0.496475,2.824235,0.291334,-0.268112,0.496475,2.824235,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
2.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496210,2.824235,0.291334,-0.268012,0.496859,2.824235,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
2.4006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268112,0.496859,2.824235,0.291334,-0.268112,0.496859,2.824235,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
2.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496859,2.824235,0.291334,-0.268112,0.496859,2.824235,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
2.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496210,2.824235,0.290968,-0.268012,0.496210,2.824235,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
2.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268112,0.496210,2.824235,0.291334,-0.268112,0.496210,2.824235,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
2.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496210,2.824235,0.291334,-0.268012,0.496210,2.824235,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
2.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268112,0.496210,2.824235,0.291151,-0.268012,0.496210,2.824235,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
2.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496210,2.824235,0.291334,-0.268012,0.496210,2.824235,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
2.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496859,2.824235,0.291334,-0.268012,0.496594,2.824235,0.291516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
2.5605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496859,2.824235,0.291334,-0.268012,0.496859,2.824235,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
2.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496594,2.824235,0.291334,-0.268012,0.496594,2.824235,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
2.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496594,2.824235,0.291516,-0.268012,0.496594,2.824235,0.291046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
2.6205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268112,0.496594,2.824235,0.291046,-0.268012,0.496594,2.824235,0.291046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
2.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268112,0.496594,2.824235,0.291046,-0.268112,0.496594,2.824235,0.291046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
2.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496594,2.824235,0.291334,-0.268112,0.496594,2.824235,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
2.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496594,2.824235,0.291334,-0.268012,0.496594,2.824235,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
2.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496594,2.824235,0.291151,-0.268012,0.496594,2.824235,0.291151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
2.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268112,0.496859,2.824235,0.291151,-0.268112,0.496859,2.824235,0.291151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
2.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268112,0.496859,2.824235,0.291151,-0.268112,0.496859,2.824235,0.291151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
2.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496859,2.824235,0.291334,-0.268012,0.496859,2.824235,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
2.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496859,2.824235,0.291516,-0.268112,0.496859,2.824235,0.291151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
2.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268112,0.496594,2.824235,0.291334,-0.268112,0.496594,2.824235,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
2.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268212,0.496594,2.824235,0.291516,-0.268212,0.496594,2.824235,0.291516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
2.8407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268112,0.496594,2.824235,0.291334,-0.268112,0.496594,2.824235,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
2.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268112,0.496594,2.824235,0.291151,-0.268112,0.496594,2.824235,0.291151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
2.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268212,0.496594,2.824235,0.291334,-0.268212,0.496594,2.824235,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
2.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268112,0.496859,2.824235,0.290968,-0.268112,0.496859,2.824235,0.290968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
2.9205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268112,0.496594,2.824235,0.291334,-0.268112,0.496594,2.824235,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
2.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268112,0.496859,2.824235,0.291151,-0.268112,0.496859,2.824235,0.291151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
2.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268112,0.496859,2.824029,0.290968,-0.268112,0.496859,2.824029,0.290968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
2.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268212,0.496859,2.823822,0.291151,-0.268212,0.496859,2.823822,0.291151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
3.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268112,0.496859,2.824029,0.290968,-0.268112,0.496859,2.824029,0.290968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
3.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268112,0.496859,2.824235,0.291334,-0.268112,0.496859,2.824235,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
3.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268212,0.496859,2.824029,0.291151,-0.268212,0.496859,2.824029,0.291151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
3.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496859,2.824235,0.291151,-0.268112,0.496859,2.824235,0.291151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
3.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268112,0.496859,2.824029,0.291516,-0.268112,0.496859,2.824235,0.290863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
3.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268112,0.496859,2.824029,0.291516,-0.268112,0.496859,2.824029,0.291516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
3.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496859,2.824235,0.291516,-0.268112,0.496859,2.824235,0.291516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
3.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268112,0.496594,2.824235,0.291151,-0.268112,0.496594,2.824235,0.291151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
3.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268112,0.496978,2.824235,0.291151,-0.268112,0.496978,2.824235,0.291151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
3.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496594,2.824235,0.291151,-0.268012,0.496594,2.824235,0.291151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
3.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496859,2.824235,0.291151,-0.268012,0.496859,2.824235,0.291151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
3.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496594,2.824029,0.291334,-0.268012,0.496594,2.824029,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
3.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496329,2.824029,0.291151,-0.268012,0.496329,2.824029,0.291151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
3.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496712,2.824029,0.291334,-0.268012,0.496712,2.824029,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
3.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496594,2.824235,0.291151,-0.268012,0.496594,2.824235,0.291151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
3.3007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268112,0.496594,2.824235,0.291151,-0.268012,0.496594,2.824235,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
3.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496594,2.824235,0.291334,-0.268012,0.496594,2.824235,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
3.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268212,0.496329,2.824235,0.291334,-0.268012,0.496329,2.824235,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
3.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268112,0.496594,2.824029,0.291151,-0.268112,0.496594,2.824029,0.291151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
3.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268112,0.496978,2.824029,0.291151,-0.268112,0.496978,2.824029,0.291151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
3.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268112,0.496594,2.824029,0.291151,-0.268112,0.496594,2.824029,0.291151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
3.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496978,2.824442,0.291334,-0.268012,0.496978,2.824442,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
3.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268112,0.496329,2.824235,0.291151,-0.268112,0.496329,2.824235,0.291151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
