"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.286126,-1.317698,1.855408,1.829751,-1.285922,-1.317698,1.855408,1.829705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.961304,-1808.499146,373.282227,382.776794
1.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.286126,-1.317894,1.855714,1.829705,-1.286126,-1.317894,1.855714,1.829705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.961304,-1808.499146,373.282227,382.776794
1.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285922,-1.317894,1.855408,1.829705,-1.285922,-1.317698,1.855408,1.829705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.961304,-1808.499146,373.282227,382.776794
1.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.286126,-1.317698,1.855744,1.829705,-1.286126,-1.317698,1.855744,1.829705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.961304,-1808.499146,373.282227,382.776794
1.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285922,-1.317698,1.855744,1.829705,-1.285922,-1.317698,1.855408,1.829705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.961304,-1808.499146,373.282227,382.776794
1.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285922,-1.317894,1.855744,1.829705,-1.285922,-1.318090,1.855744,1.829705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.961304,-1808.499146,373.282227,382.776794
1.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.286126,-1.318151,1.855408,1.829728,-1.286126,-1.318151,1.855408,1.829728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.961304,-1808.499146,373.282227,382.776794
1.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285922,-1.317698,1.855744,1.829705,-1.285922,-1.317698,1.855744,1.829705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.961304,-1808.499146,373.282227,382.776794
2.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285922,-1.317698,1.855744,1.829660,-1.285922,-1.317698,1.855103,1.829660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.961304,-1808.499146,373.282227,382.776794
2.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.286126,-1.317894,1.855439,1.829705,-1.286126,-1.317894,1.855439,1.829705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.961304,-1808.499146,373.282227,382.776794
2.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285922,-1.317894,1.855744,1.829683,-1.285922,-1.317894,1.855744,1.829683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.961304,-1808.499146,373.282227,382.776794
2.0605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.286126,-1.317894,1.855408,1.829683,-1.286126,-1.317894,1.855103,1.829728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.961304,-1808.499146,373.282227,382.776794
2.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.286126,-1.317698,1.855744,1.829705,-1.286126,-1.317698,1.855744,1.829705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.961304,-1808.499146,373.282227,382.776794
2.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.286126,-1.318090,1.855744,1.829705,-1.286126,-1.317894,1.855744,1.829705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.961304,-1808.499146,373.282227,382.776794
2.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.286126,-1.318151,1.855103,1.829705,-1.286126,-1.318151,1.855103,1.829705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.961304,-1808.499146,373.282227,382.776794
2.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.286126,-1.318151,1.855103,1.829705,-1.286126,-1.318151,1.855103,1.829705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.961304,-1808.499146,373.282227,382.776794
2.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.286126,-1.318151,1.855103,1.829705,-1.286126,-1.318151,1.855103,1.829705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.961304,-1808.499146,373.282227,382.776794
2.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.286126,-1.318151,1.855103,1.829705,-1.285485,-1.318151,1.855103,1.829728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.961304,-1808.499146,373.282227,382.776794
2.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.286126,-1.318151,1.855103,1.829683,-1.286126,-1.318151,1.855103,1.829705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.961304,-1808.499146,373.282227,382.776794
2.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285922,-1.318151,1.855744,1.829683,-1.285922,-1.318151,1.855408,1.829683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.961304,-1808.499146,373.282227,382.776794
2.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.286126,-1.317698,1.855408,1.829705,-1.286126,-1.317698,1.855408,1.829705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.961304,-1808.499146,373.282227,382.776794
2.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.286126,-1.317894,1.855408,1.829705,-1.286126,-1.317698,1.855408,1.829705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.961304,-1808.499146,373.282227,382.776794
2.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.286126,-1.317698,1.855408,1.829705,-1.286126,-1.317894,1.855408,1.829705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.961304,-1808.499146,373.282227,382.776794
2.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.286126,-1.317698,1.855408,1.829705,-1.286126,-1.317698,1.855408,1.829705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.961304,-1808.499146,373.282227,382.776794
2.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.286126,-1.317698,1.855408,1.829705,-1.286126,-1.317698,1.855408,1.829705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.961304,-1808.499146,373.282379,382.776794
2.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.286126,-1.317698,1.855408,1.829705,-1.286126,-1.317698,1.855408,1.829705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.961304,-1808.499146,373.282379,382.776794
2.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.286126,-1.317894,1.855408,1.829683,-1.286126,-1.317894,1.855408,1.829683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.961304,-1808.499146,373.282227,382.776794
2.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.286126,-1.317698,1.855408,1.829683,-1.286126,-1.317894,1.855408,1.829683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.961304,-1808.499146,373.282227,382.776794
2.4008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285281,-1.317698,1.855408,1.829705,-1.285485,-1.317698,1.855408,1.829705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.961304,-1808.499146,373.282227,382.776794
2.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285922,-1.317698,1.855408,1.829705,-1.285922,-1.317698,1.855408,1.829705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.961304,-1808.499146,373.282227,382.776794
2.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285281,-1.317698,1.855408,1.829705,-1.285281,-1.317698,1.855408,1.829705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.961304,-1808.499146,373.282227,382.776794
2.4608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.286126,-1.317698,1.855408,1.829660,-1.285922,-1.317698,1.855408,1.829683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.961304,-1808.499146,373.282227,382.776794
2.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285922,-1.317698,1.855408,1.829728,-1.285922,-1.317698,1.855408,1.829728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.961304,-1808.499146,373.282227,382.776794
2.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285922,-1.318347,1.855408,1.829683,-1.285922,-1.318347,1.855408,1.829683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.961304,-1808.499146,373.282227,382.776794
2.5206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285922,-1.317698,1.855408,1.829705,-1.285922,-1.317698,1.855408,1.829705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.961304,-1808.499146,373.282227,382.776794
2.5406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285922,-1.317698,1.855408,1.829705,-1.285922,-1.317698,1.855744,1.829683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.961304,-1808.499146,373.282227,382.776794
2.5605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.286126,-1.317698,1.855103,1.829683,-1.286126,-1.317698,1.855103,1.829683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.961304,-1808.499146,373.282227,382.776794
2.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285922,-1.317698,1.855103,1.829683,-1.285922,-1.317698,1.855103,1.829683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.961304,-1808.499146,373.282227,382.776794
2.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.286126,-1.317698,1.855744,1.829683,-1.285485,-1.317698,1.855744,1.829705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.961304,-1808.499146,373.282227,382.776794
2.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285922,-1.317698,1.855408,1.829683,-1.285922,-1.317698,1.855408,1.829683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.961304,-1808.499146,373.282227,382.776794
2.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285922,-1.317698,1.855439,1.829683,-1.285922,-1.317698,1.855439,1.829683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.961304,-1808.499146,373.282227,382.776794
2.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285922,-1.317698,1.855744,1.829683,-1.285922,-1.317698,1.855744,1.829683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.961304,-1808.499146,373.282227,382.776794
2.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285719,-1.317698,1.855439,1.829705,-1.285719,-1.317698,1.855439,1.829705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.961304,-1808.499146,373.282227,382.776794
2.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285922,-1.317698,1.855103,1.829683,-1.285922,-1.317698,1.855744,1.829683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.961304,-1808.499146,373.282227,382.776794
2.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285719,-1.317698,1.855744,1.829705,-1.285719,-1.317698,1.855744,1.829705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.961304,-1808.499146,373.282227,382.776794
2.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285922,-1.317698,1.855744,1.829683,-1.285922,-1.317698,1.855744,1.829683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.961304,-1808.499146,373.282227,382.776794
2.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285922,-1.317698,1.855439,1.829705,-1.285922,-1.317698,1.855744,1.829705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.961304,-1808.499146,373.282227,382.776794
2.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285719,-1.317698,1.855439,1.829683,-1.285719,-1.317698,1.855439,1.829683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.961304,-1808.499146,373.282227,382.776794
2.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285719,-1.317698,1.855439,1.829705,-1.285719,-1.317698,1.855439,1.829683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.961304,-1808.499146,373.282227,382.776794
2.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285719,-1.317698,1.855744,1.829705,-1.285514,-1.317698,1.855744,1.829705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,1214.961304,-1808.499023,373.282227,382.776794
2.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285719,-1.317698,1.855744,1.829683,-1.285719,-1.317698,1.855744,1.829683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,1214.961304,-1808.499023,373.282227,382.776794
2.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285719,-1.317698,1.855744,1.829705,-1.285514,-1.317698,1.855744,1.829705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,1214.961304,-1808.499146,373.282227,382.776794
2.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285922,-1.317698,1.855408,1.829683,-1.285922,-1.317698,1.855408,1.829683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.961304,-1808.499146,373.282227,382.776794
2.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285719,-1.317698,1.855744,1.829683,-1.285719,-1.317698,1.855744,1.829683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.961304,-1808.499146,373.282227,382.776794
2.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285719,-1.317698,1.855439,1.829683,-1.285719,-1.317698,1.855439,1.829683,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000042,0.000000,0.000000,1214.961304,-1808.499146,373.282227,382.776794
2.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285719,-1.317698,1.855744,1.829705,-1.285719,-1.317698,1.855744,1.829705,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,1214.961304,-1808.499146,373.282227,382.776794
2.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285719,-1.317698,1.855439,1.829683,-1.285719,-1.317698,1.855439,1.829683,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000021,0.000000,0.000000,1214.961304,-1808.499146,373.282227,382.776794
2.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285922,-1.317698,1.855103,1.829683,-1.285922,-1.318090,1.855103,1.829683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.961304,-1808.499146,373.282227,382.776794
3.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285922,-1.317894,1.855103,1.829705,-1.285922,-1.317894,1.855103,1.829705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.961304,-1808.499146,373.282227,382.776794
3.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285922,-1.317442,1.855103,1.829683,-1.285922,-1.317442,1.855103,1.829705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.961304,-1808.499146,373.282227,382.776794
3.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.286126,-1.318090,1.855103,1.829683,-1.286126,-1.317894,1.855103,1.829683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.961304,-1808.499146,373.282227,382.776794
3.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.286126,-1.317894,1.855103,1.829683,-1.286126,-1.317894,1.855103,1.829683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.961304,-1808.499146,373.282227,382.776794
3.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.286126,-1.318090,1.855103,1.829683,-1.286126,-1.317894,1.855103,1.829683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.961304,-1808.499146,373.282227,382.776794
3.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285922,-1.317894,1.855103,1.829683,-1.285922,-1.318090,1.855103,1.829683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.961304,-1808.499146,373.282227,382.776794
3.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285922,-1.317698,1.855103,1.829683,-1.285922,-1.317698,1.855103,1.829683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.961304,-1808.499146,373.282227,382.776794
3.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285719,-1.317442,1.855103,1.829683,-1.285719,-1.317442,1.855103,1.829683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.961304,-1808.499146,373.282227,382.776794
3.1606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285922,-1.317442,1.855103,1.829683,-1.285922,-1.317442,1.855103,1.829683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.961304,-1808.499146,373.282227,382.776794
3.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285922,-1.317442,1.855103,1.836209,-1.285922,-1.317442,1.855103,1.829683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.961304,-1808.499146,373.282227,382.776794
3.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285514,-1.318090,1.855103,1.830335,-1.285514,-1.318090,1.855103,1.830335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.961304,-1808.499146,373.282227,382.776794
3.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285719,-1.317894,1.855103,1.829683,-1.285719,-1.317894,1.855103,1.829683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.961304,-1808.499146,373.282227,382.776794
3.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285922,-1.317894,1.855103,1.829683,-1.285922,-1.317894,1.855103,1.829683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.961304,-1808.499146,373.282227,382.776794
3.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285485,-1.317894,1.855103,1.829683,-1.285485,-1.317894,1.855103,1.829683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.961304,-1808.499146,373.282227,382.776794
3.2807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285922,-1.317894,1.855103,1.829705,-1.285922,-1.318090,1.855103,1.829683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.961304,-1808.499146,373.282227,382.776794
3.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285719,-1.318090,1.855103,1.829660,-1.285719,-1.318090,1.855103,1.829660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.961304,-1808.499146,373.282227,382.776794
3.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285719,-1.317894,1.855103,1.829660,-1.285719,-1.317442,1.855103,1.829660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.961304,-1808.499146,373.282227,382.776794
3.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285719,-1.317894,1.855103,1.829660,-1.285719,-1.317894,1.855103,1.829660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.961304,-1808.499146,373.282227,382.776794
3.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285922,-1.317894,1.855103,1.829705,-1.285922,-1.317894,1.855103,1.829705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,1214.961304,-1808.499023,373.282227,382.776794
3.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285719,-1.317894,1.855103,1.830290,-1.285719,-1.317894,1.855103,1.830290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,1214.961304,-1808.499023,373.282227,382.776794
3.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285719,-1.317894,1.855439,1.829683,-1.285719,-1.317894,1.855439,1.829683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,1214.961304,-1808.499023,373.282227,382.776794
