"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
258.8223,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648078,0.662022,-0.652214,0.603710,-0.648217,0.662022,-0.652214,0.603710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699493
258.8423,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648078,0.662022,-0.651732,0.603860,-0.648078,0.662022,-0.651732,0.603860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699493
258.8623,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648078,0.662022,-0.651732,0.604213,-0.648078,0.662022,-0.651732,0.604213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699493
258.8825,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648217,0.662022,-0.652214,0.603710,-0.648720,0.662022,-0.652214,0.603710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699493
258.9023,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648078,0.662022,-0.651652,0.603710,-0.648078,0.662022,-0.651652,0.603710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699493
258.9223,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648078,0.662270,-0.651652,0.603710,-0.648078,0.662270,-0.651652,0.603710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699493
258.9423,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648217,0.662270,-0.651652,0.603710,-0.648078,0.662270,-0.651652,0.603710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699493
258.9623,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648078,0.662270,-0.651732,0.603710,-0.648078,0.662270,-0.651732,0.603710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699493
258.9823,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648217,0.662270,-0.651491,0.603860,-0.648078,0.662270,-0.651491,0.603860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699493
259.0023,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648078,0.662270,-0.651571,0.603860,-0.648078,0.662270,-0.651571,0.603860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699493
259.0223,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.641799,0.662270,-0.652134,0.603860,-0.641799,0.662270,-0.652134,0.603860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699493
259.0423,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648217,0.662270,-0.651491,0.603860,-0.648720,0.662270,-0.651491,0.603860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699493
259.0627,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648078,0.662270,-0.652134,0.603860,-0.642303,0.662270,-0.652134,0.603860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699493
259.0823,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648078,0.662270,-0.651491,0.603860,-0.648217,0.662270,-0.651491,0.603860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699493
259.1023,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648217,0.662270,-0.651491,0.603860,-0.648217,0.662270,-0.651491,0.604011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699493
259.1222,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648078,0.662270,-0.651571,0.603860,-0.648078,0.662270,-0.651571,0.603860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699493
259.1423,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648078,0.661773,-0.651652,0.603710,-0.648078,0.661773,-0.651652,0.603710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699493
259.1623,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648217,0.662022,-0.651571,0.603710,-0.648217,0.662022,-0.651571,0.603710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699493
259.1823,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.642303,0.662022,-0.651571,0.603710,-0.642303,0.662022,-0.651571,0.603710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699493
259.2023,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648078,0.662022,-0.651571,0.603710,-0.648078,0.662022,-0.651571,0.603710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699493
259.2223,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648217,0.662022,-0.652134,0.603710,-0.648217,0.662022,-0.651571,0.603710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699493
259.2423,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648078,0.661773,-0.651571,0.603860,-0.648078,0.661773,-0.651571,0.603860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699493
259.2623,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.641799,0.662022,-0.652214,0.603860,-0.641799,0.662022,-0.652214,0.603860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699493
259.2823,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648217,0.662270,-0.651652,0.603860,-0.648217,0.662022,-0.651571,0.603860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699493
259.3023,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648217,0.662423,-0.652214,0.603860,-0.648217,0.662423,-0.652214,0.603860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699493
259.3223,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.641799,0.662022,-0.651652,0.603860,-0.641799,0.662022,-0.651652,0.603860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699493
259.3423,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648078,0.662270,-0.652134,0.603860,-0.648078,0.662270,-0.652134,0.603860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699493
259.3623,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648078,0.662270,-0.652134,0.603860,-0.648078,0.662270,-0.652134,0.603860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699493
259.3823,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648078,0.662270,-0.652134,0.603860,-0.648078,0.662270,-0.652134,0.603860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699493
259.4023,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.642303,0.662270,-0.652134,0.603860,-0.648217,0.662270,-0.652134,0.603860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699493
259.4223,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.641799,0.662270,-0.652134,0.603860,-0.641799,0.662270,-0.652134,0.603860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699493
259.4423,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648217,0.662270,-0.652134,0.603860,-0.648217,0.662270,-0.652134,0.603860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699493
259.4624,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648217,0.662270,-0.652134,0.603860,-0.648078,0.662270,-0.652134,0.603860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699493
259.4823,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648078,0.662270,-0.651491,0.603860,-0.648078,0.662270,-0.651491,0.603860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699493
259.5022,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648078,0.662270,-0.652134,0.603860,-0.648078,0.662270,-0.652134,0.603860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699493
259.5224,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648078,0.662270,-0.651491,0.603860,-0.648580,0.662270,-0.651571,0.603860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699493
259.5422,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648078,0.662270,-0.652134,0.604011,-0.648078,0.662270,-0.652134,0.604011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699493
259.5623,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648217,0.662270,-0.651491,0.604011,-0.648217,0.662270,-0.651491,0.603860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699493
259.5822,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648078,0.662270,-0.652214,0.603710,-0.648078,0.662270,-0.652214,0.603710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699493
259.6022,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648217,0.662270,-0.651491,0.603710,-0.648217,0.662270,-0.651491,0.603710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699493
259.6222,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648356,0.662270,-0.652054,0.603860,-0.648356,0.662270,-0.652054,0.603860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699493
259.6422,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648217,0.662270,-0.651571,0.603710,-0.648217,0.662270,-0.651571,0.603710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699493
259.6622,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648356,0.662270,-0.652134,0.604011,-0.648356,0.662270,-0.652134,0.604011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699493
259.6823,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648217,0.662270,-0.651491,0.604011,-0.648217,0.662270,-0.651491,0.604011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699493
259.7022,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648217,0.662022,-0.651652,0.603860,-0.648217,0.662022,-0.652214,0.603860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699493
259.7223,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648078,0.662270,-0.652134,0.604011,-0.648078,0.662270,-0.652134,0.604011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699493
259.7423,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648217,0.662270,-0.652054,0.603860,-0.648217,0.662270,-0.652054,0.604011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,504.237732,-497.286957,499.171326,506.699371
259.7623,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648217,0.662270,-0.651571,0.603710,-0.648217,0.662270,-0.651571,0.603710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,504.237732,-497.286957,499.171326,506.699371
259.7823,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648356,0.661869,-0.651571,0.603860,-0.648356,0.661869,-0.651571,0.603860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,504.237732,-497.286957,499.171326,506.699371
259.8022,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648356,0.662270,-0.651571,0.603710,-0.648356,0.662270,-0.651571,0.603560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,504.237732,-497.286957,499.171326,506.699371
259.8223,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648217,0.662270,-0.652214,0.603710,-0.648217,0.662270,-0.652214,0.603710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,504.237732,-497.286957,499.171326,506.699371
259.8422,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648356,0.662022,-0.651571,0.604213,-0.648217,0.662022,-0.651571,0.604213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000046,504.237732,-497.286957,499.171326,506.699371
259.8622,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648356,0.662022,-0.651571,0.603710,-0.648356,0.662022,-0.651571,0.603710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000020,504.237732,-497.286957,499.171326,506.699371
259.8822,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648356,0.662270,-0.651571,0.603560,-0.648356,0.662270,-0.651571,0.604213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
259.9022,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648356,0.662022,-0.651571,0.604363,-0.648217,0.662022,-0.651571,0.604363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
259.9224,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648356,0.662270,-0.651571,0.604062,-0.648356,0.662270,-0.651571,0.604062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
259.9422,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648356,0.662022,-0.652214,0.604213,-0.648356,0.662022,-0.652214,0.604213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
259.9622,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648217,0.662423,-0.652214,0.603860,-0.648217,0.662174,-0.652214,0.603860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
259.9823,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648217,0.662671,-0.652214,0.603710,-0.648217,0.662671,-0.652214,0.603710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
260.0022,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648217,0.662671,-0.652214,0.603710,-0.648217,0.662671,-0.652214,0.603710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
260.0222,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648217,0.662671,-0.652214,0.603710,-0.648217,0.662671,-0.652214,0.603710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
260.0422,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648217,0.662671,-0.652214,0.603560,-0.648217,0.662671,-0.652214,0.603560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
260.0622,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648217,0.662671,-0.652214,0.603710,-0.648217,0.662671,-0.652214,0.603710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
260.0822,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648217,0.662671,-0.652214,0.604011,-0.648217,0.662174,-0.652214,0.603710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
260.1022,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648217,0.662022,-0.652214,0.603560,-0.648217,0.662022,-0.652214,0.603560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
260.1222,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648217,0.662270,-0.652214,0.603710,-0.648217,0.662022,-0.652214,0.603710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
260.1423,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648078,0.662270,-0.652214,0.603860,-0.648356,0.662270,-0.652214,0.603860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
260.1622,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648217,0.662270,-0.652214,0.603860,-0.648217,0.662270,-0.652214,0.603860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
260.1822,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648217,0.662270,-0.652214,0.603860,-0.648217,0.662270,-0.652214,0.603860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
260.2022,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648217,0.662423,-0.652214,0.603710,-0.648217,0.662423,-0.652214,0.603710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
260.2222,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648356,0.662022,-0.652214,0.603710,-0.648356,0.662022,-0.652214,0.603710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
260.2422,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648217,0.662022,-0.652214,0.603710,-0.648217,0.662022,-0.652214,0.603710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
260.2622,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.642441,0.662270,-0.652214,0.603710,-0.642441,0.662270,-0.652214,0.603710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
260.2822,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648217,0.662270,-0.652214,0.603860,-0.648217,0.662270,-0.652214,0.603860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
260.3022,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648217,0.662270,-0.652214,0.603860,-0.648217,0.662270,-0.652214,0.603710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
260.3222,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.641938,0.662270,-0.652214,0.603710,-0.641938,0.662270,-0.652214,0.603710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
260.3422,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.642441,0.662270,-0.652214,0.603710,-0.642441,0.662270,-0.652214,0.603710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
260.3623,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648356,0.662270,-0.651571,0.603710,-0.648356,0.662270,-0.651571,0.603710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
260.3822,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648356,0.662270,-0.651571,0.603710,-0.648356,0.662270,-0.651571,0.603710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
260.4022,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648494,0.662270,-0.652214,0.603860,-0.648494,0.662270,-0.652214,0.603860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
260.4223,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648217,0.662270,-0.651571,0.604011,-0.648217,0.662270,-0.651571,0.604011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
260.4423,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648356,0.662270,-0.652134,0.604011,-0.648356,0.662270,-0.652134,0.604011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
260.4623,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648356,0.662270,-0.651571,0.603860,-0.648217,0.662270,-0.651571,0.604161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
260.4823,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.641799,0.662270,-0.652134,0.603860,-0.641799,0.662270,-0.651491,0.603860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
260.5023,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648217,0.662270,-0.651571,0.603860,-0.648217,0.662270,-0.652214,0.603860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
260.5222,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648356,0.662270,-0.651571,0.604011,-0.648356,0.662270,-0.651652,0.604011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
260.5423,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648494,0.662270,-0.651652,0.603710,-0.648494,0.662270,-0.651571,0.603710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
260.5622,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648494,0.662270,-0.651652,0.603860,-0.648494,0.662270,-0.651652,0.603860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
260.5824,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648494,0.662270,-0.651652,0.603860,-0.648356,0.662270,-0.651652,0.603860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
260.6023,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648356,0.662270,-0.651652,0.603860,-0.648356,0.662270,-0.651652,0.603860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
260.6222,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648494,0.662270,-0.651652,0.603710,-0.648494,0.662270,-0.651652,0.603710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
260.6423,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648356,0.662270,-0.652134,0.604011,-0.648356,0.662270,-0.652134,0.603860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
260.6622,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648356,0.662270,-0.651571,0.603710,-0.648356,0.662270,-0.651571,0.603710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
260.6823,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648217,0.662270,-0.651652,0.604011,-0.648217,0.662270,-0.651652,0.604011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
260.7024,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648356,0.662270,-0.652214,0.603860,-0.648356,0.662270,-0.651652,0.603860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
260.7222,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648494,0.662270,-0.651571,0.603860,-0.648494,0.662270,-0.651571,0.603860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
