"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100385,-3.107981,3.105829,0.027425,-3.100385,-3.107981,3.105829,0.027425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258636
1.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.099996,-3.107981,3.105829,0.027425,-3.099996,-3.107981,3.105829,0.027425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258636
1.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100385,-3.107981,3.106472,0.027635,-3.100385,-3.107981,3.106472,0.027635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258636
1.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100774,-3.107981,3.112253,0.027635,-3.100774,-3.107981,3.112253,0.027635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258636
1.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100132,-3.107981,3.105829,0.027635,-3.100132,-3.107981,3.105829,0.027635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258636
1.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100385,-3.107981,3.105829,0.027635,-3.100385,-3.107981,3.105829,0.027635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258636
1.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100385,-3.107981,3.105829,0.027868,-3.100385,-3.107981,3.105829,0.027868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258636
2.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100132,-3.107981,3.106007,0.027868,-3.100132,-3.107981,3.106007,0.027868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258636
2.0203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100132,-3.107981,3.106007,0.028078,-3.100132,-3.107981,3.106007,0.028078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258636
2.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100385,-3.107981,3.112253,0.027868,-3.100385,-3.107981,3.112253,0.027868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258636
2.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100132,-3.107981,3.105829,0.027635,-3.100132,-3.107981,3.105829,0.027635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258636
2.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100132,-3.107981,3.105829,0.027425,-3.100132,-3.107981,3.105829,0.027425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258636
2.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100774,-3.107981,3.105829,0.027868,-3.100774,-3.107981,3.106007,0.027868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258636
2.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100132,-3.107981,3.106472,0.027868,-3.100132,-3.107981,3.106472,0.027868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258636
2.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100132,-3.107981,3.105829,0.027868,-3.100132,-3.107981,3.105829,0.027868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258636
2.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100774,-3.107981,3.106007,0.027635,-3.100774,-3.107981,3.105829,0.027635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258636
2.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.099996,-3.107981,3.112431,0.027425,-3.099996,-3.107981,3.112431,0.027425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258636
2.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100774,-3.107981,3.106007,0.027868,-3.100774,-3.107981,3.106007,0.027868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258636
2.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100385,-3.107981,3.106185,0.027215,-3.100385,-3.107981,3.106007,0.027215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258636
2.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100385,-3.108003,3.106007,0.027215,-3.100385,-3.108003,3.106007,0.027215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258636
2.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100385,-3.108003,3.106007,0.027635,-3.100385,-3.108003,3.106007,0.027635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258636
2.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100132,-3.107343,3.106007,0.027635,-3.100132,-3.107343,3.106007,0.027635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258636
2.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100132,-3.107992,3.106007,0.027635,-3.100132,-3.107992,3.106007,0.027635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258636
2.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100385,-3.107992,3.106007,0.027425,-3.100385,-3.107992,3.106007,0.027425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258636
2.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100385,-3.107992,3.112253,0.027635,-3.100385,-3.107992,3.105829,0.027635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258636
2.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100385,-3.107992,3.106007,0.028078,-3.100385,-3.107992,3.106007,0.028078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258636
2.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100774,-3.107992,3.106007,0.027868,-3.100774,-3.107992,3.106007,0.027868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258636
2.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100774,-3.107992,3.105829,0.028078,-3.100774,-3.107992,3.105829,0.028078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258636
2.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100385,-3.107366,3.106185,0.027635,-3.100385,-3.107366,3.106185,0.027635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258636
2.4403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100385,-3.107366,3.106007,0.027635,-3.100385,-3.107366,3.106007,0.027635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258636
2.4605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100637,-3.107366,3.106007,0.027425,-3.100637,-3.108003,3.106185,0.027425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258636
2.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100385,-3.108003,3.106185,0.027425,-3.100385,-3.108003,3.106185,0.027425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258636
2.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100385,-3.108003,3.111965,0.027425,-3.100385,-3.108003,3.111965,0.027425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258636
2.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100774,-3.108003,3.106472,0.027425,-3.100774,-3.108003,3.106472,0.027425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258636
2.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100522,-3.108003,3.106472,0.027635,-3.100522,-3.108003,3.106472,0.027635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258636
2.5603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100385,-3.108003,3.106007,0.027425,-3.100385,-3.108003,3.106007,0.027425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258636
2.5803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100132,-3.108003,3.106007,0.027635,-3.100132,-3.108003,3.106007,0.027635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258636
2.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100385,-3.108003,3.106007,0.027425,-3.100385,-3.108003,3.106007,0.027425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258636
2.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100774,-3.108003,3.105829,0.027425,-3.100774,-3.108003,3.105829,0.027425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258636
2.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100385,-3.108003,3.106472,0.027635,-3.100385,-3.108003,3.106472,0.027635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258636
2.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100132,-3.107992,3.106007,0.027425,-3.100132,-3.107992,3.106007,0.027425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258636
2.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100774,-3.107992,3.106007,0.027635,-3.100774,-3.107992,3.106007,0.027635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258636
2.7005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100774,-3.107355,3.106185,0.027635,-3.100774,-3.107355,3.106185,0.027635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258636
2.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100774,-3.108003,3.105829,0.027425,-3.100774,-3.107981,3.105829,0.027425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258636
2.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100132,-3.107992,3.105829,0.027425,-3.100132,-3.107992,3.106007,0.027425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258636
2.7603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100774,-3.107992,3.106007,0.027868,-3.100774,-3.107992,3.106007,0.027868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258636
2.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100132,-3.107981,3.106007,0.027425,-3.100132,-3.107981,3.106007,0.027425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258636
2.8003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100132,-3.107981,3.106007,0.027425,-3.100132,-3.107981,3.106007,0.027425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258636
2.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100132,-3.107981,3.106007,0.027425,-3.100132,-3.107981,3.106007,0.027425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258636
2.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100774,-3.107981,3.106007,0.027868,-3.100774,-3.107981,3.106185,0.027868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258636
2.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100132,-3.107992,3.106363,0.027868,-3.100132,-3.107992,3.105829,0.027868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258636
2.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100132,-3.107343,3.106472,0.027425,-3.100132,-3.107343,3.106472,0.027425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258636
2.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100774,-3.107981,3.106294,0.027215,-3.100774,-3.107981,3.106294,0.027215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258636
2.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100774,-3.107981,3.106294,0.027215,-3.100774,-3.107981,3.106294,0.027215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258636
2.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100385,-3.107981,3.106185,0.027425,-3.100385,-3.107981,3.106185,0.027425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258636
2.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100774,-3.107343,3.106007,0.027425,-3.100774,-3.107343,3.106007,0.027425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258636
2.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100774,-3.107992,3.105829,0.027868,-3.100774,-3.107992,3.105829,0.027868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258636
3.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100522,-3.107355,3.106007,0.027425,-3.100522,-3.107355,3.106007,0.027425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258636
3.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100522,-3.107355,3.106007,0.027425,-3.100522,-3.107355,3.106007,0.027425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258636
3.0416,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100385,-3.107355,3.106007,0.027425,-3.100522,-3.107355,3.106472,0.027868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258636
3.0607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100522,-3.107992,3.105651,0.027868,-3.100522,-3.107992,3.105651,0.027868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258636
3.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100522,-3.108003,3.105829,0.027868,-3.100522,-3.108003,3.106294,0.027868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258636
3.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100522,-3.108003,3.106007,0.027868,-3.100522,-3.108003,3.106007,0.027868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258636
3.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100522,-3.108003,3.106007,0.027868,-3.100522,-3.108003,3.106007,0.027868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258636
3.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100522,-3.108003,3.106007,0.027868,-3.100522,-3.108003,3.106007,0.027868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258636
3.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100385,-3.108003,3.106007,0.027868,-3.100385,-3.108003,3.106007,0.027868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258636
3.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100132,-3.108003,3.106007,0.027868,-3.100132,-3.108003,3.106007,0.027868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258636
3.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100132,-3.108003,3.106007,0.027425,-3.100132,-3.108003,3.106007,0.027425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258636
3.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100132,-3.108003,3.106007,0.028078,-3.100132,-3.108003,3.106007,0.028078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258636
3.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100132,-3.108003,3.105829,0.027868,-3.100132,-3.108003,3.105829,0.027868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258636
3.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100522,-3.108003,3.106007,0.027425,-3.100522,-3.108003,3.106007,0.027425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258636
3.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100522,-3.108003,3.105829,0.027425,-3.100522,-3.108003,3.105829,0.027425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258636
3.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100522,-3.108003,3.106294,0.027657,-3.100522,-3.108003,3.106294,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258636
3.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100522,-3.108003,3.106294,0.027425,-3.100522,-3.108003,3.106294,0.027425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258636
3.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100270,-3.108003,3.106007,0.027425,-3.100270,-3.108003,3.106007,0.027425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258636
3.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100132,-3.108003,3.106294,0.027635,-3.100132,-3.108003,3.106294,0.027635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258636
3.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100522,-3.107355,3.106472,0.027635,-3.100522,-3.107355,3.106472,0.027635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258636
3.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100774,-3.108003,3.105829,0.027635,-3.100774,-3.108003,3.105829,0.027635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258636
3.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100774,-3.107992,3.105829,0.027425,-3.100774,-3.107992,3.105829,0.027425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258636
