"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.319164,0.261514,-2.798167,-3.002230,0.319164,0.261514,-2.798167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149414,380.136444,345.571014
1.8605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.319164,0.261688,-2.798167,-3.002230,0.319164,0.261688,-2.798167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149414,380.136444,345.571014
1.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002493,0.319164,0.261688,-2.798167,-3.002493,0.319164,0.261688,-2.798167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149414,380.136444,345.571014
1.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.319164,0.261219,-2.798167,-3.002230,0.319164,0.261219,-2.798167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149414,380.136444,345.571014
1.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.318880,0.261688,-2.798167,-3.002230,0.318880,0.261688,-2.798167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149414,380.136444,345.571014
1.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.319164,0.261688,-2.798167,-3.002230,0.319164,0.261688,-2.798167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149414,380.136444,345.571014
1.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.318514,0.261514,-2.798167,-3.002609,0.318514,0.261514,-2.798167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149414,380.136444,345.571014
1.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.318798,0.261514,-2.798167,-3.002609,0.319164,0.261514,-2.798167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149414,380.136444,345.571014
2.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.001968,0.318880,0.261514,-2.798167,-3.001968,0.318880,0.261514,-2.798167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149414,380.136444,345.571014
2.0209,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002347,0.318880,0.261514,-2.798167,-3.002347,0.318880,0.261514,-2.798167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149414,380.136444,345.571014
2.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.319164,0.261514,-2.798671,-3.002609,0.319164,0.261514,-2.798316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149414,380.136444,345.571014
2.0605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.319164,0.261514,-2.798671,-3.002609,0.319164,0.261514,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149414,380.136444,345.571014
2.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.319164,0.261514,-2.798671,-3.002609,0.319164,0.261514,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149414,380.136444,345.571014
2.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.319164,0.261514,-2.798671,-3.002230,0.319164,0.261514,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149414,380.136444,345.571014
2.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.319164,0.261514,-2.798671,-3.002230,0.319164,0.261514,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149414,380.136444,345.571014
2.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.319164,0.261514,-2.798167,-3.002609,0.319164,0.261514,-2.798167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149414,380.136444,345.571014
2.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.318798,0.261514,-2.798167,-3.002609,0.318798,0.261514,-2.798167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149414,380.136444,345.571014
2.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.319164,0.261514,-2.798671,-3.002230,0.319164,0.261514,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149414,380.136444,345.571014
2.2007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.318880,0.261514,-2.798018,-3.002609,0.318880,0.261514,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149414,380.136444,345.571014
2.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.319164,0.261514,-2.798671,-3.002609,0.319164,0.261514,-2.798671,0.000000,0.000000,0.000000,0.000000,-0.000006,0.000000,0.000000,0.000000,1144.065552,-1837.149414,380.136444,345.571014
2.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.319164,0.261514,-2.798018,-3.002230,0.319164,0.261514,-2.798018,0.000000,0.000000,0.000000,0.000000,-0.000049,0.000000,0.000000,0.000000,1144.065552,-1837.149414,380.136444,345.571014
2.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.319164,0.261514,-2.798018,-3.002230,0.319164,0.261514,-2.798018,0.000000,0.000000,0.000000,0.000000,-0.000025,0.000000,0.000000,0.000000,1144.065674,-1837.149414,380.136444,345.571014
2.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.319164,0.261514,-2.798671,-3.002230,0.319164,0.261514,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149414,380.136444,345.571014
2.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.319164,0.261514,-2.798671,-3.002609,0.319164,0.261514,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149414,380.136444,345.571014
2.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.318798,0.261514,-2.798671,-3.002230,0.319164,0.261514,-2.798167,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,1144.065674,-1837.149414,380.136444,345.571014
2.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.318880,0.261514,-2.798167,-3.002230,0.318880,0.261514,-2.798167,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,1144.065674,-1837.149414,380.136444,345.571014
2.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.001968,0.318880,0.261514,-2.798167,-3.001968,0.318880,0.261514,-2.798167,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,1144.065674,-1837.149414,380.136444,345.571014
2.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.001968,0.318880,0.261688,-2.798167,-3.001968,0.318880,0.261688,-2.798167,0.000000,0.000000,0.000000,0.000000,-0.000017,0.000000,0.000000,0.000000,1144.065552,-1837.149414,380.136444,345.571014
2.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.318880,0.261219,-2.798316,-3.002230,0.318880,0.261219,-2.798316,0.000000,0.000000,0.000000,0.000000,-0.000024,0.000000,0.000000,0.000000,1144.065674,-1837.149414,380.136444,345.571014
2.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.318880,0.261514,-2.798671,-3.002230,0.318880,0.261514,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149414,380.136444,345.571014
2.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.318880,0.261688,-2.798167,-3.002230,0.318880,0.261688,-2.798167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149414,380.136444,345.571014
2.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.318880,0.261688,-2.798671,-3.002230,0.318880,0.261688,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149414,380.136444,345.571014
2.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.318880,0.261219,-2.798167,-3.002230,0.318880,0.261219,-2.798167,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,1144.065674,-1837.149414,380.136444,345.571014
2.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.318880,0.261688,-2.798671,-3.002230,0.318880,0.261688,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,1144.065674,-1837.149414,380.136444,345.571014
2.5205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.318880,0.261514,-2.798018,-3.002230,0.318880,0.261514,-2.798018,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,1144.065674,-1837.149414,380.136444,345.571014
2.5411,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.318880,0.261514,-2.798018,-3.002347,0.318880,0.261514,-2.798018,0.000000,0.000000,0.000000,0.000000,-0.000043,0.000000,0.000000,0.000000,1144.065674,-1837.149414,380.136444,345.571014
2.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.318880,0.261514,-2.798018,-3.002609,0.318880,0.261514,-2.798018,0.000000,0.000000,0.000000,0.000000,-0.000003,0.000000,0.000000,0.000000,1144.065674,-1837.149414,380.136444,345.571014
2.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.001968,0.318880,0.261514,-2.798522,-3.001968,0.318880,0.261514,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149414,380.136444,345.571014
2.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.318880,0.261514,-2.798671,-3.002230,0.318880,0.261514,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149414,380.136444,345.571014
2.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.318880,0.261688,-2.798522,-3.002609,0.318880,0.261688,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,1144.065674,-1837.149414,380.136444,345.571014
2.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.001968,0.318880,0.261688,-2.798167,-3.001968,0.318880,0.261688,-2.798167,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,1144.065674,-1837.149414,380.136444,345.571014
2.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.318880,0.261688,-2.798819,-3.002230,0.318880,0.261688,-2.798819,0.000000,0.000000,0.000000,0.000000,-0.000043,0.000000,0.000000,0.000000,1144.065552,-1837.149414,380.136444,345.571014
2.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.318880,0.261514,-2.798819,-3.002609,0.318880,0.261514,-2.798819,0.000000,0.000000,0.000000,0.000000,-0.000062,0.000000,0.000000,0.000000,1144.065674,-1837.149414,380.136444,345.571014
2.7005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.001968,0.318880,0.261688,-2.798167,-3.001968,0.318880,0.261688,-2.798167,0.000000,0.000000,0.000000,0.000000,-0.000015,0.000000,0.000000,0.000000,1144.065674,-1837.149414,380.136444,345.571014
2.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.001968,0.318880,0.261688,-2.798167,-3.001968,0.318880,0.261219,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149414,380.136444,345.571014
2.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.318880,0.261688,-2.798671,-3.002609,0.318880,0.261688,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149414,380.136444,345.571014
2.7607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.318880,0.261688,-2.798522,-3.002230,0.318880,0.261688,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,1144.065674,-1837.149414,380.136444,345.571014
2.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.318880,0.261688,-2.798167,-3.001968,0.318880,0.261688,-2.798167,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,1144.065674,-1837.149414,380.136444,345.571014
2.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.318880,0.261862,-2.798671,-3.002609,0.318880,0.261862,-2.798671,0.000000,0.000000,0.000000,0.000000,-0.000012,0.000000,0.000000,0.000000,1144.065552,-1837.149414,380.136444,345.571014
2.8205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.318880,0.261688,-2.798671,-3.002230,0.318880,0.261688,-2.798671,0.000000,0.000000,0.000000,0.000000,-0.000069,0.000000,0.000000,0.000000,1144.065674,-1837.149414,380.136444,345.571014
2.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.319164,0.262157,-2.798167,-3.002493,0.319164,0.262157,-2.798167,0.000000,0.000000,0.000000,0.000000,-0.000028,0.000000,0.000000,0.000000,1144.065674,-1837.149414,380.136444,345.571014
2.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.319164,0.261688,-2.798167,-3.002230,0.319164,0.261688,-2.798167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149414,380.136444,345.571014
2.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.318880,0.261688,-2.798167,-3.002230,0.318880,0.261688,-2.798167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149414,380.136444,345.571014
2.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.001968,0.318514,0.261688,-2.798167,-3.001968,0.318514,0.261688,-2.798167,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,1144.065674,-1837.149414,380.136444,345.571014
2.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.318880,0.261688,-2.798167,-3.002609,0.318880,0.261688,-2.798167,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,1144.065674,-1837.149414,380.136444,345.571014
2.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002347,0.318880,0.261688,-2.798167,-3.002347,0.318880,0.261688,-2.798167,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,1144.065552,-1837.149414,380.136444,345.571014
2.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002727,0.319164,0.261688,-2.798167,-3.002727,0.319164,0.261688,-2.798167,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,1144.065552,-1837.149414,380.136444,345.571014
2.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.001968,0.319164,0.261688,-2.798167,-3.001968,0.319164,0.261688,-2.798167,0.000000,0.000000,0.000000,0.000000,-0.000033,0.000000,0.000000,0.000000,1144.065674,-1837.149414,380.136444,345.571014
3.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002347,0.318514,0.261862,-2.798167,-3.002347,0.318514,0.261862,-2.798167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149414,380.136444,345.571014
3.0206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002347,0.318880,0.261688,-2.798167,-3.002347,0.318880,0.261219,-2.798167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149414,380.136444,345.571014
3.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.001968,0.318798,0.261219,-2.798167,-3.002609,0.318798,0.261219,-2.798167,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,1144.065674,-1837.149414,380.136444,345.571014
3.0609,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.001968,0.319164,0.261862,-2.798167,-3.001968,0.319164,0.261862,-2.798167,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,1144.065674,-1837.149414,380.136444,345.571014
3.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.001968,0.319164,0.261862,-2.798167,-3.001968,0.319164,0.261862,-2.798167,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,1144.065552,-1837.149414,380.136444,345.571014
3.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002347,0.319164,0.261862,-2.798167,-3.002347,0.319164,0.261862,-2.798167,0.000000,0.000000,0.000000,0.000000,-0.000053,0.000000,0.000000,0.000000,1144.065674,-1837.149414,380.136444,345.571014
3.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.318962,0.261219,-2.798167,-3.002609,0.318962,0.261219,-2.798167,0.000000,0.000000,0.000000,0.000000,-0.000020,0.000000,0.000000,0.000000,1144.065674,-1837.149414,380.136444,345.571014
3.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.001968,0.318880,0.262157,-2.798167,-3.001968,0.318880,0.262157,-2.798167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149414,380.136444,345.571014
3.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.001968,0.318880,0.261688,-2.798167,-3.001968,0.318880,0.261688,-2.798167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149414,380.136444,345.571014
3.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.318880,0.261688,-2.798167,-3.002230,0.318880,0.261688,-2.798167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149414,380.136444,345.571014
3.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.318880,0.261688,-2.798167,-3.002230,0.318880,0.261688,-2.798167,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,1144.065674,-1837.149414,380.136444,345.571014
3.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.318596,0.261862,-2.798167,-3.002230,0.318596,0.261862,-2.798167,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,1144.065552,-1837.149414,380.136444,345.571014
3.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.001851,0.319164,0.261688,-2.798167,-3.001851,0.319164,0.261688,-2.798167,0.000000,0.000000,0.000000,0.000000,-0.000051,0.000000,0.000000,0.000000,1144.065552,-1837.149414,380.136444,345.571014
3.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.001968,0.318880,0.261688,-2.798167,-3.001968,0.318880,0.261688,-2.798167,0.000000,0.000000,0.000000,0.000000,-0.000059,0.000000,0.000000,0.000000,1144.065674,-1837.149414,380.136444,345.571014
3.2808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002347,0.318880,0.261393,-2.798167,-3.002347,0.318880,0.261393,-2.798167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149414,380.136444,345.571014
3.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.001968,0.319164,0.261045,-2.798167,-3.001968,0.319164,0.261688,-2.798167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149414,380.136444,345.571014
3.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.318880,0.261514,-2.798167,-3.002609,0.318880,0.261514,-2.798167,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,1144.065674,-1837.149414,380.136444,345.571014
3.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.319164,0.261514,-2.798167,-3.002609,0.319164,0.261514,-2.798167,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,1144.065674,-1837.149414,380.136444,345.571014
3.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.319164,0.261514,-2.798671,-3.002347,0.319164,0.261514,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,1144.065552,-1837.149414,380.136444,345.571014
3.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.319164,0.261514,-2.798819,-3.002609,0.319164,0.261514,-2.798819,0.000000,0.000000,0.000000,0.000000,-0.000069,0.000000,0.000000,0.000000,1144.065552,-1837.149414,380.136444,345.571014
3.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.319164,0.261514,-2.798167,-3.002609,0.319164,0.261514,-2.798167,0.000000,0.000000,0.000000,0.000000,-0.000040,0.000000,0.000000,0.000000,1144.065674,-1837.149414,380.136444,345.571014
