"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
277.2768,True,0.000000,0.000002,-0.000008,0.000000,0.000002,-0.000008,1.116501,1.287687,1.309554,1.235483,1.116501,1.287687,1.309554,1.235483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
277.2967,True,0.000000,0.000002,-0.000008,0.000000,0.000002,-0.000008,1.117143,1.287503,1.310197,1.235567,1.117143,1.287503,1.310197,1.235567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
277.3169,True,0.000000,0.000002,-0.000008,0.000000,0.000002,-0.000008,1.117102,1.281012,1.310197,1.235398,1.117102,1.281012,1.310197,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
277.3368,True,0.000000,0.000002,-0.000008,0.000000,0.000002,-0.000008,1.117102,1.287687,1.310197,1.235483,1.117102,1.287687,1.310197,1.235483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
277.3577,True,0.000000,0.000002,-0.000008,0.000000,0.000002,-0.000008,1.117102,1.281661,1.310197,1.235398,1.117102,1.281661,1.309554,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
277.3768,True,0.000000,0.000002,-0.000008,0.000000,0.000002,-0.000008,1.117060,1.281012,1.310197,1.235398,1.117060,1.287503,1.310197,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
277.3967,True,0.000000,0.000002,-0.000008,0.000000,0.000002,-0.000008,1.116460,1.281196,1.310197,1.235398,1.116460,1.281196,1.310197,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
277.4168,True,0.000000,0.000002,-0.000008,0.000000,0.000002,-0.000008,1.117060,1.287687,1.310197,1.235398,1.117060,1.287687,1.310197,1.235483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
277.4369,True,0.000000,0.000002,-0.000008,0.000000,0.000002,-0.000008,1.117102,1.287687,1.309916,1.235483,1.117102,1.287687,1.309916,1.235483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
277.4572,True,0.000000,0.000002,-0.000008,0.000000,0.000002,-0.000008,1.116460,1.287221,1.309916,1.235398,1.116460,1.287221,1.309916,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
277.4767,True,0.000000,0.000002,-0.000008,0.000000,0.000002,-0.000008,1.117102,1.287687,1.309916,1.235398,1.117102,1.287687,1.309916,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
277.4969,True,0.000000,0.000002,-0.000008,0.000000,0.000002,-0.000008,1.117102,1.287687,1.309916,1.235398,1.117102,1.287687,1.309916,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
277.5167,True,0.000000,0.000002,-0.000008,0.000000,0.000002,-0.000008,1.117102,1.287687,1.309916,1.235398,1.117102,1.287687,1.309916,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
277.5367,True,0.000000,0.000002,-0.000008,0.000000,0.000002,-0.000008,1.117102,1.287687,1.309916,1.235483,1.117102,1.287687,1.309916,1.235483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
277.5568,True,0.000000,0.000002,-0.000008,0.000000,0.000002,-0.000008,1.117060,1.287687,1.309916,1.235483,1.117060,1.287687,1.309916,1.235483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
277.5767,True,0.000000,0.000002,-0.000008,0.000000,0.000002,-0.000008,1.117060,1.287687,1.309554,1.235483,1.117060,1.287687,1.309554,1.235483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
277.5967,True,0.000000,0.000002,-0.000008,0.000000,0.000002,-0.000008,1.116460,1.287687,1.309635,1.235398,1.116460,1.287687,1.309635,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
277.6167,True,0.000000,0.000002,-0.000008,0.000000,0.000002,-0.000008,1.117102,1.287687,1.309916,1.235483,1.117102,1.287687,1.309916,1.235483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
277.6367,True,0.000000,0.000002,-0.000008,0.000000,0.000002,-0.000008,1.117102,1.287687,1.309916,1.235398,1.117102,1.287687,1.309916,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
277.6572,True,0.000000,0.000002,-0.000008,0.000000,0.000002,-0.000008,1.117102,1.287687,1.309554,1.235483,1.117102,1.287687,1.309554,1.235483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
277.6768,True,0.000000,0.000002,-0.000007,0.000000,0.000002,-0.000007,1.116460,1.287503,1.310278,1.235483,1.116460,1.287503,1.310278,1.235483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
277.6984,True,0.000000,0.000002,-0.000007,0.000000,0.000002,-0.000007,1.117102,1.281477,1.309916,1.235483,1.117102,1.287503,1.309916,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
277.7168,True,0.000000,0.000002,-0.000007,0.000000,0.000002,-0.000007,1.116501,1.287687,1.303770,1.235313,1.116501,1.287687,1.303770,1.235313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
277.7370,True,0.000000,0.000002,-0.000007,0.000000,0.000002,-0.000007,1.116460,1.281477,1.309916,1.235398,1.116460,1.281477,1.309916,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
277.7574,True,0.000000,0.000002,-0.000007,0.000000,0.000002,-0.000007,1.117102,1.281477,1.309916,1.235483,1.117102,1.281477,1.309916,1.235483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
277.7767,True,0.000000,0.000002,-0.000007,0.000000,0.000002,-0.000007,1.117102,1.287038,1.310197,1.235398,1.117102,1.287038,1.310197,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
277.7967,True,0.000000,0.000002,-0.000007,0.000000,0.000002,-0.000007,1.117102,1.287503,1.309916,1.235398,1.117102,1.287503,1.309916,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
277.8167,True,0.000000,0.000002,-0.000007,0.000000,0.000002,-0.000007,1.117102,1.287687,1.310278,1.235483,1.117102,1.287687,1.310278,1.235483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
277.8367,True,0.000000,0.000002,-0.000007,0.000000,0.000002,-0.000007,1.116460,1.287503,1.309916,1.235483,1.116460,1.287503,1.309916,1.235483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
277.8568,True,0.000000,0.000002,-0.000007,0.000000,0.000002,-0.000007,1.117102,1.287503,1.309916,1.235483,1.117102,1.287503,1.310197,1.235483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
277.8767,True,0.000000,0.000002,-0.000007,0.000000,0.000002,-0.000007,1.117060,1.287503,1.303770,1.235567,1.117060,1.287503,1.303770,1.235567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
277.8967,True,0.000000,0.000002,-0.000007,0.000000,0.000002,-0.000007,1.117019,1.287687,1.309835,1.235398,1.117019,1.287687,1.309835,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
277.9167,True,0.000000,0.000002,-0.000007,0.000000,0.000002,-0.000007,1.117060,1.281196,1.310197,1.235398,1.117060,1.281196,1.310197,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
277.9378,True,0.000000,0.000002,-0.000007,0.000000,0.000002,-0.000007,1.117060,1.281196,1.310197,1.235483,1.117060,1.281196,1.310197,1.235483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
277.9570,True,0.000000,0.000002,-0.000007,0.000000,0.000002,-0.000007,1.117102,1.287687,1.310197,1.235398,1.117102,1.287687,1.310197,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
277.9768,True,0.000000,0.000002,-0.000007,0.000000,0.000002,-0.000007,1.116501,1.281380,1.309916,1.235483,1.116501,1.281380,1.309916,1.235483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
277.9967,True,0.000000,0.000002,-0.000007,0.000000,0.000002,-0.000007,1.117060,1.281380,1.309635,1.235483,1.117060,1.281380,1.309635,1.235483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
278.0167,True,0.000000,0.000002,-0.000007,0.000000,0.000002,-0.000007,1.116460,1.287221,1.309554,1.235398,1.116460,1.287221,1.309554,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
278.0368,True,0.000000,0.000002,-0.000007,0.000000,0.000002,-0.000007,1.116501,1.287221,1.309916,1.235483,1.116501,1.287221,1.309916,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
278.0572,True,0.000000,0.000002,-0.000007,0.000000,0.000002,-0.000007,1.116501,1.287221,1.310197,1.235398,1.116501,1.287221,1.310197,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
278.0768,True,0.000000,0.000002,-0.000007,0.000000,0.000002,-0.000007,1.116501,1.281845,1.309554,1.235398,1.116501,1.281845,1.309554,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
278.0967,True,0.000000,0.000002,-0.000007,0.000000,0.000002,-0.000007,1.117102,1.281845,1.309916,1.235483,1.117102,1.281845,1.309916,1.235483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
278.1167,True,0.000000,0.000002,-0.000007,0.000000,0.000002,-0.000007,1.116501,1.281196,1.309554,1.235483,1.116501,1.281196,1.309554,1.235483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
278.1367,True,0.000000,0.000002,-0.000007,0.000000,0.000002,-0.000007,1.117102,1.281196,1.310197,1.235398,1.117102,1.281196,1.310197,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
278.1570,True,0.000000,0.000002,-0.000007,0.000000,0.000002,-0.000007,1.117102,1.281196,1.309554,1.235398,1.117102,1.281196,1.309554,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
278.1767,True,0.000000,0.000002,-0.000007,0.000000,0.000002,-0.000007,1.116501,1.281380,1.309554,1.235398,1.116501,1.281380,1.309554,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
278.1967,True,0.000000,0.000002,-0.000007,0.000000,0.000002,-0.000007,1.117102,1.281380,1.310278,1.235483,1.117102,1.281380,1.310278,1.235483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
278.2170,True,0.000000,0.000002,-0.000007,0.000000,0.000002,-0.000007,1.116501,1.287405,1.309916,1.235483,1.116501,1.281380,1.310197,1.235483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
278.2368,True,0.000000,0.000002,-0.000007,0.000000,0.000002,-0.000007,1.116501,1.287687,1.309916,1.235483,1.116501,1.287221,1.309554,1.235483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
278.2574,True,0.000000,0.000002,-0.000007,0.000000,0.000002,-0.000007,1.117102,1.287221,1.309916,1.235483,1.117102,1.287221,1.309916,1.235483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
278.2767,True,0.000000,0.000002,-0.000007,0.000000,0.000002,-0.000007,1.117102,1.281380,1.309916,1.235483,1.117102,1.281380,1.309916,1.235483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
278.2968,True,0.000000,0.000002,-0.000007,0.000000,0.000002,-0.000007,1.116501,1.281380,1.309916,1.235483,1.116501,1.281380,1.309554,1.235483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
278.3172,True,0.000000,0.000002,-0.000007,0.000000,0.000002,-0.000007,1.117060,1.287405,1.310197,1.235483,1.117060,1.287687,1.309554,1.235483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
278.3367,True,0.000000,0.000002,-0.000007,0.000000,0.000002,-0.000007,1.117102,1.287870,1.309554,1.235483,1.117102,1.287870,1.309554,1.235483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
278.3574,True,0.000000,0.000002,-0.000007,0.000000,0.000002,-0.000007,1.117102,1.287221,1.309554,1.235483,1.117102,1.287221,1.309554,1.235483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
278.3767,True,0.000000,0.000002,-0.000007,0.000000,0.000002,-0.000007,1.117143,1.287687,1.309916,1.235483,1.117143,1.287221,1.309916,1.235483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
278.3968,True,0.000000,0.000002,-0.000007,0.000000,0.000002,-0.000007,1.116501,1.287221,1.309916,1.235483,1.116501,1.287221,1.309916,1.235567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
278.4167,True,0.000000,0.000002,-0.000007,0.000000,0.000002,-0.000007,1.117143,1.287221,1.309916,1.235567,1.117143,1.287221,1.309916,1.235567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
278.4367,True,0.000000,0.000002,-0.000007,0.000000,0.000002,-0.000007,1.116501,1.287221,1.309916,1.235483,1.116501,1.287221,1.309916,1.235483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
278.4568,True,0.000000,0.000002,-0.000007,0.000000,0.000002,-0.000007,1.117060,1.287221,1.309916,1.235483,1.117060,1.287221,1.309916,1.235483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
278.4768,True,0.000000,0.000002,-0.000007,0.000000,0.000002,-0.000007,1.117102,1.287221,1.309554,1.235567,1.117102,1.287221,1.309554,1.235567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
278.4979,True,0.000000,0.000002,-0.000007,0.000000,0.000002,-0.000007,1.117060,1.287221,1.309554,1.235398,1.117060,1.287221,1.309554,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
278.5167,True,0.000000,0.000002,-0.000007,0.000000,0.000002,-0.000007,1.117102,1.287221,1.309835,1.235483,1.117102,1.287221,1.309835,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
278.5367,True,0.000000,0.000002,-0.000007,0.000000,0.000002,-0.000007,1.117102,1.287221,1.309916,1.235567,1.117102,1.287221,1.309916,1.235567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
278.5567,True,0.000000,0.000002,-0.000007,0.000000,0.000002,-0.000007,1.116460,1.287221,1.309554,1.235567,1.116460,1.287221,1.309554,1.235567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
278.5767,True,0.000000,0.000002,-0.000007,0.000000,0.000002,-0.000007,1.117102,1.287405,1.309916,1.235483,1.117102,1.287405,1.309916,1.235483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
278.5968,True,0.000000,0.000002,-0.000007,0.000000,0.000002,-0.000007,1.117143,1.281380,1.309916,1.235567,1.117143,1.281380,1.310197,1.235567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
278.6167,True,0.000000,0.000002,-0.000007,0.000000,0.000002,-0.000007,1.117102,1.287221,1.310197,1.235483,1.116543,1.287221,1.310197,1.235483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
278.6367,True,0.000000,0.000002,-0.000007,0.000000,0.000002,-0.000007,1.117143,1.281380,1.310197,1.235398,1.117143,1.281380,1.310197,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
278.6572,True,0.000000,0.000002,-0.000007,0.000000,0.000002,-0.000007,1.116501,1.281380,1.310197,1.235398,1.116501,1.281380,1.310197,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
278.6767,True,0.000000,0.000002,-0.000007,0.000000,0.000002,-0.000007,1.116460,1.281380,1.309916,1.235483,1.116460,1.281380,1.310197,1.235483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
278.6968,True,0.000000,0.000002,-0.000007,0.000000,0.000002,-0.000007,1.117060,1.281380,1.310197,1.235483,1.117060,1.281380,1.310197,1.235483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
278.7167,True,0.000000,0.000002,-0.000007,0.000000,0.000002,-0.000007,1.117143,1.281380,1.309835,1.235483,1.117143,1.281380,1.309835,1.235483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
278.7367,True,0.000000,0.000002,-0.000007,0.000000,0.000002,-0.000007,1.117060,1.287221,1.309916,1.235483,1.117060,1.287221,1.309916,1.235483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
278.7567,True,0.000000,0.000002,-0.000007,0.000000,0.000002,-0.000007,1.117102,1.287221,1.309916,1.235483,1.117102,1.287221,1.309916,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
278.7767,True,0.000000,0.000002,-0.000006,0.000000,0.000002,-0.000006,1.117102,1.287221,1.309554,1.235567,1.117102,1.287221,1.309554,1.235567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
278.7973,True,0.000000,0.000002,-0.000006,0.000000,0.000002,-0.000006,1.117143,1.287221,1.309916,1.235483,1.117143,1.287221,1.309916,1.235567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
278.8167,True,0.000000,0.000002,-0.000006,0.000000,0.000002,-0.000006,1.117143,1.287221,1.309554,1.235567,1.116501,1.287221,1.309554,1.235483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
278.8367,True,0.000000,0.000002,-0.000006,0.000000,0.000002,-0.000006,1.116501,1.281380,1.309554,1.235398,1.116501,1.281380,1.309554,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
278.8568,True,0.000000,0.000002,-0.000006,0.000000,0.000002,-0.000006,1.116501,1.281380,1.310278,1.235398,1.116501,1.281380,1.310278,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
278.8771,True,0.000000,0.000002,-0.000006,0.000000,0.000002,-0.000006,1.117102,1.281196,1.310197,1.235483,1.117102,1.281196,1.310197,1.235483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
278.8974,True,0.000000,0.000002,-0.000006,0.000000,0.000002,-0.000006,1.117102,1.281196,1.303770,1.235567,1.117102,1.281380,1.310197,1.235483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
278.9167,True,0.000000,0.000002,-0.000006,0.000000,0.000002,-0.000006,1.117102,1.281380,1.309554,1.235398,1.117102,1.281380,1.309554,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
278.9368,True,0.000000,0.000002,-0.000006,0.000000,0.000002,-0.000006,1.117102,1.281380,1.310197,1.235398,1.117102,1.281380,1.310197,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
278.9568,True,0.000000,0.000002,-0.000006,0.000000,0.000002,-0.000006,1.117102,1.281380,1.310197,1.235398,1.117102,1.281380,1.310197,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
278.9767,True,0.000000,0.000002,-0.000006,0.000000,0.000002,-0.000006,1.117060,1.281380,1.309916,1.235483,1.117060,1.281380,1.309916,1.235483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
278.9973,True,0.000000,0.000002,-0.000006,0.000000,0.000002,-0.000006,1.117102,1.281380,1.310197,1.235483,1.117102,1.287221,1.309916,1.235483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
279.0168,True,0.000000,0.000002,-0.000006,0.000000,0.000002,-0.000006,1.116501,1.281380,1.309835,1.235398,1.116501,1.281380,1.309835,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
279.0368,True,0.000000,0.000002,-0.000006,0.000000,0.000002,-0.000006,1.117102,1.287405,1.309835,1.235483,1.117102,1.287405,1.309835,1.235483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
279.0568,True,0.000000,0.000002,-0.000006,0.000000,0.000002,-0.000006,1.117102,1.281196,1.309916,1.235398,1.117102,1.281196,1.309916,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
279.0768,True,0.000000,0.000002,-0.000006,0.000000,0.000002,-0.000006,1.116460,1.281380,1.309916,1.235483,1.116460,1.281380,1.309916,1.235483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
279.0989,True,0.000000,0.000002,-0.000006,0.000000,0.000002,-0.000006,1.117060,1.281380,1.309916,1.235483,1.117060,1.281380,1.309916,1.235483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
279.1168,True,0.000000,0.000002,-0.000006,0.000000,0.000002,-0.000006,1.116501,1.287687,1.309916,1.235398,1.116501,1.287687,1.309916,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
279.1368,True,0.000000,0.000002,-0.000006,0.000000,0.000002,-0.000006,1.116501,1.281845,1.309916,1.235483,1.116501,1.287503,1.309916,1.235483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
279.1571,True,0.000000,0.000002,-0.000006,0.000000,0.000002,-0.000006,1.116460,1.287687,1.309916,1.235483,1.116460,1.287687,1.309916,1.235483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
279.1768,True,0.000000,0.000002,-0.000006,0.000000,0.000002,-0.000006,1.117102,1.287038,1.309916,1.235483,1.117102,1.287038,1.309916,1.235483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
279.1983,True,0.000000,0.000002,-0.000006,0.000000,0.000002,-0.000006,1.117102,1.287038,1.309554,1.235483,1.117102,1.287038,1.310197,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
