"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
282.1804,True,-0.075482,0.000000,0.000000,-0.075482,0.000000,0.000000,3.141593,3.141593,0.000000,3.141593,3.103250,3.113586,-0.032797,3.117043,0.075427,0.075453,-0.075442,0.075460,0.073710,0.071240,-0.073742,0.073569,-11.169503,-203.449493,133.609238,54.369141
282.2021,True,-0.075482,0.000000,0.000000,-0.075482,0.000000,0.000000,3.141593,3.141593,0.000000,3.141593,3.108872,3.114230,-0.032797,3.117265,0.075442,0.075453,-0.075442,0.075459,0.066139,0.064606,-0.064441,0.064236,-11.136439,-203.419922,133.573105,54.404716
282.2204,True,-0.075482,0.000000,0.000000,-0.075482,0.000000,0.000000,3.141593,3.141593,0.000000,3.141593,3.109269,3.114230,-0.026370,3.117265,0.075427,0.075453,-0.075456,0.075460,0.061638,0.062747,-0.061349,0.061832,-11.109236,-203.391190,133.542831,54.433037
282.2406,True,-0.075482,0.000000,0.000000,-0.075482,0.000000,0.000000,3.141593,3.141593,0.000000,3.141593,3.109117,3.114235,-0.026370,3.117265,0.075443,0.075453,-0.075456,0.075460,0.060624,0.063523,-0.063178,0.063400,-11.094169,-203.366348,133.516739,54.457588
282.2609,True,-0.054426,0.000000,0.000000,-0.063305,0.000000,0.000000,3.141593,3.141593,0.000000,3.141593,3.109269,3.114235,-0.026869,3.117265,0.067797,0.067807,-0.067808,0.067813,0.064187,0.064608,-0.065501,0.064646,-11.056361,-203.334961,133.488983,54.488838
282.2804,True,-0.016409,0.000000,0.000000,-0.034529,0.000000,0.000000,3.141593,3.141593,0.000000,3.141593,3.109269,3.114235,-0.026869,3.116723,0.034511,0.034516,-0.034517,0.034518,0.065180,0.068304,-0.067712,0.066790,-11.028600,-203.311523,133.462891,54.510185
282.3011,True,0.000000,0.000000,0.000000,-0.003290,0.000000,0.000000,3.141593,3.141593,0.000000,3.141593,3.109514,3.114235,-0.026370,3.116723,0.003289,0.003289,-0.003289,0.003289,0.064187,0.067611,-0.065942,0.064751,-11.017439,-203.301895,133.456467,54.515068
282.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109117,3.114235,-0.032797,3.123142,3.109117,3.114235,-0.032941,3.123142,0.000000,0.000000,0.000000,0.000000,0.056583,0.055789,-0.055177,0.052348,-11.020926,-203.305939,133.457596,54.513813
282.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109117,3.114230,-0.026370,3.123142,3.109117,3.114230,-0.026370,3.123142,0.000000,0.000000,0.000000,0.000000,0.041950,0.041803,-0.040198,0.038666,-11.021764,-203.305939,133.458984,54.512417
282.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109117,3.114230,-0.026370,3.123142,3.109514,3.114230,-0.026370,3.117265,0.000000,0.000000,0.000000,0.000000,0.026204,0.026467,-0.025930,0.023710,-11.024693,-203.309982,133.462891,54.510464
282.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,3.120078,-0.026370,3.117265,3.109514,3.120072,-0.038582,3.116612,0.000000,0.000000,0.000000,0.000000,0.013232,0.009727,-0.010667,0.008635,-11.021764,-203.307755,133.460663,54.512695
282.4010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,3.120072,-0.038582,3.116723,3.108872,3.120072,-0.038582,3.116834,0.000000,0.000000,0.000000,0.000000,0.000840,0.001179,-0.001292,0.001296,-11.016602,-203.303711,133.456192,54.515484
282.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108872,3.120072,-0.038582,3.116834,3.109269,3.120072,-0.038582,3.117265,0.000000,0.000000,0.000000,0.000000,0.000839,0.000220,-0.000777,0.000608,-11.015904,-203.300919,133.454941,54.515766
282.4407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108872,3.120078,-0.026514,3.117265,3.108872,3.114230,-0.032654,3.117265,0.000000,0.000000,0.000000,0.000000,0.002442,0.002225,-0.001406,0.000944,-11.015486,-203.300644,133.454941,54.514370
282.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,3.114230,-0.032654,3.117265,3.109514,3.114230,-0.032654,3.116723,0.000000,0.000000,0.000000,0.000000,0.348905,0.003315,-0.002554,0.001058,-12.530273,-203.300644,133.455215,54.512695
282.4807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,3.114235,-0.032797,3.116723,3.109269,3.114235,-0.032797,3.116723,0.000000,0.000000,0.000000,0.000000,0.003907,0.003521,-0.003166,0.001048,-11.019950,-203.307755,133.458282,54.511860
282.5017,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,3.114235,-0.032797,3.116723,3.109269,3.114235,-0.032797,3.116723,0.000000,0.000000,0.000000,0.000000,-0.004759,-0.003309,0.002689,-0.002137,-11.031947,-203.314178,133.470139,54.505718
282.5206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108627,3.114235,-0.032797,3.116723,3.109269,3.114235,-0.032797,3.116612,0.000000,0.000000,0.000000,0.000000,-0.006690,-0.005167,0.007461,-0.005216,-11.032784,-203.314865,133.473068,54.502651
282.5419,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109666,3.114235,-0.032654,3.116612,3.109269,3.114230,-0.033153,3.116612,0.000000,0.000000,0.000000,0.000000,-0.008788,-0.007413,0.009301,-0.007058,-11.032924,-203.315567,133.474472,54.498047
282.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108872,3.114235,-0.032797,3.117154,3.109117,3.114235,-0.032654,3.117154,0.000000,0.000000,0.000000,0.000000,-0.008876,-0.007524,0.009828,-0.008441,-11.032924,-203.315567,133.474472,54.495258
282.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108872,3.113586,-0.032154,3.117265,3.108872,3.113586,-0.032154,3.117265,0.000000,0.000000,0.000000,0.000000,-0.007473,-0.006707,0.008530,-0.008564,-11.032924,-203.315567,133.474472,54.495117
282.6008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,3.113586,-0.032654,3.117154,3.109269,3.113586,-0.025872,3.116612,0.000000,0.000000,0.000000,0.000000,-0.003673,-0.003481,0.004860,-0.007071,-11.032924,-203.315567,133.474472,54.495117
282.6205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108872,3.114235,-0.032654,3.116612,3.109514,3.114230,-0.032654,3.117265,0.000000,0.000000,0.000000,0.000000,-0.001109,-0.001132,0.001946,-0.005029,-11.032924,-203.315567,133.474472,54.495117
282.6445,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,3.113590,-0.032654,3.116612,3.109514,3.113590,-0.032654,3.116612,0.000000,0.000000,0.000000,0.000000,-0.000108,-0.000291,0.000560,-0.003269,-11.032924,-203.315567,133.474472,54.495117
282.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,3.113590,-0.032797,3.116612,3.109514,3.113590,-0.032298,3.116612,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000058,0.000054,-0.001162,-11.032924,-203.315567,133.474472,54.495258
282.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108872,3.114235,-0.032298,3.117265,3.109514,3.113586,-0.032797,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000091,-11.032924,-203.315567,133.474472,54.495117
282.7012,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109117,3.113586,-0.032298,3.117154,3.108872,3.114235,-0.032941,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.032924,-203.315567,133.474472,54.495117
282.7206,True,-0.009821,0.000000,0.000000,-0.009821,0.000000,0.000000,3.141593,3.141593,0.000000,3.141593,3.109514,3.113586,-0.032797,3.117154,0.009816,0.009817,-0.009816,0.009818,0.000000,0.000000,0.000000,0.000000,-11.032924,-203.315567,133.474472,54.495117
282.7405,True,-0.080152,0.000000,0.000000,-0.034880,0.000000,0.000000,3.141593,3.141593,0.000000,3.141593,3.109514,3.114240,-0.032797,3.117265,0.034862,0.034866,-0.034861,0.034870,0.000001,0.000000,-0.000007,0.000015,-11.032784,-203.315567,133.474197,54.495674
282.7604,True,-0.107064,0.000000,0.000000,-0.076785,0.000000,0.000000,3.141593,3.141593,0.000000,3.141593,3.103097,3.114240,-0.026370,3.116723,0.076745,0.076756,-0.076744,0.076761,0.001743,0.001401,-0.002606,0.002536,-11.020228,-203.303436,133.456192,54.514091
282.7805,True,-0.123150,0.000000,0.000000,-0.117720,0.000000,0.000000,3.141593,3.141593,0.000000,3.141593,3.103494,3.114235,-0.026370,3.116723,0.117633,0.117676,-0.117680,0.117686,0.008153,0.008415,-0.010267,0.011016,-11.003069,-203.280685,133.441971,54.532368
282.8009,True,-0.127171,0.000000,0.000000,-0.127171,0.000000,0.000000,3.141593,3.141593,0.000000,3.141593,3.103250,3.114235,-0.026869,3.117154,0.127077,0.127124,-0.127125,0.127132,0.017329,0.021848,-0.020774,0.025891,-10.974889,-203.246368,133.405975,54.578682
282.8204,True,-0.128177,0.000000,0.000000,-0.128177,0.000000,0.000000,3.141593,3.141593,0.000000,3.141593,3.103097,3.114235,-0.026869,3.117265,0.128080,0.128129,-0.128130,0.128137,0.035404,0.029072,-0.042236,0.044715,-10.928572,-203.231308,133.350174,54.623604
282.8407,True,-0.128491,0.000000,0.000000,-0.128491,0.000000,0.000000,3.141593,3.141593,0.000000,3.141593,3.103494,3.113586,-0.032797,3.117265,0.128398,0.128443,-0.128422,0.128453,0.058775,0.062406,-0.068133,0.070896,-10.877790,-203.152206,133.294785,54.681221
282.8604,True,-0.128507,0.000000,0.000000,-0.128507,0.000000,0.000000,3.141593,3.141593,0.000000,3.141593,3.102853,3.113586,-0.026514,3.116612,0.128410,0.128456,-0.128461,0.128466,0.082098,0.099671,-0.096139,0.100720,-10.824358,-203.066681,133.233810,54.750835
282.8805,True,-0.128510,0.000000,0.000000,-0.128510,0.000000,0.000000,3.141593,3.141593,0.000000,3.141593,3.102699,3.113590,-0.026226,3.117265,0.128415,0.128460,-0.128466,0.128472,0.103859,0.109660,-0.118024,0.124650,-10.771624,-203.037811,133.178986,54.804829
282.9016,True,-0.128511,0.000000,0.000000,-0.128511,0.000000,0.000000,3.141593,3.141593,0.000000,3.141593,3.103341,3.114235,-0.026226,3.116612,0.128417,0.128461,-0.128467,0.128473,0.121950,0.124338,-0.132779,0.139232,-10.716517,-202.987717,133.133087,54.857281
282.9205,True,-0.085230,0.000000,0.000000,-0.116375,0.000000,0.000000,3.141593,3.141593,0.000000,3.141593,3.103341,3.113590,-0.026869,3.110845,0.116290,0.116330,-0.116333,0.116320,0.129920,0.133335,-0.137387,0.142904,-10.667830,-202.935135,133.086502,54.905830
282.9405,True,-0.049845,0.000000,0.000000,-0.084951,0.000000,0.000000,3.141593,3.141593,0.000000,3.141593,3.102699,3.113590,-0.032154,3.117265,0.084886,0.084917,-0.084907,0.084925,0.061251,0.134981,-0.134452,0.140868,-11.078822,-202.887558,133.036972,54.947266
282.9604,True,0.000000,0.000000,0.000000,-0.050152,0.000000,0.000000,3.141593,3.141593,0.000000,3.141593,3.108720,3.113590,-0.032154,3.123253,0.050114,0.050132,-0.050126,0.050137,0.127324,0.129303,-0.124896,0.128471,-10.590681,-202.862579,133.014511,54.973354
282.9805,True,0.000000,0.000000,0.000000,-0.003305,0.000000,0.000000,3.141593,3.141593,0.000000,3.141593,3.115288,3.113590,-0.032797,3.123142,0.003304,0.003304,-0.003303,0.003304,0.114726,0.105238,-0.110754,0.110520,-10.569475,-202.841095,132.981308,55.007393
283.0008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115288,3.114235,-0.032797,3.123031,3.115534,3.114235,-0.032797,3.123031,0.000000,0.000000,0.000000,0.000000,0.094684,0.094058,-0.097514,0.095545,-10.575753,-202.846405,132.968185,55.015347
283.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109117,3.120078,-0.032654,3.123142,3.109117,3.120078,-0.032797,3.123142,0.000000,0.000000,0.000000,0.000000,0.060889,0.062654,-0.078266,0.076199,-10.607422,-202.872070,132.970703,55.015903
283.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,3.120078,-0.032797,3.123142,3.109269,3.120078,-0.032797,3.123142,0.000000,0.000000,0.000000,0.000000,0.024558,0.025253,-0.052320,0.050989,-10.626814,-202.884628,132.976974,55.013393
283.0606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,3.120078,-0.032654,3.123031,3.115288,3.120078,-0.032654,3.123031,0.000000,0.000000,0.000000,0.000000,-0.004873,0.000164,-0.028844,0.031782,-10.625279,-202.882401,132.975311,55.013813
283.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108872,3.120078,-0.032154,3.123142,3.109514,3.120083,-0.032654,3.123142,0.000000,0.000000,0.000000,0.000000,-0.019254,-0.011908,-0.015926,0.017038,-10.618583,-202.875977,132.966660,55.018414
283.1009,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115288,3.120083,-0.032654,3.117265,3.109117,3.120072,-0.032797,3.116612,0.000000,0.000000,0.000000,0.000000,-0.023502,-0.014901,-0.006607,0.006633,-10.612863,-202.866486,132.960938,55.023716
283.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,3.120072,-0.032941,3.117265,3.109117,3.120072,-0.032797,3.117265,0.000000,0.000000,0.000000,0.000000,-0.006177,-0.007430,-0.003883,0.004630,-10.608817,-202.867599,132.961914,55.025249
283.1411,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,3.120072,-0.032510,3.117154,3.109514,3.120078,-0.032654,3.117154,0.000000,0.000000,0.000000,0.000000,0.001560,0.002947,-0.005050,0.005122,-10.610212,-202.869705,132.964142,55.025810
283.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102853,3.120078,-0.032654,3.117154,3.102853,3.120078,-0.032654,3.116612,0.000000,0.000000,0.000000,0.000000,0.005424,0.006191,-0.005604,0.004569,-10.627092,-202.879471,132.971268,55.013672
283.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102699,3.120078,-0.039224,3.117265,3.103097,3.120078,-0.039224,3.117376,0.000000,0.000000,0.000000,0.000000,-0.003624,-0.000395,0.001926,-0.003338,-10.643555,-202.894119,132.990372,54.992607
283.2010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,3.120078,-0.033153,3.116612,3.109514,3.120078,-0.039082,3.116612,0.000000,0.000000,0.000000,0.000000,-0.015042,-0.012154,0.013757,-0.014008,-10.657784,-202.907928,133.003067,54.982563
283.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,3.120078,-0.032654,3.116723,3.109514,3.120078,-0.032797,3.116723,0.000000,0.000000,0.000000,0.000000,-0.023346,-0.022721,0.021694,-0.021194,-10.661551,-202.913361,133.009354,54.978935
283.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,3.120078,-0.032654,3.116612,3.109514,3.120078,-0.032654,3.116612,0.000000,0.000000,0.000000,0.000000,-0.026444,-0.022847,0.023537,-0.023125,-10.659180,-202.912384,133.007401,54.982143
283.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,3.120078,-0.032654,3.116612,3.109514,3.120078,-0.032654,3.116612,0.000000,0.000000,0.000000,0.000000,-0.021482,-0.020586,0.020515,-0.019990,-10.653878,-202.908615,133.000977,54.987026
283.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,3.120078,-0.032654,3.117154,3.109514,3.120083,-0.032654,3.117154,0.000000,0.000000,0.000000,0.000000,-0.011841,-0.012920,0.012064,-0.010770,-10.654158,-202.904297,132.997345,54.990513
283.3006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,3.120083,-0.032298,3.116501,3.109514,3.120078,-0.032298,3.116501,0.000000,0.000000,0.000000,0.000000,-0.003757,-0.003653,0.002206,-0.000269,-10.654994,-202.904572,132.997910,54.991909
283.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,3.120078,-0.032298,3.117154,3.109514,3.120078,-0.032298,3.117154,0.000000,0.000000,0.000000,0.000000,0.001708,0.002353,-0.003138,0.005123,-10.654994,-202.904572,132.997910,54.992607
283.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109117,3.120078,-0.032298,3.117154,3.108872,3.120083,-0.032797,3.116834,0.000000,0.000000,0.000000,0.000000,0.002988,0.004135,-0.005495,0.006587,-10.654994,-202.904572,132.997910,54.993164
283.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,3.120078,-0.032797,3.116612,3.109514,3.120078,-0.032797,3.116612,0.000000,0.000000,0.000000,0.000000,0.001479,0.003535,-0.004079,0.005088,-10.654994,-202.904572,132.997910,54.993443
283.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,3.120083,-0.032654,3.117265,3.109514,3.120083,-0.032654,3.117265,0.000000,0.000000,0.000000,0.000000,-0.000431,0.001587,-0.001212,0.002881,-10.654994,-202.904572,132.997910,54.993443
283.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,3.120083,-0.032797,3.117265,3.109514,3.120083,-0.032797,3.117265,0.000000,0.000000,0.000000,0.000000,-0.000359,0.000071,0.000107,0.001389,-10.655134,-202.904572,132.997910,54.993443
283.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108872,3.120083,-0.032654,3.116834,3.108872,3.120083,-0.032654,3.116834,0.000000,0.000000,0.000000,0.000000,-0.000056,-0.000043,0.000006,0.000716,-10.655134,-202.904572,132.997910,54.993443
283.4410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,3.120083,-0.032654,3.117265,3.109269,3.120083,-0.032654,3.116723,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000268,-10.655134,-202.904572,132.997910,54.992607
283.4605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,3.120083,-0.032654,3.116723,3.109514,3.120083,-0.032654,3.116723,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,-0.000392,-10.655134,-202.904572,132.997910,54.991631
283.4806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108872,3.120083,-0.032298,3.117376,3.109514,3.120083,-0.032298,3.117376,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,-0.000935,-10.655134,-202.904572,132.997910,54.991352
283.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108872,3.120083,-0.032797,3.117265,3.109117,3.120083,-0.026370,3.117265,0.000000,0.000000,0.000000,0.000000,-0.000043,0.000000,0.000000,-0.001058,-10.655134,-202.904572,132.997910,54.991489
283.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109117,3.120083,-0.026226,3.117265,3.109514,3.120083,-0.032154,3.117265,0.000000,0.000000,0.000000,0.000000,-0.000021,0.000000,0.000000,-0.001014,-10.655134,-202.904572,132.997910,54.991489
283.5406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,3.120078,-0.032154,3.117265,3.109269,3.120733,-0.032510,3.117265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000905,-10.655134,-202.904572,132.997910,54.991631
283.5606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,3.120733,-0.032654,3.117376,3.109514,3.120733,-0.032797,3.116834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000408,-10.655134,-202.904572,132.997910,54.991909
283.5805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109117,3.120083,-0.032654,3.116944,3.109117,3.120083,-0.032654,3.116723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253,-10.655134,-202.904572,132.997910,54.992607
283.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109117,3.120083,-0.032654,3.116834,3.109117,3.120083,-0.032654,3.116834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000670,-10.655134,-202.904572,132.997910,54.993023
283.6205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109117,3.120078,-0.032298,3.116723,3.109117,3.120083,-0.032298,3.116723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000670,-10.655134,-202.904572,132.997910,54.993023
283.6406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,3.120083,-0.032797,3.117265,3.109514,3.120083,-0.032797,3.117265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000670,-10.655134,-202.904572,132.997910,54.993023
283.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109117,3.120083,-0.032797,3.117154,3.109117,3.120078,-0.032654,3.116501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000670,-10.655134,-202.904572,132.997910,54.993023
283.6805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109758,3.120078,-0.032654,3.117265,3.109758,3.120078,-0.032654,3.117265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.389276,-10.655134,-202.904572,132.997910,30.446289
283.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109758,3.120078,-0.032654,3.117265,3.109758,3.120078,-0.032654,3.117265,0.000000,0.000000,0.000000,0.000000,0.000000,0.331758,0.000000,0.000817,-10.655134,-204.582870,132.997910,54.993164
283.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109117,3.120078,-0.032797,3.116612,3.109117,3.120078,-0.032797,3.116612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000462,-10.655134,-202.904572,132.997910,54.992046
283.7405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109117,3.120078,-0.032654,3.117376,3.109514,3.120078,-0.032654,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000597,-10.655134,-202.904572,132.997910,54.991909
283.7604,True,0.000003,0.000001,0.000000,0.000003,0.000001,0.000000,3.109117,3.120727,-0.032654,3.116501,3.109117,3.120727,-0.032654,3.116501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000539,-10.655134,-202.904572,132.997910,54.991909
283.7808,True,0.000003,0.000001,0.000000,0.000003,0.000001,0.000000,3.109117,3.120078,-0.032654,3.117154,3.109117,3.120078,-0.032654,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.347611,-0.000334,-10.655134,-202.904572,135.140213,54.992188
283.8006,True,0.000006,0.000001,0.000001,0.000006,0.000001,0.000001,3.109117,3.120078,-0.032654,3.117154,3.109117,3.120078,-0.032654,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000076,-10.655134,-202.904572,132.997910,54.992466
283.8205,True,0.000008,0.000002,0.000001,0.000008,0.000002,0.000001,3.109514,3.120078,-0.032654,3.117154,3.109514,3.120078,-0.032654,3.116723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000188,-10.655134,-202.904572,132.997910,54.992744
283.8415,True,0.000008,0.000002,0.000001,0.000008,0.000002,0.000001,3.109117,3.120078,-0.032298,3.116501,3.109514,3.120078,-0.032797,3.116501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000377,-10.655134,-202.904572,132.997910,54.992744
283.8606,True,0.000009,0.000002,0.000001,0.000009,0.000002,0.000001,3.109514,3.120078,-0.032797,3.116501,3.109269,3.120078,-0.032797,3.116501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000410,-10.655134,-202.904572,132.997910,54.992607
283.8804,True,0.000011,0.000002,0.000001,0.000011,0.000002,0.000001,3.109514,3.120083,-0.032797,3.116501,3.109269,3.120078,-0.032797,3.116501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000266,-10.655134,-202.904572,132.997910,54.992329
283.9006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109117,3.120078,-0.032797,3.116723,3.109117,3.120078,-0.032797,3.117265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000006,-10.655134,-202.904572,132.997910,54.992046
283.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,3.120078,-0.032654,3.116723,3.109514,3.120078,-0.032654,3.116723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000258,-10.655134,-202.904572,132.997910,54.991909
283.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108872,3.120083,-0.032797,3.116612,3.109514,3.120083,-0.032797,3.116612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000406,-10.655134,-202.904572,132.997910,54.991909
283.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109117,3.120083,-0.032797,3.116723,3.109117,3.120078,-0.032797,3.116723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000395,-10.655134,-202.904572,132.997910,54.992046
283.9808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109117,3.120078,-0.032654,3.117265,3.109117,3.120078,-0.032654,3.117265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000343,-10.655134,-202.904572,132.997910,54.992188
284.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109117,3.120078,-0.032298,3.117154,3.109117,3.120078,-0.032797,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,-10.655134,-202.904572,132.997910,54.992466
284.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,3.120078,-0.032797,3.116723,3.109514,3.120078,-0.032797,3.116723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000209,-10.655134,-202.904572,132.997910,54.992466
284.0409,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,3.120078,-0.032797,3.117265,3.109514,3.120078,-0.032797,3.117265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000283,-10.655134,-202.904572,132.997910,54.992466
284.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108872,3.120083,-0.032654,3.117265,3.109514,3.120083,-0.032654,3.117265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000226,-10.655134,-202.904572,132.997910,54.992188
284.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109117,3.120078,-0.032654,3.116723,3.109117,3.120078,-0.032654,3.116723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,-10.655134,-202.904572,132.997910,54.992046
