"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
84.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343456,0.703522,0.438350,0.099525,0.343456,0.703522,0.438835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
84.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099525,0.343456,0.703522,0.438350,0.099525,0.343456,0.703522,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
84.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099525,0.343456,0.703522,0.438350,0.099525,0.343456,0.703522,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
84.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343456,0.703522,0.438350,0.099587,0.343175,0.703522,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
84.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343824,0.703522,0.438182,0.099587,0.343175,0.703522,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
84.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343456,0.703522,0.438350,0.099587,0.343456,0.703522,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
84.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099525,0.343456,0.703522,0.438517,0.099525,0.343456,0.703522,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
84.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099525,0.343456,0.703522,0.438517,0.099525,0.343456,0.703522,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
84.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343456,0.703522,0.438517,0.099587,0.343456,0.703522,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
84.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343456,0.703522,0.438350,0.099587,0.343824,0.703522,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
84.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343456,0.703522,0.438350,0.099587,0.343456,0.703522,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
84.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343824,0.703522,0.438350,0.099587,0.343824,0.703522,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
84.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099525,0.343824,0.703084,0.438350,0.099525,0.343824,0.703084,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
84.3207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343824,0.703303,0.438350,0.099587,0.343824,0.703303,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
84.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343824,0.702879,0.438350,0.099587,0.343824,0.703084,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
84.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343824,0.703084,0.438182,0.099587,0.343824,0.702661,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
84.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099525,0.343824,0.703303,0.438517,0.099525,0.343824,0.703303,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
84.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099525,0.343824,0.702879,0.438350,0.099525,0.343824,0.703098,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
84.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343824,0.702661,0.438350,0.099587,0.343824,0.702661,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
84.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099525,0.343824,0.703098,0.438685,0.099525,0.343824,0.703098,0.438685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
84.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099525,0.343175,0.703098,0.438685,0.099525,0.343175,0.703098,0.438685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
84.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099525,0.343175,0.702879,0.438350,0.099525,0.343175,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
84.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343456,0.702879,0.438182,0.099650,0.343175,0.702879,0.438182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
84.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343824,0.702879,0.438182,0.099587,0.343456,0.703303,0.438182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
84.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343175,0.703084,0.438350,0.099587,0.343456,0.703084,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
84.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343456,0.702661,0.438517,0.099650,0.343456,0.702661,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
84.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343456,0.703084,0.438350,0.099650,0.343175,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
84.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343456,0.702661,0.438182,0.099650,0.343737,0.702661,0.438182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
84.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343737,0.702661,0.438182,0.099650,0.343737,0.702661,0.438182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
84.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343737,0.702661,0.438182,0.099650,0.343737,0.702661,0.438182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
84.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343737,0.702661,0.438350,0.099587,0.343737,0.702661,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
84.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343737,0.703084,0.438350,0.099650,0.343737,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
84.7003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343737,0.703303,0.438350,0.099650,0.343737,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
84.7206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343737,0.702879,0.438350,0.099587,0.343737,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
84.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343737,0.702879,0.438350,0.099587,0.343737,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
84.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343737,0.702879,0.438350,0.099587,0.343737,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
84.7805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343737,0.702879,0.438350,0.099525,0.343737,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
84.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343737,0.702879,0.438350,0.099650,0.343737,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
84.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343737,0.702879,0.438350,0.099587,0.343737,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
84.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343737,0.703303,0.438350,0.099587,0.343737,0.703303,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
84.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343737,0.703303,0.438182,0.099650,0.343737,0.702879,0.438182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
84.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099712,0.343737,0.702879,0.438517,0.099712,0.343737,0.703303,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
84.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343737,0.703098,0.438517,0.099587,0.343737,0.703098,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
84.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343737,0.703303,0.438350,0.099587,0.343737,0.703098,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
84.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343737,0.703098,0.438182,0.099587,0.343737,0.702879,0.438182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
84.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343737,0.702879,0.438350,0.099587,0.343737,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
84.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343737,0.702879,0.438517,0.099650,0.343737,0.702879,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
85.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343737,0.703098,0.438350,0.099587,0.343737,0.703098,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
85.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343737,0.703522,0.438350,0.099587,0.343737,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
85.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343737,0.703084,0.438182,0.099650,0.343737,0.703084,0.438182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
85.0605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343737,0.703303,0.438182,0.099587,0.343737,0.703303,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
85.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343737,0.702879,0.438350,0.099650,0.343737,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
85.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343737,0.702879,0.438182,0.099650,0.343737,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
85.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099712,0.343737,0.702879,0.438350,0.099712,0.343737,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
85.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099712,0.343737,0.703522,0.438350,0.099712,0.343737,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
85.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343737,0.702879,0.438685,0.099587,0.343737,0.702879,0.438685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
85.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343737,0.703084,0.438350,0.099587,0.343737,0.703522,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
85.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099525,0.343737,0.702879,0.438517,0.099587,0.343737,0.703303,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
85.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343737,0.703303,0.438350,0.099587,0.343737,0.703522,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
85.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343175,0.703522,0.438182,0.099587,0.343175,0.703522,0.438182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
85.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343175,0.703098,0.438182,0.099587,0.343175,0.703303,0.438182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
85.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343456,0.703303,0.438350,0.099587,0.343824,0.703303,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
85.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343737,0.703303,0.438517,0.099587,0.343456,0.703303,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
85.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343456,0.703303,0.438350,0.099587,0.343456,0.703303,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
85.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343456,0.703303,0.438350,0.099587,0.343456,0.703303,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
85.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099525,0.343175,0.703303,0.438350,0.099525,0.343456,0.703303,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
85.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343824,0.703303,0.438350,0.099650,0.343824,0.703303,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
85.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343824,0.703303,0.438350,0.099650,0.343824,0.703303,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
85.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343824,0.703303,0.438350,0.099650,0.343824,0.703303,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
85.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343824,0.703303,0.438350,0.099650,0.343824,0.703303,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
85.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099525,0.343824,0.703303,0.438182,0.099650,0.343824,0.703303,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
85.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343824,0.703303,0.438350,0.099587,0.343456,0.703303,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
85.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343824,0.703303,0.438182,0.099650,0.343175,0.703303,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
85.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343456,0.703303,0.438350,0.099587,0.343456,0.703303,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
85.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343456,0.703303,0.438350,0.099650,0.343456,0.703303,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
85.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343456,0.703303,0.438350,0.099650,0.343456,0.703303,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
85.5806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343456,0.703303,0.438182,0.099712,0.343088,0.703303,0.438182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
85.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099712,0.343456,0.703303,0.438350,0.099712,0.343456,0.703303,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
85.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343456,0.703303,0.438835,0.099650,0.343456,0.703303,0.438835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
85.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099712,0.343456,0.703303,0.438350,0.099712,0.343456,0.703303,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
85.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099712,0.343737,0.703303,0.438350,0.099712,0.343456,0.703303,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
85.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343456,0.703303,0.438015,0.099650,0.343456,0.703303,0.438015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
85.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099712,0.343737,0.703303,0.438668,0.099712,0.343456,0.703303,0.438668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
85.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099712,0.343456,0.703303,0.438668,0.099712,0.343456,0.702879,0.438015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
85.7405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343456,0.703303,0.438182,0.099650,0.343456,0.703303,0.438182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
85.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343456,0.703303,0.438350,0.099587,0.343456,0.703522,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
85.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343456,0.703303,0.438350,0.099650,0.343456,0.703303,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
85.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343456,0.702879,0.438350,0.099650,0.343456,0.703098,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
85.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343456,0.703084,0.438350,0.099650,0.343456,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
85.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099712,0.343456,0.703303,0.438350,0.099712,0.343456,0.703303,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
85.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343456,0.702879,0.438182,0.099650,0.343456,0.702879,0.438182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
85.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343456,0.702879,0.438350,0.099650,0.343456,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
85.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343456,0.702879,0.438182,0.099587,0.343456,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
85.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343456,0.702879,0.438517,0.099650,0.343456,0.703522,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
85.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343456,0.702879,0.438350,0.099587,0.343456,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
85.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343456,0.703303,0.438350,0.099587,0.343456,0.703522,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
85.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343456,0.703303,0.438350,0.099650,0.343456,0.703303,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
