"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
421.4373,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475215,0.723628,0.647625,-2.437170,-2.475215,0.723628,0.647625,-2.437170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
421.4573,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.474899,0.723463,0.648054,-2.437170,-2.474899,0.723463,0.648054,-2.437170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
421.4773,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475540,0.723221,0.647412,-2.437170,-2.475540,0.723221,0.647412,-2.437170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
421.4974,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.474899,0.723221,0.647412,-2.437170,-2.474899,0.723221,0.647412,-2.436517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
421.5174,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475224,0.723221,0.647412,-2.437170,-2.475224,0.723221,0.647412,-2.437170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
421.5373,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475215,0.723221,0.647412,-2.436704,-2.475215,0.723221,0.647412,-2.436704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
421.5573,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.474889,0.723221,0.647412,-2.436704,-2.474889,0.723221,0.647412,-2.436704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
421.5774,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475215,0.723221,0.647412,-2.437170,-2.475215,0.723221,0.647841,-2.436704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
421.5973,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475215,0.723221,0.647412,-2.436704,-2.475215,0.723221,0.647412,-2.436704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
421.6173,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.474899,0.723221,0.647841,-2.436704,-2.474899,0.723221,0.647841,-2.436704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
421.6373,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.474889,0.723870,0.647841,-2.436704,-2.474889,0.723870,0.647841,-2.436704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
421.6573,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.474889,0.723870,0.647841,-2.436704,-2.474889,0.723870,0.647841,-2.436704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
421.6773,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475215,0.723870,0.647841,-2.436704,-2.474582,0.723870,0.647841,-2.436704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
421.6973,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475540,0.723870,0.647841,-2.436984,-2.475540,0.723870,0.647841,-2.436704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
421.7174,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475215,0.723870,0.647412,-2.436517,-2.475215,0.723870,0.647412,-2.436517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
421.7373,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.474899,0.723870,0.647628,-2.436517,-2.474899,0.723870,0.647628,-2.436517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
421.7573,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475215,0.723870,0.647841,-2.437170,-2.475215,0.723870,0.647628,-2.437170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
421.7774,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475215,0.723870,0.647841,-2.436517,-2.475215,0.723870,0.647841,-2.436517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
421.7973,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475224,0.723870,0.648054,-2.436984,-2.475224,0.723870,0.648054,-2.436984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
421.8173,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475540,0.723870,0.648054,-2.436984,-2.475540,0.723870,0.648054,-2.436984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
421.8373,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475215,0.723870,0.648271,-2.436984,-2.475215,0.723870,0.648271,-2.436984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
421.8574,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475540,0.723221,0.648054,-2.437170,-2.475540,0.723221,0.648054,-2.437170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
421.8773,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.474899,0.723221,0.648054,-2.436517,-2.474899,0.723221,0.648054,-2.436517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
421.8973,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.474899,0.723221,0.647841,-2.437170,-2.474899,0.723463,0.647841,-2.437170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
421.9174,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475215,0.723870,0.647841,-2.437170,-2.475215,0.723870,0.647841,-2.437170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
421.9373,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475224,0.723870,0.647841,-2.436704,-2.475224,0.723870,0.647841,-2.436704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
421.9573,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475215,0.723870,0.647841,-2.436704,-2.475215,0.723463,0.647841,-2.436704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
421.9773,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.474899,0.723705,0.648054,-2.436517,-2.474899,0.723463,0.648054,-2.436517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
421.9973,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.474899,0.723463,0.647841,-2.436704,-2.474899,0.723463,0.647841,-2.436704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
422.0173,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475224,0.723463,0.648054,-2.436517,-2.475224,0.723463,0.648054,-2.436517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
422.0373,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.474573,0.723628,0.647841,-2.436704,-2.474573,0.723628,0.647841,-2.436704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
422.0576,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.474899,0.723628,0.648054,-2.436517,-2.474899,0.723221,0.647841,-2.436704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
422.0773,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.474899,0.723463,0.647841,-2.436704,-2.474899,0.723463,0.647841,-2.436704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
422.0973,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.474899,0.723221,0.648054,-2.437170,-2.474899,0.723221,0.648054,-2.437170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
422.1173,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475215,0.723705,0.647841,-2.436704,-2.475215,0.723463,0.647625,-2.436704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
422.1374,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475215,0.723628,0.647625,-2.436704,-2.475215,0.723628,0.647625,-2.436704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
422.1573,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475215,0.723463,0.647841,-2.436051,-2.475215,0.723463,0.647841,-2.436051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
422.1773,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475215,0.723463,0.648054,-2.436704,-2.475215,0.723705,0.648054,-2.436704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
422.1975,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475215,0.723463,0.647625,-2.436704,-2.475215,0.723463,0.647625,-2.436704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
422.2173,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475215,0.723221,0.647412,-2.437170,-2.475215,0.723221,0.647412,-2.437170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
422.2375,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475215,0.723221,0.647412,-2.437170,-2.475215,0.723221,0.647412,-2.437170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
422.2573,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475215,0.723221,0.647412,-2.437170,-2.475215,0.723221,0.647412,-2.436704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
422.2773,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475215,0.723221,0.648054,-2.436238,-2.475215,0.723221,0.648054,-2.436238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
422.2973,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475215,0.723221,0.647628,-2.436704,-2.475215,0.723221,0.647628,-2.436704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
422.3173,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475215,0.723221,0.647412,-2.436704,-2.475215,0.723870,0.647412,-2.436704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
422.3376,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475215,0.723870,0.647841,-2.436704,-2.475215,0.723221,0.647412,-2.436704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
422.3573,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475215,0.723463,0.647841,-2.436238,-2.475215,0.723463,0.647841,-2.436238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
422.3773,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475215,0.723628,0.648271,-2.436238,-2.475215,0.723463,0.648271,-2.436238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
422.3974,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475215,0.723463,0.647628,-2.436890,-2.475215,0.723463,0.647628,-2.436704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
422.4173,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475215,0.723463,0.647628,-2.436238,-2.475215,0.723463,0.647628,-2.436238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
422.4375,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475215,0.723870,0.647628,-2.436890,-2.475215,0.723463,0.647841,-2.436890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
422.4573,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475215,0.723221,0.648271,-2.436890,-2.475215,0.723221,0.648271,-2.436890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
422.4774,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475215,0.723221,0.648271,-2.437170,-2.475215,0.723221,0.647628,-2.436704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
422.4973,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475215,0.723221,0.647841,-2.436704,-2.475215,0.723221,0.647841,-2.436704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
422.5173,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475531,0.723628,0.647412,-2.436704,-2.474889,0.723628,0.647412,-2.436704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
422.5380,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475215,0.723628,0.647412,-2.436704,-2.475215,0.723628,0.647412,-2.436704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
422.5574,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475215,0.723628,0.647412,-2.436704,-2.475531,0.723628,0.647412,-2.436704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
422.5773,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475215,0.723628,0.647412,-2.436704,-2.475215,0.723628,0.647412,-2.436704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
422.5973,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475215,0.723628,0.647412,-2.436704,-2.474889,0.723628,0.647412,-2.436704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
422.6175,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.474889,0.723628,0.647628,-2.436517,-2.475215,0.723628,0.647412,-2.436517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
422.6374,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.474889,0.723628,0.647412,-2.436517,-2.474889,0.723628,0.647625,-2.436517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
422.6573,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475215,0.723628,0.647841,-2.437170,-2.475215,0.723628,0.647841,-2.437170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
422.6773,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475215,0.723628,0.647841,-2.436984,-2.475215,0.723628,0.648054,-2.436984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
422.6973,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.474889,0.723628,0.647841,-2.436704,-2.474889,0.723628,0.647841,-2.436704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
422.7173,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.474573,0.723628,0.648054,-2.436704,-2.474573,0.723628,0.648054,-2.436704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
422.7374,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475215,0.723628,0.647841,-2.436890,-2.475215,0.723628,0.647625,-2.436890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
422.7573,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.474573,0.723628,0.647412,-2.437170,-2.474573,0.723628,0.647412,-2.437170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
422.7773,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.474889,0.723463,0.648054,-2.436890,-2.474889,0.723463,0.648054,-2.436890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
422.7973,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475215,0.723463,0.648054,-2.436704,-2.475215,0.723463,0.648054,-2.436704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
422.8173,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.474889,0.723463,0.648054,-2.436517,-2.474889,0.723628,0.648054,-2.436517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
422.8374,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475215,0.723628,0.647841,-2.436704,-2.475215,0.723870,0.647625,-2.436704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
422.8573,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475215,0.723463,0.647412,-2.436704,-2.475215,0.723463,0.647412,-2.436704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
422.8773,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.474889,0.723463,0.648054,-2.436704,-2.474889,0.723463,0.648054,-2.436704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
422.8973,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475531,0.723870,0.647412,-2.436704,-2.475531,0.723870,0.647412,-2.436704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
422.9173,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.474889,0.723946,0.647412,-2.436704,-2.474889,0.723946,0.647412,-2.436704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
422.9375,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475215,0.723705,0.648054,-2.436704,-2.474889,0.723705,0.648054,-2.436704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
422.9573,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475215,0.723463,0.647625,-2.436704,-2.475215,0.723463,0.647625,-2.436704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
422.9773,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475215,0.723463,0.647625,-2.436704,-2.475215,0.723463,0.647625,-2.436704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
422.9973,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475215,0.723463,0.647412,-2.436704,-2.475215,0.723463,0.647412,-2.436704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
423.0173,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.474889,0.723463,0.647841,-2.436704,-2.474889,0.723463,0.647841,-2.436704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
423.0375,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.474899,0.723221,0.647841,-2.436704,-2.475215,0.723221,0.647625,-2.436704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
423.0573,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475215,0.723463,0.647625,-2.436704,-2.475215,0.723463,0.647625,-2.436704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
423.0773,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475215,0.723463,0.647841,-2.436704,-2.475215,0.723463,0.647841,-2.436704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
423.0974,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475215,0.723221,0.647412,-2.436704,-2.475215,0.723221,0.647841,-2.436704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
423.1173,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475215,0.723221,0.647625,-2.436517,-2.475215,0.723221,0.647625,-2.436517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
423.1375,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475215,0.723221,0.647625,-2.437170,-2.475215,0.723221,0.647625,-2.437170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
423.1572,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475215,0.723221,0.647625,-2.436330,-2.474889,0.723221,0.647625,-2.436984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
423.1773,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.474564,0.723221,0.647625,-2.436797,-2.474564,0.723221,0.647625,-2.436517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
423.1973,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.474889,0.723221,0.647625,-2.436517,-2.474889,0.723221,0.647625,-2.436517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
423.2173,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.474889,0.723221,0.647625,-2.436517,-2.474889,0.723221,0.647625,-2.436517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
423.2377,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475215,0.723221,0.647625,-2.436517,-2.475215,0.723221,0.647412,-2.437170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
423.2573,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475215,0.723221,0.647625,-2.436517,-2.475215,0.723221,0.647625,-2.436517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
423.2773,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.474889,0.723221,0.647625,-2.436984,-2.474889,0.723221,0.647625,-2.436984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
423.2974,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475215,0.723221,0.648268,-2.436984,-2.475215,0.723221,0.648054,-2.436984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
423.3175,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.474899,0.723221,0.648054,-2.436984,-2.474899,0.723221,0.647625,-2.436984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
423.3379,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.474899,0.723221,0.647412,-2.436517,-2.474899,0.723221,0.647412,-2.436517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
