"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
62.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776767,-1.648956,-1.638300,-1.695096,-1.776767,-1.648956,-1.638300,-1.695096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
62.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.648956,-1.638300,-1.695096,-1.776379,-1.648956,-1.638300,-1.695096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
62.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648956,-1.638279,-1.695096,-1.776125,-1.648956,-1.638300,-1.695096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
62.4006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.775871,-1.648956,-1.638259,-1.695096,-1.776379,-1.648956,-1.638259,-1.695096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
62.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.648793,-1.638279,-1.695096,-1.776125,-1.648793,-1.638259,-1.695096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
62.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.775871,-1.648793,-1.638238,-1.695096,-1.776125,-1.648793,-1.638259,-1.695096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
62.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.775871,-1.648631,-1.638259,-1.695096,-1.776513,-1.649281,-1.638238,-1.695096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
62.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648793,-1.638259,-1.695096,-1.776125,-1.648793,-1.638238,-1.695096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
62.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648956,-1.638279,-1.695096,-1.776513,-1.648956,-1.638279,-1.695096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
62.5205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.775871,-1.648956,-1.638259,-1.695096,-1.775871,-1.648956,-1.638259,-1.695096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
62.5405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.649281,-1.638259,-1.695096,-1.776379,-1.649281,-1.638259,-1.695096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
62.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648793,-1.638259,-1.695096,-1.776379,-1.648793,-1.638259,-1.695096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
62.5805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.649281,-1.638259,-1.695096,-1.776125,-1.649281,-1.638259,-1.695096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
62.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648956,-1.638259,-1.695096,-1.776125,-1.648956,-1.638259,-1.695096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
62.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.775871,-1.648793,-1.638238,-1.695096,-1.776125,-1.649281,-1.638238,-1.695096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
62.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.649281,-1.638238,-1.695096,-1.776125,-1.648956,-1.638238,-1.695096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
62.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.648793,-1.638238,-1.695096,-1.776379,-1.648956,-1.638238,-1.695096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
62.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648956,-1.638238,-1.695096,-1.776379,-1.648469,-1.638238,-1.695096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
62.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648793,-1.638238,-1.695096,-1.776125,-1.649281,-1.638238,-1.695096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
62.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648956,-1.638218,-1.695096,-1.776125,-1.648793,-1.638238,-1.695096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
62.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.649281,-1.638238,-1.695096,-1.776379,-1.648793,-1.638238,-1.695096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
62.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.775992,-1.649281,-1.638259,-1.695096,-1.775992,-1.649281,-1.638259,-1.695096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
62.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.775992,-1.648793,-1.638238,-1.695096,-1.775992,-1.648956,-1.638218,-1.695096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
62.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.649281,-1.638238,-1.695096,-1.776379,-1.648793,-1.638238,-1.695096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
62.8205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.649443,-1.638238,-1.695096,-1.776379,-1.648793,-1.638238,-1.695096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
62.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.648631,-1.638238,-1.695096,-1.776379,-1.648631,-1.638238,-1.695096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
62.8605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.648631,-1.638238,-1.695096,-1.776379,-1.648631,-1.638238,-1.695096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
62.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.648793,-1.638238,-1.695096,-1.776379,-1.648793,-1.638238,-1.695096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
62.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648956,-1.638197,-1.695096,-1.776125,-1.648956,-1.638197,-1.695096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
62.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.648793,-1.638218,-1.695096,-1.776379,-1.648956,-1.638238,-1.695096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
62.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648956,-1.638218,-1.695096,-1.776125,-1.648956,-1.638218,-1.695096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
62.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648469,-1.638197,-1.695096,-1.776379,-1.648307,-1.638218,-1.695096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
62.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648956,-1.638197,-1.695096,-1.776125,-1.648956,-1.638197,-1.695096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
63.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.648956,-1.638197,-1.694318,-1.776125,-1.648956,-1.638197,-1.694970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
63.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.648956,-1.638197,-1.694707,-1.776125,-1.648956,-1.638197,-1.694707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
63.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.648956,-1.638197,-1.700847,-1.776379,-1.648956,-1.638197,-1.700847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
63.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648956,-1.638197,-1.695360,-1.776258,-1.648956,-1.638197,-1.694970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
63.0806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.648956,-1.638197,-1.700847,-1.776379,-1.648956,-1.638197,-1.700847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
63.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648956,-1.638197,-1.701237,-1.776125,-1.648956,-1.638197,-1.701237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
63.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.648956,-1.638218,-1.701237,-1.776125,-1.648956,-1.638218,-1.701237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
63.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648956,-1.638238,-1.694970,-1.776125,-1.648956,-1.638238,-1.694970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
63.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648956,-1.638238,-1.695360,-1.776379,-1.648956,-1.638238,-1.694707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
63.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648956,-1.638238,-1.701237,-1.776125,-1.648956,-1.638238,-1.701237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
63.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.648956,-1.638259,-1.695360,-1.776125,-1.648956,-1.638259,-1.701237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
63.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648956,-1.638218,-1.700584,-1.776125,-1.648956,-1.638238,-1.695360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
63.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648793,-1.638238,-1.700974,-1.776125,-1.649281,-1.638259,-1.694707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
63.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648793,-1.638259,-1.694970,-1.776125,-1.648793,-1.638259,-1.694970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
63.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.649118,-1.638259,-1.701110,-1.776125,-1.649281,-1.638259,-1.694970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
63.3006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.649281,-1.638218,-1.694707,-1.776125,-1.649281,-1.638238,-1.701364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
63.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.649281,-1.638238,-1.701364,-1.776125,-1.649281,-1.638238,-1.701364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
63.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.649281,-1.638238,-1.701364,-1.776125,-1.649281,-1.638238,-1.701364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
63.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.649281,-1.638238,-1.694707,-1.776125,-1.649281,-1.638238,-1.694707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
63.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776767,-1.649281,-1.638238,-1.701237,-1.776513,-1.649281,-1.638238,-1.695096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
63.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776513,-1.649281,-1.638218,-1.694707,-1.776513,-1.649281,-1.638259,-1.694707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
63.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776513,-1.649281,-1.638259,-1.694707,-1.776513,-1.649281,-1.638259,-1.694707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
63.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.649281,-1.638238,-1.694707,-1.776125,-1.649281,-1.638238,-1.694707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
63.4605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.649281,-1.638238,-1.694707,-1.776125,-1.649281,-1.638238,-1.694707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
63.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.649281,-1.638238,-1.694707,-1.776258,-1.649281,-1.638238,-1.694970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
63.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776258,-1.649281,-1.638238,-1.694970,-1.776258,-1.649281,-1.638259,-1.694970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
63.5205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776258,-1.649281,-1.638238,-1.695360,-1.776258,-1.649281,-1.638238,-1.694970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
63.5405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.775871,-1.649281,-1.638259,-1.694707,-1.775871,-1.649281,-1.638259,-1.694707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
63.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.775871,-1.649281,-1.638259,-1.694707,-1.776125,-1.649281,-1.638259,-1.694707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
63.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.649281,-1.638259,-1.695360,-1.776379,-1.649281,-1.638259,-1.695360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
63.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.649281,-1.638259,-1.694970,-1.776125,-1.649281,-1.638259,-1.694707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
63.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.649281,-1.638218,-1.700974,-1.775871,-1.649281,-1.638218,-1.701237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
63.6405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.649281,-1.638238,-1.695096,-1.776125,-1.649281,-1.638238,-1.695096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
63.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.649281,-1.638279,-1.700974,-1.776125,-1.649281,-1.638279,-1.694707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
63.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.649281,-1.638238,-1.694707,-1.776379,-1.649281,-1.638238,-1.694581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
63.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.649281,-1.638218,-1.694707,-1.776379,-1.649281,-1.638238,-1.695096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
63.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.649281,-1.638238,-1.700584,-1.776379,-1.649281,-1.638218,-1.695096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
63.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.649281,-1.638238,-1.694707,-1.776379,-1.649281,-1.638238,-1.694707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
63.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.649281,-1.638238,-1.694970,-1.776125,-1.649281,-1.638238,-1.694970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
63.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.649281,-1.638259,-1.695360,-1.776125,-1.649281,-1.638259,-1.701237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
63.8006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776513,-1.648631,-1.638259,-1.694970,-1.776513,-1.648631,-1.638259,-1.694970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
63.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.648956,-1.638259,-1.694970,-1.776125,-1.648956,-1.638259,-1.694707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
63.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.648956,-1.638238,-1.694707,-1.776125,-1.648956,-1.638238,-1.694970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
63.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776513,-1.648793,-1.638238,-1.701237,-1.776513,-1.648793,-1.638238,-1.701237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
63.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776634,-1.648793,-1.638259,-1.694970,-1.776634,-1.648793,-1.638259,-1.701237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
63.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648793,-1.638238,-1.694707,-1.776379,-1.648793,-1.638238,-1.695096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
63.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648956,-1.638279,-1.695096,-1.776125,-1.648956,-1.638279,-1.695096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
63.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.775871,-1.648956,-1.638238,-1.700974,-1.776379,-1.648956,-1.638238,-1.700974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
63.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648956,-1.638238,-1.700974,-1.776379,-1.649118,-1.638238,-1.700974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
63.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.648793,-1.638259,-1.700974,-1.776379,-1.648956,-1.638259,-1.700974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
64.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.648956,-1.638238,-1.700974,-1.776379,-1.648793,-1.638238,-1.700974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
64.0207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.649118,-1.638238,-1.700974,-1.776379,-1.648956,-1.638259,-1.700974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
64.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.649281,-1.638259,-1.700974,-1.776379,-1.648956,-1.638259,-1.700974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
64.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.648956,-1.638259,-1.700974,-1.776125,-1.648956,-1.638259,-1.700974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
64.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648956,-1.638279,-1.700974,-1.776125,-1.648956,-1.638279,-1.700974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
64.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.648793,-1.638238,-1.700974,-1.776379,-1.648793,-1.638259,-1.700974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
64.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648956,-1.638238,-1.700974,-1.776125,-1.648956,-1.638259,-1.700974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
64.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.648956,-1.638259,-1.700974,-1.776125,-1.648956,-1.638238,-1.700974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
64.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.648793,-1.638238,-1.700974,-1.776379,-1.648793,-1.638238,-1.700974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
