"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
207.3106,True,0.000007,-0.000042,0.000097,0.000007,-0.000042,0.000097,-1.696312,1.422218,-1.693521,-1.719129,-1.696312,1.422048,-1.693521,-1.719129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
207.3306,True,0.000007,-0.000041,0.000096,0.000007,-0.000041,0.000096,-1.696559,1.422528,-1.693547,-1.719521,-1.696559,1.422528,-1.693547,-1.719521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
207.3506,True,0.000007,-0.000041,0.000096,0.000007,-0.000041,0.000096,-1.696559,1.422528,-1.693495,-1.719521,-1.696559,1.422528,-1.693521,-1.719782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
207.3706,True,0.000007,-0.000041,0.000096,0.000007,-0.000041,0.000096,-1.696804,1.422698,-1.693547,-1.719521,-1.696804,1.422698,-1.693547,-1.719521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
207.3906,True,0.000007,-0.000041,0.000096,0.000007,-0.000041,0.000096,-1.696559,1.422048,-1.693547,-1.719521,-1.696559,1.422048,-1.693547,-1.719521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
207.4107,True,0.000007,-0.000041,0.000095,0.000007,-0.000041,0.000095,-1.696312,1.422048,-1.693521,-1.719782,-1.696312,1.422048,-1.693521,-1.719521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
207.4307,True,0.000007,-0.000041,0.000095,0.000007,-0.000041,0.000095,-1.696312,1.422698,-1.693547,-1.719782,-1.696312,1.422698,-1.693547,-1.719129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
207.4506,True,0.000006,-0.000041,0.000095,0.000006,-0.000041,0.000095,-1.696312,1.422218,-1.693521,-1.719129,-1.696312,1.422218,-1.693521,-1.719129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
207.4706,True,0.000006,-0.000040,0.000094,0.000006,-0.000040,0.000094,-1.696559,1.422698,-1.693495,-1.719782,-1.696559,1.422698,-1.693495,-1.719782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
207.4906,True,0.000006,-0.000040,0.000094,0.000006,-0.000040,0.000094,-1.696559,1.422698,-1.693521,-1.719390,-1.696559,1.422698,-1.693521,-1.719390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
207.5110,True,0.000006,-0.000040,0.000094,0.000006,-0.000040,0.000094,-1.696312,1.422048,-1.693547,-1.719782,-1.696312,1.422048,-1.693547,-1.719129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
207.5307,True,0.000006,-0.000040,0.000093,0.000006,-0.000040,0.000093,-1.696559,1.422698,-1.693547,-1.719782,-1.696559,1.422698,-1.693547,-1.719782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
207.5506,True,0.000006,-0.000040,0.000093,0.000006,-0.000040,0.000093,-1.696559,1.422698,-1.693547,-1.719782,-1.696559,1.422698,-1.693547,-1.719782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
207.5706,True,0.000006,-0.000040,0.000093,0.000006,-0.000040,0.000093,-1.696559,1.422698,-1.693547,-1.719782,-1.696559,1.422698,-1.693547,-1.719782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
207.5916,True,0.000006,-0.000040,0.000093,0.000006,-0.000040,0.000093,-1.696559,1.422698,-1.693547,-1.719390,-1.696559,1.422698,-1.693547,-1.719521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
207.6106,True,0.000006,-0.000040,0.000093,0.000006,-0.000040,0.000093,-1.696559,1.422698,-1.693547,-1.719521,-1.696559,1.422698,-1.693547,-1.719521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
207.6306,True,0.000006,-0.000039,0.000092,0.000006,-0.000039,0.000092,-1.696559,1.422698,-1.693547,-1.719129,-1.696559,1.422698,-1.693547,-1.719129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
207.6506,True,0.000006,-0.000039,0.000092,0.000006,-0.000039,0.000092,-1.696559,1.422218,-1.693574,-1.719521,-1.696559,1.422218,-1.693574,-1.719521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
207.6706,True,0.000006,-0.000039,0.000092,0.000006,-0.000039,0.000092,-1.696559,1.422528,-1.693547,-1.719129,-1.696559,1.422528,-1.693547,-1.719129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
207.6916,True,0.000006,-0.000039,0.000092,0.000006,-0.000039,0.000092,-1.696559,1.422048,-1.693547,-1.719521,-1.696559,1.422218,-1.693547,-1.719129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
207.7107,True,0.000006,-0.000039,0.000091,0.000006,-0.000039,0.000091,-1.696312,1.422528,-1.693547,-1.719129,-1.696954,1.422528,-1.693547,-1.719129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
207.7306,True,0.000006,-0.000039,0.000091,0.000006,-0.000039,0.000091,-1.696312,1.422528,-1.693547,-1.719129,-1.696312,1.422528,-1.693547,-1.719129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
207.7507,True,0.000006,-0.000039,0.000091,0.000006,-0.000039,0.000091,-1.696312,1.422528,-1.693547,-1.719129,-1.696559,1.422528,-1.693547,-1.719521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
207.7708,True,0.000006,-0.000038,0.000091,0.000006,-0.000038,0.000091,-1.696559,1.422528,-1.693521,-1.719521,-1.696559,1.422528,-1.693547,-1.719129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
207.7906,True,0.000006,-0.000038,0.000091,0.000006,-0.000038,0.000091,-1.696559,1.422528,-1.693547,-1.719390,-1.696559,1.422528,-1.693547,-1.719782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
207.8106,True,0.000006,-0.000038,0.000090,0.000006,-0.000038,0.000090,-1.696312,1.422698,-1.693547,-1.719782,-1.696312,1.422698,-1.693521,-1.719782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
207.8306,True,0.000006,-0.000038,0.000090,0.000006,-0.000038,0.000090,-1.696559,1.422698,-1.693547,-1.719782,-1.696559,1.422698,-1.693547,-1.719782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
207.8506,True,0.000006,-0.000038,0.000090,0.000006,-0.000038,0.000090,-1.696312,1.422698,-1.693547,-1.719782,-1.696312,1.422698,-1.693547,-1.719782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
207.8706,True,0.000006,-0.000038,0.000089,0.000006,-0.000038,0.000089,-1.696954,1.422698,-1.693547,-1.719129,-1.696954,1.422698,-1.693547,-1.719782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
207.8906,True,0.000006,-0.000038,0.000089,0.000006,-0.000038,0.000089,-1.696312,1.422698,-1.693547,-1.719390,-1.696312,1.422698,-1.693547,-1.719390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
207.9106,True,0.000006,-0.000038,0.000089,0.000006,-0.000038,0.000089,-1.696559,1.422698,-1.693547,-1.719782,-1.696559,1.422698,-1.693547,-1.719390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
207.9306,True,0.000006,-0.000037,0.000088,0.000006,-0.000037,0.000088,-1.696559,1.422698,-1.693547,-1.719390,-1.696559,1.422698,-1.693547,-1.719390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
207.9506,True,0.000006,-0.000037,0.000088,0.000006,-0.000037,0.000088,-1.696559,1.422698,-1.693547,-1.719390,-1.696559,1.422698,-1.693547,-1.719390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
207.9706,True,0.000006,-0.000037,0.000088,0.000006,-0.000037,0.000088,-1.696312,1.422698,-1.693521,-1.719782,-1.696312,1.422698,-1.693521,-1.719782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
207.9906,True,0.000006,-0.000037,0.000088,0.000006,-0.000037,0.000088,-1.696559,1.422698,-1.693547,-1.719782,-1.696559,1.422698,-1.693547,-1.719390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
208.0106,True,0.000006,-0.000037,0.000088,0.000006,-0.000037,0.000088,-1.696559,1.422698,-1.693521,-1.719390,-1.696559,1.422698,-1.693521,-1.719390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
208.0306,True,0.000006,-0.000037,0.000088,0.000006,-0.000037,0.000088,-1.696312,1.422698,-1.693547,-1.719782,-1.696312,1.422698,-1.693547,-1.719782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
208.0506,True,0.000005,-0.000037,0.000087,0.000005,-0.000037,0.000087,-1.696559,1.422698,-1.693547,-1.719390,-1.696559,1.422698,-1.693547,-1.719390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
208.0706,True,0.000005,-0.000036,0.000087,0.000005,-0.000036,0.000087,-1.696559,1.422698,-1.693521,-1.719260,-1.696559,1.422698,-1.693521,-1.719652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
208.0909,True,0.000005,-0.000036,0.000087,0.000005,-0.000036,0.000087,-1.696312,1.422698,-1.693521,-1.719652,-1.696559,1.422698,-1.693521,-1.719129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
208.1108,True,0.000005,-0.000036,0.000086,0.000005,-0.000036,0.000086,-1.696312,1.422698,-1.693521,-1.719390,-1.696312,1.422698,-1.693521,-1.720043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
208.1306,True,0.000005,-0.000036,0.000086,0.000005,-0.000036,0.000086,-1.696312,1.422698,-1.693521,-1.720043,-1.696312,1.422698,-1.693521,-1.720043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
208.1506,True,0.000005,-0.000036,0.000086,0.000005,-0.000036,0.000086,-1.696559,1.422528,-1.693547,-1.719390,-1.696559,1.422528,-1.693547,-1.719390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
208.1706,True,0.000005,-0.000036,0.000086,0.000005,-0.000036,0.000086,-1.696312,1.422388,-1.693521,-1.719652,-1.696312,1.422388,-1.693521,-1.719652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
208.1911,True,0.000005,-0.000036,0.000086,0.000005,-0.000036,0.000086,-1.696559,1.422388,-1.693547,-1.719652,-1.696559,1.422218,-1.693547,-1.719652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
208.2107,True,0.000005,-0.000036,0.000085,0.000005,-0.000036,0.000085,-1.696312,1.422218,-1.693547,-1.719390,-1.696312,1.422218,-1.693547,-1.719129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
208.2306,True,0.000005,-0.000035,0.000085,0.000005,-0.000035,0.000085,-1.696559,1.422048,-1.693547,-1.719652,-1.696559,1.422048,-1.693547,-1.719652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
208.2506,True,0.000005,-0.000035,0.000085,0.000005,-0.000035,0.000085,-1.696312,1.422048,-1.693521,-1.719652,-1.696312,1.422048,-1.693547,-1.720043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
208.2707,True,0.000005,-0.000035,0.000084,0.000005,-0.000035,0.000084,-1.696559,1.422048,-1.693547,-1.719390,-1.696559,1.422048,-1.693547,-1.719390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
208.2912,True,0.000005,-0.000035,0.000084,0.000005,-0.000035,0.000084,-1.696312,1.422048,-1.693547,-1.719390,-1.696312,1.422218,-1.693547,-1.719782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
208.3106,True,0.000005,-0.000035,0.000084,0.000005,-0.000035,0.000084,-1.696312,1.422218,-1.693547,-1.719782,-1.696312,1.422218,-1.693547,-1.719390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
208.3306,True,0.000005,-0.000035,0.000084,0.000005,-0.000035,0.000084,-1.696559,1.422698,-1.693521,-1.719390,-1.696559,1.422698,-1.693521,-1.719390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
208.3506,True,0.000005,-0.000035,0.000084,0.000005,-0.000035,0.000084,-1.696312,1.422698,-1.693521,-1.719652,-1.696312,1.422698,-1.693521,-1.719652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
208.3706,True,0.000005,-0.000035,0.000083,0.000005,-0.000035,0.000083,-1.696312,1.422048,-1.693495,-1.719782,-1.696312,1.422048,-1.693495,-1.719782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
208.3912,True,0.000005,-0.000035,0.000083,0.000005,-0.000035,0.000083,-1.696559,1.422048,-1.693547,-1.719390,-1.696559,1.422048,-1.693547,-1.719390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
208.4107,True,0.000005,-0.000034,0.000083,0.000005,-0.000034,0.000083,-1.696559,1.422048,-1.693547,-1.719390,-1.696559,1.422048,-1.693547,-1.720043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
208.4309,True,0.000005,-0.000034,0.000083,0.000005,-0.000034,0.000083,-1.696312,1.422048,-1.693521,-1.719390,-1.696312,1.422048,-1.693521,-1.719390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
208.4506,True,0.000005,-0.000034,0.000083,0.000005,-0.000034,0.000083,-1.696312,1.422218,-1.693521,-1.719390,-1.696312,1.422218,-1.693521,-1.719390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
208.4706,True,0.000005,-0.000034,0.000082,0.000005,-0.000034,0.000082,-1.696312,1.422218,-1.693521,-1.719390,-1.696312,1.422218,-1.693521,-1.719782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
208.4915,True,0.000005,-0.000034,0.000082,0.000005,-0.000034,0.000082,-1.696559,1.422218,-1.693547,-1.719782,-1.696559,1.422218,-1.693521,-1.719782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
208.5106,True,0.000005,-0.000034,0.000082,0.000005,-0.000034,0.000082,-1.696312,1.422218,-1.693495,-1.719782,-1.696312,1.422218,-1.693495,-1.719782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
208.5306,True,0.000005,-0.000034,0.000082,0.000005,-0.000034,0.000082,-1.696312,1.422218,-1.693495,-1.719390,-1.696312,1.422218,-1.693521,-1.719390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
208.5506,True,0.000005,-0.000034,0.000081,0.000005,-0.000034,0.000081,-1.696954,1.422218,-1.693521,-1.719782,-1.696954,1.422218,-1.693521,-1.719782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
208.5706,True,0.000005,-0.000033,0.000081,0.000005,-0.000033,0.000081,-1.696559,1.422218,-1.693547,-1.719390,-1.696559,1.422218,-1.693547,-1.719129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
208.5909,True,0.000005,-0.000033,0.000081,0.000005,-0.000033,0.000081,-1.696312,1.422048,-1.693521,-1.719129,-1.696312,1.422048,-1.693521,-1.719652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
208.6106,True,0.000005,-0.000033,0.000081,0.000005,-0.000033,0.000081,-1.696559,1.422218,-1.693574,-1.719390,-1.696559,1.422218,-1.693574,-1.719390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
208.6306,True,0.000005,-0.000033,0.000081,0.000005,-0.000033,0.000081,-1.696954,1.422048,-1.693547,-1.719390,-1.696954,1.422048,-1.693547,-1.719390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
208.6506,True,0.000005,-0.000033,0.000080,0.000005,-0.000033,0.000080,-1.696559,1.422048,-1.693547,-1.719652,-1.696559,1.422048,-1.693547,-1.719652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
208.6706,True,0.000005,-0.000033,0.000080,0.000005,-0.000033,0.000080,-1.696559,1.422698,-1.693547,-1.719782,-1.696559,1.422698,-1.693547,-1.719782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
208.6907,True,0.000005,-0.000033,0.000080,0.000005,-0.000033,0.000080,-1.696559,1.422528,-1.693547,-1.719129,-1.696559,1.422528,-1.693547,-1.719129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
208.7106,True,0.000005,-0.000033,0.000080,0.000005,-0.000033,0.000080,-1.696312,1.422698,-1.693547,-1.719390,-1.696312,1.422698,-1.693547,-1.719390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
208.7312,True,0.000004,-0.000033,0.000079,0.000004,-0.000033,0.000079,-1.696312,1.422528,-1.693547,-1.719521,-1.696312,1.422048,-1.693547,-1.719521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
208.7506,True,0.000004,-0.000033,0.000079,0.000004,-0.000033,0.000079,-1.696559,1.422698,-1.693547,-1.719782,-1.696559,1.422698,-1.693547,-1.719782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
208.7706,True,0.000004,-0.000032,0.000079,0.000004,-0.000032,0.000079,-1.696559,1.422698,-1.693574,-1.719782,-1.696559,1.422698,-1.693574,-1.719390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
208.7920,True,0.000004,-0.000032,0.000079,0.000004,-0.000032,0.000079,-1.696312,1.422698,-1.693547,-1.719390,-1.696312,1.422698,-1.693547,-1.719390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
208.8106,True,0.000004,-0.000032,0.000078,0.000004,-0.000032,0.000078,-1.696559,1.422698,-1.693547,-1.719390,-1.696559,1.422698,-1.693521,-1.719390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
208.8309,True,0.000004,-0.000032,0.000078,0.000004,-0.000032,0.000078,-1.696559,1.422048,-1.693547,-1.719521,-1.696559,1.422048,-1.693547,-1.719521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
208.8506,True,0.000004,-0.000032,0.000078,0.000004,-0.000032,0.000078,-1.696559,1.422048,-1.693547,-1.719390,-1.696559,1.422048,-1.693547,-1.719390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
208.8706,True,0.000004,-0.000032,0.000078,0.000004,-0.000032,0.000078,-1.696312,1.422218,-1.693574,-1.719390,-1.696312,1.422218,-1.693574,-1.719390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
208.8919,True,0.000004,-0.000032,0.000078,0.000004,-0.000032,0.000078,-1.696559,1.422218,-1.693574,-1.719652,-1.696559,1.422218,-1.693521,-1.719390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
208.9109,True,0.000004,-0.000032,0.000077,0.000004,-0.000032,0.000077,-1.696312,1.422698,-1.693521,-1.719390,-1.696312,1.422698,-1.693547,-1.719390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
208.9309,True,0.000004,-0.000032,0.000077,0.000004,-0.000032,0.000077,-1.696312,1.422218,-1.693521,-1.719652,-1.696312,1.422218,-1.693547,-1.719390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
208.9508,True,0.000004,-0.000032,0.000077,0.000004,-0.000032,0.000077,-1.696312,1.422218,-1.693547,-1.719390,-1.696312,1.422218,-1.693521,-1.719521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
208.9707,True,0.000004,-0.000031,0.000077,0.000004,-0.000031,0.000077,-1.696804,1.422218,-1.693547,-1.719129,-1.696804,1.422218,-1.693547,-1.719129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
208.9919,True,0.000004,-0.000031,0.000077,0.000004,-0.000031,0.000077,-1.696559,1.422218,-1.693547,-1.719390,-1.696312,1.422218,-1.693547,-1.719782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
209.0108,True,0.000004,-0.000031,0.000076,0.000004,-0.000031,0.000076,-1.696312,1.422218,-1.693521,-1.719782,-1.696559,1.422218,-1.693521,-1.719390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
209.0306,True,0.000004,-0.000031,0.000076,0.000004,-0.000031,0.000076,-1.696559,1.422048,-1.693521,-1.719390,-1.696559,1.422048,-1.693521,-1.719390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
209.0506,True,0.000004,-0.000031,0.000076,0.000004,-0.000031,0.000076,-1.696312,1.422218,-1.693521,-1.720043,-1.696312,1.422218,-1.693521,-1.719260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
209.0706,True,0.000004,-0.000031,0.000076,0.000004,-0.000031,0.000076,-1.696708,1.422048,-1.693521,-1.719652,-1.696708,1.422048,-1.693521,-1.719652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
209.0919,True,0.000004,-0.000031,0.000076,0.000004,-0.000031,0.000076,-1.696708,1.422048,-1.693521,-1.719652,-1.696312,1.422048,-1.693521,-1.718999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
209.1107,True,0.000004,-0.000031,0.000075,0.000004,-0.000031,0.000075,-1.696804,1.422048,-1.693495,-1.718999,-1.696804,1.422048,-1.693521,-1.719782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
209.1306,True,0.000004,-0.000031,0.000075,0.000004,-0.000031,0.000075,-1.696559,1.422698,-1.693521,-1.718999,-1.696559,1.422698,-1.693521,-1.718999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
