"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
162.5191,True,0.000008,-0.000070,0.000226,0.000008,-0.000070,0.000226,2.434772,2.801418,2.505198,-1.002263,2.434772,2.801418,2.505198,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
162.5391,True,0.000008,-0.000070,0.000226,0.000008,-0.000070,0.000226,2.434772,2.801472,2.505198,-1.002263,2.434772,2.801445,2.505198,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
162.5590,True,0.000007,-0.000070,0.000225,0.000007,-0.000070,0.000225,2.434772,2.801445,2.505198,-1.001946,2.434772,2.801445,2.505198,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
162.5790,True,0.000007,-0.000069,0.000224,0.000007,-0.000069,0.000224,2.434772,2.801445,2.505198,-1.001946,2.434772,2.801445,2.505198,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
162.6009,True,0.000007,-0.000069,0.000224,0.000007,-0.000069,0.000224,2.434596,2.801445,2.505198,-1.001946,2.434772,2.801445,2.505198,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
162.6192,True,0.000007,-0.000069,0.000222,0.000007,-0.000069,0.000222,2.434596,2.801445,2.505198,-1.002263,2.434596,2.801445,2.505198,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
162.6390,True,0.000007,-0.000069,0.000222,0.000007,-0.000069,0.000222,2.434772,2.801445,2.505601,-1.001928,2.434772,2.801445,2.504958,-1.001928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
162.6590,True,0.000007,-0.000068,0.000221,0.000007,-0.000068,0.000221,2.434596,2.801445,2.505198,-1.002580,2.434596,2.801445,2.504958,-1.002580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
162.6791,True,0.000007,-0.000068,0.000220,0.000007,-0.000068,0.000221,2.434596,2.801418,2.505198,-1.002580,2.434596,2.801418,2.505198,-1.002580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
162.6992,True,0.000007,-0.000068,0.000220,0.000007,-0.000068,0.000220,2.434596,2.801445,2.505601,-1.002263,2.434596,2.801418,2.504958,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
162.7190,True,0.000007,-0.000067,0.000219,0.000007,-0.000067,0.000219,2.434772,2.801445,2.505198,-1.002580,2.434772,2.801472,2.505601,-1.001928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
162.7390,True,0.000007,-0.000067,0.000219,0.000007,-0.000067,0.000219,2.435237,2.801445,2.505601,-1.002580,2.435237,2.801445,2.505601,-1.002580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
162.7591,True,0.000007,-0.000067,0.000218,0.000007,-0.000067,0.000218,2.434772,2.801445,2.505601,-1.002263,2.434772,2.801445,2.505198,-1.001928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
162.7801,True,0.000007,-0.000067,0.000218,0.000007,-0.000067,0.000218,2.434772,2.801472,2.505601,-1.002244,2.434772,2.801472,2.505601,-1.002244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
162.7995,True,0.000006,-0.000067,0.000217,0.000006,-0.000067,0.000217,2.434772,2.801472,2.505601,-1.002244,2.435237,2.801472,2.505601,-1.001928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
162.8191,True,0.000006,-0.000067,0.000217,0.000006,-0.000067,0.000217,2.435237,2.801445,2.505361,-1.002580,2.435237,2.801445,2.505361,-1.002580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
162.8394,True,0.000006,-0.000066,0.000217,0.000006,-0.000066,0.000217,2.435237,2.801445,2.505361,-1.002580,2.435237,2.801445,2.505361,-1.002580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
162.8591,True,0.000006,-0.000066,0.000216,0.000006,-0.000066,0.000216,2.435237,2.801472,2.505601,-1.002244,2.435237,2.801472,2.505601,-1.002580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
162.8803,True,0.000006,-0.000066,0.000216,0.000006,-0.000066,0.000216,2.434772,2.801445,2.504958,-1.002244,2.434772,2.801445,2.505601,-1.002244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
162.8996,True,0.000006,-0.000065,0.000215,0.000006,-0.000065,0.000215,2.434596,2.801445,2.505601,-1.002244,2.434596,2.801445,2.505601,-1.002244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
162.9190,True,0.000006,-0.000065,0.000214,0.000006,-0.000065,0.000214,2.435237,2.801472,2.504958,-1.002263,2.435237,2.801472,2.504958,-1.002580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
162.9391,True,0.000006,-0.000064,0.000213,0.000006,-0.000064,0.000213,2.435237,2.801445,2.505198,-1.002244,2.435237,2.801445,2.505361,-1.002244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
162.9590,True,0.000006,-0.000064,0.000213,0.000006,-0.000064,0.000213,2.435237,2.801445,2.505361,-1.001928,2.435237,2.801499,2.505361,-1.002244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
162.9790,True,0.000006,-0.000064,0.000212,0.000006,-0.000064,0.000212,2.435237,2.801499,2.505361,-1.001946,2.435237,2.801499,2.505361,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
162.9998,True,0.000006,-0.000064,0.000212,0.000006,-0.000064,0.000212,2.434596,2.801499,2.505361,-1.002263,2.435061,2.801499,2.505601,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
163.0190,True,0.000006,-0.000063,0.000211,0.000006,-0.000063,0.000211,2.435061,2.801445,2.505361,-1.001946,2.435061,2.801445,2.505601,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
163.0390,True,0.000006,-0.000063,0.000211,0.000006,-0.000063,0.000211,2.435237,2.801472,2.505601,-1.001946,2.435237,2.801472,2.505601,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
163.0591,True,0.000005,-0.000063,0.000210,0.000005,-0.000063,0.000210,2.435237,2.801472,2.505601,-1.001946,2.434772,2.801472,2.505601,-1.002598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
163.0791,True,0.000005,-0.000063,0.000209,0.000005,-0.000063,0.000209,2.434596,2.801472,2.504958,-1.002263,2.435237,2.801472,2.505601,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
163.0992,True,0.000005,-0.000063,0.000209,0.000005,-0.000063,0.000209,2.434596,2.801445,2.505601,-1.002263,2.434596,2.801445,2.505198,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
163.1190,True,0.000005,-0.000062,0.000208,0.000005,-0.000062,0.000208,2.434596,2.801445,2.505198,-1.002263,2.435237,2.801445,2.504958,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
163.1393,True,0.000005,-0.000062,0.000208,0.000005,-0.000062,0.000208,2.434596,2.801445,2.505198,-1.002598,2.434596,2.801418,2.505198,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
163.1590,True,0.000005,-0.000062,0.000207,0.000005,-0.000062,0.000207,2.434596,2.801418,2.505198,-1.002263,2.434596,2.801418,2.505601,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
163.1791,True,0.000005,-0.000061,0.000206,0.000005,-0.000061,0.000206,2.434596,2.801445,2.504958,-1.002263,2.434596,2.801445,2.504958,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
163.1990,True,0.000005,-0.000061,0.000206,0.000005,-0.000061,0.000206,2.434596,2.801445,2.504958,-1.001946,2.434596,2.801445,2.505601,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
163.2190,True,0.000005,-0.000061,0.000205,0.000005,-0.000061,0.000205,2.434772,2.801445,2.505601,-1.002263,2.434596,2.801445,2.505361,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
163.2391,True,0.000005,-0.000061,0.000204,0.000005,-0.000061,0.000205,2.435237,2.801418,2.505361,-1.002598,2.434772,2.801418,2.505361,-1.002598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
163.2590,True,0.000005,-0.000061,0.000204,0.000005,-0.000061,0.000204,2.435237,2.801418,2.505601,-1.002263,2.435237,2.801445,2.505361,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
163.2790,True,0.000005,-0.000060,0.000203,0.000005,-0.000060,0.000203,2.434596,2.801445,2.505198,-1.002263,2.434596,2.801445,2.504958,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
163.2990,True,0.000005,-0.000060,0.000203,0.000005,-0.000060,0.000203,2.435237,2.801445,2.505601,-1.002580,2.435237,2.801445,2.505601,-1.002580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
163.3192,True,0.000005,-0.000060,0.000202,0.000005,-0.000060,0.000202,2.435237,2.801418,2.505601,-1.002263,2.435237,2.801418,2.505601,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
163.3390,True,0.000005,-0.000060,0.000202,0.000005,-0.000060,0.000202,2.434596,2.801445,2.499176,-1.002263,2.434596,2.801418,2.505361,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
163.3590,True,0.000004,-0.000060,0.000201,0.000004,-0.000060,0.000201,2.435237,2.801390,2.505601,-1.002263,2.434772,2.801390,2.505601,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
163.3791,True,0.000004,-0.000059,0.000200,0.000004,-0.000060,0.000201,2.434772,2.801418,2.505122,-1.002263,2.434772,2.801418,2.505122,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
163.3990,True,0.000004,-0.000059,0.000200,0.000004,-0.000059,0.000200,2.434772,2.801418,2.505361,-1.002263,2.434772,2.801418,2.505361,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
163.4190,True,0.000004,-0.000059,0.000199,0.000004,-0.000059,0.000199,2.434772,2.801445,2.505361,-1.002263,2.434772,2.801418,2.505122,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
163.4393,True,0.000004,-0.000059,0.000199,0.000004,-0.000059,0.000199,2.434772,2.801445,2.505361,-1.002263,2.435237,2.801445,2.505361,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
163.4591,True,0.000004,-0.000059,0.000198,0.000004,-0.000059,0.000198,2.434596,2.801418,2.505361,-1.002263,2.434596,2.801418,2.505361,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
163.4791,True,0.000004,-0.000059,0.000198,0.000004,-0.000059,0.000198,2.434772,2.801418,2.505122,-1.002263,2.434772,2.801418,2.505122,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
163.4990,True,0.000004,-0.000058,0.000198,0.000004,-0.000058,0.000198,2.434596,2.801418,2.505601,-1.002263,2.434596,2.801418,2.505601,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
163.5191,True,0.000004,-0.000058,0.000197,0.000004,-0.000058,0.000197,2.435237,2.801418,2.505601,-1.002263,2.434772,2.801418,2.505601,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
163.5395,True,0.000004,-0.000058,0.000197,0.000004,-0.000058,0.000197,2.434772,2.801418,2.505601,-1.002263,2.434772,2.801418,2.505601,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
163.5590,True,0.000004,-0.000058,0.000196,0.000004,-0.000058,0.000196,2.435237,2.801418,2.505601,-1.001946,2.435237,2.801418,2.505601,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
163.5790,True,0.000004,-0.000057,0.000195,0.000004,-0.000057,0.000195,2.435237,2.801418,2.505601,-1.001946,2.435237,2.801418,2.505601,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
163.5990,True,0.000004,-0.000057,0.000195,0.000004,-0.000057,0.000195,2.434772,2.801418,2.505601,-1.002263,2.434772,2.801418,2.505601,-1.002598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
163.6190,True,0.000004,-0.000057,0.000194,0.000004,-0.000057,0.000194,2.434772,2.801418,2.505601,-1.001946,2.434772,2.801418,2.505601,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
163.6395,True,0.000004,-0.000057,0.000194,0.000004,-0.000057,0.000194,2.435237,2.801418,2.505198,-1.002580,2.435237,2.801418,2.505122,-1.001928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
163.6591,True,0.000004,-0.000057,0.000193,0.000004,-0.000057,0.000193,2.434772,2.801418,2.505122,-1.001928,2.434772,2.801418,2.505122,-1.001928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
163.6790,True,0.000004,-0.000057,0.000193,0.000004,-0.000057,0.000193,2.434772,2.801418,2.505601,-1.001928,2.434772,2.801418,2.505198,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
163.6990,True,0.000004,-0.000056,0.000192,0.000004,-0.000056,0.000192,2.434772,2.801418,2.505601,-1.002580,2.435237,2.801418,2.499416,-1.002580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
163.7190,True,0.000004,-0.000056,0.000191,0.000004,-0.000056,0.000191,2.435237,2.801418,2.505601,-1.002580,2.435237,2.801418,2.505601,-1.002580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
163.7393,True,0.000004,-0.000056,0.000191,0.000004,-0.000056,0.000191,2.434772,2.801445,2.505840,-1.002580,2.434772,2.801472,2.505601,-1.002580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
163.7591,True,0.000004,-0.000056,0.000190,0.000004,-0.000056,0.000190,2.434772,2.801445,2.505198,-1.002580,2.434772,2.801445,2.505198,-1.002580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
163.7790,True,0.000004,-0.000056,0.000190,0.000004,-0.000056,0.000190,2.434772,2.801445,2.505198,-1.002580,2.434772,2.801445,2.505198,-1.002580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
163.7994,True,0.000003,-0.000055,0.000189,0.000003,-0.000055,0.000189,2.434772,2.801418,2.505198,-1.002580,2.434772,2.801445,2.505361,-1.002580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
163.8191,True,0.000003,-0.000055,0.000189,0.000003,-0.000055,0.000189,2.435237,2.801445,2.505361,-1.002580,2.435237,2.801445,2.505361,-1.002580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
163.8392,True,0.000003,-0.000055,0.000189,0.000003,-0.000055,0.000189,2.434306,2.801445,2.505361,-1.002580,2.434596,2.801445,2.505601,-1.002580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
163.8590,True,0.000003,-0.000055,0.000188,0.000003,-0.000055,0.000188,2.435061,2.801390,2.499416,-1.002580,2.434596,2.801390,2.499416,-1.001928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
163.8791,True,0.000003,-0.000054,0.000187,0.000003,-0.000054,0.000187,2.434772,2.801390,2.499416,-1.002263,2.434772,2.801390,2.499416,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
163.8991,True,0.000003,-0.000054,0.000187,0.000003,-0.000054,0.000187,2.434596,2.801390,2.499416,-1.002263,2.435061,2.801390,2.499416,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
163.9191,True,0.000003,-0.000054,0.000186,0.000003,-0.000054,0.000186,2.435237,2.801390,2.499416,-1.002580,2.435237,2.801390,2.499416,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
163.9393,True,0.000003,-0.000054,0.000186,0.000003,-0.000054,0.000186,2.435061,2.801390,2.499416,-1.001946,2.434596,2.801390,2.505198,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
163.9590,True,0.000003,-0.000054,0.000185,0.000003,-0.000054,0.000185,2.434772,2.801390,2.505361,-1.002263,2.434772,2.801390,2.499176,-1.001928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
163.9791,True,0.000003,-0.000053,0.000184,0.000003,-0.000053,0.000184,2.435237,2.801390,2.505198,-1.002263,2.435237,2.801390,2.504958,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
163.9990,True,0.000003,-0.000053,0.000184,0.000003,-0.000053,0.000184,2.434596,2.801390,2.505840,-1.002263,2.434596,2.801418,2.505198,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
164.0190,True,0.000003,-0.000053,0.000183,0.000003,-0.000053,0.000183,2.435061,2.801418,2.504958,-1.002263,2.435061,2.801418,2.504958,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
164.0410,True,0.000003,-0.000053,0.000183,0.000003,-0.000053,0.000183,2.434772,2.801445,2.505601,-1.001928,2.434772,2.801418,2.505601,-1.001928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
164.0591,True,0.000003,-0.000053,0.000183,0.000003,-0.000053,0.000183,2.435237,2.801418,2.505601,-1.002263,2.435237,2.801418,2.505601,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
164.0799,True,0.000003,-0.000053,0.000183,0.000003,-0.000053,0.000183,2.435237,2.801418,2.505601,-1.002580,2.435237,2.801418,2.505361,-1.002580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
164.0991,True,0.000003,-0.000053,0.000182,0.000003,-0.000053,0.000182,2.435061,2.801418,2.505361,-1.002580,2.435061,2.801418,2.505361,-1.001928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
164.1190,True,0.000003,-0.000052,0.000181,0.000003,-0.000052,0.000181,2.434886,2.801445,2.505601,-1.002263,2.434886,2.801445,2.505601,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
164.1396,True,0.000003,-0.000052,0.000181,0.000003,-0.000052,0.000181,2.434886,2.801445,2.505601,-1.002263,2.434886,2.801445,2.505601,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
164.1590,True,0.000003,-0.000052,0.000180,0.000003,-0.000052,0.000180,2.434772,2.801445,2.505601,-1.002263,2.434772,2.801445,2.505601,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
164.1790,True,0.000003,-0.000052,0.000179,0.000003,-0.000052,0.000179,2.434772,2.801445,2.505198,-1.001928,2.434772,2.801445,2.504958,-1.001928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
164.1990,True,0.000003,-0.000052,0.000179,0.000003,-0.000052,0.000179,2.434596,2.801445,2.505198,-1.001928,2.434596,2.801390,2.505198,-1.001928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
164.2190,True,0.000003,-0.000051,0.000178,0.000003,-0.000051,0.000178,2.435237,2.801418,2.505198,-1.001928,2.435237,2.801418,2.505198,-1.001928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
164.2395,True,0.000003,-0.000051,0.000178,0.000003,-0.000051,0.000178,2.434772,2.801445,2.505198,-1.001928,2.434772,2.801445,2.505198,-1.001928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
164.2590,True,0.000003,-0.000051,0.000178,0.000003,-0.000051,0.000178,2.434772,2.801445,2.505198,-1.001928,2.434772,2.801445,2.505198,-1.001928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
164.2790,True,0.000003,-0.000051,0.000178,0.000003,-0.000051,0.000178,2.434772,2.801445,2.505198,-1.001928,2.434772,2.801445,2.505198,-1.001928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
164.2990,True,0.000003,-0.000051,0.000177,0.000003,-0.000051,0.000177,2.435061,2.801445,2.505198,-1.002263,2.434596,2.801445,2.505198,-1.001928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
164.3191,True,0.000003,-0.000051,0.000176,0.000003,-0.000051,0.000176,2.435061,2.801445,2.505198,-1.002263,2.435061,2.801472,2.505198,-1.001928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
164.3391,True,0.000003,-0.000051,0.000176,0.000003,-0.000051,0.000176,2.435061,2.801445,2.505198,-1.002580,2.435061,2.801445,2.505198,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
164.3591,True,0.000003,-0.000050,0.000175,0.000003,-0.000050,0.000175,2.435061,2.801418,2.505198,-1.002263,2.435061,2.801445,2.505198,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
164.3791,True,0.000003,-0.000050,0.000175,0.000003,-0.000050,0.000175,2.435061,2.801418,2.505198,-1.002580,2.435061,2.801418,2.505198,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
164.3991,True,0.000003,-0.000050,0.000174,0.000003,-0.000050,0.000174,2.435061,2.801445,2.505198,-1.002263,2.434886,2.801418,2.505198,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
