"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
5.5409,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238630,2.909950,-0.309444,-0.378578,-0.238630,2.909950,-0.309444,0.000000,0.000000,0.000000,0.000000,-0.000059,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
5.5608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372693,-0.238630,2.909950,-0.309444,-0.372693,-0.238630,2.909950,-0.309444,0.000000,0.000000,0.000000,0.000000,-0.000043,-0.000010,0.000000,0.000000,-1551.859253,387.048553,715.297546,1271.909790
5.5808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238630,2.909752,-0.309690,-0.378467,-0.238630,2.910394,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,-1551.859253,387.048553,715.297546,1271.909790
5.6010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238630,2.909752,-0.309690,-0.378578,-0.238630,2.909752,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
5.6208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372693,-0.238630,2.910196,-0.309690,-0.372693,-0.238630,2.910196,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
5.6408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372693,-0.239005,2.909752,-0.309444,-0.372693,-0.239005,2.909752,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
5.6609,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372582,-0.238971,2.909752,-0.309444,-0.372582,-0.238971,2.909752,-0.309444,0.000000,0.000000,0.000000,0.000000,-0.000004,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
5.6808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.239313,2.909752,-0.309852,-0.378467,-0.239313,2.909752,-0.309852,0.000000,0.000000,0.000000,0.000000,-0.000051,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
5.7008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238664,2.909752,-0.309444,-0.378467,-0.238664,2.909752,-0.309444,0.000000,0.000000,0.000000,0.000000,-0.000065,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
5.7208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372693,-0.239313,2.909752,-0.309444,-0.372693,-0.239313,2.909752,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,-1551.859253,387.048553,715.297546,1271.909790
5.7408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238630,2.909752,-0.309690,-0.378578,-0.238630,2.909752,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
5.7608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372162,-0.239313,2.909950,-0.309444,-0.372162,-0.239313,2.909950,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
5.7808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372051,-0.238630,2.909752,-0.309444,-0.372051,-0.238630,2.909752,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
5.8008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238971,2.909752,-0.309444,-0.378578,-0.238971,2.909752,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
5.8208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372272,-0.238971,2.909752,-0.309444,-0.372272,-0.238971,2.909752,-0.309444,0.000000,0.000000,0.000000,0.000000,-0.000037,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
5.8408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372272,-0.238971,2.909950,-0.309444,-0.372272,-0.238971,2.909950,-0.309444,0.000000,0.000000,0.000000,0.000000,-0.000055,0.000000,0.000000,0.000000,-1551.859253,387.048553,715.297546,1271.909790
5.8608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372272,-0.239313,2.909950,-0.309444,-0.372272,-0.239313,2.909950,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000038,0.000010,0.000000,0.000000,-1551.859253,387.048676,715.297546,1271.909790
5.8808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372162,-0.238630,2.909950,-0.309444,-0.372162,-0.238630,2.909950,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000071,0.000032,0.000000,0.000000,-1551.859253,387.048676,715.297546,1271.909790
5.9008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372162,-0.238630,2.909950,-0.309444,-0.372162,-0.238630,2.909950,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000045,0.000032,0.000001,0.000000,-1551.859375,387.048676,715.297729,1271.909790
5.9208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372162,-0.238630,2.909950,-0.309444,-0.372162,-0.238630,2.909950,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,-1551.859375,387.048676,715.297546,1271.909790
5.9411,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372162,-0.238630,2.909950,-0.309444,-0.378578,-0.238630,2.909950,-0.309444,0.000000,0.000000,0.000000,0.000000,-0.000014,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
5.9608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238630,2.909950,-0.309444,-0.378467,-0.238630,2.909950,-0.309444,0.000000,0.000000,0.000000,0.000000,-0.000060,-0.000010,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
5.9809,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372693,-0.238630,2.909950,-0.309690,-0.372693,-0.238630,2.909950,-0.309690,0.000000,0.000000,0.000000,0.000000,-0.000071,-0.000031,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
6.0010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372162,-0.238664,2.909950,-0.309444,-0.372162,-0.238664,2.909950,-0.309444,0.000000,0.000000,0.000000,0.000000,-0.000032,-0.000015,0.000000,0.000000,-1551.859253,387.048553,715.297546,1271.909790
6.0209,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372693,-0.239313,2.909950,-0.309444,-0.372693,-0.239313,2.909950,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,-1551.859253,387.048553,715.297546,1271.909790
6.0409,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372051,-0.238938,2.909950,-0.309199,-0.372051,-0.238938,2.909950,-0.309199,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
6.0609,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238630,2.909950,-0.309444,-0.378578,-0.238630,2.909950,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
6.0809,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238971,2.909950,-0.309199,-0.378467,-0.238971,2.909950,-0.309199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
6.1008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238630,2.909950,-0.309444,-0.378467,-0.238630,2.909950,-0.309444,0.000000,0.000000,0.000000,0.000000,-0.000014,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
6.1208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372693,-0.238630,2.909950,-0.309444,-0.372693,-0.238630,2.909950,-0.309444,0.000000,0.000000,0.000000,0.000000,-0.000058,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
6.1409,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238938,2.909950,-0.309444,-0.378467,-0.238938,2.909950,-0.309444,0.000000,0.000000,0.000000,0.000000,-0.000038,0.000000,0.000000,0.000000,-1551.859253,387.048553,715.297546,1271.909790
6.1608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372582,-0.238938,2.909950,-0.309690,-0.372582,-0.238938,2.909950,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,-1551.859253,387.048553,715.297546,1271.909790
6.1811,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372272,-0.238938,2.909950,-0.309199,-0.372272,-0.238938,2.909950,-0.309199,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
6.2008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238938,2.909752,-0.309690,-0.378578,-0.238938,2.909752,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
6.2208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378690,-0.238938,2.909752,-0.309444,-0.378690,-0.238938,2.909752,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
6.2412,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238938,2.909950,-0.309444,-0.378578,-0.238938,2.909950,-0.309444,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000000,0.000012,0.000000,-1551.859375,387.048553,715.297546,1271.909790
6.2609,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372693,-0.238938,2.909950,-0.309690,-0.372693,-0.238938,2.909950,-0.309690,0.000000,0.000000,0.000000,0.000000,-0.000058,0.000000,0.000012,0.000000,-1551.859375,387.048553,715.297546,1271.909790
6.2809,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372162,-0.238938,2.909950,-0.309444,-0.372162,-0.238938,2.909950,-0.309444,0.000000,0.000000,0.000000,0.000000,-0.000050,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
6.3011,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372162,-0.238938,2.909950,-0.309444,-0.372162,-0.238938,2.909950,-0.309444,0.000000,0.000000,0.000000,0.000000,-0.000006,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
6.3208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238938,2.909950,-0.309444,-0.378578,-0.238938,2.909950,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
6.3408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372693,-0.238938,2.909950,-0.309690,-0.372693,-0.238938,2.909950,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000012,0.000000,-1551.859375,387.048553,715.297546,1271.909790
6.3609,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372693,-0.238938,2.909752,-0.309444,-0.372693,-0.238938,2.909752,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,0.000000,-1551.859375,387.048553,715.297546,1271.909790
6.3808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372693,-0.238938,2.909950,-0.309690,-0.372693,-0.238938,2.909950,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
6.4008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372162,-0.238938,2.909505,-0.309444,-0.372162,-0.238938,2.909505,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
6.4209,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238938,2.909950,-0.309444,-0.378578,-0.238938,2.909950,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,-1551.859253,387.048553,715.297546,1271.909790
6.4408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378690,-0.238938,2.910148,-0.309690,-0.378690,-0.238938,2.910148,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000071,0.000019,0.000000,0.000000,-1551.859253,387.048553,715.297546,1271.909790
6.4608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378690,-0.238938,2.910148,-0.309444,-0.378690,-0.238938,2.910148,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000062,0.000025,-0.000010,0.000000,-1551.859375,387.048553,715.297546,1271.909790
6.4809,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238938,2.909950,-0.309199,-0.378578,-0.238938,2.909950,-0.309199,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
6.5008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238938,2.909950,-0.309199,-0.378578,-0.238938,2.909950,-0.309199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,-1551.859375,387.048553,715.297546,1271.909790
6.5209,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378801,-0.238938,2.909752,-0.309690,-0.378801,-0.238938,2.909752,-0.309690,0.000000,0.000000,0.000000,0.000000,-0.000043,0.000000,0.000033,0.000000,-1551.859375,387.048553,715.297546,1271.909790
6.5409,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378690,-0.238938,2.909950,-0.309444,-0.378690,-0.238938,2.909950,-0.309444,0.000000,0.000000,0.000000,0.000000,-0.000071,-0.000019,0.000010,0.000000,-1551.859375,387.048553,715.297546,1271.909790
6.5608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378690,-0.238938,2.909752,-0.309444,-0.378690,-0.238938,2.909752,-0.309444,0.000000,0.000000,0.000000,0.000000,-0.000063,-0.000023,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
6.5808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372272,-0.238938,2.910148,-0.309690,-0.372272,-0.238938,2.910148,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000024,-0.000002,0.000000,0.000000,-1551.859253,387.048553,715.297546,1271.909790
6.6008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238938,2.909505,-0.309282,-0.378578,-0.238938,2.909505,-0.309282,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,-0.000019,0.000000,-1551.859375,387.048553,715.297546,1271.909790
6.6208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372051,-0.238938,2.910148,-0.309690,-0.372051,-0.238938,2.910148,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,-0.000033,0.000000,-1551.859375,387.048553,715.297546,1271.909790
6.6408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378690,-0.238971,2.909950,-0.309690,-0.378690,-0.238971,2.909950,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,-0.000011,0.000000,-1551.859375,387.048553,715.297546,1271.909790
6.6608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238971,2.909950,-0.309444,-0.378578,-0.238971,2.909950,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
6.6808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238664,2.909950,-0.309199,-0.378578,-0.238664,2.909950,-0.309199,0.000000,0.000000,0.000000,0.000000,-0.000041,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
6.7010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372162,-0.238664,2.909950,-0.309444,-0.372162,-0.238664,2.909950,-0.309444,0.000000,0.000000,0.000000,0.000000,-0.000054,0.000000,0.000000,0.000000,-1551.859253,387.048553,715.297546,1271.909790
6.7208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372803,-0.238664,2.910148,-0.309444,-0.372803,-0.238664,2.910148,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,-1551.859253,387.048553,715.297546,1271.909790
6.7408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372162,-0.238971,2.909752,-0.309690,-0.372162,-0.238971,2.909752,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,-1551.859253,387.048553,715.297546,1271.909790
6.7612,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.239313,2.909950,-0.309690,-0.378578,-0.238971,2.909950,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000006,0.000000,-1551.859375,387.048553,715.297729,1271.909790
6.7808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238971,2.909950,-0.309444,-0.378467,-0.238971,2.909950,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,-1551.859375,387.048553,715.297546,1271.909790
6.8008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378690,-0.238971,2.910148,-0.309282,-0.378690,-0.238971,2.910148,-0.309282,0.000000,0.000000,0.000000,0.000000,-0.000008,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
6.8208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378690,-0.238971,2.909752,-0.309444,-0.378690,-0.238971,2.909752,-0.309444,0.000000,0.000000,0.000000,0.000000,-0.000058,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
6.8408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372693,-0.238971,2.909950,-0.309690,-0.372693,-0.238971,2.909950,-0.309690,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
6.8608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372051,-0.238971,2.909950,-0.309444,-0.372051,-0.238971,2.909950,-0.309444,0.000000,0.000000,0.000000,0.000000,-0.000037,0.000000,-0.000004,0.000000,-1551.859253,387.048553,715.297546,1271.909790
6.8808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238630,2.910148,-0.309444,-0.378467,-0.238630,2.910148,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,-0.000013,0.000000,-1551.859253,387.048553,715.297546,1271.909790
6.9008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372693,-0.238630,2.909950,-0.309444,-0.372693,-0.238630,2.909950,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
6.9208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.239279,2.909950,-0.309444,-0.378467,-0.239279,2.909950,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
6.9408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238971,2.909752,-0.309690,-0.378467,-0.238971,2.909752,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
6.9608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238630,2.910148,-0.309690,-0.378467,-0.238630,2.910148,-0.309690,0.000000,0.000000,0.000000,0.000000,-0.000011,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
6.9809,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.239279,2.909950,-0.309444,-0.378467,-0.239279,2.909950,-0.309444,0.000000,0.000000,0.000000,0.000000,-0.000042,0.000000,0.000000,0.000000,-1551.859253,387.048553,715.297546,1271.909790
7.0008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238630,2.909950,-0.309444,-0.378467,-0.238630,2.909950,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,-1551.859253,387.048553,715.297546,1271.909790
7.0209,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238971,2.909752,-0.309444,-0.378467,-0.238971,2.909752,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,-1551.859253,387.048553,715.297546,1271.909790
7.0409,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238630,2.909950,-0.309444,-0.378467,-0.238630,2.909950,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000063,0.000000,-1551.859375,387.048553,715.297729,1271.909790
7.0608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238630,2.909950,-0.309444,-0.378467,-0.238630,2.909950,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000020,0.000000,-1551.859375,387.048553,715.297546,1271.909790
7.0808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238630,2.909950,-0.309444,-0.378467,-0.238630,2.909950,-0.309444,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000000,0.000053,0.000000,-1551.859375,387.048553,715.297546,1271.909790
7.1011,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238630,2.910148,-0.309444,-0.378467,-0.238630,2.909950,-0.309444,0.000000,0.000000,0.000000,0.000000,-0.000055,0.000000,0.000010,0.000000,-1551.859375,387.048553,715.297546,1271.909790
7.1209,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238971,2.909950,-0.309690,-0.378467,-0.238971,2.909950,-0.309690,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
7.1408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.239279,2.909950,-0.309199,-0.378467,-0.239279,2.909950,-0.309199,0.000000,0.000000,0.000000,0.000000,-0.000004,0.000000,-0.000018,0.000000,-1551.859253,387.048553,715.297546,1271.909790
7.1611,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238630,2.909752,-0.309690,-0.378467,-0.238630,2.909752,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,-0.000056,0.000000,-1551.859253,387.048553,715.297546,1271.909790
7.1809,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238971,2.909752,-0.309690,-0.378467,-0.238971,2.909752,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,-0.000032,0.000000,-1551.859375,387.048553,715.297546,1271.909790
7.2008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238971,2.909950,-0.309444,-0.378467,-0.238971,2.909950,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,-0.000009,0.000000,-1551.859375,387.048553,715.297546,1271.909790
7.2209,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238971,2.909950,-0.309444,-0.378467,-0.238971,2.909950,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
7.2409,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238630,2.909950,-0.309444,-0.378467,-0.238630,2.909950,-0.309444,0.000000,0.000000,0.000000,0.000000,-0.000025,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
7.2609,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238971,2.909752,-0.309690,-0.378467,-0.238971,2.909752,-0.309690,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
7.2809,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.239279,2.909752,-0.309036,-0.378467,-0.239279,2.909752,-0.309036,0.000000,0.000000,0.000000,0.000000,-0.000044,0.000000,0.000000,0.000000,-1551.859253,387.048553,715.297546,1271.909790
7.3009,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238971,2.909752,-0.309690,-0.378578,-0.238971,2.909752,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000039,0.000002,0.000000,0.000000,-1551.859375,387.048676,715.297546,1271.909790
7.3209,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372162,-0.238971,2.909752,-0.309690,-0.372162,-0.238971,2.909752,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000035,0.000009,0.000013,0.000000,-1551.859375,387.048553,715.297546,1271.909790
7.3409,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238971,2.909752,-0.309690,-0.378578,-0.238971,2.909752,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000028,0.000000,-1551.859375,387.048553,715.297729,1271.909790
7.3609,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238971,2.909752,-0.309690,-0.378578,-0.238971,2.909752,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,-1551.859375,387.048553,715.297546,1271.909790
7.3808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372693,-0.238971,2.909752,-0.309444,-0.372693,-0.238971,2.909752,-0.309444,0.000000,0.000000,0.000000,0.000000,-0.000018,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
