"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
88.8716,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662909,-1.189009,1.879852,1.645777,1.662909,-1.189218,1.879852,1.645819,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000113,0.000135,0.000000,1223.591797,-1777.333618,394.569611,483.978516
88.8916,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.189009,1.880156,1.645819,1.662812,-1.189009,1.880156,1.645819,0.000000,0.000000,0.000000,0.000000,0.000006,-0.000058,0.000063,0.000000,1223.591675,-1777.333374,394.569489,483.978516
88.9114,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662909,-1.189218,1.880156,1.645819,1.662909,-1.189218,1.880156,1.645819,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000048,-0.000070,0.000000,1223.591675,-1777.333374,394.569336,483.978516
88.9317,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189218,1.880156,1.645819,1.662909,-1.189218,1.880156,1.645777,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000071,-0.000142,0.000000,1223.591675,-1777.333374,394.569336,483.978516
88.9516,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189009,1.880156,1.645777,1.662267,-1.189009,1.880156,1.645777,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000071,-0.000111,0.000000,1223.591675,-1777.333374,394.569489,483.978516
88.9714,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.189218,1.880156,1.645777,1.662812,-1.189218,1.880156,1.645777,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000071,-0.000071,0.000000,1223.591675,-1777.333374,394.569489,483.978516
88.9919,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189009,1.873731,1.645777,1.662364,-1.189218,1.873731,1.645777,0.000000,0.000000,0.000000,0.000000,-0.000048,0.000040,-0.000039,0.000000,1223.591675,-1777.333374,394.569611,483.978516
89.0115,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.189218,1.879816,1.645735,1.662812,-1.189218,1.879816,1.645735,0.000000,0.000000,0.000000,0.000000,-0.000025,0.000004,0.000020,0.000000,1223.591797,-1777.333618,394.569763,483.978516
89.0334,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662909,-1.188779,1.880156,1.645777,1.662909,-1.188779,1.880156,1.645777,0.000000,0.000000,0.000000,0.000000,0.000095,-0.000082,0.000196,0.000000,1223.591919,-1777.333740,394.569885,483.978516
89.0514,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189218,1.873731,1.645777,1.662812,-1.189218,1.873731,1.645777,0.000000,0.000000,0.000000,0.000000,0.000142,-0.000142,0.000253,0.000000,1223.591919,-1777.333740,394.569885,483.978516
89.0714,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.189218,1.880156,1.645735,1.662812,-1.189218,1.880156,1.645777,0.000000,0.000000,0.000000,0.000000,0.000142,-0.000142,0.000188,0.000000,1223.591919,-1777.333740,394.569763,483.978516
89.0918,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.188779,1.879852,1.645735,1.662812,-1.188779,1.879852,1.645735,0.000000,0.000000,0.000000,0.000000,0.000142,-0.000142,0.000144,0.000000,1223.591919,-1777.333740,394.569763,483.978516
89.1114,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.188988,1.880459,1.645777,1.662909,-1.188988,1.880459,1.645819,0.000000,0.000000,0.000000,0.000000,0.000101,-0.000092,0.000076,0.000000,1223.591797,-1777.333618,394.569763,483.978516
89.1320,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.188779,1.879852,1.645819,1.662267,-1.188779,1.880156,1.645777,0.000000,0.000000,0.000000,0.000000,-0.000025,0.000037,-0.000042,0.000000,1223.591675,-1777.333374,394.569611,483.978516
89.1521,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189428,1.880156,1.645777,1.662267,-1.189428,1.880191,1.645819,0.000000,0.000000,0.000000,0.000000,-0.000128,0.000116,-0.000138,0.000000,1223.591675,-1777.333374,394.569489,483.978516
89.1715,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662909,-1.188779,1.880191,1.645777,1.662909,-1.188779,1.880191,1.645777,0.000000,0.000000,0.000000,0.000000,-0.000142,0.000138,-0.000172,0.000000,1223.591675,-1777.333374,394.569489,483.978516
89.1916,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189218,1.880156,1.645777,1.662267,-1.189218,1.880156,1.645777,0.000000,0.000000,0.000000,0.000000,-0.000113,0.000142,-0.000166,0.000000,1223.591797,-1777.333374,394.569489,483.978516
89.2117,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.189428,1.880191,1.645777,1.662812,-1.189428,1.880191,1.645777,0.000000,0.000000,0.000000,0.000000,-0.000041,0.000105,-0.000142,0.000000,1223.591919,-1777.333618,394.569489,483.978516
89.2317,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189218,1.880156,1.645819,1.662267,-1.189218,1.880156,1.645819,0.000000,0.000000,0.000000,0.000000,0.000064,-0.000034,-0.000097,0.000000,1223.591919,-1777.333740,394.569763,483.978516
89.2520,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189218,1.879852,1.646387,1.662909,-1.189218,1.879852,1.645777,0.000000,0.000000,0.000000,0.000000,0.000128,-0.000137,0.000168,0.000000,1223.591919,-1777.333862,394.570038,483.978516
89.2715,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.188779,1.880156,1.645777,1.662812,-1.188779,1.880156,1.645777,0.000000,0.000000,0.000000,0.000000,0.000142,-0.000180,0.000259,0.000000,1223.591919,-1777.333740,394.569885,483.978516
89.2916,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189428,1.879852,1.645735,1.662267,-1.189428,1.879852,1.645735,0.000000,0.000000,0.000000,0.000000,0.000074,-0.000095,0.000239,0.000000,1223.591797,-1777.333618,394.569763,483.978516
89.3114,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.188779,1.874070,1.645777,1.662267,-1.188779,1.874070,1.645777,0.000000,0.000000,0.000000,0.000000,-0.000044,0.000023,0.000106,0.000000,1223.591675,-1777.333374,394.569489,483.978516
89.3320,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.189218,1.879852,1.645777,1.662812,-1.189218,1.879852,1.645777,0.000000,0.000000,0.000000,0.000000,-0.000131,0.000082,-0.000184,0.000000,1223.591675,-1777.333374,394.569061,483.978516
89.3516,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.189218,1.874070,1.645777,1.662812,-1.189218,1.874070,1.645777,0.000000,0.000000,0.000000,0.000000,-0.000142,0.000208,-0.000433,0.000000,1223.591675,-1777.333252,394.569061,483.978516
89.3714,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189428,1.880495,1.645777,1.662267,-1.189428,1.880495,1.645777,0.000000,0.000000,0.000000,0.000000,-0.000142,0.000249,-0.000485,0.000000,1223.591675,-1777.333374,394.569183,483.978516
89.3914,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189428,1.879852,1.645819,1.662812,-1.189428,1.874070,1.645819,0.000000,0.000000,0.000000,0.000000,-0.000092,0.000198,-0.000331,0.000000,1223.591797,-1777.333374,394.569611,483.978516
89.4114,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189218,1.874070,1.645777,1.662267,-1.189218,1.874070,1.645777,0.000000,0.000000,0.000000,0.000000,0.000013,0.000033,0.000076,0.000000,1223.591797,-1777.333618,394.569763,483.978516
89.4313,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189009,1.880156,1.646429,1.662267,-1.189009,1.880156,1.646429,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000058,0.000224,0.000000,1223.591797,-1777.333618,394.569763,483.978516
89.4519,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.189218,1.873766,1.646429,1.662812,-1.189218,1.873766,1.646429,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000120,0.000315,0.000000,1223.591797,-1777.333618,394.569611,483.978516
89.4714,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.188779,1.879852,1.646429,1.662812,-1.188779,1.879852,1.646429,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000141,0.000196,0.000000,1223.591797,-1777.333618,394.569183,483.978516
89.4914,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189218,1.880191,1.646429,1.662170,-1.189218,1.880191,1.646429,0.000000,0.000000,0.000000,0.000000,0.000031,0.000006,0.000033,0.000000,1223.591675,-1777.333252,394.569061,483.978516
89.5114,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.189218,1.879852,1.646429,1.662267,-1.189218,1.879852,1.646429,0.000000,0.000000,0.000000,0.000000,-0.000097,0.000091,-0.000276,0.000000,1223.591553,-1777.333252,394.569061,483.978516
89.5315,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.188779,1.874070,1.645735,1.662812,-1.188779,1.874070,1.645735,0.000000,0.000000,0.000000,0.000000,-0.000128,0.000142,-0.000263,0.000000,1223.591675,-1777.333252,394.569336,483.978516
89.5515,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.188779,1.874070,1.645819,1.662170,-1.188779,1.874070,1.645819,0.000000,0.000000,0.000000,0.000000,-0.000085,0.000096,-0.000225,0.000000,1223.591675,-1777.333374,394.569336,483.978516
89.5714,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.188779,1.874070,1.645777,1.662267,-1.188779,1.874070,1.645777,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000074,-0.000146,0.000000,1223.591675,-1777.333374,394.569489,483.978516
89.5914,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.188779,1.880191,1.645777,1.662267,-1.188779,1.880191,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000050,0.000169,0.000000,1223.591797,-1777.333618,394.569611,483.978516
89.6114,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.188779,1.874070,1.645777,1.662812,-1.188779,1.879852,1.645777,0.000000,0.000000,0.000000,0.000000,0.000111,-0.000175,0.000262,0.000000,1223.591797,-1777.333740,394.569763,483.978516
89.6314,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.188779,1.880191,1.646387,1.662812,-1.188779,1.879852,1.645777,0.000000,0.000000,0.000000,0.000000,0.000130,-0.000197,0.000301,0.000000,1223.591797,-1777.333740,394.569763,483.978516
89.6516,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.189428,1.880156,1.645777,1.662812,-1.188779,1.880156,1.645777,0.000000,0.000000,0.000000,0.000000,0.000084,-0.000113,0.000146,0.000000,1223.591797,-1777.333374,394.569489,483.978516
89.6714,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.189428,1.880156,1.645777,1.662812,-1.189428,1.880156,1.645777,0.000000,0.000000,0.000000,0.000000,0.000030,-0.000037,0.000090,0.000000,1223.591675,-1777.333374,394.569489,483.978516
89.6913,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.188779,1.873731,1.645735,1.662812,-1.188779,1.873731,1.645735,0.000000,0.000000,0.000000,0.000000,-0.000040,0.000019,0.000008,0.000000,1223.591675,-1777.333374,394.569489,483.978516
89.7115,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.188988,1.880156,1.645777,1.662812,-1.188988,1.880156,1.645777,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000074,-0.000073,0.000000,1223.591675,-1777.333374,394.569489,483.978516
89.7315,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.188988,1.880156,1.645819,1.662812,-1.188779,1.880156,1.645819,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000164,-0.000173,0.000000,1223.591675,-1777.333252,394.569336,483.978516
89.7519,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.189428,1.880156,1.645777,1.662170,-1.189428,1.880156,1.645777,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000116,-0.000112,0.000000,1223.591675,-1777.333374,394.569489,483.978516
89.7715,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189428,1.880156,1.645777,1.662267,-1.189428,1.880156,1.645777,0.000000,0.000000,0.000000,0.000000,0.000014,0.000056,-0.000042,0.000000,1223.591797,-1777.333374,394.569489,483.978516
89.7914,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.189428,1.880156,1.645777,1.662170,-1.189428,1.880156,1.645777,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,1223.591797,-1777.333374,394.569489,483.978516
89.8113,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.189428,1.880156,1.645735,1.662812,-1.189428,1.880156,1.645735,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000021,0.000073,0.000000,1223.591797,-1777.333618,394.569885,483.978516
89.8313,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.189428,1.880156,1.646387,1.662364,-1.189428,1.880156,1.646387,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000094,0.000166,0.000000,1223.591797,-1777.333618,394.569885,483.978516
89.8514,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.188779,1.880156,1.646387,1.662364,-1.188779,1.880156,1.645777,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000106,0.000257,0.000000,1223.591797,-1777.333618,394.569763,483.978516
89.8714,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662909,-1.188988,1.880191,1.645777,1.662267,-1.188988,1.879852,1.645819,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000059,0.000126,0.000000,1223.591675,-1777.333374,394.569489,483.978516
89.8914,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662909,-1.188988,1.873428,1.645777,1.662267,-1.188988,1.879852,1.645777,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,1223.591675,-1777.333374,394.569489,483.978516
89.9114,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662909,-1.188988,1.874070,1.645777,1.662267,-1.188988,1.874070,1.645777,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000043,-0.000027,0.000000,1223.591675,-1777.333374,394.569336,483.978516
89.9316,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.188988,1.879852,1.646429,1.662267,-1.188988,1.879852,1.646429,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000111,-0.000208,0.000000,1223.591675,-1777.333252,394.569183,483.978516
89.9518,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.188988,1.879549,1.646429,1.662812,-1.188988,1.874070,1.645777,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000125,-0.000267,0.000000,1223.591675,-1777.333374,394.569489,483.978516
89.9714,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189218,1.873731,1.645819,1.662267,-1.189218,1.873731,1.645819,0.000000,0.000000,0.000000,0.000000,-0.000012,-0.000006,0.000043,0.000000,1223.591797,-1777.333740,394.570038,483.978516
89.9913,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189218,1.879852,1.645777,1.662267,-1.189218,1.879852,1.645777,0.000000,0.000000,0.000000,0.000000,0.000084,-0.000122,0.000273,0.000000,1223.591919,-1777.333740,394.570160,483.978516
90.0113,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189218,1.873766,1.645777,1.662267,-1.189218,1.873766,1.645777,0.000000,0.000000,0.000000,0.000000,0.000132,-0.000142,0.000346,0.000000,1223.591919,-1777.333740,394.570160,483.978516
90.0324,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.189218,1.879852,1.646387,1.662364,-1.189218,1.879852,1.646429,0.000000,0.000000,0.000000,0.000000,0.000128,-0.000166,0.000412,0.000000,1223.591797,-1777.333618,394.569885,483.978516
90.0515,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.188779,1.880191,1.646387,1.662170,-1.188779,1.880191,1.646387,0.000000,0.000000,0.000000,0.000000,0.000076,-0.000159,0.000369,0.000000,1223.591675,-1777.333374,394.569611,483.978516
90.0714,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189218,1.880191,1.646345,1.662267,-1.189218,1.880191,1.646387,0.000000,0.000000,0.000000,0.000000,-0.000011,0.000033,0.000369,0.000000,1223.591675,-1777.333374,394.569611,483.978516
90.0914,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189218,1.880191,1.645693,1.662267,-1.189218,1.880191,1.645693,0.000000,0.000000,0.000000,0.000000,-0.000084,0.000094,0.000369,0.000000,1223.591675,-1777.333374,394.569611,483.978516
90.1113,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189218,1.880191,1.645777,1.662364,-1.189218,1.880191,1.645777,0.000000,0.000000,0.000000,0.000000,-0.000159,0.000201,0.000369,0.000000,1223.591553,-1777.333252,394.569611,483.978516
90.1315,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.189218,1.879888,1.645735,1.662364,-1.189218,1.879888,1.646387,0.000000,0.000000,0.000000,0.000000,-0.000199,0.000198,0.000369,0.000000,1223.591553,-1777.333252,394.569611,483.978516
90.1514,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.189009,1.873462,1.645735,1.662364,-1.189009,1.873462,1.645735,0.000000,0.000000,0.000000,0.000000,-0.000115,0.000139,0.000369,0.000000,1223.591797,-1777.333618,394.569611,483.978516
90.1714,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.189009,1.879852,1.645735,1.662364,-1.189009,1.879852,1.645735,0.000000,0.000000,0.000000,0.000000,0.000030,-0.000040,0.000369,0.000000,1223.591797,-1777.333740,394.569611,483.978516
90.1916,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.189218,1.873766,1.645735,1.662364,-1.189218,1.873766,1.645735,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000120,0.000369,0.000000,1223.591797,-1777.333618,394.569611,483.978516
90.2114,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.189218,1.874070,1.645819,1.662364,-1.189218,1.874070,1.645819,0.000000,0.000000,0.000000,0.000000,0.000062,-0.000120,0.000232,0.000000,1223.591675,-1777.333618,394.569611,483.978516
90.2315,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.189218,1.874070,1.645819,1.662364,-1.189218,1.874070,1.645819,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000120,0.000066,0.000000,1223.591675,-1777.333618,394.570038,483.978516
90.2519,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.189218,1.874070,1.645819,1.662364,-1.189218,1.874070,1.645819,0.000000,0.000000,0.000000,0.000000,0.000018,0.000033,-0.000178,0.000000,1223.591553,-1777.333252,394.569336,483.978516
90.2716,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189218,1.874070,1.646429,1.662267,-1.189218,1.874070,1.646429,0.000000,0.000000,0.000000,0.000000,-0.000108,0.000182,-0.000321,0.000000,1223.591553,-1777.333252,394.569183,483.978516
90.2918,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662909,-1.189218,1.874070,1.645777,1.662364,-1.189218,1.873766,1.646345,0.000000,0.000000,0.000000,0.000000,-0.000142,0.000174,-0.000377,0.000000,1223.591553,-1777.333252,394.569336,483.978516
90.3114,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.189009,1.880191,1.645735,1.662364,-1.189009,1.880191,1.645735,0.000000,0.000000,0.000000,0.000000,-0.000103,0.000144,-0.000130,0.000000,1223.591553,-1777.333252,394.569336,483.978516
90.3314,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662461,-1.189009,1.873766,1.646387,1.662461,-1.189009,1.873766,1.646387,0.000000,0.000000,0.000000,0.000000,-0.000069,0.000086,-0.000092,0.000000,1223.591675,-1777.333252,394.569336,483.978516
90.3521,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.189218,1.873766,1.645735,1.662364,-1.189218,1.873766,1.645735,0.000000,0.000000,0.000000,0.000000,-0.000012,0.000054,-0.000042,0.000000,1223.591675,-1777.333252,394.569336,483.978516
90.3714,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.189218,1.880495,1.646345,1.662364,-1.189218,1.880495,1.646345,0.000000,0.000000,0.000000,0.000000,0.000032,-0.000034,0.000003,0.000000,1223.591675,-1777.333374,394.569183,483.978516
90.3914,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.189218,1.880191,1.646345,1.662364,-1.189658,1.880191,1.646345,0.000000,0.000000,0.000000,0.000000,0.000137,-0.000071,-0.000032,0.000000,1223.591797,-1777.333374,394.569183,483.978516
90.4114,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.188779,1.879549,1.645735,1.662364,-1.188779,1.879549,1.645735,0.000000,0.000000,0.000000,0.000000,0.000142,-0.000071,-0.000054,0.000000,1223.591797,-1777.333374,394.569183,483.978516
90.4314,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.189009,1.880191,1.645777,1.662364,-1.189009,1.880191,1.645777,0.000000,0.000000,0.000000,0.000000,0.000137,-0.000071,-0.000034,0.000000,1223.591797,-1777.333374,394.569489,483.978516
90.4525,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.189009,1.880191,1.645735,1.662364,-1.189009,1.880191,1.645735,0.000000,0.000000,0.000000,0.000000,0.000095,-0.000071,0.000124,0.000000,1223.591797,-1777.333374,394.569611,483.978516
90.4714,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.189218,1.879888,1.645693,1.662364,-1.189218,1.879888,1.645693,0.000000,0.000000,0.000000,0.000000,0.000025,0.000002,0.000135,0.000000,1223.591675,-1777.333252,394.569489,483.978516
90.4914,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.189218,1.880191,1.645735,1.662364,-1.189218,1.874408,1.645735,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000049,0.000077,0.000000,1223.591675,-1777.333252,394.569336,483.978516
90.5118,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.189218,1.874070,1.645777,1.662267,-1.189218,1.874070,1.645777,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000071,0.000030,0.000000,1223.591675,-1777.333252,394.569183,483.978516
90.5315,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189218,1.880191,1.645735,1.662267,-1.189218,1.880191,1.645735,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000071,-0.000025,0.000000,1223.591675,-1777.333252,394.569183,483.978516
90.5520,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.188779,1.874104,1.646387,1.663006,-1.188779,1.874104,1.646429,0.000000,0.000000,0.000000,0.000000,-0.000064,0.000034,-0.000127,0.000000,1223.591797,-1777.333374,394.569611,483.978516
90.5742,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189009,1.873801,1.646345,1.662909,-1.189428,1.873766,1.646345,0.000000,0.000000,0.000000,0.000000,0.000017,-0.000046,0.000077,0.000000,1223.591797,-1777.333740,394.569885,483.978516
90.5914,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189218,1.874070,1.645735,1.662267,-1.189218,1.874070,1.646345,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000165,0.000191,0.000000,1223.591797,-1777.333740,394.569885,483.978516
90.6115,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.188779,1.880495,1.646345,1.662812,-1.188779,1.880495,1.646345,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000213,0.000296,0.000000,1223.591797,-1777.333740,394.569885,483.978516
90.6313,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.188779,1.874070,1.646387,1.662812,-1.188779,1.874070,1.646387,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000213,0.000332,0.000000,1223.591797,-1777.333740,394.569763,483.978516
90.6514,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189218,1.879888,1.645777,1.662267,-1.189218,1.879888,1.645777,0.000000,0.000000,0.000000,0.000000,0.000065,-0.000185,0.000157,0.000000,1223.591797,-1777.333618,394.569489,483.978516
90.6715,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189009,1.879852,1.646387,1.662267,-1.189009,1.879852,1.646387,0.000000,0.000000,0.000000,0.000000,0.000019,0.000003,-0.000073,0.000000,1223.591797,-1777.333374,394.569489,483.978516
90.6923,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.189218,1.879852,1.645819,1.662364,-1.189218,1.879852,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116,-0.000196,0.000000,1223.591797,-1777.333374,394.569489,483.978516
90.7115,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662909,-1.188779,1.879852,1.646429,1.662909,-1.189218,1.879852,1.646429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000138,-0.000198,0.000000,1223.591797,-1777.333374,394.569611,483.978516
90.7316,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.189218,1.879549,1.645777,1.662364,-1.189218,1.879549,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000131,-0.000132,0.000000,1223.591797,-1777.333618,394.569763,483.978516
90.7514,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.189218,1.873428,1.645819,1.662364,-1.189218,1.873428,1.645819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000232,0.000000,1223.591797,-1777.333618,394.569611,483.978516
