"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
101.3717,True,0.000001,0.000006,-0.000024,0.000001,0.000006,-0.000024,-1.365247,-1.464995,-1.442270,1.682811,-1.365247,-1.464995,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467163
101.3918,True,0.000001,0.000006,-0.000024,0.000001,0.000006,-0.000024,-1.365247,-1.464995,-1.442270,1.682772,-1.365247,-1.464995,-1.442270,1.682772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467163
101.4117,True,0.000001,0.000006,-0.000024,0.000001,0.000006,-0.000024,-1.365247,-1.464995,-1.442270,1.682772,-1.365247,-1.464995,-1.442270,1.682772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467163
101.4328,True,0.000001,0.000006,-0.000024,0.000001,0.000006,-0.000024,-1.365247,-1.464995,-1.442270,1.682772,-1.365247,-1.464995,-1.442270,1.682772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467163
101.4517,True,0.000001,0.000006,-0.000024,0.000001,0.000006,-0.000024,-1.365247,-1.464815,-1.442270,1.682772,-1.365247,-1.464815,-1.442270,1.682772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467163
101.4717,True,0.000001,0.000006,-0.000024,0.000001,0.000006,-0.000024,-1.365465,-1.464995,-1.442270,1.682811,-1.365465,-1.464995,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467163
101.4919,True,0.000001,0.000006,-0.000024,0.000001,0.000006,-0.000024,-1.365677,-1.464995,-1.442270,1.682811,-1.365677,-1.464995,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467163
101.5117,True,0.000001,0.000006,-0.000024,0.000001,0.000006,-0.000024,-1.365465,-1.464995,-1.442270,1.682811,-1.365465,-1.464995,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467163
101.5317,True,0.000001,0.000006,-0.000024,0.000001,0.000006,-0.000024,-1.365677,-1.464995,-1.442270,1.682887,-1.365677,-1.464995,-1.442270,1.682887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467163
101.5517,True,0.000001,0.000006,-0.000023,0.000001,0.000006,-0.000023,-1.365894,-1.464995,-1.442270,1.682811,-1.365465,-1.464995,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467163
101.5717,True,0.000001,0.000006,-0.000023,0.000001,0.000006,-0.000023,-1.365465,-1.464995,-1.442270,1.682849,-1.365465,-1.464995,-1.442270,1.682772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467163
101.5920,True,0.000001,0.000006,-0.000023,0.000001,0.000006,-0.000023,-1.365677,-1.464995,-1.442270,1.682772,-1.365677,-1.464995,-1.442270,1.682772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467163
101.6118,True,0.000001,0.000006,-0.000023,0.000001,0.000006,-0.000023,-1.365465,-1.464995,-1.442270,1.682772,-1.365677,-1.464995,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467163
101.6317,True,0.000001,0.000006,-0.000023,0.000001,0.000006,-0.000023,-1.365677,-1.464995,-1.442270,1.682811,-1.365677,-1.464995,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467163
101.6517,True,0.000001,0.000006,-0.000023,0.000001,0.000006,-0.000023,-1.365677,-1.464995,-1.442270,1.682811,-1.365677,-1.464995,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467163
101.6717,True,0.000001,0.000006,-0.000023,0.000001,0.000006,-0.000023,-1.365465,-1.464995,-1.442270,1.682849,-1.365465,-1.464995,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467163
101.6923,True,0.000001,0.000006,-0.000023,0.000001,0.000006,-0.000023,-1.365465,-1.464995,-1.442270,1.682772,-1.365677,-1.464995,-1.442270,1.682772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467163
101.7117,True,0.000001,0.000006,-0.000023,0.000001,0.000006,-0.000023,-1.365677,-1.464815,-1.442270,1.682811,-1.365677,-1.464815,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467163
101.7317,True,0.000001,0.000006,-0.000023,0.000001,0.000006,-0.000023,-1.365465,-1.464815,-1.442270,1.682811,-1.365465,-1.464815,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467163
101.7517,True,0.000001,0.000006,-0.000023,0.000001,0.000006,-0.000023,-1.365465,-1.464815,-1.442269,1.682811,-1.365465,-1.464815,-1.442269,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467163
101.7717,True,0.000001,0.000006,-0.000023,0.000001,0.000006,-0.000023,-1.365677,-1.465463,-1.442270,1.682811,-1.365677,-1.465463,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467163
101.7920,True,0.000001,0.000006,-0.000023,0.000001,0.000006,-0.000023,-1.365677,-1.464995,-1.442270,1.682772,-1.365677,-1.464995,-1.442270,1.682772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467163
101.8118,True,0.000001,0.000006,-0.000023,0.000001,0.000006,-0.000023,-1.365465,-1.465463,-1.442270,1.682811,-1.365465,-1.465463,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467163
101.8317,True,0.000001,0.000006,-0.000023,0.000001,0.000006,-0.000023,-1.365677,-1.464995,-1.442270,1.682811,-1.365677,-1.464995,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467163
101.8517,True,0.000001,0.000006,-0.000022,0.000001,0.000006,-0.000022,-1.365677,-1.464995,-1.442270,1.682772,-1.365677,-1.464995,-1.442270,1.682772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467163
101.8717,True,0.000001,0.000006,-0.000022,0.000001,0.000006,-0.000022,-1.365677,-1.464995,-1.442270,1.682811,-1.365677,-1.464995,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467163
101.8918,True,0.000001,0.000006,-0.000022,0.000001,0.000006,-0.000022,-1.365677,-1.464995,-1.442270,1.682811,-1.365677,-1.464995,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467163
101.9117,True,0.000001,0.000006,-0.000022,0.000001,0.000006,-0.000022,-1.365677,-1.464995,-1.442271,1.682772,-1.365677,-1.464995,-1.442271,1.682772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467163
101.9317,True,0.000001,0.000006,-0.000022,0.000001,0.000006,-0.000022,-1.365677,-1.464995,-1.442270,1.682849,-1.365677,-1.464995,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467163
101.9517,True,0.000001,0.000006,-0.000022,0.000001,0.000006,-0.000022,-1.365465,-1.464995,-1.442270,1.682811,-1.365677,-1.464995,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467163
101.9720,True,0.000001,0.000006,-0.000022,0.000001,0.000006,-0.000022,-1.365677,-1.465463,-1.442269,1.682811,-1.365677,-1.465463,-1.442269,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467163
101.9917,True,0.000001,0.000006,-0.000022,0.000001,0.000006,-0.000022,-1.365677,-1.464995,-1.442270,1.682849,-1.365677,-1.464995,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467163
102.0117,True,0.000001,0.000006,-0.000022,0.000001,0.000006,-0.000022,-1.365465,-1.464995,-1.442269,1.682849,-1.365465,-1.464995,-1.442269,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467163
102.0317,True,0.000001,0.000006,-0.000022,0.000001,0.000006,-0.000022,-1.365247,-1.464995,-1.442270,1.682849,-1.365247,-1.464995,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467163
102.0517,True,0.000001,0.000006,-0.000022,0.000001,0.000006,-0.000022,-1.365677,-1.464995,-1.442269,1.682849,-1.365677,-1.464995,-1.442269,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467163
102.0717,True,0.000001,0.000006,-0.000022,0.000001,0.000006,-0.000022,-1.365677,-1.464995,-1.442270,1.682849,-1.365677,-1.464995,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467163
102.0917,True,0.000001,0.000006,-0.000022,0.000001,0.000006,-0.000022,-1.365035,-1.464995,-1.442270,1.682849,-1.365035,-1.464995,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467163
102.1117,True,0.000001,0.000006,-0.000022,0.000001,0.000006,-0.000022,-1.365889,-1.464995,-1.442270,1.682811,-1.365889,-1.464995,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467163
102.1319,True,0.000001,0.000006,-0.000022,0.000001,0.000006,-0.000022,-1.365677,-1.464995,-1.442270,1.682811,-1.365677,-1.464995,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467163
102.1517,True,0.000001,0.000006,-0.000022,0.000001,0.000006,-0.000022,-1.365247,-1.464995,-1.442270,1.682811,-1.365247,-1.464995,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467163
102.1717,True,0.000001,0.000006,-0.000021,0.000001,0.000006,-0.000021,-1.365889,-1.464995,-1.442269,1.682849,-1.365889,-1.464995,-1.442269,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467163
102.1917,True,0.000001,0.000006,-0.000021,0.000001,0.000006,-0.000021,-1.365459,-1.464995,-1.442270,1.682849,-1.365459,-1.464995,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467163
102.2117,True,0.000001,0.000006,-0.000021,0.000001,0.000006,-0.000021,-1.365459,-1.465463,-1.442270,1.682811,-1.365459,-1.465463,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000034,-1449.255249,331.414337,874.442810,1322.467041
102.2317,True,0.000001,0.000006,-0.000021,0.000001,0.000006,-0.000021,-1.365889,-1.465463,-1.442269,1.682811,-1.365889,-1.465463,-1.442269,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000058,-1449.255249,331.414337,874.442810,1322.467041
102.2517,True,0.000001,0.000006,-0.000021,0.000001,0.000006,-0.000021,-1.365677,-1.464815,-1.442269,1.682849,-1.365677,-1.464815,-1.442269,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-1449.255249,331.414337,874.442810,1322.467041
102.2717,True,0.000001,0.000006,-0.000021,0.000001,0.000006,-0.000021,-1.365677,-1.464995,-1.442269,1.682811,-1.365677,-1.464995,-1.442269,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-1449.255249,331.414337,874.442810,1322.467041
102.2917,True,0.000001,0.000006,-0.000021,0.000001,0.000006,-0.000021,-1.365889,-1.464995,-1.442269,1.682811,-1.365889,-1.464995,-1.442269,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-1449.255249,331.414337,874.442810,1322.467041
102.3117,True,0.000001,0.000006,-0.000021,0.000001,0.000006,-0.000021,-1.365677,-1.465463,-1.442269,1.682811,-1.365677,-1.465463,-1.442269,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000058,-1449.255249,331.414337,874.442810,1322.467041
102.3325,True,0.000001,0.000006,-0.000021,0.000001,0.000006,-0.000021,-1.365677,-1.465463,-1.442269,1.682811,-1.365677,-1.464815,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000011,-1449.255249,331.414337,874.442810,1322.467041
102.3517,True,0.000001,0.000006,-0.000021,0.000001,0.000006,-0.000021,-1.365677,-1.464815,-1.442269,1.682849,-1.365889,-1.464815,-1.442269,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
102.3717,True,0.000001,0.000006,-0.000021,0.000001,0.000006,-0.000021,-1.365677,-1.464995,-1.442270,1.682811,-1.365677,-1.464995,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
102.3917,True,0.000001,0.000006,-0.000021,0.000001,0.000006,-0.000021,-1.365889,-1.464995,-1.442270,1.682849,-1.365889,-1.464995,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
102.4119,True,0.000001,0.000006,-0.000021,0.000001,0.000006,-0.000021,-1.365677,-1.464815,-1.442270,1.682849,-1.365677,-1.464815,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
102.4321,True,0.000001,0.000006,-0.000021,0.000001,0.000006,-0.000021,-1.365677,-1.464815,-1.442270,1.682811,-1.365677,-1.465282,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
102.4517,True,0.000001,0.000006,-0.000021,0.000001,0.000006,-0.000021,-1.365677,-1.464815,-1.442269,1.682811,-1.365677,-1.464815,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
102.4717,True,0.000001,0.000006,-0.000021,0.000001,0.000006,-0.000021,-1.365677,-1.465282,-1.442269,1.682772,-1.365677,-1.465282,-1.442269,1.682772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
102.4917,True,0.000001,0.000006,-0.000021,0.000001,0.000006,-0.000021,-1.365677,-1.464815,-1.442269,1.682772,-1.365677,-1.464815,-1.442269,1.682772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
102.5117,True,0.000001,0.000006,-0.000020,0.000001,0.000006,-0.000020,-1.365677,-1.464815,-1.442269,1.682772,-1.365677,-1.464815,-1.442269,1.682772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
102.5328,True,0.000001,0.000006,-0.000020,0.000001,0.000006,-0.000020,-1.365677,-1.464815,-1.442270,1.682772,-1.365677,-1.464815,-1.442270,1.682772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
102.5518,True,0.000001,0.000006,-0.000020,0.000001,0.000006,-0.000020,-1.365677,-1.464815,-1.442269,1.682811,-1.365677,-1.464815,-1.442269,1.682772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
102.5717,True,0.000001,0.000006,-0.000020,0.000001,0.000006,-0.000020,-1.365247,-1.464815,-1.442269,1.682811,-1.365247,-1.464815,-1.442269,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
102.5917,True,0.000001,0.000006,-0.000020,0.000001,0.000006,-0.000020,-1.365677,-1.464815,-1.442270,1.682772,-1.365677,-1.464815,-1.442270,1.682772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
102.6117,True,0.000001,0.000005,-0.000020,0.000001,0.000005,-0.000020,-1.365459,-1.464995,-1.442269,1.682811,-1.365459,-1.464995,-1.442269,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
102.6320,True,0.000001,0.000005,-0.000020,0.000001,0.000005,-0.000020,-1.365459,-1.464995,-1.442269,1.682811,-1.365459,-1.464995,-1.442269,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
102.6518,True,0.000001,0.000005,-0.000020,0.000001,0.000005,-0.000020,-1.365677,-1.464995,-1.442269,1.682811,-1.365253,-1.464995,-1.442269,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
102.6719,True,0.000001,0.000005,-0.000020,0.000001,0.000005,-0.000020,-1.365677,-1.464995,-1.442270,1.682811,-1.365677,-1.464995,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
102.6917,True,0.000001,0.000005,-0.000020,0.000001,0.000005,-0.000020,-1.365247,-1.464995,-1.442269,1.682811,-1.365247,-1.464995,-1.442269,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
102.7117,True,0.000001,0.000005,-0.000020,0.000001,0.000005,-0.000020,-1.365465,-1.464995,-1.442270,1.682811,-1.365465,-1.464995,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
102.7318,True,0.000001,0.000005,-0.000020,0.000001,0.000005,-0.000020,-1.365465,-1.465463,-1.442269,1.682849,-1.365465,-1.464815,-1.442269,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
102.7517,True,0.000001,0.000005,-0.000020,0.000001,0.000005,-0.000020,-1.365677,-1.464815,-1.442270,1.682849,-1.365677,-1.464815,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
102.7718,True,0.000001,0.000005,-0.000020,0.000001,0.000005,-0.000020,-1.365247,-1.464815,-1.442269,1.682811,-1.365247,-1.464815,-1.442269,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
102.7918,True,0.000001,0.000005,-0.000020,0.000001,0.000005,-0.000020,-1.365677,-1.464995,-1.442269,1.682811,-1.365677,-1.464995,-1.442269,1.682772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
102.8117,True,0.000001,0.000005,-0.000020,0.000001,0.000005,-0.000020,-1.365459,-1.464995,-1.442269,1.682772,-1.365459,-1.464995,-1.442269,1.682772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
102.8324,True,0.000001,0.000005,-0.000020,0.000001,0.000005,-0.000020,-1.365459,-1.464995,-1.442269,1.682772,-1.365459,-1.464995,-1.442269,1.682772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
102.8518,True,0.000001,0.000005,-0.000019,0.000001,0.000005,-0.000019,-1.365459,-1.464995,-1.442269,1.682772,-1.365459,-1.464995,-1.442269,1.682772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
102.8717,True,0.000001,0.000005,-0.000019,0.000001,0.000005,-0.000019,-1.365677,-1.464995,-1.442269,1.682849,-1.365677,-1.464995,-1.442269,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
102.8917,True,0.000001,0.000005,-0.000019,0.000001,0.000005,-0.000019,-1.365889,-1.464995,-1.442269,1.682849,-1.365889,-1.464995,-1.442269,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
102.9118,True,0.000001,0.000005,-0.000019,0.000001,0.000005,-0.000019,-1.365247,-1.464995,-1.442270,1.682772,-1.365459,-1.464995,-1.442270,1.682772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
102.9331,True,0.000001,0.000005,-0.000019,0.000001,0.000005,-0.000019,-1.365889,-1.464995,-1.442270,1.682849,-1.365889,-1.464995,-1.442270,1.682772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
102.9517,True,0.000001,0.000005,-0.000019,0.000001,0.000005,-0.000019,-1.365677,-1.464995,-1.442269,1.682811,-1.365677,-1.464995,-1.442269,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
102.9717,True,0.000001,0.000005,-0.000019,0.000001,0.000005,-0.000019,-1.365247,-1.464995,-1.442270,1.682811,-1.365247,-1.464995,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
102.9917,True,0.000001,0.000005,-0.000019,0.000001,0.000005,-0.000019,-1.365247,-1.464995,-1.442269,1.682811,-1.365247,-1.464995,-1.442269,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
103.0117,True,0.000001,0.000005,-0.000019,0.000001,0.000005,-0.000019,-1.365889,-1.464995,-1.442270,1.682772,-1.365889,-1.464995,-1.442270,1.682772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467407
103.0326,True,0.000001,0.000005,-0.000019,0.000001,0.000005,-0.000019,-1.365247,-1.464995,-1.442270,1.682811,-1.365459,-1.464995,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
103.0518,True,0.000001,0.000005,-0.000019,0.000001,0.000005,-0.000019,-1.365459,-1.464995,-1.442269,1.682811,-1.365459,-1.464995,-1.442269,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
103.0717,True,0.000001,0.000005,-0.000019,0.000001,0.000005,-0.000019,-1.365459,-1.464995,-1.442270,1.682849,-1.365459,-1.464995,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
103.0917,True,0.000001,0.000005,-0.000019,0.000001,0.000005,-0.000019,-1.365247,-1.464995,-1.442270,1.682849,-1.365247,-1.464995,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
103.1118,True,0.000001,0.000005,-0.000019,0.000001,0.000005,-0.000019,-1.365247,-1.464995,-1.442270,1.682849,-1.365247,-1.464995,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
103.1335,True,0.000001,0.000005,-0.000019,0.000001,0.000005,-0.000019,-1.365459,-1.464995,-1.442270,1.682849,-1.365459,-1.464995,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
103.1519,True,0.000001,0.000005,-0.000019,0.000001,0.000005,-0.000019,-1.365247,-1.464815,-1.442269,1.682849,-1.365247,-1.464815,-1.442269,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
103.1717,True,0.000001,0.000005,-0.000019,0.000001,0.000005,-0.000019,-1.365035,-1.464995,-1.442269,1.682849,-1.365035,-1.464995,-1.442269,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
103.1918,True,0.000001,0.000005,-0.000019,0.000001,0.000005,-0.000019,-1.365247,-1.464995,-1.442269,1.682849,-1.365247,-1.464995,-1.442269,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
