"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
819.2092,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790606,2.770826,-0.357368,2.767611,2.784189,2.770826,-0.357368,2.767611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
819.2292,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790394,2.770826,-0.357368,2.767611,2.790394,2.770826,-0.357368,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
819.2492,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790818,2.770856,-0.357368,2.767611,2.790818,2.770886,-0.357368,2.767611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
819.2693,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790177,2.770826,-0.357368,2.767611,2.790389,2.770826,-0.357368,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
819.2892,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790606,2.770826,-0.357368,2.767685,2.790606,2.770826,-0.357368,2.767032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
819.3092,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790606,2.770826,-0.357368,2.767032,2.790606,2.770826,-0.357368,2.767032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
819.3292,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.784189,2.770826,-0.357368,2.767032,2.784189,2.770826,-0.357368,2.767032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
819.3493,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790606,2.770826,-0.357368,2.767611,2.784401,2.770826,-0.357368,2.766958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
819.3692,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790606,2.770826,-0.357368,2.767685,2.790606,2.770856,-0.357368,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
819.3892,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790606,2.770856,-0.357368,2.767685,2.790606,2.770856,-0.357368,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
819.4092,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790606,2.770886,-0.357368,2.767685,2.790606,2.770886,-0.357368,2.767611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
819.4292,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790177,2.770886,-0.357368,2.767536,2.790177,2.770886,-0.357368,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
819.4492,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.789964,2.770886,-0.357368,2.767685,2.790177,2.770886,-0.357368,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
819.4693,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.784189,2.770856,-0.357368,2.767611,2.784189,2.770856,-0.357368,2.767611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
819.4892,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.784189,2.770886,-0.357368,2.767685,2.784189,2.770886,-0.357368,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
819.5092,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790606,2.770886,-0.357479,2.767685,2.790606,2.770886,-0.357479,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
819.5292,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790394,2.770886,-0.357479,2.767685,2.790394,2.770886,-0.357368,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
819.5492,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790606,2.770886,-0.357368,2.767685,2.790606,2.770886,-0.357479,2.767032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
819.5693,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790606,2.770886,-0.357368,2.767611,2.790606,2.770886,-0.357368,2.767611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
819.5892,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.784189,2.770886,-0.357479,2.767032,2.784189,2.770886,-0.357479,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
819.6092,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790818,2.770886,-0.357479,2.767611,2.784401,2.770886,-0.357479,2.767611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
819.6296,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790606,2.770886,-0.358011,2.767685,2.790818,2.770886,-0.358011,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
819.6493,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790394,2.770886,-0.357368,2.767685,2.790394,2.770886,-0.357479,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
819.6692,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790606,2.770886,-0.357368,2.767032,2.790606,2.770886,-0.357368,2.767032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
819.6894,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790394,2.770886,-0.358011,2.767685,2.790177,2.770886,-0.357589,2.767611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
819.7093,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790606,2.770886,-0.357368,2.767611,2.790394,2.770886,-0.357479,2.767611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
819.7293,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.784401,2.770886,-0.357479,2.767611,2.784189,2.770886,-0.357589,2.767611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
819.7493,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790177,2.770886,-0.358011,2.767685,2.790177,2.770886,-0.358011,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
819.7693,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.784189,2.770886,-0.357368,2.767032,2.790606,2.770886,-0.358011,2.767032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
819.7893,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.784401,2.770856,-0.357479,2.767107,2.784401,2.770856,-0.357479,2.767107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
819.8093,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790606,2.770886,-0.357589,2.767685,2.784401,2.770917,-0.357479,2.767107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
819.8292,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790818,2.770917,-0.357479,2.767611,2.784401,2.770917,-0.357479,2.767611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
819.8492,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790177,2.770886,-0.357901,2.767685,2.790177,2.770886,-0.357901,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
819.8692,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790177,2.770886,-0.357901,2.767685,2.790177,2.770886,-0.357901,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
819.8892,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790177,2.770886,-0.357901,2.767685,2.790177,2.770886,-0.357901,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
819.9092,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.784401,2.770886,-0.357901,2.767685,2.790389,2.770886,-0.357901,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
819.9292,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.789964,2.770886,-0.357901,2.767685,2.790606,2.770886,-0.357901,2.767032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
819.9492,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790177,2.770886,-0.357901,2.767032,2.790606,2.770886,-0.357901,2.767032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
819.9694,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790606,2.770886,-0.357901,2.767107,2.790606,2.770886,-0.357479,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
819.9893,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790177,2.770886,-0.357368,2.767107,2.790177,2.770886,-0.357368,2.767107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
820.0093,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790389,2.770886,-0.357368,2.767611,2.790389,2.770886,-0.357589,2.767611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
820.0293,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.784401,2.770886,-0.357479,2.767611,2.784401,2.770886,-0.357479,2.767611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
820.0493,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.784189,2.770886,-0.357479,2.767685,2.790606,2.770886,-0.357479,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
820.0692,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790177,2.770886,-0.357479,2.767611,2.790177,2.770886,-0.357479,2.767611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
820.0895,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.784401,2.770886,-0.358011,2.767685,2.790818,2.770886,-0.357368,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
820.1092,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.784189,2.770886,-0.357368,2.767685,2.784189,2.770886,-0.357368,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
820.1293,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790606,2.770886,-0.357368,2.767760,2.790177,2.770886,-0.357479,2.767107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
820.1493,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790606,2.770886,-0.357368,2.767107,2.790606,2.770886,-0.357368,2.767107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
820.1692,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790818,2.770886,-0.357479,2.767685,2.789964,2.770886,-0.357479,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
820.1892,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790606,2.770886,-0.357479,2.767834,2.790606,2.770886,-0.357479,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
820.2093,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790606,2.770886,-0.357368,2.767032,2.790606,2.770886,-0.357368,2.767032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
820.2292,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790177,2.770886,-0.357368,2.767685,2.789964,2.770886,-0.357368,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
820.2492,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790177,2.770886,-0.357479,2.767032,2.790177,2.770886,-0.357479,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
820.2693,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790177,2.770886,-0.357368,2.767760,2.790606,2.770886,-0.358011,2.767107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
820.2892,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790606,2.770886,-0.357479,2.767685,2.790606,2.770886,-0.357479,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
820.3092,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.784401,2.770886,-0.357368,2.767611,2.784401,2.770886,-0.357368,2.767611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
820.3292,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790177,2.770886,-0.357368,2.767685,2.790177,2.770886,-0.357368,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
820.3492,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790606,2.770886,-0.357479,2.767685,2.790606,2.770886,-0.357479,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
820.3692,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790606,2.770856,-0.357901,2.767032,2.790606,2.770856,-0.357901,2.767032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
820.3892,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790177,2.770856,-0.357368,2.767685,2.790606,2.770856,-0.357368,2.767032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
820.4092,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790394,2.770856,-0.357368,2.767611,2.790606,2.770856,-0.357368,2.767611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
820.4294,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790606,2.770856,-0.358011,2.767107,2.790606,2.770856,-0.358011,2.767107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
820.4492,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.784189,2.770856,-0.357368,2.767032,2.784189,2.770856,-0.357368,2.767032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
820.4693,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790606,2.770856,-0.357901,2.767685,2.790606,2.770856,-0.357901,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
820.4892,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.789964,2.770826,-0.357258,2.767032,2.789964,2.770826,-0.357258,2.767032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
820.5092,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.789964,2.770826,-0.358011,2.767685,2.789964,2.770826,-0.357901,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
820.5292,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.789964,2.770856,-0.357368,2.767760,2.789964,2.770856,-0.357368,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
820.5492,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.789964,2.770826,-0.357368,2.767685,2.789964,2.770856,-0.357368,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
820.5692,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.789964,2.770826,-0.357901,2.767685,2.789964,2.770826,-0.357368,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
820.5892,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.789964,2.770826,-0.357258,2.767685,2.789964,2.770826,-0.357258,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
820.6092,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.789964,2.770826,-0.357901,2.767685,2.789964,2.770826,-0.357901,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
820.6292,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.789964,2.770826,-0.357368,2.767685,2.789964,2.770826,-0.357258,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
820.6492,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.789964,2.770826,-0.357901,2.767685,2.789964,2.770826,-0.357901,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
820.6692,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790606,2.770826,-0.357901,2.767685,2.790818,2.770826,-0.357901,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
820.6892,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790606,2.770826,-0.357901,2.767685,2.790606,2.770826,-0.357901,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
820.7093,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790606,2.770826,-0.357901,2.767685,2.790606,2.770826,-0.357901,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
820.7293,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790394,2.770826,-0.357479,2.767685,2.790394,2.770826,-0.357479,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
820.7493,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.784189,2.770826,-0.357368,2.767685,2.784189,2.770826,-0.357479,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
820.7692,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790606,2.770826,-0.357368,2.767685,2.790606,2.770826,-0.357479,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
820.7892,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790606,2.770856,-0.357368,2.767685,2.790606,2.770856,-0.357368,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
820.8092,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790394,2.770856,-0.358122,2.767685,2.784401,2.770856,-0.357479,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
820.8292,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790606,2.770826,-0.357368,2.767685,2.790606,2.770856,-0.357368,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
820.8492,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790606,2.770856,-0.357479,2.767685,2.790606,2.770826,-0.356947,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
820.8692,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.784189,2.770856,-0.357479,2.767685,2.784189,2.770856,-0.357479,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
820.8892,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790606,2.770826,-0.357479,2.767685,2.790606,2.770856,-0.357479,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
820.9092,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790606,2.770886,-0.357479,2.767685,2.790394,2.770886,-0.357368,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
820.9294,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790394,2.770886,-0.357479,2.767685,2.790394,2.770886,-0.357479,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
820.9492,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.784619,2.770886,-0.357368,2.767685,2.790177,2.770856,-0.357368,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
820.9692,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.789964,2.770826,-0.358011,2.767685,2.789964,2.770826,-0.358011,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
820.9892,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790177,2.770856,-0.357368,2.767685,2.790177,2.770856,-0.357368,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
821.0092,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790606,2.770826,-0.358011,2.767685,2.790394,2.770826,-0.357368,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
821.0292,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790394,2.770886,-0.356947,2.767685,2.784189,2.770886,-0.356947,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
821.0492,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.789964,2.770886,-0.357479,2.767685,2.790394,2.770886,-0.357479,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
821.0692,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790394,2.770826,-0.358011,2.767685,2.790394,2.770826,-0.358011,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
821.0892,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.783978,2.770856,-0.357368,2.767685,2.784619,2.770856,-0.357479,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
821.1092,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790606,2.770826,-0.357479,2.767685,2.790606,2.770826,-0.357479,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
