"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
428.4288,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,1.852900,1.501886,1.487912,1.952299,1.852900,1.501886,1.487912,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
428.4488,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,1.852259,1.501886,1.487269,1.952309,1.852259,1.501886,1.487269,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
428.4691,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,1.852784,1.501725,1.487225,1.952309,1.852259,1.501725,1.487225,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
428.4891,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.852259,1.502048,1.487568,1.952309,1.852259,1.502048,1.487568,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
428.5099,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.852142,1.502374,1.487912,1.952289,1.852784,1.501886,1.487912,1.952289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
428.5288,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.852784,1.501886,1.487912,1.952289,1.852375,1.501886,1.487912,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
428.5489,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.852259,1.501886,1.487568,1.952299,1.852259,1.501886,1.487568,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
428.5690,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.852375,1.501886,1.487568,1.952289,1.852375,1.501886,1.487568,1.952289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
428.5888,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.852375,1.502374,1.487269,1.952299,1.852375,1.502374,1.487269,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
428.6090,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.852375,1.502374,1.487912,1.952309,1.852375,1.502048,1.487912,1.952289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
428.6288,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.852259,1.502374,1.487912,1.952289,1.852259,1.502374,1.487912,1.952289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
428.6492,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.852259,1.501725,1.487568,1.952299,1.852259,1.501725,1.487568,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
428.6695,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.852784,1.501725,1.487568,1.952309,1.852900,1.501725,1.487568,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
428.6889,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,1.852259,1.502374,1.487912,1.952309,1.852900,1.502374,1.487912,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
428.7100,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,1.852259,1.502374,1.487568,1.952309,1.852784,1.501886,1.487912,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
428.7288,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852784,1.502374,1.487568,1.952299,1.852784,1.502374,1.487568,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
428.7488,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852900,1.501886,1.487568,1.952299,1.852900,1.501886,1.487568,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
428.7691,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,1.852900,1.502374,1.487568,1.952309,1.852900,1.502374,1.487568,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
428.7889,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,1.852259,1.502374,1.487568,1.952299,1.852259,1.502374,1.487568,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
428.8095,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,1.852259,1.501886,1.487912,1.952309,1.852900,1.501886,1.487912,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
428.8288,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.852900,1.502536,1.487912,1.952309,1.852492,1.502536,1.487912,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
428.8489,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.852259,1.501886,1.487912,1.952309,1.852259,1.501886,1.487912,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
428.8689,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.852900,1.502374,1.487912,1.952299,1.852900,1.502374,1.487912,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
428.8888,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.852375,1.501886,1.487613,1.952309,1.852375,1.501886,1.487613,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
428.9089,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,1.852375,1.501886,1.487912,1.952309,1.852375,1.502048,1.487613,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
428.9288,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,1.852375,1.501886,1.487568,1.952299,1.852375,1.501886,1.487568,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
428.9491,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,1.852375,1.501725,1.487568,1.952320,1.852900,1.501725,1.487568,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
428.9693,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,1.853017,1.501886,1.487912,1.952309,1.852259,1.501886,1.487912,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
428.9888,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,1.852259,1.501725,1.487568,1.952299,1.852900,1.501725,1.487269,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
429.0098,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,1.852259,1.501886,1.487613,1.952320,1.852375,1.501886,1.487568,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
429.0288,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,1.852900,1.501886,1.487912,1.952309,1.852900,1.501886,1.487912,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
429.0490,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,1.852375,1.502048,1.487613,1.952320,1.852259,1.502048,1.487613,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
429.0704,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.852259,1.502048,1.487613,1.952309,1.852259,1.502048,1.487613,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
429.0889,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,1.852900,1.501886,1.487912,1.952299,1.852900,1.501886,1.487912,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
429.1103,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,1.852492,1.501886,1.487568,1.952309,1.852492,1.501886,1.487568,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
429.1288,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,1.852492,1.501886,1.487568,1.952299,1.852492,1.501886,1.487568,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
429.1488,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.852492,1.501886,1.487912,1.952309,1.852492,1.501886,1.487912,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
429.1688,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.852375,1.501886,1.487912,1.952320,1.853017,1.501725,1.487912,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
429.1888,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.852375,1.501886,1.487568,1.952320,1.852375,1.501886,1.487568,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
429.2093,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.852375,1.501886,1.487912,1.952309,1.852375,1.502048,1.487912,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
429.2288,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.852492,1.502048,1.487912,1.952320,1.852375,1.502048,1.487912,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
429.2491,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.852492,1.502374,1.487568,1.952340,1.852492,1.502374,1.487568,1.952340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
429.2688,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,1.852492,1.502374,1.487912,1.952330,1.852492,1.502374,1.487912,1.952330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
429.2891,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,1.852375,1.501886,1.487568,1.952320,1.853017,1.501886,1.487568,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
429.3095,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,1.852375,1.501886,1.487568,1.952320,1.852492,1.501886,1.487568,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
429.3288,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.853017,1.501886,1.487568,1.952309,1.853017,1.501886,1.487568,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
429.3490,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.852492,1.501886,1.487912,1.952309,1.852492,1.501886,1.487912,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
429.3689,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.852375,1.502048,1.487568,1.952309,1.852375,1.502048,1.487568,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
429.3889,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.852375,1.501886,1.487613,1.952320,1.852375,1.501886,1.487613,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
429.4095,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.852492,1.501886,1.487613,1.952320,1.852492,1.501886,1.488255,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
429.4288,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,1.852492,1.501886,1.487613,1.952320,1.852492,1.501886,1.487613,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
429.4489,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,1.852375,1.502048,1.487912,1.952330,1.852375,1.502048,1.487912,1.952330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
429.4688,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.852492,1.496045,1.487568,1.952320,1.852259,1.496045,1.487912,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
429.4889,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.852492,1.501886,1.487912,1.952309,1.852492,1.501886,1.487912,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
429.5090,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.853017,1.501886,1.487912,1.952309,1.852492,1.501886,1.487912,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
429.5288,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.853017,1.501886,1.487912,1.952320,1.853017,1.501886,1.487912,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
429.5489,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.852375,1.501886,1.487912,1.952320,1.852375,1.501886,1.487912,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
429.5688,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.852375,1.501886,1.487269,1.952320,1.852900,1.501886,1.487269,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
429.5888,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.852375,1.502048,1.487269,1.952330,1.852375,1.502048,1.487269,1.952330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
429.6099,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.852375,1.502048,1.487269,1.952330,1.852375,1.502048,1.487912,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
429.6288,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.852375,1.501886,1.487613,1.952320,1.852375,1.501886,1.487613,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
429.6502,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.852492,1.502048,1.487269,1.952309,1.852492,1.501886,1.487269,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
429.6688,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.852375,1.502048,1.487613,1.952320,1.852375,1.502048,1.487613,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
429.6888,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.852375,1.501886,1.487613,1.952309,1.852375,1.501886,1.487613,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
429.7090,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.852259,1.501886,1.487613,1.952309,1.852900,1.501886,1.487912,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
429.7288,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.852375,1.501886,1.487912,1.952320,1.852375,1.501886,1.487912,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
429.7488,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.852900,1.501886,1.487613,1.952320,1.852900,1.501886,1.487613,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
429.7688,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.852375,1.501886,1.487912,1.952330,1.852375,1.501886,1.487912,1.952330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
429.7888,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,1.853017,1.501725,1.487912,1.952320,1.853017,1.501725,1.487912,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
429.8093,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,1.852492,1.501725,1.487912,1.952320,1.852492,1.501886,1.487912,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
429.8288,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.852492,1.501886,1.487912,1.952320,1.852492,1.501886,1.487912,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
429.8490,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.852900,1.501886,1.487269,1.952299,1.852375,1.501886,1.487269,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
429.8690,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.852900,1.501886,1.487912,1.952320,1.852900,1.501886,1.487912,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
429.8889,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.852375,1.501886,1.487613,1.952320,1.852375,1.501886,1.487613,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
429.9089,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,1.852375,1.501886,1.487912,1.952309,1.852375,1.501886,1.487912,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
429.9288,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,1.852900,1.502374,1.487912,1.952309,1.852900,1.502374,1.487912,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
429.9488,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,1.853017,1.495883,1.487912,1.952320,1.853017,1.495883,1.487912,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
429.9688,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.852375,1.495883,1.487613,1.952320,1.852375,1.495883,1.487613,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
429.9888,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.852375,1.501886,1.487568,1.952309,1.852375,1.501886,1.487568,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
430.0095,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.852900,1.501886,1.487912,1.952309,1.853017,1.501886,1.487912,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
430.0289,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,1.852375,1.501886,1.487912,1.952320,1.852375,1.501886,1.487912,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
430.0490,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,1.853017,1.501886,1.487568,1.952320,1.852492,1.501886,1.487568,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
430.0689,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.852375,1.501886,1.487568,1.952309,1.852375,1.501886,1.487568,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
430.0889,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.852492,1.501886,1.487269,1.952320,1.852492,1.501886,1.487269,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
430.1093,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.852375,1.501886,1.487269,1.952330,1.852375,1.501886,1.487269,1.952330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
430.1291,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.853017,1.502048,1.487568,1.952320,1.852900,1.502048,1.487568,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
430.1493,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.852375,1.502048,1.487912,1.952309,1.852900,1.501886,1.487912,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
430.1688,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,1.853017,1.502048,1.487912,1.952320,1.853017,1.502048,1.487912,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
430.1888,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,1.852375,1.501886,1.487568,1.952309,1.852375,1.501886,1.487568,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
430.2090,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,1.852259,1.501886,1.487225,1.952309,1.852375,1.501886,1.487568,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
430.2288,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,1.852900,1.502048,1.487568,1.952309,1.852900,1.502048,1.487568,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
430.2488,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,1.852375,1.501725,1.487912,1.952320,1.852375,1.501725,1.487912,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
430.2688,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.852900,1.501725,1.487568,1.952309,1.852900,1.501725,1.487568,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
430.2889,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.852375,1.501886,1.487912,1.952309,1.852375,1.501886,1.487912,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
430.3095,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.852259,1.501886,1.487568,1.952299,1.852259,1.501886,1.487568,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
430.3289,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.852375,1.501886,1.487568,1.952309,1.852900,1.501886,1.487568,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
430.3493,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.852900,1.496045,1.487568,1.952320,1.852900,1.496207,1.487568,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
