"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
189.3213,True,-0.123949,-0.039284,-0.101872,-0.123949,-0.039284,-0.101872,0.451937,0.351230,0.187517,-2.895315,0.485837,0.417327,0.298134,-2.786475,-0.118463,-0.150123,-0.142909,0.109297,-0.135650,-0.150615,-0.141364,0.122369,808.566711,1734.851929,3699.428223,-1744.647705
189.3416,True,-0.123949,-0.039284,-0.101872,-0.123949,-0.039284,-0.101872,0.451937,0.351230,0.187517,-2.895315,0.485860,0.411215,0.291886,-2.785972,-0.118462,-0.150181,-0.143005,0.109291,-0.135483,-0.150545,-0.141311,0.120217,808.489563,1734.823975,3699.372803,-1744.580322
189.3613,True,-0.124898,-0.035959,-0.110908,-0.124898,-0.035959,-0.110908,0.437081,0.331909,0.154397,-2.933663,0.485814,0.410941,0.280145,-2.798224,-0.116908,-0.151576,-0.144334,0.107385,-0.134454,-0.150754,-0.142005,0.118814,808.438049,1734.736206,3699.289307,-1744.532959
189.3821,True,-0.124898,-0.035959,-0.110908,-0.124898,-0.035959,-0.110908,0.437081,0.331909,0.154397,-2.933663,0.485837,0.404452,0.267939,-2.816647,-0.116907,-0.151651,-0.144546,0.107560,-0.133601,-0.151333,-0.142670,0.119391,808.410828,1734.669922,3699.227295,-1744.483398
189.4014,True,-0.125813,-0.032364,-0.123010,-0.125813,-0.032364,-0.123010,0.424654,0.312673,0.117334,-2.978191,0.479423,0.398887,0.249480,-2.829048,-0.114954,-0.153628,-0.146337,0.105042,-0.130871,-0.151728,-0.142927,0.119016,808.334412,1734.610596,3699.175049,-1744.440186
189.4213,True,-0.125813,-0.032364,-0.123010,-0.125813,-0.032364,-0.123010,0.424654,0.312673,0.117334,-2.978191,0.473626,0.386559,0.242883,-2.841304,-0.114988,-0.153711,-0.146456,0.105323,-0.130214,-0.152686,-0.143536,0.118058,808.308594,1734.552734,3699.114258,-1744.416626
189.4418,True,-0.126553,-0.029395,-0.131929,-0.126553,-0.029395,-0.131929,0.416574,0.301630,0.096912,-3.004205,0.473602,0.380720,0.224894,-2.853196,-0.114082,-0.155073,-0.147965,0.104194,-0.129780,-0.154021,-0.144923,0.116827,808.230469,1734.489380,3699.052246,-1744.350464
189.4623,True,-0.126553,-0.029395,-0.131929,-0.126553,-0.029395,-0.131929,0.412418,0.296753,0.088592,-3.015181,0.467211,0.374232,0.212688,-2.872124,-0.113484,-0.155250,-0.148296,0.103697,-0.130398,-0.154847,-0.145923,0.116349,808.179810,1734.428589,3699.001221,-1744.309814
189.4817,True,-0.126553,-0.029395,-0.131929,-0.126553,-0.029395,-0.131929,0.412418,0.296753,0.088592,-3.015181,0.461387,0.368022,0.194057,-2.883872,-0.113519,-0.155394,-0.148633,0.103977,-0.130093,-0.156001,-0.146395,0.113814,808.131714,1734.367310,3698.941895,-1744.259033
189.5026,True,-0.127239,-0.026288,-0.145071,-0.127239,-0.026288,-0.145071,0.405699,0.282307,0.056012,-3.058751,0.461438,0.362184,0.182016,-2.902661,-0.111465,-0.157657,-0.150933,0.101678,-0.129550,-0.157283,-0.147524,0.113332,808.081360,1734.300659,3698.877441,-1744.215454
189.5223,True,-0.127239,-0.026288,-0.145071,-0.127239,-0.026288,-0.145071,0.405699,0.282307,0.056012,-3.058751,0.454997,0.355416,0.169643,-2.915062,-0.111503,-0.157736,-0.151053,0.101771,-0.128459,-0.159043,-0.149179,0.114269,808.031128,1734.235962,3698.818848,-1744.171509
189.5425,True,-0.127239,-0.026288,-0.145071,-0.127239,-0.026288,-0.145071,0.405699,0.282307,0.056012,-3.058751,0.449277,0.349576,0.163219,-2.933339,-0.111533,-0.157804,-0.151266,0.102121,-0.127255,-0.161818,-0.151668,0.114708,808.008484,1734.168091,3698.755371,-1744.145874
189.5617,True,-0.127817,-0.023482,-0.160208,-0.127817,-0.023482,-0.159512,0.397475,0.271450,0.035431,-3.088177,0.442835,0.343737,0.151493,-2.939866,-0.110414,-0.159149,-0.152785,0.100936,-0.123956,-0.162631,-0.152525,0.115636,807.936829,1734.098755,3698.691650,-1744.076416
189.5821,True,-0.127817,-0.023482,-0.160208,-0.127817,-0.023482,-0.160208,0.404897,0.271168,0.024865,-3.103272,0.437062,0.337249,0.133024,-2.957490,-0.109373,-0.160579,-0.154194,0.099588,-0.122853,-0.164713,-0.154866,0.116859,807.889343,1734.039917,3698.635498,-1744.034790
189.6029,True,-0.128274,-0.021225,-0.173755,-0.128080,-0.023219,-0.161083,0.403183,0.269557,0.022422,-3.106984,0.437062,0.331410,0.120658,-2.970544,-0.109411,-0.160980,-0.154753,0.099820,-0.122246,-0.164441,-0.154299,0.115076,807.842468,1733.980347,3698.578369,-1743.991455
189.6220,True,-0.128274,-0.021225,-0.173755,-0.128274,-0.021225,-0.173755,0.406554,0.263123,-0.000382,3.140982,0.430676,0.324638,0.114234,-2.988298,-0.107467,-0.163128,-0.156777,0.097569,-0.121180,-0.162699,-0.152464,0.113601,807.794495,1733.915894,3698.516357,-1743.953491
189.6422,True,-0.128274,-0.021225,-0.173755,-0.128274,-0.021225,-0.173755,0.406554,0.263123,-0.000382,3.140982,0.430676,0.324922,0.102186,-3.000570,-0.107467,-0.163125,-0.156983,0.097663,-0.120739,-0.159779,-0.151112,0.110214,807.750000,1733.857422,3698.460449,-1743.906982
189.6615,True,-0.128621,-0.019530,-0.187506,-0.128621,-0.019530,-0.187506,0.413920,0.258861,-0.021424,3.106061,0.430676,0.318798,0.089979,-3.019499,-0.105654,-0.165728,-0.159423,0.095505,-0.119881,-0.157746,-0.150375,0.108061,807.705505,1733.794312,3698.398926,-1743.866089
189.6823,True,-0.128621,-0.019530,-0.187506,-0.128621,-0.019530,-0.187506,0.413920,0.258861,-0.021424,3.106061,0.430676,0.312594,0.077773,-3.031249,-0.105654,-0.165786,-0.159642,0.095686,-0.118670,-0.158539,-0.150752,0.106429,807.658752,1733.719727,3698.333496,-1743.823975
189.7016,True,-0.128621,-0.019530,-0.187506,-0.128621,-0.019530,-0.187506,0.413920,0.258861,-0.021424,3.106061,0.430676,0.307039,0.065566,-3.049525,-0.105654,-0.165836,-0.159927,0.096019,-0.117690,-0.161307,-0.153662,0.106911,807.612000,1733.657471,3698.266357,-1743.779541
189.7220,True,-0.128859,-0.018464,-0.197081,-0.128859,-0.018464,-0.197081,0.420200,0.256626,-0.034961,3.082110,0.430676,0.306754,0.053207,-3.062458,-0.104435,-0.167652,-0.161831,0.094608,-0.116575,-0.165873,-0.158215,0.107817,807.568665,1733.585938,3698.201416,-1743.740479
189.7413,True,-0.128859,-0.018464,-0.197081,-0.128859,-0.018464,-0.197081,0.420200,0.256626,-0.034961,3.082110,0.430676,0.300266,0.046935,-3.067922,-0.104435,-0.167700,-0.161918,0.094679,-0.116174,-0.171340,-0.160540,0.107747,807.544250,1733.511719,3698.166748,-1743.718140
189.7620,True,-0.128951,-0.018325,-0.205237,-0.128951,-0.018325,-0.205237,0.432877,0.259321,-0.041583,3.069246,0.430676,0.300266,0.034728,-3.080203,-0.103618,-0.169367,-0.163506,0.093465,-0.115846,-0.176921,-0.165067,0.107564,807.499146,1733.436890,3698.100098,-1743.652466
189.7814,True,-0.128951,-0.018325,-0.205237,-0.128951,-0.018325,-0.205237,0.432877,0.259321,-0.041583,3.069246,0.430676,0.300630,0.028304,-3.098598,-0.103618,-0.169364,-0.163583,0.093615,-0.115943,-0.181237,-0.171808,0.108982,807.430359,1733.364380,3697.993408,-1743.608276
189.8021,True,-0.128870,-0.019151,-0.212703,-0.128870,-0.019151,-0.212703,0.453697,0.267378,-0.041814,3.067254,0.430648,0.300266,0.022522,-3.110998,-0.103118,-0.171015,-0.164833,0.092456,-0.115823,-0.183832,-0.174192,0.108998,807.381714,1733.290039,3697.927490,-1743.565430
189.8217,True,-0.128870,-0.019151,-0.212703,-0.128870,-0.019151,-0.212703,0.453697,0.267378,-0.041814,3.067254,0.430619,0.300266,0.016740,-3.117409,-0.103118,-0.171017,-0.164891,0.092516,-0.115881,-0.183794,-0.173660,0.109102,807.336914,1733.224609,3697.858154,-1743.525635
189.8414,True,-0.128618,-0.020756,-0.218109,-0.128618,-0.020756,-0.218109,0.453697,0.267378,-0.041814,3.067254,0.430676,0.300266,0.009821,-3.129273,-0.103118,-0.171015,-0.164891,0.092568,-0.116022,-0.182930,-0.172651,0.109513,807.294250,1733.154419,3697.795166,-1743.480469
189.8615,True,-0.128618,-0.020756,-0.218109,-0.128618,-0.020756,-0.218109,0.478429,0.279036,-0.035971,3.076546,0.430619,0.300266,0.010315,-3.135147,-0.103000,-0.172325,-0.165627,0.091499,-0.115993,-0.180953,-0.171050,0.108034,807.243164,1733.085327,3697.728027,-1743.444946
189.8815,True,-0.128618,-0.020756,-0.218109,-0.128618,-0.020756,-0.218109,0.478429,0.279036,-0.035971,3.076546,0.430648,0.300552,0.010315,-3.141560,-0.103000,-0.172324,-0.165627,0.091540,-0.116272,-0.178706,-0.169685,0.105489,807.201477,1733.014526,3697.657715,-1743.402466
189.9035,True,-0.128208,-0.022945,-0.221405,-0.128618,-0.020756,-0.218109,0.478429,0.279036,-0.035971,3.076546,0.430676,0.300266,0.010463,3.140972,-0.103000,-0.172325,-0.165626,0.091543,-0.116386,-0.177661,-0.169260,0.103905,807.156372,1732.944336,3697.593994,-1743.362671
189.9239,True,-0.128208,-0.022945,-0.221405,-0.128208,-0.022945,-0.221405,0.504999,0.293190,-0.025179,3.095509,0.437062,0.300552,0.004038,3.135525,-0.103201,-0.173235,-0.165829,0.090593,-0.116754,-0.178500,-0.170316,0.102454,807.104919,1732.833008,3697.524414,-1743.324463
189.9421,True,-0.128208,-0.022945,-0.221405,-0.128208,-0.022945,-0.221405,0.504999,0.293190,-0.025179,3.095509,0.442808,0.300266,0.003891,3.135098,-0.103287,-0.173235,-0.165826,0.090592,-0.116776,-0.179192,-0.172402,0.101051,807.064453,1732.797852,3697.450195,-1743.282959
189.9619,True,-0.128208,-0.022945,-0.221405,-0.128208,-0.022945,-0.221405,0.504999,0.293190,-0.025179,3.095509,0.449250,0.300266,0.003891,3.135638,-0.103326,-0.173235,-0.165829,0.090592,-0.116501,-0.181315,-0.174450,0.101674,807.020386,1732.725830,3697.385498,-1743.244995
189.9812,True,-0.127525,-0.025993,-0.222369,-0.127525,-0.025876,-0.222369,0.534518,0.310860,-0.008254,3.126385,0.455023,0.300552,0.003891,3.135098,-0.103937,-0.173642,-0.165322,0.089729,-0.116234,-0.182703,-0.174973,0.101801,806.996521,1732.649536,3697.317627,-1743.224609
190.0026,True,-0.127525,-0.025993,-0.222369,-0.127525,-0.025993,-0.222369,0.535484,0.311502,-0.007546,3.127689,0.467236,0.300552,0.004185,3.135638,-0.104040,-0.173676,-0.165321,0.089728,-0.115486,-0.182900,-0.175286,0.101071,806.928833,1732.582764,3697.245850,-1743.170654
190.0215,True,-0.127525,-0.025993,-0.222369,-0.127525,-0.025993,-0.222369,0.535484,0.311502,-0.007546,3.127689,0.473651,0.300266,0.004038,3.135638,-0.104126,-0.173676,-0.165322,0.089728,-0.115153,-0.182554,-0.174974,0.098674,806.883118,1732.511841,3697.179932,-1743.128662
190.0415,True,-0.126611,-0.029572,-0.219702,-0.126611,-0.029157,-0.219702,0.560869,0.329510,0.013685,-3.116460,0.480064,0.300552,0.004038,3.135525,-0.105068,-0.173210,-0.163968,0.089247,-0.115430,-0.182024,-0.007753,0.098526,806.831055,1732.439331,3721.471680,-1743.109375
190.0612,True,-0.126611,-0.029572,-0.219702,-0.126611,-0.029572,-0.219702,0.564190,0.331770,0.016211,-3.111822,0.485814,0.300630,0.004533,3.135525,-0.105308,-0.173331,-0.163970,0.089244,-0.115881,-0.180746,-0.172994,0.097624,806.789612,1732.370728,3697.039795,-1743.048950
190.0815,True,-0.125528,-0.033392,-0.214101,-0.125528,-0.031186,-0.214322,0.564190,0.331770,0.016211,-3.111822,0.492206,0.300266,0.003891,3.135525,-0.105359,-0.173331,-0.163970,0.089244,-0.116686,-0.180101,-0.172760,0.097669,806.741089,1732.299683,3696.973145,-1743.012085
190.1022,True,-0.125528,-0.033392,-0.214101,-0.125528,-0.033392,-0.214101,0.589545,0.352788,0.044219,-3.061380,0.504395,0.300552,0.004386,3.140972,-0.106844,-0.172317,-0.161955,0.089127,-0.117234,-0.180294,-0.172820,0.097315,806.691528,1732.224487,3696.903564,-1742.971802
190.1220,True,-0.124384,-0.037133,-0.206591,-0.124384,-0.035210,-0.208042,0.589545,0.352788,0.044219,-3.061380,0.516604,0.307039,0.004533,3.141512,-0.106947,-0.172367,-0.161952,0.089131,-0.143130,-0.181036,-0.173171,0.098394,806.646912,1732.155151,3696.834961,-1742.934326
190.1416,True,-0.124384,-0.037133,-0.206591,-0.124384,-0.037133,-0.206591,0.610398,0.373129,0.074008,-3.009874,0.522358,0.312594,0.010315,-3.129387,-0.108513,-0.170914,-0.159618,0.089332,-0.119471,-0.181677,-0.173220,0.098600,806.600037,1732.082031,3696.767822,-1742.898682
190.1613,True,-0.124384,-0.037133,-0.206591,-0.124384,-0.037133,-0.206591,0.610398,0.373129,0.074008,-3.009874,0.534566,0.318717,0.010315,-3.116988,-0.108622,-0.171037,-0.159618,0.089528,-0.119618,-0.182698,-0.173272,0.095617,806.576721,1732.006226,3696.700684,-1742.865967
190.1824,True,-0.123288,-0.040541,-0.197822,-0.123288,-0.040541,-0.197822,0.625636,0.391483,0.103553,-2.961673,0.547395,0.324922,0.016740,-3.110998,-0.110270,-0.169385,-0.157169,0.090115,-0.119855,-0.183620,-0.173494,0.093724,806.505737,1731.935913,3696.630615,-1742.829346
190.2017,True,-0.123288,-0.040541,-0.197822,-0.123288,-0.040541,-0.197822,0.625636,0.391483,0.103553,-2.961673,0.553168,0.331410,0.023015,-3.092724,-0.110318,-0.169455,-0.157252,0.090348,-0.120091,-0.183629,-0.172894,0.091864,806.458313,1731.866333,3696.567871,-1742.793701
190.2219,True,-0.122245,-0.043629,-0.187210,-0.122245,-0.043629,-0.187210,0.634585,0.407809,0.133530,-2.916576,0.565356,0.337530,0.028797,-3.080323,-0.112008,-0.167420,-0.154602,0.091516,-0.120174,-0.182241,-0.171844,0.089843,806.434265,1731.792114,3696.500244,-1742.759766
190.2416,True,-0.122245,-0.043629,-0.187210,-0.122245,-0.043629,-0.187210,0.634585,0.407809,0.133530,-2.916576,0.571771,0.343369,0.041002,-3.062580,-0.112056,-0.167486,-0.154789,0.091770,-0.120280,-0.181526,-0.170827,0.087955,806.362854,1731.726929,3696.433350,-1742.728516
190.2617,True,-0.122245,-0.043629,-0.187210,-0.122245,-0.043629,-0.187210,0.634585,0.407809,0.133530,-2.916576,0.577544,0.349576,0.041002,-3.043774,-0.112094,-0.167550,-0.154789,0.091855,-0.120532,-0.180482,-0.169890,0.087497,806.336060,1731.655884,3696.369629,-1742.710815
190.2821,True,-0.121322,-0.046280,-0.175755,-0.122245,-0.043629,-0.187210,0.634585,0.407809,0.133530,-2.916576,0.583959,0.355416,0.053207,-3.031373,-0.112133,-0.167604,-0.154953,0.092083,-0.120934,-0.179134,-0.168460,0.086152,806.291687,1731.587524,3696.302490,-1742.665894
190.3020,True,-0.121322,-0.046280,-0.175755,-0.121322,-0.046280,-0.175755,0.638070,0.421586,0.162250,-2.877269,0.596147,0.361534,0.071683,-3.018973,-0.113742,-0.165414,-0.152492,0.093704,-0.120773,-0.177490,-0.167996,0.084935,806.244446,1731.519165,3696.270020,-1742.644897
190.3219,True,-0.121322,-0.046280,-0.175755,-0.121322,-0.046280,-0.175755,0.638070,0.421586,0.162250,-2.877269,0.602561,0.368022,0.083400,-3.000698,-0.113742,-0.165472,-0.152664,0.093859,-0.119547,-0.176024,-0.166260,0.083540,806.175354,1731.452393,3696.178467,-1742.602905
190.3419,True,-0.120634,-0.048279,-0.162812,-0.120634,-0.048279,-0.162812,0.633135,0.431136,0.188770,-2.845727,0.602561,0.373861,0.090310,-2.988168,-0.115251,-0.162983,-0.150263,0.096194,-0.118674,-0.173808,-0.164252,0.081609,806.130737,1731.382080,3696.112549,-1742.566772
190.3620,True,-0.120634,-0.048279,-0.162812,-0.120634,-0.048279,-0.162812,0.633135,0.431136,0.188770,-2.845727,0.608335,0.380349,0.102029,-2.975766,-0.115269,-0.163040,-0.150427,0.096358,-0.117867,-0.172206,-0.163042,0.082213,806.084290,1731.316162,3696.046631,-1742.534546
190.3814,True,-0.120168,-0.049683,-0.148441,-0.120344,-0.048568,-0.161846,0.634978,0.433256,0.191996,-2.841333,0.608335,0.380071,0.108611,-2.970023,-0.115264,-0.162680,-0.150102,0.096375,-0.117635,-0.171097,-0.162637,0.081873,806.054565,1731.247070,3695.982666,-1742.515381
190.4012,True,-0.120168,-0.049683,-0.148441,-0.120168,-0.049683,-0.148441,0.620650,0.436696,0.213336,-2.821221,0.614749,0.386187,0.114877,-2.957622,-0.116695,-0.160257,-0.148055,0.099094,-0.117666,-0.171091,-0.162110,0.085595,806.013245,1731.211670,3695.920166,-1742.462769
190.4220,True,-0.119868,-0.050636,-0.134036,-0.119868,-0.050636,-0.134036,0.604463,0.439406,0.235409,-2.802737,0.608324,0.055322,0.133024,-2.933339,-0.117988,-0.145425,-0.145932,0.102059,-0.118478,-0.172187,-0.162517,0.085583,805.964294,1731.109741,3695.853760,-1742.423584
190.4413,True,-0.119722,-0.051177,-0.120872,-0.119722,-0.051177,-0.120872,0.587079,0.439692,0.253700,-2.790090,0.608335,0.055322,0.120817,-2.920937,-0.119092,-0.143704,-0.143961,0.104638,-0.119318,-0.172655,-0.163397,0.089996,805.894104,1731.046265,3695.791748,-1742.390503
190.4612,True,-0.119202,-0.051307,-0.107005,-0.119202,-0.051307,-0.107005,0.567685,0.438412,0.271180,-2.780047,0.608345,0.092301,0.151493,-2.914926,-0.119704,-0.142745,-0.141584,0.107012,-0.119684,-0.170826,-0.162945,0.089996,805.846375,1730.980225,3695.731689,-1742.352295
190.4812,True,-0.119202,-0.051307,-0.107005,-0.119202,-0.051307,-0.107005,0.567685,0.438412,0.271180,-2.780047,0.608335,0.098140,0.200174,-2.896133,-0.119704,-0.143044,-0.142245,0.107266,-0.119767,-0.168001,-0.162330,0.091367,805.802185,1730.922119,3695.700928,-1742.319580
190.5012,True,-0.118473,-0.050955,-0.093606,-0.118473,-0.050955,-0.093606,0.546747,0.434843,0.285798,-2.774061,0.608335,0.275972,0.175903,-2.884384,-0.119835,-0.146310,-0.139222,0.109231,-0.119736,-0.164363,-0.158023,0.090931,805.773132,1730.862061,3695.613037,-1742.299683
190.5217,True,-0.118473,-0.050955,-0.093606,-0.118473,-0.050955,-0.093606,0.546747,0.434843,0.285798,-2.774061,0.602550,0.300630,0.194366,-2.871699,-0.119875,-0.148172,-0.139482,0.109302,-0.119504,-0.161133,-0.155024,0.092020,805.702026,1730.797485,3695.551514,-1742.244995
190.5414,True,-0.117647,-0.050233,-0.081413,-0.117647,-0.050233,-0.081413,0.525570,0.429392,0.297125,-2.771617,0.596147,0.410566,0.200314,-2.859438,-0.119704,-0.144590,-0.136869,0.110912,-0.120695,-0.161000,-0.153709,0.093173,805.656250,1730.730469,3695.522217,-1742.199219
190.5612,True,-0.117647,-0.050233,-0.081413,-0.117647,-0.050233,-0.081413,0.525570,0.429392,0.297125,-2.771617,0.589744,0.411215,0.218470,-2.853562,-0.119756,-0.144592,-0.137088,0.110967,-0.122009,-0.162265,-0.153290,0.096589,805.604370,1730.663940,3695.427490,-1742.160400
190.5813,True,-0.116745,-0.049205,-0.070568,-0.116745,-0.049205,-0.070568,0.505007,0.422391,0.304881,-2.772277,0.516604,0.410566,0.219112,-2.847687,-0.119630,-0.141187,-0.134517,0.111901,-0.123170,-0.163948,-0.153770,0.098635,805.553162,1730.595459,3695.366211,-1742.115601
190.6015,True,-0.116745,-0.049205,-0.070568,-0.116745,-0.049205,-0.070568,0.504587,0.422312,0.305211,-2.772152,0.577544,0.410840,0.236930,-2.841159,-0.119343,-0.141132,-0.134665,0.112060,-0.124002,-0.165031,-0.154779,0.102469,805.507935,1730.533936,3695.306641,-1742.073120
190.6222,True,-0.115691,-0.047942,-0.057737,-0.115691,-0.047942,-0.058485,0.480388,0.413354,0.313845,-2.773557,0.571771,0.411215,0.242883,-2.835429,-0.118748,-0.137187,-0.131753,0.113121,-0.124340,-0.164924,-0.155481,0.104312,805.460266,1730.475342,3695.249512,-1742.036133
190.6413,True,-0.115691,-0.047942,-0.057737,-0.115691,-0.047942,-0.057737,0.479215,0.413115,0.314802,-2.773207,0.559567,0.410566,0.249308,-2.828756,-0.118931,-0.137034,-0.131710,0.113315,-0.123780,-0.160618,-0.152755,0.103515,805.436218,1730.416138,3695.194824,-1741.997925
190.6616,True,-0.114502,-0.046530,-0.047240,-0.114502,-0.046530,-0.047240,0.456723,0.403534,0.321011,-2.776113,0.553168,0.410566,0.255559,-2.829409,-0.118079,-0.133231,-0.128852,0.113839,-0.121784,-0.155790,-0.148221,0.102630,805.367737,1730.363647,3695.144043,-1741.961548
190.6814,True,-0.114502,-0.046530,-0.047240,-0.114502,-0.046530,-0.047240,0.456723,0.403534,0.321011,-2.776113,0.540980,0.410566,0.261983,-2.822521,-0.118210,-0.133231,-0.128904,0.113878,-0.120143,-0.150911,-0.143379,0.101596,805.320984,1730.310913,3695.094238,-1741.916992
190.7018,True,-0.114502,-0.046530,-0.047240,-0.114502,-0.046530,-0.047240,0.456723,0.403534,0.321011,-2.776113,0.534566,0.410566,0.267297,-2.822668,-0.118271,-0.133231,-0.128943,0.113877,-0.119401,-0.145238,-0.138580,0.100835,805.297546,1730.254028,3695.039307,-1741.878906
190.7226,True,-0.113100,-0.045025,-0.038651,-0.113100,-0.045025,-0.038651,0.436984,0.394060,0.324759,-2.780009,0.522378,0.411215,0.273721,-2.816647,-0.117082,-0.129585,-0.126066,0.113789,-0.119141,-0.141755,-0.134687,0.100869,805.226257,1730.198120,3694.982910,-1741.833008
190.7412,True,-0.113100,-0.045025,-0.038651,-0.113100,-0.045025,-0.038651,0.436984,0.394060,0.324759,-2.780009,0.516625,0.410941,0.273721,-2.816647,-0.117205,-0.129585,-0.126107,0.113817,-0.119434,-0.140994,-0.133847,0.102001,805.199219,1730.140869,3694.932129,-1741.816162
190.7613,True,-0.113100,-0.045025,-0.038651,-0.113100,-0.045025,-0.038651,0.436984,0.394060,0.324759,-2.780009,0.510190,0.410941,0.279970,-2.816500,-0.117263,-0.129585,-0.126144,0.113818,-0.120338,-0.142105,-0.135324,0.105625,805.128601,1730.078857,3694.870850,-1741.748413
190.7812,True,-0.111508,-0.043457,-0.031623,-0.111508,-0.043457,-0.031623,0.419490,0.384757,0.326531,-2.784610,0.498024,0.410941,0.285928,-2.816647,-0.115850,-0.126059,-0.123271,0.113215,-0.121301,-0.144427,-0.138936,0.107443,805.082581,1730.022095,3694.813721,-1741.705078
190.8014,True,-0.111508,-0.043457,-0.031623,-0.111508,-0.043457,-0.031623,0.419490,0.384757,0.326531,-2.784610,0.492229,0.410840,0.286394,-2.817153,-0.115901,-0.126061,-0.123305,0.113214,-0.121734,-0.147165,-0.141111,0.108582,805.033630,1729.963135,3694.759277,-1741.661743
190.8212,True,-0.109725,-0.041879,-0.025873,-0.109725,-0.041879,-0.025873,0.404158,0.375959,0.327012,-2.789397,0.480041,0.410566,0.286394,-2.810625,-0.114226,-0.122620,-0.120411,0.112172,-0.121072,-0.147515,-0.142138,0.109378,804.987854,1729.905273,3694.707031,-1741.618530
190.8424,True,-0.109725,-0.041879,-0.025873,-0.109725,-0.041879,-0.025873,0.404158,0.375959,0.327012,-2.789397,0.473651,0.410566,0.285928,-2.810773,-0.114280,-0.122620,-0.120408,0.112189,-0.119560,-0.145472,-0.140487,0.108449,804.947693,1729.859985,3694.656982,-1741.580322
190.8614,True,-0.107782,-0.040294,-0.021169,-0.107782,-0.040294,-0.021169,0.390514,0.367556,0.326383,-2.794379,0.467211,0.410840,0.291886,-2.810625,-0.112334,-0.119240,-0.117518,0.110780,-0.116827,-0.141408,-0.136609,0.106376,804.903748,1729.809937,3694.611572,-1741.540039
190.8814,True,-0.107782,-0.040294,-0.021169,-0.107782,-0.040294,-0.021169,0.390514,0.367556,0.326383,-2.794379,0.461438,0.404726,0.292529,-2.810625,-0.112382,-0.119270,-0.117521,0.110780,-0.113540,-0.135943,-0.130176,0.104714,804.861206,1729.757812,3694.566650,-1741.500732
190.9021,True,-0.105754,-0.038724,-0.017320,-0.107782,-0.040294,-0.021169,0.390514,0.367556,0.326383,-2.794379,0.449223,0.404452,0.291886,-2.810121,-0.112471,-0.119271,-0.117518,0.110781,-0.110744,-0.130735,-0.124531,0.102956,804.819031,1729.714844,3694.517822,-1741.463501
190.9296,True,-0.105754,-0.038724,-0.017320,-0.105754,-0.038724,-0.017320,0.378173,0.359447,0.324807,-2.799564,0.442808,0.404726,0.292352,-2.810121,-0.110396,-0.116001,-0.114636,0.109125,-0.108544,-0.125957,-0.120781,0.101917,804.778625,1729.667114,3694.473145,-1741.400269
190.9414,True,-0.105754,-0.038724,-0.017320,-0.105754,-0.038724,-0.017320,0.378173,0.359447,0.324807,-2.799564,0.437062,0.398514,0.292352,-2.810625,-0.110396,-0.116001,-0.114636,0.109125,-0.107370,-0.123205,-0.118427,0.101461,804.733948,1729.615967,3694.427734,-1741.383423
190.9625,True,-0.105754,-0.038724,-0.017320,-0.105754,-0.038724,-0.017320,0.378173,0.359447,0.324807,-2.799564,0.424845,0.398887,0.292352,-2.810625,-0.110474,-0.116033,-0.114635,0.109125,-0.107620,-0.122078,-0.117918,0.101714,804.690735,1729.569946,3694.379639,-1741.338623
190.9894,True,-0.103690,-0.037185,-0.014171,-0.103690,-0.037185,-0.014171,0.366886,0.351592,0.322450,-2.804913,0.418430,0.392675,0.292175,-2.810625,-0.108323,-0.112886,-0.111812,0.107303,-0.108369,-0.121966,-0.118440,0.102340,804.648315,1729.496704,3694.331787,-1741.298706
191.0017,True,-0.103690,-0.037185,-0.014171,-0.103690,-0.037185,-0.014171,0.366886,0.351592,0.322450,-2.804913,0.412045,0.392399,0.292352,-2.810773,-0.108357,-0.112918,-0.111814,0.107303,-0.108530,-0.122273,-0.119349,0.102504,804.603638,1729.470947,3694.283691,-1741.258789
191.0227,True,-0.103690,-0.037185,-0.014171,-0.103690,-0.037185,-0.014171,0.366886,0.351592,0.322450,-2.804913,0.412045,0.392123,0.292529,-2.811278,-0.108391,-0.112918,-0.111814,0.107303,-0.108085,-0.122308,-0.119232,0.102536,804.567383,1729.426758,3694.241699,-1741.217896
191.0412,True,-0.103690,-0.037185,-0.014171,-0.103690,-0.037185,-0.014171,0.366886,0.351592,0.322450,-2.804913,0.412015,0.385911,0.292175,-2.810625,-0.108391,-0.112946,-0.111813,0.107303,-0.107088,-0.121119,-0.117712,0.102392,804.525940,1729.383789,3694.196777,-1741.181396
191.0618,True,-0.101540,-0.035821,-0.011595,-0.101540,-0.035821,-0.011595,0.357916,0.345362,0.320855,-2.808936,0.406272,0.385911,0.292352,-2.810773,-0.106182,-0.109917,-0.109034,0.105344,-0.105714,-0.118723,-0.115574,0.100529,804.482300,1729.336548,3694.153809,-1741.144165
