"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380089,-2.666145,0.243525,-2.939482,1.380089,-2.666145,0.243525,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000008,0.000000,-1364.466187,287.023987,883.382385,1310.241455
1.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380731,-2.666145,0.242883,-2.938964,1.380731,-2.666145,0.243354,-2.938964,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000037,-0.000020,0.000000,-1364.466187,287.023987,883.382385,1310.241455
1.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380089,-2.666145,0.243354,-2.938964,1.380089,-2.666145,0.243354,-2.938964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000063,0.000000,-1364.466187,287.023987,883.382385,1310.241455
1.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380731,-2.666145,0.243182,-2.939482,1.380158,-2.666145,0.243182,-2.939617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000055,0.000000,-1364.466187,287.023987,883.382507,1310.241455
1.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380158,-2.666145,0.243354,-2.938964,1.380158,-2.666145,0.243354,-2.938964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,-1364.466187,287.023987,883.382507,1310.241455
1.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380158,-2.666145,0.243354,-2.938964,1.380158,-2.666145,0.243354,-2.938964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,-1364.466187,287.023987,883.382385,1310.241455
1.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380158,-2.666145,0.243354,-2.939482,1.380731,-2.666145,0.243354,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,-1364.466187,287.023987,883.382385,1310.241455
1.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380731,-2.666145,0.243354,-2.939482,1.380731,-2.666145,0.243354,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455
2.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380158,-2.666145,0.243354,-2.939482,1.380158,-2.666145,0.243354,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000015,0.000000,-1364.466187,287.024139,883.382385,1310.241455
2.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380731,-2.666145,0.243182,-2.938964,1.380731,-2.666145,0.243182,-2.938964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,-0.000037,0.000000,-1364.466187,287.023987,883.382507,1310.241455
2.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380731,-2.666145,0.243354,-2.939617,1.380731,-2.666145,0.243354,-2.939617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,-1364.466187,287.023987,883.382507,1310.241455
2.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380089,-2.666145,0.243182,-2.939482,1.380089,-2.666145,0.243182,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,-1364.466187,287.023987,883.382507,1310.241455
2.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380663,-2.666145,0.243354,-2.939482,1.380021,-2.666145,0.243354,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000032,0.000066,0.000000,-1364.466187,287.023987,883.382385,1310.241455
2.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380731,-2.666736,0.243354,-2.939482,1.380731,-2.666736,0.243354,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000045,0.000020,0.000000,-1364.466187,287.024139,883.382385,1310.241455
2.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380731,-2.666736,0.243182,-2.938964,1.380731,-2.666736,0.243182,-2.938964,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000045,-0.000044,0.000000,-1364.466187,287.024139,883.382385,1310.241455
2.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380158,-2.666794,0.243354,-2.939617,1.380731,-2.666794,0.243354,-2.939617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000045,-0.000068,0.000000,-1364.466187,287.024139,883.382385,1310.241455
2.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380731,-2.666736,0.243525,-2.939482,1.380663,-2.666680,0.243354,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000045,-0.000063,0.000000,-1364.466187,287.024139,883.382507,1310.241455
2.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380731,-2.666736,0.243525,-2.938964,1.380731,-2.666736,0.243525,-2.938964,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000045,-0.000017,0.000000,-1364.466187,287.024139,883.382507,1310.241455
2.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380731,-2.666736,0.242883,-2.939482,1.380021,-2.666736,0.242883,-2.939617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000045,0.000028,0.000000,-1364.466187,287.024139,883.382507,1310.241455
2.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380089,-2.666794,0.242883,-2.939617,1.380089,-2.666145,0.242883,-2.939617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000045,0.000061,0.000000,-1364.466187,287.024139,883.382385,1310.241455
2.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380158,-2.666088,0.243354,-2.939482,1.380158,-2.666088,0.243354,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000045,0.000017,0.000000,-1364.466187,287.024139,883.382385,1310.241455
2.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380663,-2.666736,0.243354,-2.939482,1.380663,-2.666736,0.243354,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000045,-0.000009,0.000000,-1364.466187,287.024139,883.382385,1310.241455
2.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380731,-2.666088,0.243182,-2.939617,1.380731,-2.666088,0.243182,-2.939617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000045,-0.000030,0.000000,-1364.466187,287.024139,883.382385,1310.241455
2.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380158,-2.666680,0.243354,-2.939482,1.380663,-2.666680,0.243354,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000045,-0.000071,0.000000,-1364.466187,287.024139,883.382385,1310.241455
2.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380089,-2.666794,0.242883,-2.938964,1.380089,-2.666794,0.242883,-2.938964,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000045,-0.000025,0.000000,-1364.466187,287.024139,883.382507,1310.241455
2.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380595,-2.666088,0.242712,-2.939482,1.380089,-2.666088,0.242712,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000045,0.000054,0.000000,-1364.466187,287.024139,883.382507,1310.241455
2.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380089,-2.666736,0.243354,-2.939482,1.380089,-2.666736,0.243354,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000045,0.000071,0.000000,-1364.466187,287.024139,883.382507,1310.241455
2.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380663,-2.666088,0.243354,-2.939348,1.380663,-2.666088,0.243354,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000045,0.000025,0.000000,-1364.466187,287.024139,883.382385,1310.241455
2.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380663,-2.666736,0.242883,-2.939482,1.380663,-2.666680,0.242883,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000045,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455
2.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380595,-2.666088,0.243354,-2.939482,1.380663,-2.666088,0.243354,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000045,-0.000031,0.000000,-1364.466187,287.024139,883.382385,1310.241455
2.4403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380595,-2.666794,0.242883,-2.939348,1.380595,-2.666736,0.243354,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000045,-0.000071,0.000000,-1364.466187,287.024139,883.382385,1310.241455
2.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380089,-2.666736,0.243354,-2.939482,1.380089,-2.666736,0.243354,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000045,-0.000043,0.000000,-1364.466187,287.024139,883.382507,1310.241455
2.4807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380663,-2.666680,0.243354,-2.939617,1.380663,-2.666680,0.243354,-2.939617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000045,0.000007,0.000000,-1364.466187,287.024139,883.382507,1310.241455
2.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380731,-2.666680,0.243653,-2.939617,1.380089,-2.666680,0.243010,-2.939617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000045,0.000071,0.000000,-1364.466187,287.024139,883.382507,1310.241455
2.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380663,-2.666088,0.243354,-2.938964,1.380021,-2.666088,0.243354,-2.938964,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000045,0.000032,0.000000,-1364.466187,287.024139,883.382385,1310.241455
2.5406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380021,-2.666623,0.243354,-2.939482,1.380021,-2.666623,0.243354,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,-1364.466187,287.023987,883.382385,1310.241455
2.5603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380021,-2.666623,0.243354,-2.939482,1.380021,-2.666623,0.243354,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000028,0.000000,-1364.466187,287.024139,883.382385,1310.241455
2.5803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380663,-2.666623,0.243354,-2.939482,1.380089,-2.666623,0.243354,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-0.000066,0.000000,-1364.466187,287.023987,883.382507,1310.241455
2.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380089,-2.666623,0.243354,-2.939482,1.380089,-2.666623,0.243354,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000022,0.000000,-1364.466187,287.023987,883.382507,1310.241455
2.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380663,-2.666623,0.243354,-2.939348,1.380663,-2.666623,0.243354,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000032,0.000041,0.000000,-1364.466187,287.023987,883.382507,1310.241455
2.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380089,-2.666623,0.243354,-2.939482,1.380663,-2.666623,0.243354,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000052,0.000058,0.000000,-1364.466187,287.023987,883.382385,1310.241455
2.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380663,-2.666623,0.243354,-2.939617,1.380663,-2.666623,0.243354,-2.939617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000022,0.000013,0.000000,-1364.466187,287.024139,883.382385,1310.241455
2.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380731,-2.666623,0.243182,-2.939482,1.380663,-2.666623,0.243182,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,-0.000007,0.000000,-1364.466187,287.024139,883.382385,1310.241455
2.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380663,-2.666623,0.243354,-2.939482,1.380663,-2.666623,0.243354,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,-0.000027,0.000000,-1364.466187,287.024139,883.382385,1310.241455
2.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380663,-2.666623,0.242712,-2.939482,1.380663,-2.666623,0.243182,-2.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,-0.000053,0.000000,-1364.466187,287.023987,883.382507,1310.241455
2.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380663,-2.666623,0.243182,-2.939482,1.380089,-2.666623,0.243182,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000007,0.000000,-1364.466187,287.023987,883.382507,1310.241455
2.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380731,-2.666623,0.243354,-2.939482,1.380731,-2.666623,0.243354,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000025,0.000058,0.000000,-1364.466187,287.023987,883.382507,1310.241455
2.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380731,-2.666623,0.243010,-2.939482,1.380663,-2.666623,0.243182,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000050,0.000000,-1364.466187,287.023987,883.382385,1310.241455
2.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380799,-2.666623,0.243354,-2.939348,1.380663,-2.666623,0.243354,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000053,0.000004,0.000000,-1364.466187,287.024139,883.382385,1310.241455
2.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380663,-2.666623,0.243354,-2.939482,1.380663,-2.666623,0.243354,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,-0.000018,0.000000,-1364.466187,287.024139,883.382385,1310.241455
2.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380731,-2.666623,0.243354,-2.939482,1.380799,-2.666623,0.243354,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000063,0.000000,-1364.466187,287.024139,883.382385,1310.241455
2.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380731,-2.666623,0.243354,-2.939348,1.380731,-2.666623,0.243354,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,-0.000071,0.000000,-1364.466187,287.023987,883.382385,1310.241455
2.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380089,-2.666623,0.243354,-2.939482,1.380663,-2.666623,0.243354,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,-0.000055,0.000000,-1364.466187,287.023987,883.382507,1310.241455
2.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380731,-2.666623,0.242712,-2.939348,1.380731,-2.666623,0.242712,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000039,0.000065,0.000000,-1364.466187,287.023987,883.382507,1310.241455
2.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380731,-2.666623,0.243182,-2.939482,1.380089,-2.666623,0.243182,-2.938964,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000062,0.000071,0.000000,-1364.466187,287.023987,883.382507,1310.241455
2.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380595,-2.666623,0.243182,-2.939617,1.380595,-2.666623,0.243182,-2.939617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000062,0.000012,0.000000,-1364.466187,287.024139,883.382385,1310.241455
2.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380663,-2.666623,0.242883,-2.938964,1.380663,-2.666623,0.242883,-2.938964,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455
2.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380021,-2.666623,0.243354,-2.939482,1.380021,-2.666623,0.243354,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,-0.000015,0.000000,-1364.466187,287.024139,883.382385,1310.241455
3.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380663,-2.666088,0.243354,-2.939482,1.380663,-2.666736,0.243354,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,-0.000071,0.000000,-1364.466187,287.023987,883.382385,1310.241455
3.0203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380663,-2.666145,0.242712,-2.939617,1.380663,-2.666736,0.243354,-2.939617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000048,0.000000,-1364.466187,287.023987,883.382507,1310.241455
3.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380663,-2.666680,0.243824,-2.939617,1.380663,-2.666736,0.243824,-2.939617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000009,-0.000003,0.000000,-1364.466187,287.023987,883.382507,1310.241455
3.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380663,-2.666680,0.243354,-2.939751,1.380663,-2.666736,0.243354,-2.939751,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000068,0.000000,-1364.466187,287.023987,883.382385,1310.241455
3.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380663,-2.666736,0.243354,-2.939617,1.380663,-2.666736,0.243354,-2.939617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000053,0.000023,0.000000,-1364.466187,287.024139,883.382385,1310.241455
3.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380663,-2.666680,0.243354,-2.939617,1.380663,-2.666680,0.243182,-2.939617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455
3.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380663,-2.666736,0.243010,-2.939482,1.380663,-2.666736,0.243354,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000010,0.000000,-1364.466187,287.024139,883.382385,1310.241455
3.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380663,-2.666088,0.243354,-2.938964,1.380663,-2.666736,0.243354,-2.938964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,-0.000010,0.000000,-1364.466187,287.023987,883.382385,1310.241455
3.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380663,-2.666736,0.243354,-2.939482,1.380663,-2.666680,0.242712,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000010,0.000000,-1364.466187,287.023987,883.382385,1310.241455
3.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380663,-2.666680,0.243354,-2.939482,1.380663,-2.666736,0.243354,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000039,-0.000010,0.000000,-1364.466187,287.023987,883.382385,1310.241455
3.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380663,-2.666088,0.243525,-2.939482,1.380663,-2.666088,0.243525,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000061,-0.000010,0.000000,-1364.466187,287.023987,883.382385,1310.241455
3.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380663,-2.666088,0.243525,-2.939482,1.380663,-2.666088,0.243525,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000071,0.000000,-1364.466187,287.023987,883.382507,1310.241455
3.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380663,-2.666088,0.243525,-2.939482,1.380663,-2.666088,0.243525,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000033,-0.000006,0.000000,-1364.466187,287.024139,883.382385,1310.241455
3.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380663,-2.666088,0.243182,-2.939617,1.380663,-2.666088,0.243354,-2.939617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,-0.000050,0.000000,-1364.466187,287.024139,883.382385,1310.241455
3.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380663,-2.666736,0.243182,-2.939617,1.380663,-2.666736,0.243182,-2.939617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,-0.000043,0.000000,-1364.466187,287.023987,883.382507,1310.241455
3.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380663,-2.666680,0.243354,-2.939617,1.380663,-2.666680,0.243354,-2.939617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,-1364.466187,287.023987,883.382507,1310.241455
3.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380663,-2.666736,0.243182,-2.939617,1.380663,-2.666145,0.243182,-2.939617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000015,0.000068,0.000000,-1364.466187,287.023987,883.382507,1310.241455
3.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380663,-2.666736,0.243182,-2.939617,1.380663,-2.666736,0.243182,-2.939617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000065,0.000058,0.000000,-1364.466187,287.024139,883.382385,1310.241455
3.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380663,-2.666794,0.243182,-2.939098,1.380663,-2.666794,0.243182,-2.939617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000008,0.000017,0.000000,-1364.466187,287.024139,883.382385,1310.241455
3.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380663,-2.666794,0.243354,-2.939617,1.380663,-2.666088,0.243354,-2.939617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,-0.000025,0.000000,-1364.466187,287.024139,883.382385,1310.241455
