"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
211.0661,True,0.180893,-0.047673,0.038300,0.180893,-0.047673,0.038300,-0.241663,2.916139,-0.272474,2.849870,0.038069,-3.131972,-0.026304,-2.847687,0.172619,-0.186167,0.188716,-0.151734,0.131204,-0.111775,0.133604,-0.087078,-1367.852295,241.630859,929.556213,1262.361450
211.0855,True,0.189339,-0.057911,0.045012,0.187309,-0.054657,0.045012,-0.267008,2.894669,-0.299358,2.818411,-0.004341,-3.131972,-0.063426,3.129111,0.179869,-0.194479,0.197460,-0.180394,0.141067,-0.126890,0.139599,-0.091190,-1367.759399,241.562500,929.625427,1262.321533
211.1059,True,0.189339,-0.057911,0.045012,0.189339,-0.057911,0.045012,-0.280775,2.881623,-0.311490,2.805727,-0.041550,3.088910,-0.093762,3.073741,0.183707,-0.199477,0.202064,-0.184577,0.150002,-0.139490,0.152880,-0.099461,-1367.677368,241.453262,929.744995,1262.257446
211.1259,True,0.196446,-0.065853,0.050736,0.195301,-0.064197,0.050736,-0.301152,2.864578,-0.332463,2.780907,-0.078279,3.053211,-0.124466,3.055465,0.189794,-0.207520,0.210554,-0.191021,0.155793,-0.142005,0.158201,-0.115538,-1367.636597,241.415741,929.785706,1262.189697
211.1455,True,0.202004,-0.072919,0.052554,0.197500,-0.066907,0.052554,-0.310321,2.856640,-0.341385,2.770636,-0.108995,3.040880,-0.155306,-3.043650,0.194025,-0.211468,0.215295,-0.180490,0.170434,-0.156380,0.183120,-0.130802,-1367.544556,241.326035,929.874451,1262.114136
211.1669,True,0.202004,-0.072919,0.052554,0.202004,-0.072919,0.052554,-0.331620,2.836280,-0.359829,2.751618,-0.139237,-2.764625,-0.185633,2.988136,0.200428,-0.217091,0.221961,-0.202931,0.184495,-0.180995,0.202949,-0.148818,-1367.459351,241.234787,929.967773,1262.032104
211.1855,True,0.206008,-0.079836,0.057620,0.203191,-0.074106,0.056512,-0.334044,2.835783,-0.363826,2.745180,-0.169857,2.979231,-0.204264,2.963430,0.202155,-0.220860,0.224811,-0.204880,0.202815,-0.202646,0.207620,-0.168935,-1367.367798,241.149277,930.014099,1261.955933
211.2056,True,0.206008,-0.079836,0.057620,0.206008,-0.079836,0.057620,-0.355181,2.816330,-0.382793,2.724694,-0.194969,2.961061,-0.228677,2.933221,0.206594,-0.225146,0.229883,-0.209944,0.223270,-0.210554,0.225550,-0.186329,-1367.234009,241.075195,930.164612,1261.875000
211.2255,True,0.209604,-0.084835,0.059659,0.209075,-0.083428,0.059659,-0.365452,2.807384,-0.392440,2.713666,-0.219255,2.948731,-0.240761,2.908511,0.210336,-0.229743,0.234530,-0.213971,0.225378,-0.215498,0.233410,-0.195454,-1367.192261,240.974335,930.253052,1261.790894
211.2457,True,0.209604,-0.084835,0.059659,0.209604,-0.084835,0.059659,-0.370708,2.802426,-0.397046,2.708840,-0.243633,-2.795129,-0.271602,2.884276,0.212273,-0.180363,0.236411,-0.216344,0.226836,-0.225101,0.238719,-0.200055,-1367.055298,240.880585,930.353394,1261.713745
211.2663,True,0.212350,-0.089333,0.063132,0.212350,-0.089333,0.063132,-0.384570,2.790930,-0.410406,2.692905,-0.255823,2.911740,-0.290235,2.859562,0.215704,-0.235807,0.241531,-0.220667,0.229556,-0.226196,0.234285,-0.206304,-1366.955688,240.753632,930.468628,1261.620728
211.2870,True,0.212350,-0.089333,0.063132,0.212350,-0.089333,0.063132,-0.384570,2.790930,-0.410406,2.692905,-0.274528,2.900059,-0.296018,2.846591,0.216189,-0.236125,0.241695,-0.221130,0.233227,-0.223841,0.231546,-0.214704,-1366.855469,240.715683,930.605042,1261.516724
211.3059,True,0.212702,-0.094003,0.070198,0.212702,-0.093692,0.070198,-0.391372,2.787841,-0.418710,2.680109,-0.286718,2.893552,0.457656,2.822932,0.216000,-0.237984,0.157253,-0.222090,0.236503,-0.237921,0.250279,-0.222236,-1366.762939,240.532501,930.715149,1261.427124
211.3259,True,0.212702,-0.094003,0.070198,0.212702,-0.094003,0.070198,-0.402198,2.778280,-0.428454,2.669144,-0.298805,2.868909,-0.333171,2.804085,0.216867,-0.193277,0.159649,-0.223417,0.238745,-0.246412,0.254414,-0.229891,-1366.711792,240.476288,930.743591,1261.331177
211.3458,True,0.214374,-0.097850,0.081172,0.214374,-0.097850,0.081172,-0.413057,2.773857,-0.441340,2.648458,-0.317410,2.856558,-0.344849,2.779360,0.217992,-0.243685,0.251180,-0.225561,0.248606,-0.249547,0.241038,-0.239255,-1366.556641,240.336502,930.876648,1261.223267
211.3663,True,0.215640,-0.101027,0.090196,0.215640,-0.101027,0.090196,-0.422192,2.770116,-0.451767,2.631467,-0.329493,2.844875,-0.357810,2.773485,0.218645,-0.247188,0.255596,-0.227219,0.249030,-0.253539,0.257525,-0.241224,-1366.475464,240.235352,931.009766,1261.149048
211.3856,True,0.211906,-0.102286,0.100707,0.214440,-0.102228,0.094196,-0.428692,2.766682,-0.458567,2.621004,-0.341896,2.838385,-0.376333,2.755135,0.217347,-0.246898,0.256136,-0.226672,0.246002,-0.258691,0.268926,-0.237232,-1366.431396,240.189453,931.070435,1261.063721
211.4058,True,0.211906,-0.102286,0.100707,0.211906,-0.102286,0.100707,-0.432610,2.767356,-0.464028,2.609707,-0.353977,2.832567,-0.382223,2.730476,0.213889,-0.245534,0.255252,-0.224007,0.240866,-0.257451,0.266939,-0.234199,-1366.285767,240.037674,931.170776,1260.960815
211.4260,True,0.210830,-0.103388,0.109774,0.210830,-0.103388,0.109349,-0.437824,2.767774,-0.470852,2.595688,-0.353977,2.826078,-0.388005,2.730476,0.211516,-0.246020,0.256550,-0.222893,0.240688,-0.252578,0.261914,-0.233200,-1366.191772,239.985352,931.284302,1260.869995
211.4455,True,0.210830,-0.103388,0.109774,0.210830,-0.103388,0.109774,-0.437747,2.768077,-0.470905,2.595323,-0.372693,2.820212,-0.400106,2.712198,0.211726,-0.246152,0.256876,-0.223364,0.239041,-0.252709,0.279067,-0.230998,-1366.139893,239.878494,931.401367,1260.781860
211.4658,True,0.209564,-0.103155,0.119853,0.209564,-0.103155,0.119853,-0.437428,2.774287,-0.473573,2.584540,-0.384771,2.813748,-0.406531,2.700380,0.208565,-0.246113,0.257793,-0.221392,0.237467,-0.258115,0.284329,-0.232164,-1366.000610,239.781525,931.459961,1260.678589
211.4856,True,0.204314,-0.100288,0.118924,0.205231,-0.100288,0.118924,-0.433873,2.778253,-0.471186,2.586020,-0.384883,2.813748,-0.412956,2.687325,0.203662,-0.197445,0.252490,-0.216649,0.239065,-0.257706,0.262628,-0.235233,-1365.957642,239.682480,931.578552,1260.595703
211.5063,True,0.204314,-0.100288,0.118924,0.204314,-0.100288,0.118924,-0.435770,2.776897,-0.472836,2.583792,-0.390657,2.807907,-0.425164,2.676098,0.202812,-0.240222,0.251834,-0.216064,0.238900,-0.257289,0.264216,-0.235152,-1365.870972,239.583008,931.713745,1260.507690
211.5255,True,0.202966,-0.097218,0.118931,0.202966,-0.097218,0.118931,-0.424729,2.786934,-0.464346,2.592614,-0.397073,2.807881,-0.431589,2.669048,0.200491,-0.237943,0.249480,-0.213601,0.232407,-0.257048,0.270444,-0.233243,-1365.792114,239.478241,931.810425,1260.414185
211.5455,True,0.185816,-0.088847,0.092575,0.195812,-0.090804,0.098105,-0.414351,2.786532,-0.450676,2.620517,-0.397073,-2.911953,-0.430947,2.663174,0.195665,-0.188978,0.236014,-0.206358,0.227562,-0.257838,0.268061,-0.232650,-1365.698608,239.373184,931.918640,1260.323486
211.5658,True,0.185816,-0.088847,0.092575,0.185816,-0.088847,0.092575,-0.427595,2.774478,-0.461307,2.609250,-0.403076,-2.935996,-0.430947,2.651362,0.186850,-0.181486,0.224977,-0.197218,0.224774,-0.254915,0.270791,-0.232092,-1365.565796,239.288498,932.026245,1260.225342
211.5855,True,0.188204,-0.084394,0.098085,0.188204,-0.084394,0.098085,-0.399293,2.802003,-0.439827,2.629540,-0.403489,2.801418,-0.431049,2.644836,0.186174,-0.198750,0.226420,-0.196744,0.223055,-0.246475,0.281578,-0.231430,-1365.523560,239.208572,932.121094,1260.141602
211.6055,True,0.188204,-0.084394,0.098085,0.188204,-0.084394,0.098085,-0.399293,2.802003,-0.439827,2.629540,-0.403376,2.801418,-0.431049,2.644774,0.186173,-0.217287,0.226420,-0.196744,0.219725,-0.240723,0.270066,-0.229963,-1365.442383,239.112579,932.212341,1260.063843
211.6257,True,0.187262,-0.078608,0.085497,0.187262,-0.078608,0.085497,-0.375723,2.815972,-0.415713,2.665440,-0.402848,2.801418,-0.431049,3.000537,0.185612,-0.212966,0.220558,-0.183536,0.218116,-0.238742,0.255296,-0.224915,-1365.363403,239.008789,932.307617,1259.985107
211.6455,True,0.186083,-0.072555,0.071667,0.186083,-0.075039,0.074455,-0.363233,2.821328,-0.400572,2.689789,-0.402848,2.801418,-0.430947,2.644836,0.185385,-0.209345,0.164332,-0.192573,0.213657,-0.234645,0.249698,-0.216847,-1365.291748,238.928436,932.399292,1259.904297
211.6661,True,0.186083,-0.072555,0.071667,0.186083,-0.072555,0.071667,-0.351511,2.830376,-0.389294,2.704108,-0.402848,3.003886,-0.430947,2.644897,0.184975,-0.208184,0.214115,-0.191644,0.200964,-0.228648,0.237777,-0.209514,-1365.176147,238.796036,932.530945,1259.824951
211.6856,True,0.181969,-0.064625,0.060243,0.181969,-0.066347,0.060243,-0.330764,2.843921,-0.366268,2.736063,-0.403376,2.801445,-0.431486,2.644897,0.181091,-0.200298,0.205435,-0.186109,0.198411,-0.229647,0.234483,-0.204052,-1365.137451,238.750412,932.580078,1259.744385
211.7062,True,0.181969,-0.064625,0.060243,0.181969,-0.064625,0.060243,-0.321764,2.852133,-0.358432,2.744563,-0.397073,2.801390,-0.425061,2.651362,0.180423,-0.200296,0.204717,-0.185288,0.194511,-0.225841,0.233235,-0.200625,-1365.025635,238.625565,932.717224,1259.662842
211.7255,True,0.182640,-0.058287,0.051509,0.182640,-0.058287,0.051509,-0.290464,2.876421,-0.325497,2.785900,-0.390545,2.801390,-0.425061,2.657299,0.180453,-0.197770,0.201003,-0.183818,0.192583,-0.222788,0.232422,-0.198966,-1364.992920,238.587479,932.758240,1259.592163
211.7457,True,0.182640,-0.058287,0.051509,0.182640,-0.058287,0.051509,-0.290464,2.876421,-0.325497,2.785900,-0.384883,2.813748,-0.412418,2.669048,0.180677,-0.197939,0.201240,-0.184229,0.188757,-0.215339,0.227045,-0.198259,-1364.921021,238.509766,932.837891,1259.516235
211.7659,True,0.185104,-0.051684,0.042886,0.185104,-0.052064,0.042886,-0.257417,2.902924,-0.289546,2.829761,-0.372051,2.813748,-0.400106,2.687977,0.182665,-0.197220,0.199237,-0.180992,0.184388,-0.210839,0.219053,-0.196402,-1364.814087,238.431229,932.904846,1259.438721
211.7855,True,0.185841,-0.043590,0.032522,0.185841,-0.048609,0.034025,-0.241980,2.913706,-0.268755,2.856466,-0.360393,2.820238,-0.394323,2.693785,0.184162,-0.195853,0.197196,-0.185155,0.181810,-0.206892,0.212709,-0.193346,-1364.744019,238.352127,932.996765,1259.367310
211.8070,True,0.185841,-0.043590,0.032522,0.185841,-0.043590,0.032522,-0.216218,2.937514,-0.243657,2.883631,-0.347670,2.832567,-0.375690,2.718003,0.183018,-0.194350,0.195478,-0.183749,0.181561,-0.202758,0.208121,-0.191048,-1364.666138,238.229904,933.120422,1259.291382
211.8255,True,0.190347,-0.036708,0.023135,0.189280,-0.040062,0.023730,-0.197944,2.951708,-0.218718,2.913668,-0.329812,2.844898,-0.364125,2.742879,0.187295,-0.195731,0.195942,-0.187000,0.184366,-0.201896,0.206492,-0.191538,-1364.585083,238.190842,933.158203,1259.210083
211.8461,True,0.190347,-0.036708,0.023135,0.190347,-0.036708,0.023135,-0.179755,2.968969,-0.200791,2.932569,-0.311203,2.856536,-0.345492,2.749334,0.187832,-0.195966,0.196191,-0.187372,0.185772,-0.201248,0.205389,-0.193242,-1364.509399,238.109238,933.241882,1259.134644
211.8659,True,0.195448,-0.028953,0.014246,0.195448,-0.030091,0.014246,-0.159308,2.986144,-0.172717,2.964605,-0.292595,2.868889,-0.327388,2.767536,0.192456,-0.197463,0.196730,-0.190908,0.192628,-0.202543,0.208963,-0.195468,-1364.433472,238.024002,933.328674,1259.056396
211.8855,True,0.195448,-0.028953,0.014246,0.195448,-0.028953,0.014246,-0.140032,3.004946,-0.153916,2.983877,-0.274528,2.887711,-0.308753,2.791762,0.193174,-0.198361,0.197842,-0.191856,0.194695,-0.204615,0.210805,-0.198068,-1364.390381,237.945175,933.403992,1258.972534
211.9063,True,0.199259,-0.018838,0.005988,0.199259,-0.018838,0.005988,-0.091071,3.051443,-0.097411,3.043188,-0.256020,2.900042,-0.290235,2.828886,0.195955,-0.198794,0.197502,-0.194112,0.198655,-0.205185,0.205979,-0.199972,-1364.272461,237.827560,933.521057,1258.897827
211.9255,True,0.199259,-0.018838,0.005988,0.199259,-0.018838,0.005988,-0.091071,3.051443,-0.097411,3.043188,-0.237315,2.918215,-0.265700,2.840717,0.196941,-0.199312,0.198389,-0.195136,0.200211,-0.205187,0.204923,-0.200202,-1364.190674,237.786545,933.567383,1258.818359
211.9456,True,0.205548,-0.010513,-0.004303,0.205548,-0.010513,-0.004303,-0.053470,3.087741,-0.048718,3.093220,-0.213029,2.936374,-0.240884,2.871395,0.203536,-0.202585,0.200792,-0.200886,0.201318,-0.205590,0.203417,-0.200089,-1364.151367,237.703262,933.643250,1258.733643
211.9657,True,0.210733,-0.002190,-0.015200,0.206398,-0.009663,-0.007138,-0.050711,3.090283,-0.042805,3.099287,-0.194328,2.955198,-0.216470,2.896199,0.205739,-0.203584,0.202284,-0.203527,0.202828,-0.207165,0.203159,-0.201429,-1364.067505,237.613007,933.725159,1258.651245
211.9866,True,0.210733,-0.002190,-0.015200,0.210733,-0.002190,-0.015200,-0.018993,3.122128,-0.001576,3.140055,-0.176454,2.973381,-0.192057,2.939279,0.210716,-0.205493,0.204385,-0.208488,0.207915,-0.212946,0.206802,-0.205567,-1363.934204,237.477951,933.856750,1258.556396
212.0063,True,0.210733,-0.002190,-0.015200,0.210733,-0.002190,-0.015200,-0.018993,3.122128,-0.001576,3.140055,-0.157757,2.991554,-0.167514,2.951587,0.211108,-0.206066,0.204850,-0.209032,0.210893,-0.219310,0.210135,-0.211810,-1363.837891,237.381561,933.940735,1258.468872
212.0267,True,0.212016,0.006895,-0.039886,0.212016,0.006823,-0.039886,0.008853,-3.132154,0.056991,-3.088127,-0.133290,3.010376,-0.142966,2.988331,0.216598,-0.202847,0.200976,-0.213281,0.220497,-0.225124,0.214357,-0.219712,-1363.747925,237.295197,934.029175,1258.370850
212.0476,True,0.212016,0.006895,-0.039886,0.212016,0.006895,-0.039886,0.009184,-3.131802,0.057342,-3.087798,-0.114854,3.028548,-0.118548,3.013037,0.216778,-0.203373,0.201942,-0.214433,0.226442,-0.228875,0.218037,-0.227315,-1363.654907,237.207443,934.116760,1258.281860
212.0668,True,0.216520,0.015122,-0.063286,0.212977,0.007857,-0.043092,0.011703,-3.129056,0.063788,-3.082037,-0.096163,3.040882,-0.093625,3.031314,0.219037,-0.204350,0.203523,-0.217519,0.228868,-0.229632,0.218824,-0.232847,-1363.609253,237.160568,934.156372,1258.188599
212.0865,True,0.216520,0.015122,-0.063286,0.216520,0.015122,-0.063286,0.032415,-3.105790,0.110717,-3.041283,-0.078118,3.053212,-0.069349,3.061887,0.225843,-0.204138,0.203194,-0.227774,0.231411,-0.227799,0.218300,-0.234744,-1363.476929,237.034882,934.285706,1258.097900
212.1063,True,0.216520,0.015122,-0.063286,0.216520,0.015122,-0.063286,0.032415,-3.105790,0.110717,-3.041283,-0.065929,3.077225,-0.050718,3.074288,0.226167,-0.204861,0.204337,-0.225225,0.231114,-0.225969,0.217400,-0.234738,-1363.385742,236.994705,934.366638,1258.005615
212.1296,True,0.216520,0.015122,-0.063286,0.216520,0.015122,-0.063286,0.032415,-3.105790,0.110717,-3.041283,-0.047401,3.096044,-0.026947,3.104854,0.226553,-0.205100,0.205070,-0.226080,0.230446,-0.220847,0.216251,-0.233726,-1363.292603,236.861465,934.459839,1257.866455
212.1494,True,0.216520,0.015122,-0.063286,0.216520,0.015122,-0.063286,0.032415,-3.105790,0.110717,-3.041283,-0.041627,3.101239,-0.008316,-2.761171,0.226674,-0.205212,0.205418,-0.219524,0.230176,-0.220300,0.216914,-0.233354,-1363.203003,236.771484,934.546448,1257.773682
212.1674,True,0.220343,0.023303,-0.086837,0.220343,0.021761,-0.084636,0.048499,-3.086331,0.154753,-3.005562,-0.035211,3.107724,0.010463,3.141512,0.234183,-0.205340,0.206098,-0.234536,0.231062,-0.220954,0.218256,-0.234118,-1363.107056,236.683594,934.632690,1257.723389
212.1866,True,0.220343,0.023303,-0.086837,0.220343,0.023303,-0.086837,0.053820,-3.080061,0.163621,-2.998219,-0.023096,3.114214,0.028797,-3.135033,0.234750,-0.205157,0.206473,-0.235323,0.232694,-0.221473,0.110426,-0.237281,-1363.007935,236.638947,883.948120,1257.624390
212.2085,True,0.220343,0.023303,-0.086837,0.220343,0.023303,-0.086837,0.053820,-3.080061,0.163621,-2.998219,-0.016679,3.125908,0.046935,-3.105007,0.234862,-0.205357,0.206947,-0.235876,0.239113,-0.226211,0.222278,-0.241178,-1362.910889,236.500565,934.809692,1257.522339
212.2295,True,0.220343,0.023303,-0.086837,0.220343,0.023303,-0.086837,0.053820,-3.080061,0.163621,-2.998219,-0.010830,3.132392,0.058805,-3.092487,0.234954,-0.205456,0.207220,-0.236350,0.242326,-0.229693,0.223819,-0.245637,-1362.811523,236.407227,934.898132,1257.423462
212.2477,True,0.220343,0.023303,-0.086837,0.220343,0.023303,-0.086837,0.053820,-3.080061,0.163621,-2.998219,-0.004487,-3.138462,0.077928,-3.080203,0.235047,-0.205619,0.207359,-0.236613,0.245589,-0.231575,0.224377,-0.250597,-1362.714722,236.311798,934.994568,1257.318604
212.2665,True,0.220343,0.023303,-0.086837,0.220343,0.023303,-0.086837,0.053820,-3.080061,0.163621,-2.998219,0.001360,-3.131981,0.083866,-3.073917,0.235122,-0.205619,0.207699,-0.236853,0.248204,-0.232344,0.225565,-0.252958,-1362.613892,236.223770,935.078552,1257.222656
212.2872,True,0.220343,0.023303,-0.086837,0.220343,0.023303,-0.086837,0.053820,-3.080061,0.163621,-2.998219,0.007848,-3.126130,0.096075,-3.062048,0.235198,-0.205752,0.207889,-0.236966,0.249025,-0.233229,0.227147,-0.253992,-1362.516357,236.132538,935.166565,1257.123901
212.3069,True,0.219153,0.035453,-0.145296,0.219153,0.035453,-0.141476,0.053820,-3.080061,0.163621,-2.998219,0.013550,-3.126779,0.102343,-3.056052,0.243427,-0.195349,0.199474,-0.246824,0.249140,-0.232935,0.227329,-0.254411,-1362.416138,236.037109,935.262390,1257.016968
212.3260,True,0.219153,0.035453,-0.145296,0.219153,0.035453,-0.145296,0.072271,-3.051051,0.267302,-2.926591,0.019896,-3.120289,0.114551,-3.043650,0.244156,-0.194785,0.199265,-0.247713,0.250822,-0.231480,0.227631,-0.253887,-1362.312866,235.952988,935.345276,1256.924561
212.3474,True,0.219153,0.035453,-0.145296,0.219153,0.035453,-0.145296,0.072271,-3.051051,0.267302,-2.926591,0.019896,-3.114448,0.132542,-3.037247,0.244156,-0.194860,0.199785,-0.248074,0.252156,-0.230037,0.227281,-0.255017,-1362.258789,235.912949,935.394836,1256.814575
212.3658,True,0.219153,0.035453,-0.145296,0.219153,0.035453,-0.145296,0.072271,-3.051051,0.267302,-2.926591,0.026383,-3.107958,0.151175,-3.025499,0.244234,-0.194936,0.200255,-0.248380,0.255987,-0.226106,0.225414,-0.258397,-1362.154541,235.829666,935.474609,1256.712280
212.3865,True,0.208717,0.048535,-0.207621,0.219153,0.035453,-0.145296,0.072271,-3.051051,0.267302,-2.926591,0.032226,-3.102117,0.169643,-3.000826,0.244296,-0.194998,0.200652,-0.248667,0.260212,-0.221790,0.222280,-0.261002,-1362.005493,235.698654,935.601440,1256.609009
212.4057,True,0.208717,0.048535,-0.207621,0.208717,0.048535,-0.207621,0.094393,-3.009161,0.403163,-2.847262,0.032157,-3.095614,0.181850,-3.000698,0.244630,-0.174300,0.183939,-0.251982,0.260456,-0.220753,0.221034,-0.262488,-1361.953003,235.649826,935.647888,1256.505249
212.4256,True,0.208717,0.048535,-0.207621,0.208717,0.048535,-0.207621,0.094393,-3.009161,0.403163,-2.847262,0.038573,-3.089785,0.206263,-2.976419,0.244631,-0.174385,0.184431,-0.252657,0.258041,-0.216022,0.214766,-0.263412,-1361.806030,235.539200,935.760071,1256.401367
212.4461,True,0.198463,0.060379,-0.232283,0.199541,0.058422,-0.232283,0.124721,-2.956501,0.497299,-2.792980,0.044347,-3.076819,0.230676,-2.957490,0.240123,-0.161657,0.175677,-0.250639,0.254998,-0.208467,0.209255,-0.263816,-1361.711914,235.470840,935.835266,1256.295288
212.4658,True,0.198463,0.060379,-0.232283,0.198463,0.060379,-0.232283,0.133367,-2.943415,0.509567,-2.784289,0.050763,-3.065122,0.267471,-2.945875,0.239265,-0.160950,0.176801,-0.250684,0.253223,-0.205367,0.206315,-0.262791,-1361.660400,235.431503,935.875549,1256.195190
212.4860,True,0.191099,0.069477,-0.232817,0.195128,0.063715,-0.232817,0.148842,-2.919079,0.535229,-2.767154,0.062954,-3.052791,0.304558,-2.915062,0.236456,-0.158057,0.176049,-0.248967,0.249214,-0.199310,0.198171,-0.262746,-1361.511353,235.307205,935.987610,1256.082275
212.5062,True,0.191099,0.069477,-0.232817,0.191099,0.069477,-0.232817,-2.965872,-2.877593,0.574096,-2.739871,0.068728,-3.040478,0.334935,-2.896786,-0.023187,-0.154728,0.174507,-0.247317,0.247492,-0.194327,0.194620,-0.263512,-1361.446167,235.235626,936.063049,1255.984497
212.5257,True,0.187944,0.075828,-0.215407,0.191099,0.069477,-0.232817,0.175720,-2.877593,0.574096,-2.739871,0.056537,2.820263,0.372201,-2.884524,0.232623,-0.155182,0.176783,-0.248013,0.229849,-0.191691,0.191820,-0.264090,-1361.373291,235.198242,936.133484,1255.889648
212.5459,True,0.187944,0.075828,-0.215407,0.187944,0.075828,-0.215407,0.216704,-2.825810,0.594070,-2.714446,0.062954,-3.003510,0.396617,-2.860233,0.227229,-0.156690,0.179064,-0.244114,0.223135,-0.190753,0.190089,-0.257166,-1361.260986,235.130722,936.162537,1255.794922
212.5656,True,0.187944,0.075828,-0.215407,0.187944,0.075828,-0.215407,0.216704,-2.825810,0.594070,-2.714446,0.075209,-2.978827,0.421032,-2.840796,0.227643,-0.157336,0.179885,-0.244765,0.224956,-0.188127,0.184321,-0.250642,-1361.223267,235.074921,936.222778,1255.705078
212.5861,True,0.190433,0.080815,-0.198080,0.190433,0.080815,-0.198080,0.247178,-2.795375,0.590533,-2.703145,0.093814,-2.960656,0.445448,-2.823027,0.228418,-0.164377,0.186738,-0.245742,0.220890,-0.180360,0.175984,-0.248356,-1361.083252,235.003632,936.329224,1255.602539
212.6065,True,0.190433,0.080815,-0.198080,0.190433,0.080815,-0.198080,0.247178,-2.795375,0.590533,-2.703145,0.111715,-2.935996,0.470311,-2.810773,0.229014,-0.165003,0.187358,-0.246087,0.219544,-0.175763,0.174613,-0.247115,-1361.029419,234.932480,936.366760,1255.500000
212.6260,True,0.190433,0.080815,-0.198080,0.190433,0.080815,-0.198080,0.247178,-2.795375,0.590533,-2.703145,0.130322,-2.917794,0.481876,-2.792349,0.229555,-0.165401,0.187607,-0.246535,0.237455,-0.177374,0.173458,-0.248313,-1360.891602,234.805389,936.476990,1255.386353
212.6465,True,0.191583,0.084837,-0.177067,0.191583,0.084837,-0.177067,0.277497,-2.768833,0.583156,-2.693637,0.148928,-2.899622,0.494280,-2.780098,0.228600,-0.171908,0.192690,-0.245033,0.243832,-0.179860,0.174472,-0.256280,-1360.843628,234.766190,936.511841,1255.284424
212.6660,True,0.191583,0.084837,-0.177067,0.191583,0.084837,-0.177067,0.277497,-2.768833,0.583156,-2.693637,0.161175,-2.887324,0.506732,-2.761671,0.228945,-0.172173,0.192889,-0.234992,0.239580,-0.189528,0.179562,-0.264432,-1360.748657,234.658203,936.587036,1255.180908
212.6856,True,0.190528,0.086859,-0.145407,0.190528,0.086859,-0.167372,0.294226,-2.752995,0.585060,-2.685751,0.179192,-2.868469,0.513156,-2.761671,0.227302,-0.173966,0.193907,-0.243181,0.241917,-0.191265,0.185563,-0.266490,-1360.604492,234.625137,936.664368,1255.073608
212.7058,True,0.190528,0.086859,-0.145407,0.190528,0.086859,-0.145407,0.310409,-2.747008,0.563101,-2.688977,0.191273,-2.850334,0.519138,-2.743549,0.224448,-0.178653,0.195894,-0.238913,0.242158,-0.192540,0.189685,-0.266087,-1360.512451,234.513535,936.780273,1254.976929
212.7257,True,0.190528,0.086859,-0.145407,0.190528,0.086859,-0.145407,0.310409,-2.747008,0.563101,-2.688977,0.209931,-2.838004,0.524920,-2.737520,0.224910,-0.178868,0.195940,-0.238994,0.240892,-0.191520,0.190201,-0.263737,-1360.416382,234.474747,936.817383,1254.873413
212.7456,True,0.194138,0.088655,-0.120957,0.194138,0.088655,-0.120957,0.331238,-2.739391,0.537562,-2.692501,0.222070,-2.825674,0.525562,-2.736867,0.225691,-0.187926,0.202062,-0.238099,0.241030,-0.189150,0.192595,-0.260723,-1360.368164,234.397461,936.899292,1254.767578
212.7665,True,0.198212,0.089465,-0.099399,0.197580,0.089465,-0.107562,0.336597,-2.737814,0.530453,-2.693786,0.234310,-2.813344,0.524920,-2.731148,0.226989,-0.191287,0.204614,-0.238917,0.243290,-0.192794,0.199500,-0.261501,-1360.219604,234.270233,937.029419,1254.657837
212.7863,True,0.198212,0.089465,-0.099399,0.198212,0.089465,-0.099399,0.344935,-2.738647,0.510931,-2.700178,0.246499,-2.808109,0.525120,-2.730993,0.227467,-0.196624,0.207839,-0.237801,0.244188,-0.196635,0.202972,-0.264047,-1360.166626,234.225861,937.075500,1254.551514
212.8058,True,0.198239,0.088377,-0.076247,0.198239,0.088377,-0.091871,0.346111,-2.742002,0.499431,-2.705613,0.259283,-2.795173,0.525562,-2.730993,0.226482,-0.197958,0.207960,-0.235851,0.249025,-0.207222,0.213730,-0.268590,-1360.015259,234.097794,937.209534,1254.434692
212.8268,True,0.198239,0.088377,-0.076247,0.198239,0.088377,-0.076247,0.358092,-2.738378,0.485336,-2.708249,0.271473,-2.788683,0.525120,-2.725118,0.224530,-0.201170,0.209303,-0.232651,0.250774,-0.209706,0.217006,-0.272880,-1359.966064,234.055252,937.258911,1254.335083
212.8461,True,0.198734,0.086955,-0.054529,0.198734,0.086955,-0.054529,0.368321,-2.740825,0.459005,-2.718605,0.283708,-2.777002,0.524920,-2.724622,0.222159,-0.205634,0.210880,-0.228103,0.251517,-0.214132,0.222074,-0.274646,-1359.824097,233.930939,937.377930,1254.230469
212.8675,True,0.202893,0.085948,-0.032242,0.202893,0.085948,-0.032753,0.374501,-2.748025,0.427749,-2.734192,0.289438,-2.771161,0.519138,-2.724622,0.223175,-0.213602,0.215959,-0.227033,0.250643,-0.214460,0.222525,-0.270601,-1359.732300,233.855881,937.462891,1254.130615
