"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
201.2431,True,0.000186,0.000261,0.000438,0.000186,0.000261,0.000438,0.577516,0.920081,1.064961,0.775477,0.577516,0.920081,1.064961,0.775477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386414,1846.790283
201.2631,True,0.000186,0.000261,0.000438,0.000186,0.000261,0.000438,0.577516,0.920081,1.064961,0.775477,0.577530,0.920081,1.064961,0.775477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,-766.407898,1070.076294,528.386414,1846.790283
201.2832,True,0.000184,0.000257,0.000435,0.000184,0.000257,0.000435,0.577516,0.920081,1.064574,0.775477,0.577516,0.920081,1.064705,0.775477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386414,1846.790283
201.3031,True,0.000182,0.000253,0.000433,0.000182,0.000253,0.000433,0.577516,0.919432,1.064574,0.775477,0.577516,0.919432,1.064574,0.775477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386414,1846.790283
201.3234,True,0.000182,0.000253,0.000433,0.000182,0.000253,0.000433,0.577516,0.919859,1.064705,0.775477,0.577516,0.919859,1.064705,0.775477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386414,1846.790283
201.3431,True,0.000179,0.000248,0.000430,0.000179,0.000248,0.000430,0.577516,0.920081,1.064318,0.775477,0.577516,0.920081,1.064318,0.775477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386414,1846.790283
201.3631,True,0.000177,0.000244,0.000428,0.000177,0.000244,0.000428,0.577503,0.920081,1.064961,0.775477,0.577503,0.919859,1.064961,0.775477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386414,1846.790283
201.3831,True,0.000177,0.000244,0.000428,0.000177,0.000244,0.000428,0.577516,0.919859,1.064574,0.775477,0.577516,0.919859,1.064574,0.775477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386414,1846.790283
201.4031,True,0.000175,0.000240,0.000425,0.000175,0.000240,0.000425,0.577503,0.919859,1.064705,0.775477,0.577503,0.919859,1.064705,0.775477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,-766.407898,1070.076172,528.386597,1846.790283
201.4232,True,0.000175,0.000240,0.000425,0.000175,0.000240,0.000425,0.577516,0.919859,1.064705,0.775865,0.577516,0.919859,1.064705,0.775865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-766.407898,1070.076172,528.386597,1846.790283
201.4431,True,0.000172,0.000236,0.000423,0.000172,0.000236,0.000423,0.577516,0.919859,1.064705,0.775732,0.577516,0.919859,1.064705,0.775732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-766.407898,1070.076172,528.386597,1846.790283
201.4631,True,0.000172,0.000236,0.000423,0.000172,0.000236,0.000423,0.577516,0.919859,1.064705,0.775212,0.577516,0.919859,1.064705,0.775212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-766.407898,1070.076172,528.386597,1846.790283
201.4831,True,0.000170,0.000232,0.000420,0.000170,0.000232,0.000420,0.577516,0.919859,1.064705,0.775865,0.577516,0.919859,1.064705,0.775600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-766.407898,1070.076172,528.386597,1846.790283
201.5035,True,0.000168,0.000228,0.000418,0.000168,0.000228,0.000418,0.577516,0.919859,1.064705,0.775732,0.577516,0.919859,1.064705,0.775865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,-766.407898,1070.076172,528.386597,1846.790283
201.5233,True,0.000168,0.000228,0.000418,0.000168,0.000228,0.000418,0.577516,0.919859,1.064705,0.775865,0.577516,0.919859,1.064961,0.775865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
201.5431,True,0.000166,0.000225,0.000415,0.000166,0.000225,0.000415,0.577516,0.919859,1.064961,0.775344,0.577516,0.919859,1.064961,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
201.5631,True,0.000166,0.000225,0.000415,0.000166,0.000225,0.000415,0.577503,0.919859,1.064961,0.775344,0.577503,0.919859,1.064961,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
201.5831,True,0.000163,0.000221,0.000413,0.000163,0.000221,0.000413,0.577516,0.919859,1.064705,0.775865,0.577516,0.919859,1.064705,0.775865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
201.6030,True,0.000161,0.000217,0.000411,0.000161,0.000217,0.000411,0.577530,0.919859,1.064961,0.775212,0.577530,0.919859,1.064961,0.775212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
201.6231,True,0.000161,0.000217,0.000411,0.000161,0.000217,0.000411,0.577503,0.919859,1.064961,0.775344,0.577516,0.919859,1.064961,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
201.6431,True,0.000159,0.000213,0.000408,0.000159,0.000213,0.000408,0.577530,0.919859,1.064961,0.775212,0.577530,0.919859,1.064705,0.775212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
201.6631,True,0.000159,0.000213,0.000408,0.000159,0.000213,0.000408,0.577503,0.919432,1.064705,0.775344,0.577503,0.919432,1.064705,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
201.6831,True,0.000157,0.000210,0.000406,0.000157,0.000210,0.000406,0.577516,0.919432,1.064705,0.775344,0.577516,0.919432,1.064705,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
201.7031,True,0.000155,0.000206,0.000404,0.000155,0.000206,0.000404,0.577516,0.919432,1.064318,0.775865,0.577516,0.919432,1.064318,0.775865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
201.7234,True,0.000155,0.000206,0.000404,0.000155,0.000206,0.000404,0.577503,0.919432,1.064318,0.775212,0.577503,0.919432,1.064318,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
201.7431,True,0.000153,0.000203,0.000401,0.000153,0.000203,0.000401,0.577516,0.920081,1.064705,0.775477,0.577516,0.920081,1.064705,0.775477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
201.7631,True,0.000151,0.000199,0.000399,0.000151,0.000199,0.000399,0.577503,0.919432,1.064705,0.775212,0.577503,0.919432,1.064705,0.775212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
201.7831,True,0.000151,0.000199,0.000399,0.000151,0.000199,0.000399,0.577516,0.920081,1.064318,0.775865,0.577516,0.920081,1.064318,0.775865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
201.8032,True,0.000149,0.000196,0.000397,0.000149,0.000196,0.000397,0.577516,0.919637,1.064705,0.775600,0.577516,0.919637,1.064705,0.775600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
201.8244,True,0.000149,0.000196,0.000397,0.000149,0.000196,0.000397,0.577503,0.919859,1.064961,0.775997,0.577503,0.919859,1.064961,0.775997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
201.8431,True,0.000147,0.000192,0.000394,0.000147,0.000192,0.000394,0.577503,0.919432,1.065216,0.775344,0.577503,0.919432,1.064574,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
201.8631,True,0.000147,0.000192,0.000394,0.000147,0.000192,0.000394,0.577503,0.919859,1.064961,0.775732,0.577503,0.919859,1.064961,0.775732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
201.8832,True,0.000145,0.000189,0.000392,0.000145,0.000189,0.000392,0.577503,0.919432,1.064318,0.775212,0.577503,0.919432,1.064318,0.775212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
201.9031,True,0.000145,0.000189,0.000392,0.000145,0.000189,0.000392,0.577503,0.919432,1.064318,0.775212,0.577503,0.919432,1.064318,0.775212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
201.9238,True,0.000143,0.000185,0.000390,0.000143,0.000185,0.000390,0.577503,0.919432,1.064318,0.775212,0.577503,0.919432,1.064318,0.775865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
201.9431,True,0.000142,0.000182,0.000388,0.000142,0.000182,0.000388,0.577503,0.919859,1.064318,0.775865,0.577503,0.919859,1.064318,0.775865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
201.9631,True,0.000140,0.000179,0.000386,0.000140,0.000179,0.000386,0.577503,0.919859,1.064574,0.775865,0.577503,0.919859,1.064574,0.775865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
201.9831,True,0.000140,0.000179,0.000386,0.000140,0.000179,0.000386,0.577503,0.919432,1.064961,0.775212,0.577503,0.919859,1.064574,0.775212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
202.0033,True,0.000138,0.000176,0.000383,0.000138,0.000176,0.000383,0.577503,0.919432,1.064574,0.775212,0.577503,0.919432,1.064574,0.775212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
202.0239,True,0.000138,0.000176,0.000383,0.000138,0.000176,0.000383,0.577503,0.919432,1.058789,0.775212,0.577503,0.919653,1.064961,0.775865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
202.0431,True,0.000136,0.000173,0.000381,0.000136,0.000173,0.000381,0.577503,0.919432,1.064318,0.775865,0.577503,0.919432,1.064318,0.775865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
202.0631,True,0.000136,0.000173,0.000381,0.000136,0.000173,0.000381,0.577516,0.919653,1.064574,0.775477,0.577503,0.919653,1.064574,0.775477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
202.0831,True,0.000134,0.000170,0.000379,0.000134,0.000170,0.000379,0.577530,0.919653,1.064574,0.775477,0.577530,0.919653,1.064574,0.775477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
202.1031,True,0.000133,0.000167,0.000377,0.000133,0.000167,0.000377,0.577530,0.919653,1.064574,0.775477,0.577530,0.919653,1.064574,0.775477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
202.1243,True,0.000133,0.000167,0.000377,0.000133,0.000167,0.000377,0.577530,0.919653,1.064574,0.775997,0.577530,0.919653,1.064574,0.775477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
202.1432,True,0.000131,0.000164,0.000375,0.000131,0.000164,0.000375,0.577544,0.919653,1.065092,0.775212,0.577544,0.919653,1.064961,0.775212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
202.1631,True,0.000131,0.000164,0.000375,0.000131,0.000164,0.000375,0.577516,0.919432,1.058789,0.775997,0.577516,0.919432,1.058789,0.775997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
202.1831,True,0.000129,0.000161,0.000373,0.000129,0.000161,0.000373,0.577516,0.919653,1.058789,0.775344,0.577516,0.919653,1.058789,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
202.2031,True,0.000129,0.000161,0.000373,0.000129,0.000161,0.000373,0.577516,0.919653,1.058789,0.775344,0.577544,0.919653,1.058789,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
202.2238,True,0.000128,0.000158,0.000371,0.000128,0.000158,0.000371,0.577530,0.919653,1.058789,0.775344,0.577530,0.919653,1.058789,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-766.407898,1070.076172,528.386597,1846.790283
202.2431,True,0.000126,0.000155,0.000369,0.000126,0.000155,0.000369,0.577530,0.919653,1.058533,0.775212,0.577530,0.919653,1.058533,0.775212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
202.2631,True,0.000124,0.000152,0.000367,0.000124,0.000152,0.000367,0.577516,0.919653,1.064705,0.775344,0.577516,0.919653,1.064705,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
202.2831,True,0.000124,0.000152,0.000367,0.000124,0.000152,0.000367,0.577516,0.919653,1.064705,0.775344,0.577516,0.919653,1.064705,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
202.3031,True,0.000123,0.000149,0.000364,0.000123,0.000149,0.000364,0.577516,0.919653,1.058533,0.775477,0.577516,0.919653,1.058533,0.775477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
202.3231,True,0.000123,0.000149,0.000364,0.000123,0.000149,0.000364,0.577503,0.919653,1.064318,0.775212,0.577503,0.919653,1.064318,0.775212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
202.3431,True,0.000121,0.000146,0.000362,0.000121,0.000146,0.000362,0.577503,0.919653,1.064961,0.775865,0.577503,0.919653,1.064961,0.775865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
202.3631,True,0.000120,0.000144,0.000360,0.000120,0.000144,0.000360,0.577516,0.919653,1.064705,0.775344,0.577516,0.919653,1.064705,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
202.3831,True,0.000120,0.000144,0.000360,0.000120,0.000144,0.000360,0.577516,0.919653,1.064705,0.775477,0.577516,0.919653,1.064705,0.775477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
202.4031,True,0.000118,0.000141,0.000358,0.000118,0.000141,0.000358,0.577530,0.919653,1.064705,0.775344,0.577530,0.919653,1.064705,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
202.4232,True,0.000118,0.000141,0.000358,0.000118,0.000141,0.000358,0.577516,0.919653,1.064318,0.775344,0.577516,0.919653,1.064318,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
202.4431,True,0.000117,0.000138,0.000356,0.000117,0.000138,0.000356,0.577516,0.920081,1.058921,0.775212,0.577516,0.920081,1.058921,0.775212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
202.4631,True,0.000117,0.000138,0.000356,0.000117,0.000138,0.000356,0.577503,0.919653,1.064705,0.775865,0.577503,0.919653,1.064705,0.775865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
202.4831,True,0.000115,0.000136,0.000354,0.000115,0.000136,0.000354,0.577516,0.919653,1.064705,0.775344,0.577516,0.919653,1.064705,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
202.5031,True,0.000114,0.000133,0.000352,0.000114,0.000133,0.000352,0.577530,0.919432,1.064961,0.775212,0.577530,0.919432,1.064961,0.775212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
202.5234,True,0.000114,0.000133,0.000352,0.000114,0.000133,0.000352,0.577516,0.919432,1.064961,0.775344,0.577516,0.919432,1.064961,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
202.5431,True,0.000112,0.000131,0.000351,0.000112,0.000131,0.000351,0.577516,0.919653,1.064705,0.775477,0.577516,0.919653,1.064705,0.775477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
202.5631,True,0.000112,0.000131,0.000351,0.000112,0.000131,0.000351,0.577516,0.919432,1.064449,0.775865,0.577516,0.919432,1.064449,0.775865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
202.5831,True,0.000111,0.000128,0.000349,0.000111,0.000128,0.000349,0.577530,0.919432,1.058278,0.775865,0.577530,0.920081,1.058278,0.775865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
202.6031,True,0.000109,0.000126,0.000347,0.000109,0.000126,0.000347,0.577530,0.919653,1.058665,0.775212,0.577530,0.919432,1.058665,0.775865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
202.6236,True,0.000109,0.000126,0.000347,0.000109,0.000126,0.000347,0.577516,0.919432,1.064705,0.775344,0.577516,0.919859,1.065092,0.775477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
202.6431,True,0.000108,0.000123,0.000345,0.000108,0.000123,0.000345,0.577530,0.919432,1.064449,0.775344,0.577530,0.919432,1.064449,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
202.6631,True,0.000108,0.000123,0.000345,0.000108,0.000123,0.000345,0.577516,0.919432,1.064574,0.775344,0.577516,0.919432,1.064574,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
202.6831,True,0.000107,0.000121,0.000343,0.000107,0.000121,0.000343,0.577530,0.919432,1.064574,0.775865,0.577530,0.919432,1.064574,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
202.7031,True,0.000105,0.000119,0.000341,0.000105,0.000119,0.000341,0.577530,0.919432,1.064705,0.775477,0.577530,0.919432,1.058921,0.775477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
202.7232,True,0.000105,0.000119,0.000341,0.000105,0.000119,0.000341,0.577544,0.919432,1.058278,0.775865,0.577544,0.919432,1.058278,0.775865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
202.7432,True,0.000104,0.000116,0.000339,0.000104,0.000116,0.000339,0.577516,0.919653,1.058921,0.775344,0.577516,0.919653,1.058921,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
202.7631,True,0.000104,0.000116,0.000339,0.000104,0.000116,0.000339,0.577516,0.919432,1.064318,0.775212,0.577516,0.919432,1.064318,0.775212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
202.7832,True,0.000103,0.000114,0.000337,0.000103,0.000114,0.000337,0.577516,0.919432,1.064705,0.775212,0.577530,0.919432,1.064705,0.775212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
202.8031,True,0.000101,0.000112,0.000335,0.000101,0.000112,0.000335,0.577530,0.919432,1.064705,0.775865,0.577530,0.919432,1.064705,0.775865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
202.8233,True,0.000101,0.000112,0.000335,0.000101,0.000112,0.000335,0.577530,0.919432,1.064705,0.775344,0.577530,0.919432,1.064705,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
202.8432,True,0.000100,0.000109,0.000333,0.000100,0.000109,0.000333,0.577516,0.919432,1.064705,0.775477,0.577516,0.919432,1.064961,0.775477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
202.8631,True,0.000100,0.000109,0.000333,0.000100,0.000109,0.000333,0.577516,0.919432,1.065092,0.775477,0.577516,0.919432,1.065092,0.775477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
202.8831,True,0.000099,0.000107,0.000332,0.000099,0.000107,0.000332,0.577516,0.919432,1.064449,0.775997,0.577516,0.919432,1.064449,0.775997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
202.9031,True,0.000098,0.000105,0.000330,0.000098,0.000105,0.000330,0.577530,0.919432,1.064705,0.775344,0.577530,0.920081,1.064705,0.775212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
202.9235,True,0.000098,0.000105,0.000330,0.000098,0.000105,0.000330,0.577516,0.920081,1.064705,0.775865,0.577516,0.919432,1.065092,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
202.9431,True,0.000096,0.000103,0.000328,0.000096,0.000103,0.000328,0.577544,0.919653,1.064449,0.775997,0.577544,0.919653,1.064449,0.775997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
202.9641,True,0.000096,0.000103,0.000328,0.000096,0.000103,0.000328,0.577530,0.919653,1.064318,0.775477,0.577530,0.919653,1.064318,0.775477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
202.9831,True,0.000095,0.000101,0.000326,0.000095,0.000101,0.000326,0.577530,0.919432,1.064449,0.775344,0.577530,0.919432,1.064449,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
203.0031,True,0.000094,0.000099,0.000324,0.000094,0.000099,0.000324,0.577530,0.919653,1.058278,0.775344,0.577530,0.919653,1.058278,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
203.0236,True,0.000094,0.000099,0.000324,0.000094,0.000099,0.000324,0.577516,0.919653,1.064705,0.775344,0.577516,0.919653,1.064705,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
203.0431,True,0.000093,0.000097,0.000323,0.000093,0.000097,0.000323,0.577530,0.919653,1.064705,0.775344,0.577530,0.919653,1.064705,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
203.0631,True,0.000092,0.000095,0.000321,0.000092,0.000095,0.000321,0.577544,0.919653,1.064961,0.775344,0.577544,0.919653,1.064961,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
203.0831,True,0.000092,0.000095,0.000321,0.000092,0.000095,0.000321,0.577544,0.919653,1.065092,0.775344,0.577544,0.919653,1.065092,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
203.1031,True,0.000091,0.000093,0.000319,0.000091,0.000093,0.000319,0.577530,0.919875,1.058533,0.775344,0.577530,0.919875,1.058533,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
203.1237,True,0.000091,0.000093,0.000319,0.000091,0.000093,0.000319,0.577544,0.919875,1.064318,0.775344,0.577544,0.919653,1.064318,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
203.1431,True,0.000089,0.000091,0.000317,0.000089,0.000091,0.000317,0.577544,0.919432,1.065092,0.775344,0.577544,0.919432,1.065092,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
203.1631,True,0.000089,0.000091,0.000317,0.000089,0.000091,0.000317,0.577516,0.919432,1.064318,0.775344,0.577516,0.919432,1.064318,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
